procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10123312   2124 4922716    0    0    19  1338  168  981  4  3 71 22  0
 0  0      0 10123444   2124 4922744    0    0     0    34 4029 5265  3  3 94  0  0
 0  0      0 10124804   2124 4922752    0    0     0    21 3116 4104  2  2 96  0  0
 0  0      0 10124088   2124 4922752    0    0     0    20 3669 4626  2  3 95  0  0
 0  0      0 10125952   2124 4922752    0    0     0    72 3715 5011  2  3 95  0  0
 0  0      0 10125764   2124 4922748    0    0     0    20 3493 4545  2  2 95  0  0
 0  0      0 10126500   2124 4922752    0    0     0    59 3646 4846  2  3 95  0  0
 0  0      0 10130884   2124 4922752    0    0     0   115 3480 4657  2  2 95  0  0
 1  0      0 10127868   2124 4922752    0    0     0    79 3843 4998  3  3 94  0  0
 1  0      0 10123320   2124 4922756    0    0     0    31 3206 4335  2  2 96  0  0
 0  0      0 10124944   2124 4922756    0    0     0    71 3791 4996  2  2 95  0  0
 0  0      0 10126264   2124 4922748    0    0     0    95 3569 5014  2  2 95  0  0
 1  0      0 10129492   2124 4922756    0    0     0   123 3674 4880  2  3 95  0  0
 1  0      0 10126184   2124 4922760    0    0     0    84 3650 4916  2  2 95  0  0
 1  0      0 10130820   2124 4922760    0    0     0    81 3432 4593  2  2 96  0  0
 0  0      0 10127048   2124 4922756    0    0     0    42 3745 5074  2  3 95  0  0
 0  0      0 10128400   2124 4922764    0    0     0    95 3548 4862  2  2 95  0  0
 0  0      0 10125940   2124 4922756    0    0     0    29 3608 4655  2  3 95  0  0
 0  0      0 10121384   2124 4922768    0    0     0    56 3201 4350  2  2 96  0  0
 0  0      0 10121800   2124 4922768    0    0     0    48 3699 4718  3  3 94  0  0
 0  0      0 10123264   2124 4922764    0    0     0    62 3466 4703  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10127584   2124 4922764    0    0     0    71 3649 4870  2  3 95  0  0
 0  0      0 10123204   2124 4922764    0    0     0   140 3800 5154  2  3 95  1  0
