procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11553416   3116 3830212    0    0    19   624  741  697  5  4 71 20  0
 0  0      0 11556264   3116 3830212    0    0     0   247 2868 4043  2  2 96  1  0
 0  0      0 11556648   3116 3830212    0    0     0   247 2551 3916  1  2 97  1  0
 0  0      0 11556936   3116 3830212    0    0     0   214 2700 3990  1  2 97  1  0
 0  0      0 11557256   3116 3830212    0    0     0   182 2603 3936  1  1 97  1  0
 0  0      0 11557576   3116 3830212    0    0     0   178 2645 3759  1  2 97  1  0
 0  0      0 11557800   3116 3830212    0    0     0   124 1988 2998  1  1 98  1  0
 0  0      0 11558056   3116 3830212    0    0     0   202 2562 3851  1  2 97  1  0
 0  0      0 11558344   3116 3830212    0    0     0   390 2282 3416  1  2 97  0  0
 0  0      0 11558632   3116 3830212    0    0     0   206 2446 3724  1  1 97  1  0
 0  0      0 11558888   3116 3830212    0    0     0   148 2303 3471  1  1 97  1  0
 2  0      0 11559144   3116 3830212    0    0     0   121 2135 3128  1  1 97  0  0
 1  0      0 11559432   3116 3830216    0    0     0   187 2461 3676  2  1 97  0  0
 0  0      0 11559752   3116 3830216    0    0     0   233 2563 3923  1  2 97  1  0
 0  0      0 11560072   3116 3830216    0    0     0   279 2895 4389  1  2 97  1  0
 0  0      0 11560548   3116 3830216    0    0     0   178 2476 3636  2  2 97  0  0
 0  0      0 11560868   3116 3830216    0    0     0   221 2500 3751  1  2 97  1  0
 0  0      0 11561156   3116 3830216    0    0     0   187 2392 3633  1  1 98  1  0
 1  0      0 11561508   3116 3830216    0    0     0   242 2557 3883  1  2 97  1  0
 1  0      0 11561796   3116 3830216    0    0     0   222 2537 3882  1  2 97  1  0
 0  0      0 11562116   3116 3830216    0    0     0   213 2524 3794  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11562436   3116 3830216    0    0     0   256 2659 4020  1  1 97  1  0
 0  0      0 11562692   3116 3830216    0    0     0   143 2349 3543  1  1 97  1  0
 0  0      0 11562980   3116 3830216    0    0     0   216 2563 3877  1  1 97  1  0
 0  0      0 11563300   3116 3830216    0    0     0   203 2561 3815  1  2 97  1  0
 0  0      0 11563588   3116 3830216    0    0     0   279 2771 4149  1  2 96  1  0
 0  0      0 11563972   3116 3830216    0    0     0   230 2479 3741  1  1 97  1  0
 0  0      0 11564260   3116 3830216    0    0     0   182 2423 3723  1  2 97  1  0
 0  0      0 11564484   3116 3830216    0    0     0   208 2395 3646  1  2 97  1  0
 0  0      0 11564836   3116 3830216    0    0     0   216 2574 3856  1  1 97  1  0
 0  0      0 11565156   3116 3830220    0    0     0   174 2510 3721  1  2 97  1  0
 0  0      0 11565380   3116 3830220    0    0     0   147 2163 3209  1  1 97  1  0
 0  0      0 11565700   3116 3830220    0    0     0   255 2633 3958  1  2 97  1  0
 1  0      0 11562852   3116 3830220    0    0     0   246 2724 4183  1  2 96  1  0
 0  0      0 11563236   3116 3830220    0    0     0   269 2943 4352  2  1 97  1  0
