procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 469004   4888 6935512    0    0     0     1    0    0  0  0 100  0  0
 3  0   2560 435640   4888 6935728    0    0     0    41 8846 8402 18 18 64  0  0
 3  0   2560 435020   4888 6935728    0    0     0     0 8928 9811 10 22 69  0  0
 2  0   2560 431152   4888 6935740    0    0     0    34 8131 8734 10 19 71  0  0
 3  0   2560 434240   4888 6935744    0    0     0     0 7074 7396  8 17 75  0  0
 1  0   2560 434528   4888 6935744    0    0     0     8 8340 8695 10 22 68  0  0
 1  0   2560 435128   4888 6935744    0    0     0     0 8326 8726 10 21 69  0  0
 1  0   2560 435892   4888 6935744    0    0     0     0 8960 9936 10 21 69  0  0
 1  0   2560 435668   4888 6935744    0    0     0     0 9043 10118 10 22 68  0  0
 1  0   2560 435128   4888 6935744    0    0     0     0 8821 9716 10 22 68  0  0
 1  0   2560 435624   4888 6935744    0    0     0     4 8875 9759 10 21 68  0  0
 1  0   2560 435588   4888 6935768    0    0     0     0 9156 10338 10 22 68  0  0
 1  0   2560 434480   4888 6935768    0    0     0     0 6149 6179  7 12 81  0  0
 3  0   2560 435264   4888 6935776    0    0     0     0 8999 9966 10 22 68  0  0
 2  0   2560 435956   4888 6935792    0    0     0     0 8853 9819 10 21 69  0  0
 1  0   2560 435388   4888 6935804    0    0     0     0 8552 9010 10 22 68  0  0
 2  0   2560 435788   4888 6935804    0    0     0     0 8541 9089  9 22 69  0  0
 2  0   2560 433924   4888 6935804    0    0     0     0 8922 9781 11 21 68  0  0
 1  0   2560 434156   4888 6935804    0    0     0     0 8981 9847 10 21 68  0  0
 1  0   2560 434588   4888 6935804    0    0     0     0 8880 9688 10 22 69  0  0
 1  0   2560 434840   4888 6935808    0    0     0     0 6336 6308  7 14 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 434020   4888 6935828    0    0     0     0 8934 9872 11 21 68  0  0
 2  0   2560 435508   4888 6935832    0    0     0     0 9038 10247 10 22 68  0  0
 1  0   2560 435348   4888 6935832    0    0     0     0 8931 10013 10 21 69  0  0
 2  0   2560 435840   4888 6935832    0    0     0     0 8891 9714 11 21 68  0  0
 1  0   2560 435416   4888 6935832    0    0     0   313 8668 9305 10 21 68  0  0
 1  0   2560 435264   4888 6935836    0    0     0    68 8751 9416  9 22 69  0  0
 1  0   2560 435132   4888 6935852    0    0     0     0 8758 9532 10 22 68  0  0
 1  0   2560 434792   4888 6935868    0    0     0     0 8854 9714 10 22 68  0  0
 1  0   2560 434744   4888 6935868    0    0     0     0 8829 9649 10 22 68  0  0
 1  0   2560 433608   4888 6935868    0    0     0     0 8825 9624 10 22 68  0  0
 1  0   2560 433692   4888 6935868    0    0     0   120 8932 9790  9 23 68  0  0
 2  0   2560 434420   4888 6935888    0    0     0     0 8929 9847 10 22 68  0  0
 0  0   2560 409748   4888 6935880    0    0     0     4 4372 4137  7  8 85  0  0
 1  0   2560 409952   4888 6935888    0    0     0     0 8736 9528 10 21 69  0  0
 1  0   2560 409708   4888 6935888    0    0     0     0 8750 9328 10 22 68  0  0
 1  0   2560 409084   4888 6935888    0    0     0   180 8503 8978 10 22 69  0  0
 1  0   2560 408884   4888 6935888    0    0     0     0 8682 9277 11 21 68  0  0
 1  0   2560 409984   4888 6935892    0    0     0     0 8819 9585 11 21 68  0  0
 1  0   2560 409516   4888 6935892    0    0     0     0 8692 9387  9 22 69  0  0
 0  0   2560 409032   4888 6935916    0    0     0     0 5177 5072  5 11 84  0  0
 1  0   2560 410536   4888 6935936    0    0     0     0 6971 7377  8 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 410420   4888 6935960    0    0     0     0 9052 10180 10 21 68  0  0
 2  0   2560 409676   4888 6935988    0    0     0     0 9010 10051 10 22 68  0  0
 2  0   2560 410032   4888 6936000    0    0     0     0 8953 9914 10 22 68  0  0
 1  0   2560 408820   4888 6936004    0    0     0     0 8802 9588 10 22 68  0  0
 1  0   2560 408956   4888 6936004    0    0     0     0 8833 9547 10 22 68  0  0
 0  0   2560 409564   4888 6936012    0    0     0     0 8853 9866 10 20 70  0  0
 2  0   2560 409364   4888 6936020    0    0     0     0 3672 3197  4  5 91  0  0
 2  0   2560 409272   4888 6936020    0    0     0     0 9069 10124 10 22 68  0  0
 2  0   2560 409976   4888 6936024    0    0     0     0 8750 9550  9 22 69  0  0
 2  0   2560 434548   4888 6936028    0    0     0   284 8889 9760 16 23 61  0  0
 2  0   2560 435636   4888 6936028    0    0     0     0 9045 10173 10 22 68  0  0
 1  0   2560 435260   4888 6936060    0    0     0     0 9042 10181 10 21 69  0  0
 1  0   2560 434928   4888 6936068    0    0     0     0 8937 9969 11 21 68  0  0
 1  0   2560 434404   4888 6936072    0    0     0    85 8790 9643 10 21 69  0  0
 1  0   2560 434568   4888 6936076    0    0     0   340 2855 2445  3  4 94  0  0
 1  0   2560 433808   4888 6936072    0    0     0     0 4379 4072  5  8 88  0  0
 0  0   2560 427412   4888 6936084    0    0     0     0 6570 6004  6 12 82  0  0
 0  0   2560 421008   4888 6936084    0    0     0     0 19074 18869  3  5 93  0  0
 1  0   2560 417504   4888 6936092    0    0     0     0 17126 16913  2  4 94  0  0
 3  0   2560 417404   4888 6936108    0    0     0    16 26425 26230  4  6 90  0  0
 0  0   2560 416452   4888 6936108    0    0     0     0 25548 26500  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 413864   4888 6936108    0    0     0     0 25078 26193  2  5 93  0  0
 0  0   2560 412780   4888 6936128    0    0     0     0 22261 23240  3  5 93  0  0
 0  0   2560 412156   4888 6936148    0    0     0     0 26973 28349  3  5 92  0  0
 1  0   2560 412124   4888 6936148    0    0     0     0 27178 28228  3  5 92  0  0
 0  0   2560 411660   4888 6936148    0    0     0     0 27133 28039  3  5 92  0  0
 1  0   2560 411452   4888 6936160    0    0     0     0 28777 30043  2  6 92  0  0
 0  0   2560 411344   4888 6936160    0    0     0     0 26250 27249  2  5 92  0  0
 0  0   2560 410656   4888 6936160    0    0     0     0 26109 26949  3  6 92  0  0
 0  0   2560 410624   4888 6936160    0    0     0     0 26885 27795  3  6 92  0  0
 0  0   2560 410832   4888 6936160    0    0     0     0 26869 27978  3  6 92  0  0
 0  0   2560 410336   4888 6936164    0    0     0     0 28495 29506  2  6 92  0  0
 0  0   2560 410480   4888 6936180    0    0     0     0 28719 29776  3  6 91  0  0
 1  0   2560 410436   4888 6936188    0    0     0     0 28591 29791  3  6 92  0  0
 0  0   2560 410464   4888 6936188    0    0     0     0 27955 29012  3  5 92  0  0
 0  0   2560 410304   4888 6936192    0    0     0     0 27588 28430  3  6 92  0  0
 0  0   2560 409972   4888 6936208    0    0     0     0 28925 30006  3  5 92  0  0
 0  0   2560 410376   4888 6936208    0    0     0     0 29010 30033  3  6 92  0  0
 0  0   2560 410496   4888 6936212    0    0     0     0 25919 26539  2  5 93  0  0
 0  0   2560 410576   4888 6936236    0    0     0     0 27440 28534  3  5 92  0  0
 0  0   2560 410364   4888 6936236    0    0     0   308 26486 27362  3  5 93  0  0
 0  0   2560 410340   4888 6936236    0    0     0     0 28267 29537  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 409832   4888 6936248    0    0     0     0 28257 28967  2  5 92  0  0
 0  0   2560 409760   4888 6936268    0    0     0   218 28107 29184  3  6 92  0  0
 0  0   2560 409688   4888 6936272    0    0     0     0 28281 29478  3  5 92  0  0
 0  0   2560 409696   4888 6936276    0    0     0     0 27820 28853  3  5 92  0  0
 1  0   2560 409664   4888 6936292    0    0     0     0 29149 30116  2  6 92  0  0
 0  0   2560 409856   4888 6936300    0    0     0     0 29460 30476  2  5 92  0  0
 0  0   2560 409776   4888 6936304    0    0     0     0 28515 29593  3  6 91  0  0
 0  0   2560 409680   4888 6936320    0    0     0     0 28100 29143  3  6 92  0  0
 1  0   2560 410160   4888 6936320    0    0     0     0 26672 27703  3  6 92  0  0
 2  0   2560 387016   4888 6936352    0    0     0   208 26626 27714  5  7 89  0  0
 0  0   2560 387236   4888 6936352    0    0     0     0 27249 28144  3  6 91  0  0
 0  0   2560 386972   4888 6936380    0    0     0     0 27849 28839  4  5 91  0  0
 2  0   2560 387572   4888 6936388    0    0     0     0 29566 30662  3  6 91  0  0
 0  0   2560 387180   4888 6936388    0    0     0     0 28736 29774  2  5 92  0  0
