procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12271972     24 2013584    0    0     0   197 7476 10605  4  4 92  0  0
 1  0      0 12271516     24 2013588    0    0     0   325 7284 10612  4  4 92  1  0
 0  0      0 12275936     24 2013580    0    0     0   296 7277 10547  3  4 93  0  0
 0  0      0 12275280     24 2013604    0    0     0   329 7940 11394  4  4 91  1  0
 0  0      0 12275748     24 2013604    0    0     0   720 7987 11220  4  4 92  0  0
 0  0      0 12276668     24 2013600    0    0     0   305 7539 11074  3  4 92  1  0
 0  0      0 12274776     24 2013620    0    0     0   282 7552 10827  4  4 92  0  0
 0  0      0 12275784     24 2013596    0    0     0   319 7910 11270  4  5 91  1  0
 1  0      0 12268788     24 2013612    0    0     0   242 7743 11240  4  4 92  0  0
 0  0      0 12268992     24 2013608    0    0     0   241 7058 10176  4  4 92  0  0
 0  0      0 12270520     24 2013608    0    0     0   293 7377 10385  4  4 92  1  0
 0  0      0 12274244     24 2013628    0    0     0   291 7091 10289  4  4 92  0  0
 0  0      0 12274672     24 2013624    0    0     0   206 7574 10766  4  5 91  0  0
 0  0      0 12274596     24 2013608    0    0     0   235 7511 10734  4  5 92  0  0
 0  0      0 12275240     24 2013624    0    0     0   313 7620 10934  4  4 92  0  0
31  0      0 11780020     24 2014408    0    0     0   280 27318 60104 19 17 64  0  0
10  0      0 11554940     24 2018176    0    0     0  1975 91735 89249 63 30  7  0  0
20  1      0 11435696     24 2018192    0    0     0 12016 78522 84995 62 30  8  1  0
20  2      0 11328200     24 2018196    0    0     0 13822 72280 84080 60 27 11  2  0
15  2      0 11246608     24 2018196    0    0     0 13803 71189 81307 63 25  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  6      0 11174556     24 2042416    0    0     0 35252 63844 74094 67 23  8  2  0
20  2      0 11151904     24 2025064    0    0     4 38013 64143 74644 64 23 10  2  0
13  2      0 11105764     24 2025064    0    0     0 14434 74054 84940 59 26 12  3  0
10  0      0 11048092     24 2025064    0    0     0 14114 73485 85901 60 26 12  3  0
11  1      0 11013556     24 2025064    0    0     0 15105 75186 88566 58 27 12  3  0
 4  0      0 10989236     24 2025068    0    0     0 15337 76215 90492 59 26 13  3  0
19  0      0 10956232     24 2025068    0    0     0 14467 70711 88099 53 25 18  4  0
 7  0      0 10924192     24 2025068    0    0     0 15031 76415 92361 58 25 14  3  0
 4  0      0 10896680     24 2025076    0    0     0 14250 72576 83939 59 27 12  3  0
14  0      0 10860960     24 2025076    0    0     0 14814 75935 87739 59 27 11  3  0
27  1      0 10829780     24 2025076    0    0     0 15195 78401 93549 57 25 14  4  0
17  3      0 10809752     24 2029172    0    0     0 15410 78458 93023 59 26 13  3  0
12  0      0 10779376     24 2029172    0    0     0 15181 75789 90823 58 25 14  3  0
26  1      0 10755548     24 2029172    0    0     0 15886 76253 92374 58 26 13  4  0
 8  1      0 10735364     24 2029176    0    0     0 16560 78767 94828 58 25 13  4  0
11  1      0 10712632     24 2029176    0    0     0 15385 78015 94926 58 25 13  3  0
14  2      0 10697652     24 2029176    0    0     0 16364 78349 96272 58 24 14  4  0
11  0      0 10672152     24 2029176    0    0     0 14159 72241 88941 54 24 18  4  0
13  1      0 10647652     24 2029180    0    0     0 14762 73848 89946 59 25 13  3  0
12  0      0 10629840     24 2029180    0    0     0 14658 72436 88418 57 24 15  4  0
18  1      0 10599660     24 2029180    0    0     0 15197 76788 91794 58 25 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 10578400     24 2029180    0    0     0 17099 82102 99699 56 26 14  4  0
 9  3      0 10557976     24 2029180    0    0     0 15077 75092 91942 58 25 13  3  0
19  0      0 10537596     24 2029180    0    0     0 15073 77681 93577 58 25 14  3  0
14  1      0 10519392     24 2029184    0    0     0 15744 76904 95668 57 25 14  4  0
10  1      0 10505940     24 2029184    0    0     0 15469 78151 93846 59 26 12  3  0
 7  1      0 10493376     24 2029192    0    0    24 16528 78996 95051 57 26 14  3  0
 7  1      0 10477976     24 2029188    0    0     0 15854 77488 94425 58 26 13  4  0
17  1      0 10470020     24 2029188    0    0     0 15235 76809 94601 58 24 15  4  0
24  1      0 10457556     24 2029188    0    0     0 17859 70471 82595 59 26 12  3  0
 6  1      0 10443552     24 2029188    0    0     0 14672 76349 89009 59 26 12  3  0
 7  1      0 10427724     24 2029188    0    0     0 14884 74619 89132 58 25 14  3  0
15  1      0 10418484     24 2029192    0    0     0 15341 77379 92536 56 27 13  3  0
 1  0      0 10407240     24 2029192    0    0     0 15920 77997 94108 57 26 13  4  0
18  1      0 10395872     24 2029192    0    0     0 15320 75632 91966 57 26 14  3  0
14  1      0 10389292     24 2029192    0    0     0 15615 79269 97957 56 25 15  4  0
16  0      0 10376152     24 2029192    0    0     0 15107 76182 92677 55 26 15  4  0
11  0      0 10361232     24 2029192    0    0     0 15811 79007 95425 56 26 14  4  0
14  1      0 10353968     24 2029196    0    0     0 11699 59098 75474 45 21 30  4  0
26  0      0 10342716     24 2029196    0    0     0 14893 73147 85734 59 26 12  3  0
15  1      0 10333164     24 2029196    0    0     0 16012 78637 95636 55 26 15  4  0
15  0      0 10313860     24 2029196    0    0     0 15595 75120 93003 58 25 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 10295444     24 2033296    0    0     0 14758 75808 88493 60 26 12  3  0
18  2      0 10284720     24 2033296    0    0     0 14226 72157 86530 58 26 13  3  0
 6  2      0 10276276     24 2033296    0    0     0 15872 77158 91710 57 26 14  3  0
 7  0      0 10263916     24 2033296    0    0     0 16065 78489 96163 57 27 13  3  0
 6  0      0 10256740     24 2033296    0    0     0 15092 74718 93578 56 25 15  4  0
13  0      0 10246356     24 2033296    0    0     0 15708 76571 95144 56 27 14  3  0
18  0      0 10235572     24 2033300    0    0     0 14930 73025 90148 57 26 14  4  0
28  0      0 10226180     24 2033300    0    0     0 15428 75677 91769 59 25 13  3  0
 6  1      0 10217612     24 2033300    0    0     0 15422 76277 91031 58 27 12  3  0
11  2      0 10209556     24 2033300    0    0     0 15063 74260 90488 58 26 13  3  0
13  0      0 10200620     24 2033300    0    0     0 14794 74445 91242 57 26 14  3  0
23  1      0 10191852     24 2033300    0    0     0 14688 74220 89164 57 26 13  4  0
16  0      0 10176916     24 2040308    0    0     0 21747 74670 90710 60 24 13  3  0
14  4      0 10174104     24 2040196    0    0     0 15978 80272 97294 58 26 13  3  0
20  1      0 10170792     24 2040196    0    0     0 16059 76618 95790 57 25 14  4  0
 9  1      0 10166688     24 2040200    0    0     0 15884 77185 94834 58 26 13  3  0
17  1      0 10155860     24 2040244    0    0    24 19674 69667 87119 56 24 16  4  0
 8  1      0 10151704     24 2040244    0    0     0 13626 68161 80082 59 27 11  3  0
19  1      0 10141800     24 2040248    0    0     0 18897 76461 91512 57 26 14  3  0
24  1      0 10140484     24 2040248    0    0     0 15341 77566 93299 57 26 14  3  0
18  0      0 10136140     24 2040248    0    0     0 15979 77573 95695 57 26 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 10132728     24 2040248    0    0     0 16235 79205 96279 57 26 14  3  0
18  1      0 10122972     24 2040248    0    0     0 15623 76348 93522 56 27 14  4  0
12  2      0 10120704     24 2040248    0    0     0 15356 76974 94171 56 26 15  3  0
16  2      0 10107892     24 2040252    0    0     0 15690 76510 94820 55 26 16  4  0
 5  0      0 10100364     24 2040252    0    0     0 16124 78342 96997 57 26 14  4  0
26  1      0 10095508     24 2040252    0    0     0 15328 74711 92227 55 27 14  4  0
20  0      0 10094320     24 2040252    0    0     0 15561 76389 95083 56 25 14  4  0
 8  1      0 10091624     24 2040288    0    0    24 17683 81667 101236 56 25 15  4  0
17  1      0 10085764     24 2040264    0    0     0 15266 75274 92226 58 26 13  3  0
 9  0      0 10083872     24 2040256    0    0     0 15025 74896 91762 58 26 13  3  0
18  1      0 10075396     24 2040256    0    0     0 15873 77634 96029 56 26 14  4  0
14  0      0 10068656     24 2040260    0    0     0 16809 78677 98982 55 26 15  4  0
 8  1      0 10064116     24 2040260    0    0     0 15943 78430 98418 54 26 16  4  0
11  0      0 10060564     24 2040260    0    0     0 16069 77712 96531 56 25 15  4  0
 8  0      0 10055660     24 2040260    0    0     0 15633 76753 94429 57 25 14  4  0
11  2      0 10052088     24 2040260    0    0     0 15713 75865 92279 58 27 13  3  0
12  1      0 10044172     24 2040260    0    0     0 14973 77358 91836 59 25 12  3  0
 3  2      0 10042776     24 2040264    0    0     0 15597 75502 92966 57 26 13  4  0
 7  0      0 10033916     24 2040264    0    0     0 15700 76706 92699 58 27 12  3  0
22  1      0 10029820     24 2040264    0    0     0 15256 73812 89481 58 26 12  3  0
28  1      0 10026316     24 2040264    0    0     0 14922 74022 89117 59 26 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 10023984     24 2040264    0    0     0 16721 80566 99712 55 26 15  4  0
11  1      0 10017904     24 2040280    0    0    24 19945 78553 96710 56 26 14  3  0
 7  1      0 10013556     24 2040272    0    0     0 15707 76320 96117 55 26 15  4  0
19  1      0 10005464     24 2044364    0    0     0 16381 79264 98190 57 25 14  4  0
20  5      0 10001640     24 2044368    0    0     0 15735 76564 92165 57 27 13  3  0
17  0      0 9999428     24 2044368    0    0     0 13531 70248 81902 58 27 12  3  0
19  0      0 9991404     24 2044368    0    0     0 14986 73503 86255 58 27 12  3  0
22  1      0 9985456     24 2044368    0    0     0 14364 71887 86889 57 26 13  3  0
 3  0      0 9977768     24 2044368    0    0     0 14454 72691 87781 56 26 15  3  0
23  0      0 9971392     24 2044372    0    0     0 14797 74789 89174 58 26 13  3  0
 5  1      0 9965580     24 2044372    0    0     0 15538 77586 94878 55 26 16  4  0
 5  0      0 9961764     24 2044372    0    0     0 13896 67929 91790 43 22 29  6  0
 6  1      0 9958848     24 2044372    0    0     0 11199 58443 76496 38 18 39  5  0
25  2      0 9954664     24 2044372    0    0     0 13345 68008 88572 41 22 31  6  0
13  0      0 9947932     24 2044376    0    0     0 13021 65201 83250 42 22 30  6  0
 7  0      0 9942048     24 2044376    0    0     0 13455 70221 89123 43 23 29  6  0
13  2      0 9931512     24 2044376    0    0     0 14454 72981 91878 45 24 26  5  0
 1  0      0 9929148     24 2044376    0    0     0 13760 67554 88548 43 22 29  6  0
 7  0      0 9924444     24 2044376    0    0     0 12865 62664 79959 41 22 32  5  0
 6  0      0 9917796     24 2044376    0    0     0 12701 66588 81200 47 24 25  5  0
 4  1      0 9910348     24 2044376    0    0     0 13818 68769 87816 44 23 28  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9905308     24 2044380    0    0     0 13105 65486 86332 38 20 35  6  0
27  1      0 9895688     24 2044380    0    0     0 13474 58598 75585 34 17 44  5  0
 2  1      0 9887360     24 2044380    0    0     0 13358 68795 87654 42 22 31  6  0
 4  2      0 9883284     24 2044380    0    0     0 12316 63446 82794 41 20 33  5  0
 1  1      0 9871836     24 2048480    0    0     0 13654 68572 87015 46 23 27  5  0
 3  2      0 9861524     24 2055220    0    0     0 19401 63596 83375 42 21 32  6  0
10  0      0 9827952     24 2091976    0    0     0 48271 58518 73813 61 22 14  4  0
16  0      0 9864892     24 2055048    0    0     4 31946 61627 80044 49 21 25  5  0
18  0      0 9858400     24 2055048    0    0     0 12956 66608 86941 42 21 31  6  0
 3  0      0 9858128     24 2055048    0    0     0 13880 68698 90167 43 22 29  6  0
 6  0      0 9855968     24 2055048    0    0     0 13724 70465 89211 43 22 29  5  0
 7  0      0 9855804     24 2055048    0    0     0 12347 64545 84518 38 21 35  6  0
 3  0      0 9854816     24 2055048    0    0     0 12751 66629 86872 42 20 33  6  0
19  1      0 9852548     24 2055004    0    0     0 12536 64110 82682 42 23 30  5  0
10  0      0 9852232     24 2055008    0    0     0 13064 63803 83129 43 22 29  6  0
 9  1      0 9851916     24 2055008    0    0     0 12576 66548 83914 42 23 30  5  0
 8  0      0 9850744     24 2055008    0    0     0 13676 67989 88316 42 20 32  6  0
 6  3      0 9849536     24 2055008    0    0     0 13306 66987 84810 44 22 28  5  0
 3  1      0 9843944     24 2055008    0    0     0 13222 68888 84464 47 24 24  5  0
 6  0      0 9842736     24 2055012    0    0     0 13172 65438 86512 42 22 30  6  0
12  1      0 9836632     24 2055012    0    0     0 14271 72186 90000 47 25 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9833628     24 2055012    0    0     0 12563 61395 79779 41 21 33  5  0
11  1      0 9828664     24 2055012    0    0     0 12580 62673 83201 37 20 36  6  0
 9  0      0 9827716     24 2055012    0    0     0 13561 70860 85842 45 23 26  5  0
 1  1      0 9827348     24 2055012    0    0     0 13688 66641 85805 45 22 28  5  0
 4  3      0 9825496     24 2055016    0    0     0 14330 70675 92270 43 22 29  6  0
 3  0      0 9823124     24 2055016    0    0     0 13352 69316 89273 44 21 30  5  0
22  0      0 9811176     24 2059596    0    0    24 24204 66646 84143 50 21 24  5  0
 0  0      0 9820528     24 2047916    0    0     0  7875 32071 45915 23 12 61  4  0
12  1      0 9819896     24 2047916    0    0     0 11711 68965 81898 37 21 36  6  0
19  1      0 9820040     24 2047916    0    0     0 13381 65326 83197 38 21 36  5  0
 2  1      0 9817560     24 2047916    0    0     0 13534 70678 91587 40 19 34  7  0
11  0      0 9814684     24 2047916    0    0     0 15202 62290 79437 39 20 36  5  0
10  0      0 9813732     24 2047916    0    0     0 13819 69216 89849 41 23 30  6  0
15  1      0 9812596     24 2047920    0    0     0 12902 64794 84111 44 23 28  5  0
 0  0      0 9810340     24 2047920    0    0     0  9622 49075 65204 30 16 49  5  0
 0  0      0 9809860     24 2047920    0    0     0  4743 27579 36696 16 10 71  3  0
 6  0      0 9699768     24 2157428    0    0 33024 74862 8535 12009 32  6 60  2  0
 1  0      0 9736824     24 2118800    0    0 14100 47012 6785 11171 17  4 78  1  0
 0  0      0 9736644     24 2118800    0    0     0  2591 17540 22000  8  6 85  2  0
 0  0      0 9736636     24 2118800    0    0     0   991 8053 13353  3  4 92  1  0
 6  1      0 9734388     24 2118804    0    0     0 13353 78977 86007 35 22 38  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 9728660     24 2118804    0    0     0 13520 70059 87775 39 23 32  5  0
12  0      0 9726520     24 2118676    0    0     0 13119 65434 84565 40 21 32  6  0
10  1      0 9726480     24 2118804    0    0     0 12853 66300 80842 51 24 21  4  0
26  4      0 9725752     24 2118804    0    0     0 13071 65390 83777 43 22 30  5  0
 3  0      0 9722136     24 2118808    0    0     0 13619 68229 88810 39 20 35  6  0
 4  0      0 9719388     24 2118808    0    0     0 11797 61227 78920 39 20 35  5  0
 9  0      0 9715816     24 2118808    0    0     0 12839 68747 85194 44 22 29  5  0
 0  0      0 9710040     24 2118808    0    0     0 13748 70496 89722 42 22 30  6  0
 6  1      0 9707952     24 2118812    0    0     0 12808 65008 86067 40 21 34  5  0
10  1      0 9703624     24 2118812    0    0     0 12844 66099 85370 41 22 31  5  0
 8  2      0 9699656     24 2127044    0    0     0 10081 11531 18402  8  5 85  2  0
 7  0      0 9699692     24 2127068    0    0     0 13417 84774 86313 44 23 27  6  0
13  0      0 9695396     24 2127068    0    0     0 13724 69043 86957 43 23 29  5  0
 9  0      0 9693136     24 2127068    0    0     0 14201 72725 90878 44 23 28  5  0
10  0      0 9691000     24 2127068    0    0     0 12171 63239 80967 43 22 31  5  0
 8  1      0 9686960     24 2127068    0    0     0 13181 69414 85364 47 24 24  5  0
12  1      0 9684588     24 2127072    0    0     0 12625 67338 82321 50 24 21  4  0
 6  1      0 9680856     24 2127072    0    0     0 13072 65464 83489 47 23 26  5  0
11  0      0 9680672     24 2127072    0    0     0 13967 70297 90864 41 21 32  6  0
 2  0      0 9680888     24 2127072    0    0     0 14220 71189 91831 41 22 31  6  0
 0  0      0 9676948     24 2127072    0    0     0 15741 66488 85791 43 22 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9671348     24 2127072    0    0     0 12843 66469 85170 42 22 31  5  0
 5  3      0 9668388     24 2127076    0    0     0 13619 67290 85477 44 23 28  5  0
 6  1      0 9667316     24 2127076    0    0     0 13036 66202 85645 40 22 33  6  0
12  0      0 9665592     24 2127076    0    0     0 13156 66308 84706 41 21 32  6  0
13  0      0 9663288     24 2127076    0    0     0 13201 67424 86973 43 21 30  5  0
12  1      0 9661176     24 2127080    0    0     0 13474 69273 88743 41 22 31  6  0
 9  4      0 9660404     24 2127060    0    0     0 12818 64595 84963 40 21 34  6  0
 6  0      0 9659392     24 2127060    0    0     0 12004 62384 81063 39 20 36  5  0
 4  1      0 9658304     24 2127064    0    0     0 12989 66684 85711 38 20 35  6  0
12  2      0 9657960     24 2127076    0    0    24 14802 73356 93858 42 23 29  6  0
15  0      0 9652760     24 2127084    0    0     0 12085 62047 82929 40 22 32  6  0
 5  1      0 9650076     24 2127080    0    0     0 12779 65010 81639 46 22 27  5  0
 9  0      0 9650112     24 2127096    0    0    24 13310 65431 87226 38 21 36  6  0
15  1      0 9650164     24 2127092    0    0     0 13793 69328 90937 41 21 31  6  0
10  1      0 9646800     24 2127088    0    0     0 12888 67114 84101 45 22 28  5  0
 7  1      0 9642100     24 2127084    0    0     0 13710 72212 89891 46 23 26  5  0
 4  1      0 9640008     24 2127084    0    0     0 13146 66429 86520 41 21 32  6  0
 7  1      0 9636656     24 2127084    0    0     0 14506 71324 93733 42 21 31  6  0
 2  0      0 9635380     24 2127088    0    0     0 13308 68970 88261 43 23 29  6  0
10  2      0 9635356     24 2127088    0    0     0  9530 49676 67477 27 14 53  5  0
 9  0      0 9633712     24 2127092    0    0     0 13972 74802 89058 45 22 28  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9633564     24 2127096    0    0     0 13882 69443 88044 46 24 25  6  0
 9  1      0 9621972     24 2137484    0    0     0 22066 65942 83834 48 20 27  5  0
 2  1      0 9583512     24 2175384    0    0     0 48932 54578 67074 61 20 16  3  0
 4  0      0 9624800     24 2132464    0    0     4 32406 66853 77901 58 24 15  3  0
 3  1      0 9622008     24 2132464    0    0     0 13294 68112 86675 47 22 26  5  0
20  0      0 9621660     24 2132468    0    0     0 11651 61292 79055 43 21 31  5  0
13  0      0 9620932     24 2132468    0    0     0 14589 72650 91238 44 23 28  6  0
 0  0      0 9619968     24 2132488    0    0    24 19602 68498 90104 43 22 30  6  0
10  0      0 9613652     24 2135456    0    0     0 13853 70963 89621 45 22 28  6  0
 5  4      0 9608684     24 2139552    0    0     0 13466 53427 70988 34 18 44  5  0
13  1      0 9608296     24 2139552    0    0     0 13004 67751 83930 41 24 30  5  0
15  0      0 9607696     24 2139552    0    0     0 12567 64035 84769 38 20 36  6  0
16  0      0 9603272     24 2139540    0    0    24 19543 57829 74465 42 21 33  5  0
16  1      0 9598060     24 2139564    0    0     0 14018 72084 87403 47 24 24  5  0
 3  2      0 9601560     24 2139564    0    0     0 13177 67678 87559 43 20 31  5  0
15  2      0 9596836     24 2139564    0    0     0 12564 65243 84511 41 21 34  5  0
 1  2      0 9589164     24 2139564    0    0     0 12963 65969 86346 37 21 35  6  0
11  0      0 9588036     24 2139564    0    0     0 12937 67836 86208 41 21 32  5  0
10  2      0 9588056     24 2139568    0    0     0 13920 71591 92182 45 24 26  5  0
17  1      0 9583620     24 2139568    0    0     0 11864 59326 78990 40 21 34  5  0
14  0      0 9583328     24 2139568    0    0     0 11687 59297 72340 47 25 23  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 9582448     24 2139568    0    0     0 12086 61630 76282 45 23 27  5  0
11  0      0 9581244     24 2139568    0    0     0 11551 61178 77519 42 22 31  6  0
14  1      0 9581476     24 2139568    0    0     0 12005 59865 75101 44 23 29  5  0
12  3      0 9580164     24 2139568    0    0     0 12279 63533 76578 50 26 20  4  0
20  1      0 9578604     24 2139568    0    0     0 12589 65109 79962 48 25 23  5  0
 1  2      0 9577960     24 2139572    0    0     0 12690 65326 81941 46 23 26  5  0
 7  0      0 9576836     24 2139572    0    0     0 12747 64672 82765 40 21 33  6  0
17  0      0 9572640     24 2143492    0    0     0  9838 49797 64571 33 17 45  5  0
 6  1      0 9571172     24 2143668    0    0     0 11818 65473 78533 44 25 26  5  0
 6  1      0 9570004     24 2143672    0    0     0 12751 64984 82717 43 23 29  5  0
 6  1      0 9569236     24 2143676    0    0    24 14500 68530 86902 45 23 27  5  0
 9  0      0 9568240     24 2143676    0    0     0 12356 61936 80971 39 22 34  6  0
 4  1      0 9568104     24 2143652    0    0    24 13152 64781 83262 43 23 29  5  0
15  2      0 9565140     24 2143684    0    0     0 12759 64807 80477 48 23 24  5  0
 6  2      0 9562172     24 2143680    0    0     0 13729 71164 87657 48 23 24  5  0
 5  1      0 9561764     24 2143680    0    0     0 13209 63420 84956 42 20 33  5  0
10  0      0 9558900     24 2143680    0    0     0 13677 70002 88271 45 23 27  5  0
22  1      0 9553256     24 2143712    0    0    24 14136 66922 87665 43 23 28  6  0
 2  1      0 9552708     24 2143688    0    0     0 13764 66877 87245 44 23 28  6  0
15  0      0 9552016     24 2143684    0    0     0 13889 56762 72948 37 19 39  5  0
 9  1      0 9549048     24 2143684    0    0     0 12762 68866 83198 46 23 26  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 9549140     24 2143688    0    0     0 12824 66705 86572 44 21 30  5  0
 5  1      0 9545460     24 2143688    0    0     0 13937 68051 88303 48 23 24  5  0
 3  0      0 9543756     24 2143688    0    0     0 12569 64182 84205 40 22 33  5  0
 5  1      0 9543588     24 2143688    0    0     0 13619 67057 87823 43 22 29  5  0
 6  3      0 9542072     24 2143688    0    0     0 12349 62573 82991 36 20 38  6  0
 8  1      0 9542220     24 2143688    0    0     0 13210 67552 86834 41 22 31  6  0
19  1      0 9541492     24 2143692    0    0     0 12466 63836 83587 38 20 36  6  0
 8  0      0 9534768     24 2143700    0    0     0 13350 69309 87343 45 22 28  5  0
 4  3      0 9534624     24 2143708    0    0     0 12755 65916 82597 48 24 24  5  0
 5  0      0 9533124     24 2143708    0    0     0 13970 69028 90797 44 23 27  6  0
 6  0      0 9531712     24 2143700    0    0     0 14059 70719 91406 45 23 27  5  0
