procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11761208   2772 3753464    0    0    13   462  793  757  4  4 86  7  0
 0  0      0 11763584   2772 3753496    0    0     0    75 2387 3629  1  2 97  0  0
 0  1      0 11763808   2772 3753500    0    0     0    96 1619 2412  1  2 98  0  0
 0  0      0 11763936   2772 3753500    0    0     0   349 1668 2607  1  1 98  1  0
 0  0      0 11764096   2772 3753500    0    0     0    66 1513 2244  1  1 98  0  0
 0  0      0 11761280   2772 3753508    0    0     0   143 2037 2947  1  1 98  1  0
 0  0      0 11761280   2772 3753508    0    0     0   111 1758 2603  1  1 98  1  0
 0  0      0 11761600   2772 3753508    0    0     0    78 1942 2890  1  1 98  0  0
 0  0      0 11761696   2772 3753512    0    0     0   105 1665 2534  1  1 98  0  0
 0  0      0 11761952   2772 3753512    0    0     0   163 1927 2993  1  1 98  1  0
 0  0      0 11761984   2772 3753516    0    0     0    79 1514 2310  0  1 98  0  0
 0  0      0 11759232   2772 3753516    0    0     0   111 1871 2773  1  1 97  0  0
 0  0      0 11759296   2772 3753520    0    0     0    50 1557 2398  0  1 99  0  0
 0  0      0 11759424   2772 3753520    0    0     0     0 1167 1798  1  1 99  0  0
 0  0      0 11759488   2772 3753520    0    0     0    45 1397 2065  1  1 98  0  0
 1  0      0 11759744   2772 3753524    0    0     0   115 1704 2599  1  1 98  1  0
 1  0      0 11759840   2772 3753528    0    0     0    81 1705 2607  1  1 98  0  0
 0  0      0 11760000   2772 3753528    0    0     0    95 1889 2857  1  1 97  0  0
 0  0      0 11760256   2772 3753532    0    0     0    31 1543 2331  1  1 99  0  0
 0  0      0 11760548   2772 3753532    0    0     0    78 1580 2389  0  1 98  0  0
 0  0      0 11760764   2772 3753536    0    0     0    59 1358 2025  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11760892   2772 3753540    0    0     0    60 1526 2316  1  1 98  0  0
 0  0      0 11761084   2772 3753540    0    0     0    46 1708 2689  1  1 98  0  0
 0  0      0 11761180   2772 3753540    0    0     0     0 1110 1727  1  1 99  0  0
 0  0      0 11761244   2772 3753544    0    0     0    90 1556 2339  1  1 98  0  0
 0  0      0 11761436   2772 3753548    0    0     0    54 1404 2094  1  1 98  0  0
 0  0      0 11761596   2772 3753548    0    0     0    79 1368 2093  1  1 99  0  0
 0  0      0 11758684   2772 3753548    0    0     0    66 2034 3254  1  1 98  0  0
 0  0      0 11758780   2772 3753552    0    0     0    66 1615 2396  1  1 98  0  0
 1  0      0 11758876   2772 3753552    0    0     0    26 1370 2046  0  1 99  0  0
 0  0      0 11759320   2772 3753556    0    0     0   132 1645 2460  1  1 98  0  0
 0  0      0 11759512   2772 3753560    0    0     0   142 1679 2584  1  1 98  1  0
 0  0      0 11759640   2772 3753560    0    0     0    42 1827 2835  1  1 98  0  0
 0  0      0 11759704   2772 3753560    0    0     0   260 1281 1942  0  1 99  0  0
 0  0      0 11759832   2772 3753560    0    0     0    85 1545 2386  1  1 98  0  0
 0  0      0 11759804   2772 3753568    0    0     0   111 1700 2537  1  1 98  0  0
 0  0      0 11759744   2772 3753568    0    0     0   161 1697 2634  1  1 98  1  0
 0  0      0 11759808   2772 3753568    0    0     0     0 1905 3086  1  1 98  0  0
 0  0      0 11760096   2772 3753572    0    0     0   132 1828 2685  1  1 98  1  0
 0  0      0 11760096   2772 3753572    0    0     0   106 1954 2957  1  1 98  0  0
 0  0      0 11760040   2772 3753600    0    0     0   123 3622 4262  3  5 92  0  0
 0  0      0 11760104   2772 3753604    0    0     0    55 1430 2124  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11760580   2772 3753604    0    0     0   140 1785 2802  0  1 99  1  0
 0  0      0 11760708   2772 3753604    0    0     0    74 1669 2619  0  1 98  0  0
 0  0      0 11760964   2772 3753608    0    0     0   120 1950 2876  1  1 97  1  0
 0  0      0 11761160   2772 3753608    0    0     0    32 1500 2269  1  1 98  0  0
 0  0      0 11761504   2772 3753612    0    0     0    71 1486 2272  1  1 98  0  0
 0  0      0 11761724   2772 3753612    0    0     0    37 2512 3234  2  3 95  0  0
 0  0      0 11762060   2772 3753644    0    0     0    33 1884 2968  1  1 98  0  0
 0  0      0 11762124   2772 3753644    0    0     0    71 1971 3096  1  1 98  0  0
 0  0      0 11762284   2772 3753648    0    0     0    56 1790 2755  1  1 98  0  0
 0  0      0 11762412   2772 3753652    0    0     0    51 1406 2124  0  1 99  0  0
 0  0      0 11762920   2772 3753652    0    0     0    69 1830 2806  1  1 98  0  0
 0  0      0 11762920   2772 3753656    0    0     0    93 1564 2314  1  1 98  0  0
 0  0      0 11763208   2772 3753656    0    0     0    80 1656 2545  1  1 98  0  0
 0  0      0 11763272   2772 3753660    0    0     0    11 1387 2080  1  1 99  0  0
 0  0      0 11763464   2772 3753660    0    0     0    61 1524 2242  1  1 98  0  0
 0  0      0 11763656   2772 3753664    0    0     0    81 1675 2640  1  1 98  0  0
 0  0      0 11763720   2772 3753664    0    0     0    81 2036 3246  1  1 98  0  0
 1  2      0 11761196   2772 3753664    0    0     0   982 5928 9366  2  3 92  3  0
 0  1      0 11757420   2772 3753672    0    0     0  3745 16916 26950  6  8 76  9  0
 0  0      0 11760300   2772 3753680    0    0     0  4282 19986 31557  8 11 70 10  0
 0  2      0 11763084   2772 3753680    0    0     0  3409 16000 25238  7  8 66 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11761900   2772 3753680    0    0     0  3033 13675 21565  5  7 55 32  0
 0  2      0 11761900   2772 3753700    0    0    24  3536 14775 23178  7  9 49 35  0
 1  0      0 11758412   2772 3753696    0    0     0  3111 15458 24519  6  8 59 27  0
 2  1      0 11757804   2772 3753696    0    0     0  3071 14961 23462  6  8 54 32  0
 0  1      0 11760588   2772 3753696    0    0     0  3168 15477 24438  7  9 59 25  1
 0  1      0 11763340   2772 3753696    0    0     0  3085 14880 23141  6  8 57 28  0
 0  1      0 11766252   2772 3753696    0    0     0  3161 15875 24826  7  9 55 29  0
 2  2      0 11756716   2772 3753700    0    0     0  3101 15764 24649  6  9 55 29  0
 0  1      0 11759248   2772 3753704    0    0     4  3305 13988 21604  7  8 46 39  0
 0  1      0 11761840   2772 3753716    0    0    20  3094 14943 23287  7  8 55 30  0
 0  0      0 11761776   2772 3753712    0    0     0  3234 15600 24273  7 10 56 27  1
 0  3      0 11761140   2772 3753712    0    0     0  2956 15209 23985  6  8 54 32  0
 0  1      0 11760952   2772 3753716    0    0     0  3225 16195 25544  8 10 58 24  1
 1  0      0 11757336   2772 3753720    0    0     0  2894 14625 22868  7  8 48 36  0
 0  1      0 11759964   2772 3753720    0    0     0  2994 14924 23398  7  9 49 35  0
 0  0      0 11759968   2772 3753720    0    0     0  2996 15022 23532  7  8 50 35  0
 0  1      0 11756164   2772 3753720    0    0     0  3175 16073 25211  7  8 54 31  1
 0  0      0 11758852   2772 3753724    0    0     0  3034 14894 23348  6  8 68 18  0
 1  4      0 11761008   2772 3753728    0    0     0  2902 14529 22592  7  8 57 28  0
 0  1      0 11763632   2772 3753728    0    0     0  3186 15820 24930  6  8 66 19  0
 0  4      0 11757488   2772 3753728    0    0     0  3114 15655 24632  6  8 54 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11757200   2772 3753732    0    0     0  2901 15302 23925  7  9 49 36  0
 0  1      0 11759388   2772 3753736    0    0     0  2907 14633 22754  6  8 53 32  0
 0  4      0 11758784   2772 3753740    0    0     0  2966 15318 23767  7  9 50 34  0
 0  3      0 11758528   2772 3753740    0    0     0  2935 14717 23245  6  8 52 34  0
 0  1      0 11761220   2772 3753740    0    0     0  2927 14470 22616  7  8 52 33  0
 0  2      0 11754472   2772 3753744    0    0     0  3186 15831 24821  7  8 53 32  0
 0  0      0 11757260   2772 3753748    0    0     0  2905 14965 23583  7  7 50 35  0
 0  0      0 11756652   2772 3753748    0    0     0  2881 15363 23804  7  8 53 33  0
 0  1      0 11756368   2772 3753752    0    0     0  2955 14501 22754  6  8 54 32  0
 4  3      0 11755188   2772 3753752    0    0     0  3606 14360 22224  6  8 50 36  0
 4  1      0 11758232   2772 3753752    0    0     0  3044 15045 23854  6  8 57 28  0
 0  0      0 11754428   2772 3753760    0    0     0  2982 15389 23917  7  8 51 34  0
