Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:29     all   11.99    0.00    8.42   11.48    1.53    1.79    0.00    0.00    0.00   64.80
00:41:30     all   11.57    0.00    7.20   52.19    1.54    1.54    0.00    0.00    0.00   25.96
00:41:31     all    9.77    0.00    5.40   51.41    1.03    2.06    0.00    0.00    0.00   30.33
00:41:32     all    9.74    0.00    5.90   49.49    1.03    1.54    0.26    0.00    0.00   32.05
00:41:33     all   11.31    0.00    6.03   50.00    1.51    1.76    0.00    0.00    0.00   29.40
00:41:34     all   10.69    0.00    6.62   51.91    1.02    1.78    0.00    0.00    0.00   27.99
00:41:35     all   11.93    0.00    6.35   51.02    1.02    1.52    0.25    0.00    0.00   27.92
00:41:36     all   10.61    0.00    5.81   54.04    1.26    1.52    0.00    0.00    0.00   26.77
00:41:37     all    9.41    0.00    5.85   57.51    1.02    1.78    0.00    0.00    0.00   24.43
00:41:38     all   11.54    0.00    5.90   49.49    1.03    1.79    0.00    0.00    0.00   30.26
00:41:39     all   11.96    0.00    6.36   49.36    1.27    1.53    0.00    0.00    0.00   29.52
00:41:40     all   10.26    0.00    6.41   51.54    1.03    1.79    0.26    0.00    0.00   28.72
00:41:41     all    9.92    0.00    6.11   54.96    1.02    1.78    0.25    0.00    0.00   25.95
00:41:42     all   11.28    0.00    4.87   54.36    1.28    1.79    0.00    0.00    0.00   26.41
00:41:43     all   11.28    0.00    6.41   51.54    1.03    1.54    0.26    0.00    0.00   27.95
00:41:44     all   10.43    0.00    6.11   53.69    1.02    1.78    0.25    0.00    0.00   26.72
00:41:45     all   11.57    0.00    6.43   47.56    1.54    1.80    0.00    0.00    0.00   31.11
00:41:46     all    9.77    0.00    6.17   52.44    1.03    1.54    0.00    0.00    0.00   29.05
00:41:47     all   11.36    0.00    6.06   53.79    1.01    1.77    0.00    0.00    0.00   26.01
00:41:48     all   11.83    0.00    5.66   53.21    1.29    1.54    0.00    0.00    0.00   26.48
00:41:49     all    9.72    0.00    6.14   37.34    1.02    1.53    0.26    0.00    0.00   43.99
00:41:50     all   11.42    0.00    6.85   51.27    1.02    2.28    0.00    0.00    0.00   27.16
00:41:51     all    9.69    0.00    5.61   54.08    1.28    1.53    0.00    0.00    0.00   27.81
00:41:52     all   10.77    0.00    6.15   50.51    1.28    1.54    0.00    0.00    0.00   29.74
00:41:53     all   11.42    0.00    7.61   48.48    1.02    2.28    0.25    0.00    0.00   28.93
00:41:54     all   10.85    0.00    5.43   56.33    1.29    1.29    0.00    0.00    0.00   24.81
00:41:55     all   11.25    0.00    5.88   53.71    1.02    1.79    0.00    0.00    0.00   26.34
00:41:56     all   11.14    0.00    7.34   52.15    1.01    2.03    0.00    0.00    0.00   26.33
00:41:57     all   11.62    0.00    6.06   50.76    1.52    1.52    0.25    0.00    0.00   28.28
00:41:58     all   11.73    0.00    7.40   51.02    1.02    1.79    0.00    0.00    0.00   27.04
00:41:59     all   10.59    0.00    5.43   52.20    1.03    2.07    0.26    0.00    0.00   28.42
00:42:00     all   10.28    0.00    5.14   55.01    1.29    1.29    0.00    0.00    0.00   26.99
00:42:01     all   10.10    0.00    7.07   52.53    1.01    2.02    0.00    0.00    0.00   27.27
00:42:02     all   11.03    0.00    5.90   51.79    1.03    1.54    0.26    0.00    0.00   28.46
00:42:03     all   10.58    0.00    6.30   51.64    1.51    1.76    0.25    0.00    0.00   27.96
00:42:04     all   11.31    0.00    6.17   52.44    1.03    1.54    0.00    0.00    0.00   27.51
00:42:05     all   11.83    0.00    6.68   51.41    1.03    2.06    0.00    0.00    0.00   26.99
00:42:06     all   11.76    0.00    5.63   50.64    1.28    1.79    0.26    0.00    0.00   28.64
00:42:07     all   11.70    0.00    6.36   53.44    1.53    2.04    0.00    0.00    0.00   24.94
00:42:08     all   10.10    0.00    6.22   53.89    1.04    1.55    0.00    0.00    0.00   27.20
00:42:09     all   11.65    0.00    6.08   50.38    1.27    1.77    0.00    0.00    0.00   28.86
00:42:10     all   15.48    0.00    6.35   42.64    1.02    1.27    0.00    0.00    0.00   33.25
00:42:11     all   10.74    0.00    5.88   51.66    1.02    2.05    0.00    0.00    0.00   28.64
00:42:12     all   10.51    0.00    6.15   54.62    1.28    1.54    0.00    0.00    0.00   25.90
00:42:13     all   12.12    0.00    7.32   48.48    1.01    1.77    0.25    0.00    0.00   29.04
00:42:14     all    9.72    0.00    6.39   48.59    1.28    1.79    0.00    0.00    0.00   32.23
00:42:15     all    9.92    0.00    6.62   54.20    1.02    1.53    0.25    0.00    0.00   26.46
00:42:16     all   10.54    0.00    5.40   54.76    1.03    2.06    0.00    0.00    0.00   26.22
00:42:17     all   11.57    0.00    5.91   51.67    1.29    1.54    0.00    0.00    0.00   28.02
00:42:18     all   11.28    0.00    5.90   53.33    1.03    1.79    0.26    0.00    0.00   26.41
00:42:19     all    9.95    0.00    6.38   51.02    1.02    1.53    0.00    0.00    0.00   30.10
00:42:20     all   10.54    0.00    6.17   54.24    1.03    2.06    0.00    0.00    0.00   25.96
00:42:21     all   10.20    0.00    6.12   54.08    1.28    1.28    0.00    0.00    0.00   27.04
00:42:22     all   10.20    0.00    5.87   54.85    1.02    1.79    0.00    0.00    0.00   26.28
00:42:23     all   10.44    0.00    4.96   51.96    1.04    1.31    0.00    0.00    0.00   30.29
00:42:24     all    9.82    0.00    6.30   52.90    1.26    2.27    0.25    0.00    0.00   27.20
00:42:25     all   10.46    0.00    5.36   54.34    1.28    1.28    0.26    0.00    0.00   27.04
00:42:26     all   10.26    0.00    5.38   53.08    1.03    1.79    0.26    0.00    0.00   28.21
00:42:27     all    9.46    0.00    6.39   54.99    1.02    1.28    0.00    0.00    0.00   26.85
00:42:28     all   11.31    0.00    7.20   50.39    1.29    2.31    0.00    0.00    0.00   27.51
00:42:29     all   11.31    0.00    6.68   50.39    1.03    1.80    0.00    0.00    0.00   28.79
00:42:30     all   10.26    0.00    6.67   54.36    1.28    1.54    0.00    0.00    0.00   25.90
00:42:31     all    9.33    0.00    5.44   53.89    1.04    1.81    0.00    0.00    0.00   28.50
00:42:32     all    9.30    0.00    6.20   56.33    1.03    1.55    0.00    0.00    0.00   25.58
00:42:33     all   11.70    0.00    5.85   50.89    1.02    1.78    0.00    0.00    0.00   28.75
00:42:34     all   10.69    0.00    6.36   54.45    1.27    1.78    0.00    0.00    0.00   25.45
00:42:35     all   10.08    0.00    5.68   53.49    1.03    1.55    0.00    0.00    0.00   28.17
00:42:36     all   11.34    0.00    6.30   50.88    0.76    1.76    0.00    0.00    0.00   28.97
00:42:37     all   10.38    0.00    5.57   52.15    1.52    1.77    0.51    0.00    0.00   28.10
00:42:38     all   10.36    0.00    5.44   56.22    1.04    1.55    0.00    0.00    0.00   25.39
00:42:39     all   10.31    0.00    6.70   53.35    1.03    1.55    0.00    0.00    0.00   27.06
00:42:40     all   10.91    0.00    6.35   52.54    1.27    2.28    0.00    0.00    0.00   26.65
00:42:41     all   10.51    0.00    6.15   52.05    1.03    1.54    0.00    0.00    0.00   28.72
00:42:42     all   10.77    0.00    5.38   56.67    1.03    1.54    0.00    0.00    0.00   24.62
00:42:43     all    9.11    0.00    5.99   56.25    1.04    1.30    0.00    0.00    0.00   26.30
00:42:44     all   10.69    0.00    5.60   52.67    1.02    2.04    0.00    0.00    0.00   27.99
00:42:45     all   10.05    0.00    5.93   53.35    1.29    1.55    0.00    0.00    0.00   27.84
00:42:46     all   10.46    0.00    5.87   55.36    1.02    1.79    0.26    0.00    0.00   25.26
00:42:47     all   10.43    0.00    5.60   57.51    1.02    1.53    0.00    0.00    0.00   23.92
00:42:48     all   10.41    0.00    6.60   49.24    1.27    1.78    0.25    0.00    0.00   30.46
00:42:49     all    9.56    0.00    6.46   51.68    1.03    1.55    0.26    0.00    0.00   29.46
00:42:50     all    9.90    0.00    5.33   56.60    1.02    2.03    0.00    0.00    0.00   25.13
00:42:51     all   10.91    0.00    5.84   54.31    1.02    1.27    0.00    0.00    0.00   26.65
00:42:52     all   11.39    0.00    6.33   51.90    1.27    1.77    0.00    0.00    0.00   27.34
00:42:53     all   11.14    0.00    6.33   50.89    1.01    1.52    0.00    0.00    0.00   29.11
00:42:54     all   10.61    0.00    6.82   50.76    1.26    1.77    0.00    0.00    0.00   28.79
00:42:55     all    9.95    0.00    5.10   51.53    1.28    1.53    0.00    0.00    0.00   30.61
00:42:56     all   10.20    0.00    6.63   55.36    1.02    1.79    0.00    0.00    0.00   25.00
00:42:57     all   10.69    0.00    6.36   54.45    1.02    1.53    0.00    0.00    0.00   25.95
00:42:58     all    9.49    0.00    5.64   53.08    1.03    1.79    0.26    0.00    0.00   28.72
00:42:59     all   10.49    0.00    5.63   53.71    1.28    1.53    0.26    0.00    0.00   27.11
00:43:00     all   11.36    0.00    6.57   50.00    1.01    2.02    0.00    0.00    0.00   29.04
00:43:01     all    9.95    0.00    6.38   50.77    1.02    1.28    0.00    0.00    0.00   30.61
00:43:02     all   11.11    0.00    6.06   53.54    1.26    1.77    0.25    0.00    0.00   26.01
00:43:03     all    9.35    0.00    5.97   56.88    1.04    1.30    0.00    0.00    0.00   25.45
00:43:04     all   10.05    0.00    6.78   54.27    1.01    2.01    0.00    0.00    0.00   25.88
00:43:05     all   10.26    0.00    5.90   51.54    1.03    1.54    0.00    0.00    0.00   29.74
00:43:06     all    9.90    0.00    5.33   57.11    1.02    1.78    0.00    0.00    0.00   24.87
00:43:07     all    6.92    0.00    3.59   67.44    1.03    1.03    0.00    0.00    0.00   20.00
00:43:08     all    5.56    0.00    3.54   66.41    0.76    1.26    0.00    0.00    0.00   22.47
00:43:09     all    6.65    0.00    4.09   64.45    0.26    0.77    0.00    0.00    0.00   23.79
00:43:10     all    6.33    0.00    4.30   65.57    1.01    1.27    0.25    0.00    0.00   21.27
00:43:11     all    6.57    0.00    3.54   67.93    1.01    1.26    0.00    0.00    0.00   19.70
00:43:12     all    8.38    0.00    3.30   65.99    0.51    1.27    0.00    0.00    0.00   20.56
00:43:13     all    6.91    0.00    3.07   65.22    0.77    1.28    0.00    0.00    0.00   22.76
00:43:14     all    6.82    0.00    3.79   65.40    1.01    1.01    0.00    0.00    0.00   21.97
00:43:15     all    7.09    0.00    3.54   64.81    0.76    1.01    0.00    0.00    0.00   22.78
00:43:16     all    7.14    0.00    3.57   71.94    0.51    1.02    0.26    0.00    0.00   15.56
00:43:17     all    6.55    0.00    3.53   69.02    0.76    1.01    0.00    0.00    0.00   19.14
00:43:18     all    5.10    0.00    2.55   69.90    0.51    1.02    0.00    0.00    0.00   20.92
00:43:19     all    7.30    0.00    4.28   65.49    1.01    1.26    0.25    0.00    0.00   20.40
00:43:20     all    5.36    0.00    2.81   71.68    1.02    1.02    0.00    0.00    0.00   18.11
00:43:21     all    6.68    0.00    3.60   65.30    0.00    1.03    0.00    0.00    0.00   23.39
00:43:22     all    6.09    0.00    3.30   67.77    1.02    1.02    0.00    0.00    0.00   20.81
00:43:23     all    6.82    0.00    4.04   64.14    1.01    0.76    0.00    0.00    0.00   23.23
00:43:24     all    6.55    0.00    3.53   62.97    0.76    1.26    0.00    0.00    0.00   24.94
00:43:25     all    6.68    0.00    4.11   57.33    0.51    1.29    0.00    0.00    0.00   30.08
00:43:26     all    6.87    0.00    3.05   64.12    1.02    1.27    0.00    0.00    0.00   23.66
00:43:27     all    6.58    0.00    3.54   62.53    1.01    1.01    0.00    0.00    0.00   25.32
00:43:28     all    7.63    0.00    4.07   67.18    0.25    1.27    0.25    0.00    0.00   19.34
00:43:29     all    5.84    0.00    3.81   67.77    0.76    1.02    0.00    0.00    0.00   20.81
00:43:30     all    7.58    0.00    4.80   69.70    1.01    1.26    0.00    0.00    0.00   15.66
00:43:31     all    7.34    0.00    3.54   67.09    0.76    1.27    0.00    0.00    0.00   20.00
00:43:32     all    6.63    0.00    3.57   69.64    0.51    0.77    0.00    0.00    0.00   18.88
00:43:33     all    7.46    0.00    4.98   63.18    1.00    1.49    0.00    0.00    0.00   21.89
00:43:34     all    7.32    0.00    3.79   66.41    1.01    1.01    0.51    0.00    0.00   19.95
00:43:35     all    7.16    0.00    3.32   67.01    0.77    1.28    0.00    0.00    0.00   20.46
00:43:36     all    5.87    0.00    4.34   65.82    0.77    1.02    0.00    0.00    0.00   22.19
00:43:37     all    7.12    0.00    3.82   67.18    0.76    1.27    0.00    0.00    0.00   19.85
00:43:38     all    5.15    0.00    3.09   69.33    0.52    1.03    0.00    0.00    0.00   20.88
00:43:39     all    7.30    0.00    3.78   63.73    1.01    1.51    0.00    0.00    0.00   22.67
00:43:40     all    6.91    0.00    3.84   67.77    0.77    0.77    0.00    0.00    0.00   19.95
00:43:41     all    5.90    0.00    3.59   69.49    0.77    1.28    0.00    0.00    0.00   18.97
00:43:42     all    7.40    0.00    3.32   65.05    0.77    1.02    0.00    0.00    0.00   22.45
00:43:43     all    6.84    0.00    3.80   68.86    1.01    1.27    0.00    0.00    0.00   18.23
00:43:44     all   10.55    0.00    3.77   61.56    0.75    0.75    0.25    0.00    0.00   22.36
00:43:45     all    9.77    0.00    2.76   69.67    0.25    1.00    0.00    0.00    0.00   16.54
00:43:46     all    7.32    0.00    3.54   63.64    1.01    1.01    0.00    0.00    0.00   23.48
00:43:47     all    6.55    0.00    3.27   67.76    0.76    1.26    0.00    0.00    0.00   20.40
00:43:48     all    7.38    0.00    3.82   63.36    0.51    0.76    0.00    0.00    0.00   24.17
00:43:49     all    6.03    0.00    3.02   63.07    0.75    1.01    0.00    0.00    0.00   26.13
00:43:50     all    6.89    0.00    3.32   68.88    0.77    1.02    0.00    0.00    0.00   19.13
00:43:51     all    6.08    0.00    3.80   65.32    0.76    1.01    0.00    0.00    0.00   23.04
00:43:52     all    9.32    0.00    3.27   68.26    0.50    0.76    0.00    0.00    0.00   17.88
00:43:53     all   10.05    0.00    3.02   79.15    0.50    0.50    0.00    0.00    0.00    6.78
00:43:54     all    8.77    0.00    2.51   87.97    0.50    0.25    0.00    0.00    0.00    0.00
00:43:55     all    4.26    0.00    3.26   90.48    0.25    0.00    0.00    0.00    0.00    1.75
00:43:56     all   10.53    0.00    2.51   82.96    0.25    0.50    0.00    0.00    0.00    3.26
00:43:57     all    4.00    0.00    3.25   71.00    0.25    0.25    0.25    0.00    0.00   21.00
00:43:58     all    6.58    0.00    3.54   57.47    0.76    1.01    0.00    0.00    0.00   30.63
00:43:59     all    7.09    0.00    3.54   65.32    1.01    1.27    0.00    0.00    0.00   21.77
00:44:00     all    5.88    0.00    3.58   69.57    0.51    1.28    0.26    0.00    0.00   18.93
00:44:01     all    7.38    0.00    3.05   67.68    1.02    1.02    0.00    0.00    0.00   19.85
00:44:02     all    6.30    0.00    3.78   62.47    0.76    1.26    0.00    0.00    0.00   25.44
00:44:03     all    6.60    0.00    3.81   68.78    0.51    0.76    0.00    0.00    0.00   19.54
00:44:04     all    6.82    0.00    3.79   68.69    0.51    1.26    0.00    0.00    0.00   18.94
00:44:05     all    6.35    0.00    3.81   67.26    1.02    0.76    0.00    0.00    0.00   20.81
00:44:06     all    6.80    0.00    3.53   61.71    1.01    1.51    0.00    0.00    0.00   25.44
00:44:07     all    7.05    0.00    3.78   63.22    0.76    1.01    0.00    0.00    0.00   24.18
00:44:08     all   11.25    0.00    3.32   69.31    0.51    1.28    0.00    0.00    0.00   14.32
00:44:09     all    2.01    0.00    2.26   66.58    0.50    0.00    0.00    0.00    0.00   28.64
00:44:10     all    6.85    0.00    3.30   68.53    0.51    1.27    0.25    0.00    0.00   19.29
00:44:11     all    6.35    0.00    4.06   71.57    1.02    1.02    0.00    0.00    0.00   15.99
00:44:12     all    8.61    0.00    4.81   68.10    1.01    1.52    0.00    0.00    0.00   15.95
00:44:13     all    6.63    0.00    4.08   63.78    0.77    1.02    0.00    0.00    0.00   23.72
00:44:14     all    6.00    0.00    4.00   60.50    1.00    1.25    0.00    0.00    0.00   27.25
00:44:15     all    7.42    0.00    3.32   67.01    0.26    1.02    0.00    0.00    0.00   20.97
00:44:16     all    6.60    0.00    3.81   67.01    1.02    1.27    0.00    0.00    0.00   20.30
00:44:17     all    6.60    0.00    3.81   67.51    0.76    1.02    0.25    0.00    0.00   20.05
00:44:18     all    6.70    0.00    3.09   66.49    0.77    1.03    0.00    0.00    0.00   21.91
00:44:19     all    7.20    0.00    3.23   70.97    0.74    1.49    0.25    0.00    0.00   16.13
00:44:20     all    6.84    0.00    3.80   62.53    0.76    1.01    0.00    0.00    0.00   25.06
00:44:21     all    6.38    0.00    3.83   65.56    0.77    1.28    0.00    0.00    0.00   22.19
00:44:22     all    6.62    0.00    3.82   67.18    0.76    0.76    0.00    0.00    0.00   20.87
00:44:23     all    6.14    0.00    2.56   72.89    0.51    1.28    0.00    0.00    0.00   16.62
00:44:24     all    6.09    0.00    3.55   68.53    0.76    1.02    0.00    0.00    0.00   20.05
00:44:25     all    6.89    0.00    3.57   66.84    1.02    1.02    0.00    0.00    0.00   20.66
00:44:26     all    6.82    0.00    3.28   64.90    1.01    1.01    0.00    0.00    0.00   22.98
00:44:27     all    6.57    0.00    3.79   69.70    0.25    1.26    0.00    0.00    0.00   18.43
00:44:28     all    7.30    0.00    4.28   64.74    1.01    1.26    0.00    0.00    0.00   21.41
00:44:29     all    6.55    0.00    3.27   68.26    0.76    1.26    0.25    0.00    0.00   19.65
00:44:30     all    6.65    0.00    3.84   69.31    0.51    1.02    0.00    0.00    0.00   18.67
00:44:31     all    6.77    0.00    4.51   64.66    0.75    1.25    0.00    0.00    0.00   22.06
00:44:32     all    6.38    0.00    3.83   65.82    1.02    0.77    0.00    0.00    0.00   22.19
00:44:33     all    6.80    0.00    3.78   70.78    1.01    1.26    0.00    0.00    0.00   16.37
00:44:34     all    6.67    0.00    3.59   64.62    0.51    1.03    0.00    0.00    0.00   23.59
00:44:35     all    7.48    0.00    4.24   66.08    0.75    1.25    0.00    0.00    0.00   20.20
00:44:36     all    7.96    0.00    3.98   69.15    0.75    1.00    0.25    0.00    0.00   16.92
00:44:37     all    6.33    0.00    4.05   62.28    0.51    1.27    0.00    0.00    0.00   25.57
00:44:38     all    6.58    0.00    3.80   67.85    1.01    1.01    0.00    0.00    0.00   19.75
00:44:39     all    4.76    0.00    3.01   69.67    0.75    1.25    0.25    0.00    0.00   20.30
00:44:40     all    7.07    0.00    4.04   67.17    0.51    1.01    0.00    0.00    0.00   20.20
00:44:41     all    6.15    0.00    3.08   71.79    0.77    1.28    0.00    0.00    0.00   16.92
00:44:42     all    6.38    0.00    3.32   69.64    0.77    0.77    0.00    0.00    0.00   19.13
00:44:43     all    6.05    0.00    3.02   63.22    0.50    1.26    0.00    0.00    0.00   25.94
00:44:44     all    7.30    0.00    3.27   66.75    1.01    1.01    0.00    0.00    0.00   20.65
00:44:45     all    6.85    0.00    4.06   68.53    1.02    1.02    0.00    0.00    0.00   18.53
00:44:46     all    6.84    0.00    3.54   69.11    0.25    1.01    0.00    0.00    0.00   19.24
00:44:47     all    6.62    0.00    3.56   68.70    0.76    1.27    0.00    0.00    0.00   19.08
00:44:48     all    7.40    0.00    3.32   66.58    1.02    1.28    0.00    0.00    0.00   20.41
00:44:49     all    7.09    0.00    3.54   63.29    0.76    1.01    0.25    0.00    0.00   24.05
00:44:50     all    5.56    0.00    3.28   61.36    0.51    1.01    0.00    0.00    0.00   28.28
00:44:51     all    6.82    0.00    3.54   65.91    1.01    1.26    0.00    0.00    0.00   21.46
00:44:52     all    5.84    0.00    3.55   69.29    0.51    1.02    0.00    0.00    0.00   19.80
00:44:53     all    5.87    0.00    3.57   69.39    0.51    1.28    0.00    0.00    0.00   19.39
00:44:54     all    7.32    0.00    4.04   65.40    1.01    1.01    0.00    0.00    0.00   21.21
00:44:55     all    6.58    0.00    3.54   65.32    0.76    1.27    0.00    0.00    0.00   22.53
00:44:56     all    5.85    0.00    3.31   73.79    1.02    0.76    0.00    0.00    0.00   15.27
00:44:57     all    5.61    0.00    3.57   66.84    0.51    1.02    0.26    0.00    0.00   22.19
00:44:58     all    6.53    0.00    4.27   69.35    0.50    1.01    0.00    0.00    0.00   18.34
00:44:59     all    7.11    0.00    3.81   67.77    1.02    1.52    0.00    0.00    0.00   18.78
00:45:00     all    6.57    0.00    3.54   70.20    0.76    1.01    0.00    0.00    0.00   17.93
00:45:01     all    6.57    0.00    3.79   62.88    0.51    1.26    0.00    0.00    0.00   25.00
00:45:02     all    6.08    0.00    4.05   67.09    1.01    1.01    0.00    0.00    0.00   20.76
00:45:03     all    7.34    0.00    3.54   61.77    1.01    1.27    0.00    0.00    0.00   25.06
00:45:04     all    7.07    0.00    4.04   67.17    0.51    0.76    0.00    0.00    0.00   20.45
00:45:05     all    6.39    0.00    3.58   67.77    0.77    1.53    0.51    0.00    0.00   19.44
00:45:06     all    6.82    0.00    3.54   67.17    0.76    1.01    0.00    0.00    0.00   20.71
00:45:07     all    6.11    0.00    3.05   71.25    0.51    1.27    0.00    0.00    0.00   17.81
00:45:08     all    6.62    0.00    3.56   68.45    1.02    1.02    0.00    0.00    0.00   19.34
00:45:09     all    4.80    0.00    2.27   77.53    0.76    0.76    0.00    0.00    0.00   13.89
00:45:10     all    7.23    0.00    3.99   68.08    0.75    1.25    0.00    0.00    0.00   18.70
00:45:11     all    7.12    0.00    3.82   61.83    0.51    1.02    0.00    0.00    0.00   25.70
00:45:12     all    6.39    0.00    3.58   65.98    0.77    1.02    0.00    0.00    0.00   22.25
00:45:13     all    6.75    0.00    4.25   61.25    0.75    1.25    0.25    0.00    0.00   25.50
00:45:14     all    7.32    0.00    3.54   68.43    0.76    1.01    0.00    0.00    0.00   18.94
00:45:15     all    7.07    0.00    3.28   65.66    1.01    1.52    0.00    0.00    0.00   21.46
00:45:16     all    7.36    0.00    3.05   73.35    0.51    1.02    0.00    0.00    0.00   14.72
