procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13473404   1132 1499352    0    0     0   532 4080 6870  2  1 97  1  0
 5  0      0 13473660   1132 1499352    0    0     0  2680 4077 6641  3  2 94  1  0
 2  0      0 13474108   1132 1499352    0    0     0    96 3673 6210  1  2 97  0  0
 1  0      0 13474364   1132 1499352    0    0     0    72 3670 6252  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13474716   1132 1499352    0    0     0    44 3732 6316  1  2 97  0  0
 0  0      0 13474812   1132 1499352    0    0     0    88 4012 6866  1  1 98  0  0
 0  0      0 13475868   1132 1499352    0    0     0  3166 4287 6901  2  2 95  1  0
 0  0      0 13476060   1132 1499352    0    0     0    36 3517 6073  1  1 98  0  0
 0  0      0 13476380   1132 1499352    0    0     0   136 3993 6771  1  2 96  1  0
 0  0      0 13465692   1132 1499352    0    0     0  3160 4321 6976  2  1 95  1  0
 0  0      0 13466492   1132 1499352    0    0     0   568 4213 7026  2  2 96  1  0
 0  1      0 13467036   1132 1499352    0    0     0  2728 4348 7084  3  2 94  1  0
 0  0      0 13467612   1132 1499356    0    0     0   140 4217 7171  1  2 97  0  0
 0  0      0 13467836   1132 1499356    0    0     0    88 3945 6794  2  1 96  1  0
 1  1      0 13465052   1132 1499356    0    0     0    92 3758 6364  1  1 97  0  0
 0  0      0 13465308   1132 1499356    0    0     0    72 3902 6673  1  2 96  0  0
 1  0      0 13466300   1132 1499356    0    0     0  3128 4321 6917  2  1 96  1  0
 1  0      0 13466620   1132 1499356    0    0     0    72 3871 6669  2  1 96  1  0
 2  0      0 13466940   1132 1499356    0    0     0    84 3775 6453  1  1 97  0  0
 1  0      0 13467676   1132 1499356    0    0     0  3136 4222 6827  3  2 95  1  0
 0  0      0 13468100   1132 1499364    0    0     0   525 4899 7586  3  3 93  2  0
 0  0      0 13468612   1132 1499364    0    0     0  2720 4399 6950  4  2 94  1  0
 0  0      0 13468964   1132 1499364    0    0     0    48 3785 6567  1  1 98  0  0
 0  0      0 13469252   1132 1499364    0    0     0    72 3821 6644  1  2 97  1  0
 0  0      0 13469668   1132 1499364    0    0     0   140 4264 7267  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13469924   1132 1499364    0    0     0    44 3852 6625  1  2 97  0  0
 0  0      0 13470916   1132 1499364    0    0     0  3160 4477 7172  3  2 95  1  0
 2  0      0 13471236   1132 1499364    0    0     0    72 3869 6755  1  1 97  1  0
 0  0      0 13471652   1132 1499364    0    0     0    84 3555 6034  1  1 97  0  0
 0  0      0 13469444   1132 1499364    0    0     0  3164 4250 6838  3  2 94  1  0
 0  0      0 13469988   1132 1499364    0    0     0   524 4341 7397  2  1 97  1  0
 1  0      0 13469240   1132 1502340    0    0     0  6014 7946 13328 11  3 82  4  0
 1  0      0 13468276   1132 1499600    0    0     0  4901 6679 11219  6  2 90  2  0
 0  0      0 13468588   1132 1499608    0    0     0    52 3649 6364  1  1 98  0  0
 0  0      0 13469348   1132 1499608    0    0     0    60 3894 6710  1  2 97  0  0
 0  0      0 13470748   1132 1499608    0    0     0    96 3953 6697  2  1 97  1  0
 0  0      0 13472048   1132 1499608    0    0     0  3194 4304 6975  2  2 95  1  0
 0  0      0 13472144   1132 1499608    0    0     0    36 3657 6386  1  1 98  0  0
 0  0      0 13472656   1132 1499608    0    0     0    84 3646 6270  1  1 97  0  0
 0  0      0 13472944   1132 1499608    0    0     0  3160 4244 7019  2  1 95  1  0
 0  0      0 13474256   1132 1499608    0    0     0   620 4133 6873  2  1 96  1  0
 0  0      0 13474796   1132 1499608    0    0     0  2724 4293 6783  6  2 91  1  0
 0  0      0 13475340   1132 1499612    0    0     0    64 3606 6292  1  1 97  1  0
 0  0      0 13475564   1132 1499612    0    0     0    52 3693 6404  1  2 97  0  0
 0  0      0 13475824   1132 1499612    0    0     0    84 3815 6472  1  1 97  0  0
 0  0      0 13475920   1132 1499612    0    0     0    64 3778 6535  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13477040   1132 1499612    0    0     0  3148 4334 6990  2  2 95  1  0
 4  0      0 13471184   1132 1499612    0    0     0    60 3559 6195  1  1 97  0  0
 0  0      0 13471504   1132 1499612    0    0     0    68 3787 6420  2  2 97  1  0
 0  0      0 13472272   1132 1499612    0    0     0  3152 4140 6721  2  2 95  1  0
 0  0      0 13463152   1132 1499612    0    0     0   528 3917 6559  2  1 97  1  0
 0  0      0 13463824   1132 1499612    0    0     0  2712 4523 7414  3  2 94  1  0
 1  0      0 13464144   1132 1499612    0    0     0    36 3631 6265  1  1 98  0  0
 0  0      0 13464464   1132 1499612    0    0     0   104 3904 6742  1  2 96  0  0
 0  0      0 13464624   1132 1499612    0    0     0    72 3796 6540  1  1 97  0  0
 0  0      0 13465040   1132 1499612    0    0     0    48 3899 6729  1  1 97  0  0
 0  0      0 13466128   1132 1499612    0    0     0  3172 4525 7280  3  2 94  1  0
 0  0      0 13466288   1132 1499612    0    0     0    52 3674 6379  2  1 97  0  0
 0  0      0 13466736   1132 1499612    0    0     0   249 3617 6197  1  2 97  0  0
 0  0      0 13467696   1132 1499612    0    0     0  3232 4863 8023  3  1 94  1  0
 0  0      0 13468112   1132 1499612    0    0     0   516 3956 6553  1  1 97  1  0
 0  0      0 13468816   1132 1499612    0    0     0  2680 4052 6626  3  2 94  1  0
 0  0      0 13469168   1132 1499612    0    0     0    84 3869 6657  1  1 97  1  0
 1  0      0 13469360   1132 1499612    0    0     0    84 3658 6298  1  2 97  0  0
 0  0      0 13469840   1132 1499612    0    0     0    56 3990 6899  1  1 97  0  0
 0  0      0 13470128   1132 1499612    0    0     0    72 3742 6401  1  1 97  0  0
 0  0      0 13471088   1132 1499612    0    0     0  3178 4803 7768  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13471376   1132 1499612    0    0     0    40 3744 6531  1  2 97  0  0
 0  0      0 13471664   1132 1499612    0    0     0    80 3839 6490  1  1 97  1  0
 1  0      0 13469488   1132 1499612    0    0     0  3184 4535 7410  3  2 95  1  0
 0  0      0 13470160   1132 1499612    0    0     0   592 4188 6976  2  2 96  1  0
 0  0      0 13470608   1132 1499612    0    0     0  2720 4220 6920  3  2 94  1  0
 1  0      0 13471120   1132 1499612    0    0     0   144 3993 6838  1  1 97  1  0
 0  0      0 13471504   1132 1499612    0    0     0    64 3792 6558  1  2 97  0  0
 0  0      0 13471856   1132 1499612    0    0     0    92 4025 6819  2  2 97  0  0
 0  0      0 13472208   1132 1499612    0    0     0    76 3901 6715  1  1 97  1  0
 0  0      0 13473264   1132 1499612    0    0     0  3120 4229 6777  3  1 95  1  0
 0  0      0 13473424   1132 1499612    0    0     0    64 3694 6342  2  2 97  0  0
 1  0      0 13473936   1132 1499612    0    0     0    76 3748 6422  1  1 97  0  0
 0  0      0 13474288   1132 1499612    0    0     0  3140 4199 6851  2  2 95  1  0
 0  0      0 13471928   1132 1499624    0    0     0   591 5286 8153  3  3 94  1  0
 0  0      0 13472340   1132 1499624    0    0     0  2708 4455 7198  3  2 94  1  0
 0  0      0 13472636   1132 1499628    0    0     0    48 3690 6327  1  1 98  0  0
 0  0      0 13472860   1132 1499628    0    0     0    72 4081 7150  1  2 97  1  0
 0  0      0 13473116   1132 1499676    0    0    48    88 3990 6830  2  1 97  0  0
 0  0      0 13473564   1132 1499676    0    0     0    40 3821 6548  2  1 97  0  0
 0  0      0 13474556   1132 1499676    0    0     0  3160 4134 6577  2  2 95  1  0
 0  0      0 13474684   1132 1499676    0    0     0    60 3690 6426  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13475164   1132 1499676    0    0     0   131 3606 6230  1  1 98  0  0
 0  0      0 13472892   1132 1499676    0    0     0  3168 4301 6955  2  2 94  1  0
 0  0      0 13473308   1132 1499676    0    0     0   524 4113 6969  2  1 97  1  0
 0  0      0 13470460   1132 1499676    0    0     0  3284 6531 10502  5  2 91  3  0
 0  0      0 13470812   1132 1499676    0    0     0   104 3827 6496  2  2 96  1  0
 1  0      0 13471100   1132 1499676    0    0     0    64 3652 6249  1  1 97  0  0
 0  0      0 13471420   1132 1499676    0    0     0    60 3905 6714  1  1 98  0  0
 0  0      0 13471740   1132 1499676    0    0     0    76 3953 6759  1  2 97  0  0
 1  0      0 13472036   1132 1503620    0    0     0  7392 8529 14009 13  3 81  3  0
 0  0      0 13471892   1132 1500052    0    0     0  3986 5437 9046  4  2 92  2  0
 0  0      0 13472108   1132 1500056    0    0     0    68 3654 6379  1  1 98  1  0
 0  0      0 13473760   1132 1500056    0    0     0  3180 4540 7484  2  2 95  1  0
 0  0      0 13474144   1132 1500056    0    0     0   556 4146 6918  2  2 96  1  0
 0  0      0 13472028   1132 1500056    0    0     0  2772 4554 7438  3  2 94  1  0
 0  0      0 13472412   1132 1500056    0    0     0    72 3727 6369  2  1 97  0  0
 0  0      0 13472732   1132 1500056    0    0     0    40 3619 6255  2  1 97  0  0
 0  0      0 13472836   1132 1500056    0    0     0   104 3897 6608  1  2 97  0  0
 0  0      0 13473056   1132 1500056    0    0     0    64 4134 7182  2  1 97  1  0
 0  0      0 13473856   1132 1500056    0    0     0  3136 4658 7675  2  2 95  1  0
 0  0      0 13474368   1132 1500056    0    0     0    84 4022 6870  2  1 97  0  0
 0  0      0 13474624   1132 1500056    0    0     0    64 3981 6934  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13475360   1132 1500056    0    0     0  3148 4431 7381  2  2 95  1  0
 0  0      0 13472832   1132 1500056    0    0     0   536 3929 6521  2  2 96  1  0
 0  0      0 13473376   1132 1500056    0    0     0  2704 4281 7060  3  1 95  1  0
 0  0      0 13473792   1132 1500056    0    0     0    48 3805 6577  1  2 97  0  0
 0  0      0 13474080   1132 1500056    0    0     0    64 3760 6499  1  1 97  1  0
 0  0      0 13471008   1132 1500056    0    0     0   100 3790 6443  2  2 97  0  0
 0  0      0 13471584   1132 1500056    0    0     0   123 3944 6668  1  2 97  1  0
 0  0      0 13472480   1132 1500056    0    0     0  3160 4325 6932  2  2 95  1  0
 1  0      0 13472704   1132 1500056    0    0     0    68 3816 6489  1  2 97  0  0
 0  0      0 13472928   1132 1500056    0    0     0   284 3824 6652  1  2 97  0  0
 0  0      0 13473792   1132 1500056    0    0     0  3184 4290 6877  3  2 94  2  0
 0  0      0 13474240   1132 1500056    0    0     0   536 4209 7064  2  2 96  1  0
 0  0      0 13475040   1132 1500056    0    0     0  2684 3977 6501  3  2 95  1  0
 0  0      0 13475168   1132 1500060    0    0     0    68 3614 6147  2  1 97  1  0
 0  0      0 13475648   1132 1500060    0    0     0    72 3702 6352  2  1 97  0  0
 0  0      0 13475840   1132 1500060    0    0     0    48 3686 6328  1  1 98  0  0
 0  0      0 13476288   1132 1500060    0    0     0   132 4182 7083  2  1 96  1  0
 0  0      0 13477248   1132 1500060    0    0     0  3180 4387 6999  2  2 95  1  0
 0  0      0 13473760   1132 1500060    0    0     0    40 3607 6206  1  1 97  0  0
 0  0      0 13474080   1132 1500060    0    0     0    76 3853 6711  1  2 97  0  0
 2  0      0 13474688   1132 1500060    0    0     0  3172 4386 7120  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13472256   1132 1500060    0    0     0   568 3942 6560  2  2 96  1  0
 0  0      0 13472896   1132 1500060    0    0     0  2728 4085 6596  3  1 95  1  0
 0  0      0 13473088   1132 1500060    0    0     0   136 4059 6973  2  2 96  1  0
 0  0      0 13473440   1132 1500060    0    0     0    44 3755 6538  1  1 97  0  0
 0  0      0 13473632   1132 1500060    0    0     0    92 4065 6926  1  2 97  0  0
 0  0      0 13474016   1132 1500060    0    0     0    72 3821 6526  2  1 96  1  0
 0  0      0 13474816   1132 1500060    0    0     0  3176 4782 7765  3  2 94  1  0
 0  0      0 13475168   1132 1500060    0    0     0    68 3802 6570  1  1 97  0  0
 0  0      0 13475424   1132 1500060    0    0     0    76 3805 6472  2  2 97  0  0
 0  0      0 13476288   1132 1500060    0    0     0  3136 4275 6961  3  1 95  1  0
 0  0      0 13478216   1132 1500068    0    0     0   532 5209 8037  4  4 92  0  0
 0  0      0 13478416   1132 1500072    0    0     0  2712 4576 7374  3  2 94  1  0
 0  0      0 13478480   1132 1500072    0    0     0    36 3514 6001  2  1 97  0  0
 0  0      0 13478864   1132 1500072    0    0     0    88 3800 6447  2  2 96  0  0
 0  0      0 13479056   1132 1500072    0    0     0    68 3861 6560  1  1 97  0  0
 0  0      0 13479344   1132 1500072    0    0     0    56 3745 6474  1  1 97  0  0
 0  0      0 13477104   1132 1500072    0    0     0  3216 4451 7106  3  2 94  2  0
 0  0      0 13477424   1132 1500072    0    0     0    56 3827 6605  1  2 97  0  0
 0  0      0 13477648   1132 1500072    0    0     0   151 3536 6088  1  1 98  0  0
 0  0      0 13478416   1132 1500072    0    0     0  3164 4276 6928  3  2 94  1  0
 0  0      0 13475824   1132 1500072    0    0     0   528 3915 6584  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13476208   1132 1500072    0    0     0  2688 4113 6487  6  1 92  1  0
 1  0      0 13476656   1132 1500072    0    0     0    76 3758 6425  1  2 97  0  0
 2  0      0 13476848   1132 1500072    0    0     0    72 3706 6293  2  2 96  0  0
 0  0      0 13477232   1132 1500072    0    0     0    40 3636 6248  1  1 97  0  0
 0  0      0 13477456   1132 1500072    0    0     0    80 3922 6724  1  2 97  1  0
 0  0      0 13478256   1132 1500072    0    0     0  3177 4379 7012  3  2 94  1  0
 0  0      0 13475376   1132 1500072    0    0     0    80 3811 6599  1  1 97  0  0
 2  0      0 13475760   1132 1500072    0    0     0    76 3635 6231  1  1 97  0  0
 1  0      0 13473392   1132 1500640    0    0     0  3448 4797 7784  5  2 92  1  0
 1  0      0 13453020   1132 1522084    0    0     0 22176 14777 25911 18  7 70  5  0
 0  0      0 13473136   1132 1498916    0    0     0  4017 4932 7703  4  2 93  2  0
 0  0      0 13474184   1132 1498920    0    0     0    72 3805 6624  1  1 97  0  0
 0  0      0 13474344   1132 1498920    0    0     0    44 3560 6196  1  1 97  0  0
 0  0      0 13480524   1132 1498920    0    0     0    76 3734 6356  1  2 96  1  0
 0  0      0 13487108   1132 1498920    0    0     0    72 3931 6733  2  1 97  0  0
 0  0      0 13488196   1132 1498920    0    0     0  3148 4324 7001  2  2 95  1  0
 0  0      0 13488292   1132 1498920    0    0     0   120 3948 6717  1  2 97  1  0
 1  0      0 13488772   1132 1498920    0    0     0    60 3718 6425  2  1 97  0  0
 1  0      0 13489604   1132 1498920    0    0     0  3144 4336 7201  2  2 95  1  0
 0  0      0 13486564   1132 1498920    0    0     0   532 3971 6630  2  1 97  1  0
 0  0      0 13487108   1132 1498920    0    0     0  2712 4308 7014  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13487428   1132 1498920    0    0     0    64 3953 6863  1  1 97  0  0
 0  0      0 13487748   1132 1498920    0    0     0    76 3675 6286  1  2 97  0  0
 0  0      0 13487844   1132 1498920    0    0     0    64 3729 6353  1  1 97  1  0
 0  0      0 13488260   1132 1498920    0    0     0    48 3825 6635  2  1 97  0  0
 0  0      0 13488996   1132 1498920    0    0     0  3192 4316 6884  3  1 95  1  0
 0  0      0 13489704   1132 1498920    0    0     0   296 4356 7099  2  2 96  1  0
 0  1      0 13489984   1132 1498920    0    0     0    88 3679 6267  1  2 97  0  0
 1  0      0 13486960   1132 1498920    0    0     0  3329 4583 7439  3  2 94  2  0
 0  0      0 13487600   1132 1498920    0    0     0   512 3984 6688  2  2 96  1  0
 0  0      0 13487664   1132 1498920    0    0     0  2676 4167 6874  3  2 95  1  0
 0  0      0 13488368   1132 1498920    0    0     0    92 3847 6549  1  2 96  1  0
 0  0      0 13488432   1132 1498920    0    0     0    72 3758 6445  1  1 97  0  0
 0  0      0 13488880   1132 1498920    0    0     0    52 3853 6590  1  2 97  0  0
 0  0      0 13489008   1132 1498920    0    0     0    68 3651 6170  1  1 98  0  0
 0  0      0 13489840   1132 1498920    0    0     0  3199 4264 6917  3  1 95  1  0
 0  0      0 13490192   1132 1498920    0    0     0    40 3579 6149  1  2 97  0  0
 0  0      0 13487408   1132 1498920    0    0     0    80 4032 6976  1  1 97  0  0
 0  0      0 13487664   1132 1498920    0    0     0  3200 4492 7314  3  2 94  1  0
 0  0      0 13485584   1132 1498920    0    0     0   572 4143 6905  1  1 97  1  0
 0  0      0 13485680   1132 1498920    0    0     0  2740 4262 7000  3  2 94  2  0
 2  0      0 13486384   1132 1498924    0    0     0   100 3786 6482  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13486544   1132 1498924    0    0     0    72 3714 6395  1  2 97  0  0
 0  0      0 13486864   1132 1498924    0    0     0    92 4008 6897  1  1 97  1  0
 0  0      0 13487088   1132 1498924    0    0     0    64 3960 6814  2  1 97  0  0
 0  0      0 13488016   1132 1498924    0    0     0  3144 4212 6743  2  2 95  1  0
 0  0      0 13488144   1132 1498924    0    0     0    84 3826 6518  2  1 97  1  0
 0  0      0 13488560   1132 1498924    0    0     0    72 3544 6085  1  2 97  0  0
 0  0      0 13488880   1132 1498924    0    0     0  3132 4199 6861  2  1 96  1  0
 1  0      0 13488720   1132 1498924    0    0     0   516 4133 6805  2  2 96  1  0
 0  0      0 13488872   1132 1498932    0    0     0  2730 5409 8320  4  3 92  1  0
