Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時22分28秒  all    9.25    0.00    2.00    1.25    1.00    0.00    0.00    0.00    0.00   86.50
03時22分29秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
03時22分30秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03時22分31秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.49
03時22分32秒  all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.50
03時22分33秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
03時22分34秒  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
03時22分35秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.00
03時22分36秒  all    1.01    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.24
03時22分37秒  all    2.53    0.00    2.53    0.76    0.25    0.00    0.00    0.00    0.00   93.94
03時22分38秒  all    1.99    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   96.28
03時22分39秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
03時22分40秒  all    1.01    0.00    1.51    0.75    0.50    0.00    0.00    0.00    0.00   96.23
03時22分41秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
03時22分42秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
03時22分43秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03時22分44秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.24
03時22分45秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
03時22分46秒  all    0.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.25
03時22分47秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
03時22分48秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
03時22分49秒  all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
03時22分50秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時22分51秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
03時22分52秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
03時22分53秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
03時22分54秒  all   10.13    0.00    3.04    4.56    0.76    0.51    0.00    0.00    0.00   81.01
03時22分55秒  all   21.77    0.00    6.84   13.67    1.27    2.53    0.00    0.00    0.00   53.92
03時22分56秒  all   23.83    0.00    5.44   15.28    0.78    2.07    0.00    0.00    0.00   52.59
03時22分57秒  all   21.28    0.00    4.62   14.62    1.28    2.05    0.00    0.00    0.00   56.15
03時22分58秒  all   23.72    0.00    6.12   14.03    0.77    2.55    0.00    0.00    0.00   52.81
03時22分59秒  all   33.50    0.00    5.29   15.11    1.01    1.76    0.00    0.00    0.00   43.32
03時23分00秒  all   44.05    0.00    6.84   14.68    1.27    2.28    0.00    0.00    0.00   30.89
03時23分01秒  all   39.48    0.00    7.01   15.58    0.78    1.82    0.00    0.00    0.00   35.32
03時23分02秒  all   24.75    0.00    5.56   13.89    1.26    2.02    0.00    0.00    0.00   52.53
