procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1711300     24 9429900    0    0   482  3932  322  134 13  4 79  4  0
 0  0      0 1711280     24 9432632    0    0     0 18562 6748 11674 10  3 87  1  0
 0  0      0 1711056     24 9432636    0    0     0  2276 4035 6743  1  1 98  0  0
 0  0      0 1711372     24 9432636    0    0     0    56 3304 5858  1  1 98  0  0
 0  0      0 1711308     24 9432636    0    0     0   140 3743 6349  1  1 97  0  0
 0  0      0 1711496     24 9432636    0    0     0    80 3245 5855  1  1 98  0  0
 0  0      0 1711464     24 9432636    0    0     0   118 3445 6216  1  1 98  0  0
 1  0      0 1709792     24 9432636    0    0     0  2300 3937 6519  2  1 97  0  0
 0  0      0 1709792     24 9432640    0    0     0    80 3656 6341  1  1 98  0  0
 0  0      0 1709664     24 9432640    0    0     0   256 4042 6840  1  1 97  1  0
 0  0      0 1706860     24 9432656    0    0     0   586 6269 9655  3  3 93  1  0
 0  0      0 1705412     24 9432656    0    0     0  2280 3998 6536  2  1 97  0  0
 0  0      0 1701788     24 9432656    0    0     0  2244 4084 6971  1  1 97  0  0
 2  0      0 1698904     24 9432664    0    0     0   106 3768 6383  1  2 96  0  0
 0  0      0 1698904     24 9432664    0    0     0    80 3379 6193  1  1 98  0  0
 0  0      0 1698840     24 9432664    0    0     0   120 4040 6808  1  1 98  0  0
 0  0      0 1698808     24 9432664    0    0     0    80 3802 6479  1  1 98  0  0
 2  0      0 1696980     24 9432664    0    0     0  2288 4319 7072  2  1 97  0  0
 0  0      0 1697172     24 9432664    0    0     0    56 3601 6464  1  1 98  0  0
 0  0      0 1697108     24 9432664    0    0     0    68 3673 6352  1  1 98  0  0
 0  0      0 1697140     24 9432664    0    0     0   140 3813 6651  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1693676     24 9432664    0    0     0  2352 4643 7671  1  1 97  1  0
 0  0      0 1691756     24 9432664    0    0     0  2280 4213 7007  1  1 97  0  0
 0  0      0 1691820     24 9432664    0    0     0    80 3785 6502  1  1 98  0  0
 1  0      0 1691884     24 9432664    0    0     0    64 3519 6188  1  1 98  0  0
 0  0      0 1691980     24 9432664    0    0     0    96 3813 6621  1  1 98  0  0
 0  0      0 1692012     24 9432664    0    0     0   546 3986 6771  1  1 98  0  0
 0  0      0 1687008     24 9432664    0    0     0  8336 16661 17079 10  5 81  5  0
 1  1      0 1681088     24 9432664    0    0     0 16808 37623 40478 22 10 54 14  0
 2  1      0 1675536     24 9432664    0    0     0 17956 38869 45972 24  9 52 15  0
 2  1      0 1672768     24 9432664    0    0     0 14948 32069 39556 21  8 56 15  0
 0  1      0 1665272     24 9432664    0    0     0 18528 36360 39553 24  9 53 14  0
 2  1      0 1645648     24 9442804    0    0     0 41069 32236 35372 34  8 43 15  0
 4  0      0 1627760     24 9448020    0    0    28 68348 27071 27573 44 10 31 15  0
 0  1      0 1609620     24 9465164    0    0    28 103389 27370 28845 39 10 35 16  0
 2  1      0 1651344     24 9428964    0    0     0 15992 34633 39485 25  9 53 14  0
 2  1      0 1663544     24 9428964    0    0     0 14769 33348 40580 22  8 57 13  0
 1  1      0 1669840     24 9428964    0    0     0 17192 33864 39801 22  8 57 13  0
 2  1      0 1667408     24 9428968    0    0     0 18820 39267 44915 27  9 49 15  0
 4  2      0 1649452     24 9443868    0    0    28 32070 32462 37653 28  8 49 15  0
 4  0      0 1610776     24 9483792    0    0 19860 102029 32108 34352 40 11 32 17  0
 2  2      0 1594840     24 9497916    0    0 22064 89743 29962 29927 41 10 32 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1600796     24 9489244    0    0     0 46629 35853 40568 31  9 45 15  0
 2  0      0 1600256     24 9489244    0    0     0 15808 32977 38606 23  9 53 14  0
 3  0      0 1606588     24 9489244    0    0     0 13440 29115 34674 20  7 60 13  0
 2  1      0 1606652     24 9489244    0    0     0 15548 33381 36123 24  9 53 14  0
 2  1      0 1607936     24 9490028    0    0     0 17256 34716 41789 23  8 55 15  0
 5  0      0 1578748     24 9517420    0    0     0 71583 25156 26246 45  8 33 14  0
 1  1      0 1562200     24 9529596    0    0     0 73684 29796 31543 41 10 35 15  0
 3  1      0 1553256     24 9539408    0    0     0 50382 24771 26906 40  7 39 13  0
 3  0      0 1519368     24 9577848    0    0    24 53696 29122 27305 44  9 33 14  0
 3  1      0 1470992     24 9626824    0    0     0 65738 28375 29052 42 10 34 14  0
 3  1      0 1511200     24 9590844    0    0     0 53353 30634 33103 36  9 40 16  0
 3  1      0 1659248     24 9495204    0    0     0 16156 37919 42848 26 10 51 14  0
 4  0      0 1667964     24 9519092    0    0  2680 72419 30026 30185 37 10 37 15  0
 3  1      0 1612700     24 9569724    0    0 31016 89566 31418 29518 44 11 29 16  0
 6  1      0 1592676     24 9586424    0    0     0 83501 28629 27398 44 10 30 16  0
 5  1      0 1526036     24 9646616    0    0     0 100281 28897 28771 44 11 30 15  0
 4  1      0 1573936     24 9602880    0    0     0 75753 30132 30822 41  9 34 16  0
 6  0      0 1624720     24 9547640    0    0     0 14776 32698 38986 22  8 56 13  0
 5  1      0 1616484     24 9553552    0    0    24 25082 36703 39639 30 10 44 16  0
 2  0      0 1583304     24 9577812    0    0     0 69984 27295 24256 50 11 25 14  0
 0  1      0 1584712     24 9565372    0    0     0 65718 29186 28349 42  9 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1594324     24 9555028    0    0     0 18116 36666 42132 28  9 49 14  0
 2  1      0 1590388     24 9555028    0    0     0 19272 37138 40777 32 10 43 15  0
 3  1      0 1586228     24 9555028    0    0     0 17748 35971 43157 26  9 50 15  0
 2  1      0 1575484     24 9558992    0    0     0 19681 34701 42248 25  8 52 15  0
 3  1      0 1536272     24 9594496    0    0     0 85344 27913 30757 41 10 35 15  0
 1  0      0 1528320     24 9597976    0    0     0 71807 28349 29409 41  9 36 14  0
 3  1      0 1557736     24 9566452    0    0     0 19388 37562 41731 28 10 47 16  0
 3  0      0 1555884     24 9566452    0    0     0 19760 38028 42452 29 10 45 16  0
 1  1      0 1555004     24 9566452    0    0     0 21192 39583 46490 27  9 48 15  0
 2  0      0 1551632     24 9567056    0    0     0 17086 32131 39090 21  8 57 14  0
 3  1      0 1518592     24 9592868    0    0     0 71498 33011 29851 47 10 29 14  0
 2  1      0 1503972     24 9604176    0    0     0 69506 30229 27794 52 10 26 13  0
 0  1      0 1534308     24 9572632    0    0     0 18984 38454 44369 31 10 44 15  0
 1  1      0 1534240     24 9572632    0    0     0 18948 36416 41987 28 10 47 15  0
 0  1      0 1533360     24 9572632    0    0     0 22360 38609 42063 31 11 43 15  0
 3  0      0 1519060     24 9584012    0    0     0 28325 35672 43008 26  8 50 15  0
 6  0      0 1511284     24 9587804    0    0     0 74111 29081 28060 46 10 29 15  0
 2  1      0 1491480     24 9599832    0    0     0 65266 32162 33306 43 10 32 15  0
