Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時26分16秒  all    1.78    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.65
03時26分17秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
03時26分18秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
03時26分19秒  all    8.35    0.00    4.81    0.00    1.01    1.52    0.00    0.00    0.00   84.30
03時26分20秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
03時26分21秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
03時26分22秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
03時26分23秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
03時26分24秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
03時26分25秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
03時26分26秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
03時26分27秒  all    2.74    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   92.77
03時26分28秒  all    3.28    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   92.68
03時26分29秒  all    2.02    0.00    2.27    0.25    0.50    1.26    0.00    0.00    0.00   93.70
03時26分30秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
03時26分31秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
03時26分32秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
03時26分33秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
03時26分34秒  all    1.51    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.95
03時26分35秒  all    2.03    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.42
03時26分36秒  all    1.77    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.43
03時26分37秒  all    1.28    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   94.90
03時26分38秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
03時26分39秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時26分40秒  all    1.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   93.22
03時26分41秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
03時26分42秒  all    1.26    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   94.19
03時26分43秒  all    2.04    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.13
03時26分44秒  all    2.03    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.89
03時26分45秒  all    2.24    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.77
03時26分46秒  all    1.53    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.37
03時26分47秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.25
03時26分48秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
03時26分49秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
03時26分50秒  all    1.76    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.97
03時26分51秒  all    1.52    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.19
03時26分52秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
03時26分53秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.18
03時26分54秒  all    2.23    0.00    3.23    0.00    0.74    1.24    0.00    0.00    0.00   92.56
03時26分55秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時26分56秒  all    2.00    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.25
03時26分57秒  all    2.27    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時26分58秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
03時26分59秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時27分00秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時27分01秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
