procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 441576      0 6767780    0    0  2940 53306 20275 6653 75 10  5 11  0
 7  0      0 431860      0 6763768    0    0 10980 38109 22578 7904 69 11  9 11  0
 5  1      0 430448      0 6764996    0    0  1228 14908 23853 7594 69 11 10 10  0
 6  1      0 404108      0 6785164    0    0 20196 16452 20911 8485 66 11 11 12  0
 4  2      0 405288      0 6799472    0    0 14228 15507 21185 8417 71 11  7 11  0
 4  1      0 397756      0 6807396    0    0  7924 17388 20215 7414 69 10  7 14  0
 6  1      0 344944      0 6860040    0    0 19656 63174 18104 8242 70 10  6 14  0
 6  1      0 341980      0 6861984    0    0   720 54176 19091 7179 71 10  8 11  0
 5  1      0 280900      0 6919084    0    0  5212 65293 20123 7694 72  9  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 330040      0 6852008    0    0   760 24086 23813 7451 72 12 10  6  0
 4  1      0 341748      0 6848292    0    0  1172 17688 24359 8011 71 12  5 13  0
 5  1      0 342004      0 6849464    0    0  1172 18984 21221 8381 68 12  4 17  0
 3  2      0 327488      0 6872600    0    0  1220 37836 20248 7219 71 11  6 13  0
 5  1      0 328844      0 6893272    0    0   780 70462 18403 6757 72 10  7 11  0
 4  1      0 351172      0 6870040    0    0  1416 31491 23263 7537 70 12  2 17  0
 7  0      0 350580      0 6870984    0    0   912 17948 21911 8367 68 11  8 14  0
 4  1      0 349976      0 6871900    0    0   916 14856 21032 9308 67 10 13 10  0
 3  1      0 350668      0 6872820    0    0   956 14692 19265 7154 69 10  9 12  0
 4  2      0 332240      0 6893196    0    0   976 35853 20866 8236 68 11  8 13  0
 5  1      0 300872      0 6920144    0    0   608 54070 18091 7784 71 10  8 11  0
 4  2      0 309024      0 6906380    0    0 24940 17073 21641 8294 66 11 11 12  0
 5  1      0 298912      0 6916552    0    0 10124 15564 20433 7394 72 11  6 13  0
 5  1      0 297488      0 6917724    0    0  1140 17116 21126 8940 68 11  7 14  0
 7  1      0 269084      0 6940900    0    0 23348 15180 21586 10795 64 11 15  9  0
 7  0      0 248480      0 6959580    0    0  1300 32051 19501 8808 68 10 12 10  0
 8  0      0 219716      0 6993616    0    0 18848 53756 17354 6146 75  9  4 12  0
 6  1      0 191448      0 7013760    0    0 15756 57090 20310 6970 72 10  7 12  0
 8  0      0 177440      0 7017132    0    0   844 85017 21006 6949 70 12  3 15  0
 4  1      0 248192      0 6942300    0    0  1120 69800 23198 7572 65 13  5 17  0
 5  1      0 263596      0 6937112    0    0   816 15784 23471 7719 68 11  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 265460      0 6938200    0    0  1088 13496 19768 6522 72 10 10  8  0
 5  2      0 251592      0 6954404    0    0   992 64471 19519 7001 71 11  3 15  0
 8  0      0 235860      0 6978632    0    0  2880 53738 19741 6461 73 11  6 11  0
 4  1      0 284904      0 6948112    0    0   880 23803 23142 8078 68 12  4 16  0
 7  1      0 282368      0 6949144    0    0  1092 16104 20272 7278 70 10  6 14  0
 5  1      0 280312      0 6949988    0    0   784 17212 20917 8252 69 11  7 13  0
10  0      0 243396      0 6970316    0    0 20328 14076 20053 8438 69 10 11 10  0
 7  0      0 218040      0 6989620    0    0  5588 35973 18349 8041 69 11 11  9  0
 7  0      0 173204      0 7030984    0    0 15848 75846 17324 6688 73 10  7 10  0
 7  0      0 175652      0 7022940    0    0 10876 34751 20903 6411 73 11  4 12  0
 9  0      0 176372      0 7023920    0    0   980 17028 23380 8159 68 12  7 13  0
 6  1      0 167308      0 7036508    0    0 12620 13372 19409 6727 72 11  7 10  0
 8  0      0 166268      0 7037148    0    0   608 14836 19470 6724 71 12  6 11  0
 9  0      0 157576      0 7047680    0    0 10532 12474 18642 6448 72 10 11  7  0
 5  2      0 151180      0 7052352    0    0  1996 57072 19118 8530 68 11 11 10  0
 7  1      0 164388      0 7038136    0    0  3632 63999 19438 6868 74 10  4 12  0
 6  1      0 164572      0 7037820    0    0   908 51285 19626 6675 72 11  7 10  0
 9  0      0 160812      0 7041948    0    0  4420 108542 20121 7457 70 11  6 13  0
 5  1      0 169236      0 7031644    0    0 67380 79450 19150 6215 74 11  3 12  0
 7  0      0 164060      0 7036912    0    0 70600 82271 22250 6998 72 12  6 11  0
 5  1      0 268424      0 6929804    0    0  9832 35782 23812 7644 70 13  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 297848      0 6896252    0    0  5504 46470 20694 7984 71 11  4 14  0
 5  1      0 298908      0 6892316    0    0   820 44068 19600 7170 73 10  9  9  0
 6  0      0 295040      0 6896500    0    0  6668 14476 21743 7426 70 11  9 10  0
 6  1      0 290756      0 6902940    0    0  6476 16828 21312 8097 68 11 10 11  0
 5  1      0 283600      0 6910596    0    0  7620 16896 20196 7924 68 11  8 13  0
 3  1      0 277992      0 6915604    0    0  5008 14824 20394 8506 68 10 12 10  0
 9  0      0 258972      0 6935652    0    0  4996 27542 19764 8132 72 11  9  9  0
 8  0      0 235984      0 6957488    0    0   692 51749 19463 8163 73 10  8  9  0
 7  1      0 255880      0 6931264    0    0  3052 25919 21966 8201 70 11  7 12  0
 6  0      0 256796      0 6932140    0    0   936 17072 21951 8723 69 11  7 13  0
 5  1      0 254756      0 6936912    0    0  4712 12228 20144 6723 73 11  8  8  0
 8  1      0 252452      0 6943084    0    0  6260 17584 22480 8062 70 12  4 14  0
 5  1      0 227980      0 6966560    0    0   904 41740 19677 7925 71 11  3 16  0
 5  1      0 200540      0 6993824    0    0 13664 79344 19118 7764 71 10  3 16  0
 5  1      0 205264      0 6994012    0    0   444 52914 19138 6077 76  9  4 11  0
 6  1      0 157860      0 7054068    0    0   408 74322 21683 6472 72 10  4 14  0
 2  2      0 158552      0 7080228    0    0 65252 83077 23658 7115 69 12  4 14  0
 7  0      0 152812      0 7089320    0    0 76696 82078 22236 7378 71 12  5 12  0
 6  0      0 189396      0 7062620    0    0 64016 89347 21420 6755 70 13  2 16  0
12  0      0 154488      0 7095596    0    0 58776 80207 20863 7257 73 10  4 12  0
 5  1      0 177324      0 7071124    0    0 65972 86373 21206 7342 69 11  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 163872      0 7081744    0    0 77004 84616 21603 7897 70 11  7 13  0
 6  0      0 183656      0 7060744    0    0 34024 84155 21236 8536 69 11 10 10  0
 8  2      0 256792      0 6981652    0    0  1496 49115 20713 6253 74 10  8  9  0
 5  1      0 283752      0 6948976    0    0  2056 20041 22640 7313 73 11  2 14  0
 6  1      0 277732      0 6949648    0    0   740 18504 21590 7782 70 12  3 15  0
 6  1      0 257928      0 6964384    0    0   620 41854 19899 8219 70 11  2 17  0
 7  0      0 205744      0 7008584    0    0   588 74602 18552 6808 73 10  3 14  0
 4  0      0 221040      0 6988988    0    0  4536 50574 23906 9006 68 11 10 12  0
 5  1      0 216340      0 6992856    0    0  3868 17116 21421 7428 72 11  5 13  0
 6  1      0 223340      0 6993424    0    0   568 17608 22377 8171 68 12  6 14  0
 5  1      0 213988      0 6997120    0    0  3696 17388 20921 8104 70 11  5 14  0
 7  0      0 176284      0 7028588    0    0  3292 45336 20276 8798 69 11  6 15  0
 6  1      0 171772      0 7031020    0    0   472 50203 18731 7431 75  9  9  8  0
 5  1      0 166744      0 7032436    0    0  4024 63676 21554 7667 72 10  4 14  0
 6  1      0 200060      0 6995676    0    0  7140 67846 21613 7859 70 10  8 13  0
 8  0      0 210692      0 6983468    0    0  4064 44051 21596 6532 73 11  4 11  0
 7  0      0 157516      0 7034468    0    0  7996 55661 19531 6065 76  9  4 12  0
10  0      0 169136      0 7021916    0    0   192 52010 20578 6229 73 11 11  6  0
 7  0      0 201752      0 6983832    0    0   516 51722 22262 6912 73 10  6 11  0
 2  2      0 267236      0 6913900    0    0   448 61964 20340 7346 70 12  7 11  0
 4  1      0 306008      0 6871868    0    0   416 26317 21955 8624 68 11 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 303176      0 6875388    0    0  3520 14160 19967 7809 72  9 10  9  0
 6  0      0 301260      0 6877180    0    0  1812 16016 21442 7811 68 11 11 11  0
 2  2      0 296232      0 6882596    0    0  5396 17460 22647 7519 69 12  7 13  0
 6  0      0 269792      0 6908628    0    0 22004 18565 19715 7929 70 10  6 13  0
 7  1      0 246072      0 6926248    0    0  2720 70225 17476 7786 72 10 10  9  0
 5  1      0 289416      0 6914632    0    0   664 39079 21431 7731 70 11  8 12  0
 4  1      0 260304      0 6937540    0    0 22908 13156 23022 7414 70 12 10  9  0
 6  0      0 252460      0 6947456    0    0  9916 17708 20643 7740 68 12  7 14  0
 4  1      0 260020      0 6948168    0    0   712 17656 21653 7770 71 11  4 14  0
 4  0      0 260352      0 6948456    0    0   380 15824 19710 7220 74 10  4 13  0
 3  2      0 245464      0 6963744    0    0  5488 44299 19241 8351 67 11 12 10  0
 5  0      0 212388      0 7001332    0    0   376 56384 18088 7392 71  9  9 11  0
 3  1      0 183092      0 7025308    0    0 19544 58854 19913 6664 73 10  3 15  0
 5  1      0 151036      0 7048048    0    0  1152 109668 19026 6812 72 10  6 12  0
 5  1      0 262100      0 6933500    0    0 12548 42039 25447 7495 67 13  7 13  0
 4  1      0 306956      0 6884384    0    0 13144 16544 23720 7694 69 12  5 15  0
 4  0      0 307964      0 6894180    0    0  9796 16708 20143 7927 69 11  7 13  0
 4  0      0 283704      0 6918288    0    0   504 53513 18064 7060 70 10 12  8  0
 6  0      0 271580      0 6923372    0    0 21264 31887 20293 8093 70 11 11  9  0
 5  0      0 270952      0 6923944    0    0   572 15980 23376 8391 68 12  9 11  0
 6  1      0 271240      0 6924952    0    0  1008 16524 20403 7629 70 12  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 270732      0 6925272    0    0   320 18363 20215 7538 69 12  5 14  0
 5  1      0 260488      0 6935804    0    0 10532 14872 19817 7941 70 11  8 11  0
 5  1      0 239988      0 6951956    0    0  6592 50352 19127 8566 69 12 10 10  0
 5  1      0 211512      0 6978700    0    0 16096 49364 19105 7789 72 10  9 10  0
 4  1      0 218412      0 6969052    0    0 11768 17976 23673 8028 70 13  3 14  0
 5  1      0 226472      0 6970288    0    0  1292 15104 18815 6539 73 10  5 13  0
 4  1      0 223012      0 6975184    0    0  4840 17660 20864 7615 70 11  4 15  0
 4  0      0 201928      0 6997584    0    0 22400 17040 21132 7545 70 12  3 16  0
 7  1      0 171704      0 7027948    0    0  7092 40116 19050 7603 71 11  5 13  0
 7  0      0 150400      0 7043296    0    0 10940 65007 18913 7019 74 10  4 12  0
 5  1      0 165392      0 7022216    0    0  4272 49646 19578 6749 75 10  8  8  0
 4  1      0 169364      0 7025996    0    0 13852 70352 22244 7047 72 11  6 12  0
 6  0      0 163632      0 7022660    0    0 91452 81351 21169 7271 71 11  6 12  0
 3  1      0 159064      0 7035724    0    0 80848 84003 21402 7306 70 11  6 13  0
 8  0      0 165916      0 7022392    0    0 68844 75170 21873 8004 69 11 12  8  0
 8  0      0 164808      0 7023204    0    0 60712 68090 19369 6439 73 10 12  5  0
 5  1      0 216724      0 6971200    0    0 34864 78354 21647 8406 66 11 15  8  0
 5  1      0 261080      0 6919824    0    0 16712 49378 21397 7740 70 10 11  9  0
 2  1      0 277616      0 6906860    0    0  6868 15468 23673 8400 68 12 10 11  0
 6  0      0 268204      0 6918408    0    0 11520 16647 20848 7320 70 11  5 14  0
 7  1      0 265836      0 6922248    0    0  3840 16480 21029 7422 73 10  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 260384      0 6929536    0    0  7276 18108 20470 7291 70 11  3 16  0
 7  0      0 243756      0 6944920    0    0   712 41104 19043 7692 71 11  4 15  0
 6  0      0 223008      0 6968488    0    0   228 70672 18633 6661 72 11  4 14  0
 6  1      0 250208      0 6937424    0    0  5148 18121 22499 6831 74 11  3 13  0
 5  1      0 246084      0 6943944    0    0  6516 16712 22260 7456 71 11  4 14  0
 3  1      0 245928      0 6944360    0    0   416 16960 20348 7549 68 12  7 13  0
 5  1      0 238784      0 6952844    0    0  8484 16404 20490 8056 71 11  5 14  0
 3  1      0 235720      0 6955676    0    0  2832 16604 19299 6996 73 11  2 15  0
 4  0      0 190704      0 7001092    0    0  6444 97160 18283 7970 69 11  3 17  0
 4  1      0 189264      0 6997764    0    0 12864 55776 19489 6271 73 10  6 11  0
 5  0      0 151168      0 7034768    0    0  3788 48340 20760 7349 70  9 15  6  0
 3  1      0 166432      0 7027696    0    0  8356 137761 20106 7092 69 12  2 17  0
 3  1      0 173316      0 7013228    0    0 72888 73450 21684 7430 71 11  8  9  0
 2  2      0 147332      0 7045128    0    0 67484 87756 21469 6632 71 11  6 13  0
 3  1      0 186956      0 7003024    0    0 73628 85256 20089 6722 72 11  4 13  0
 2  2      0 164656      0 7027720    0    0 70804 94338 21193 7281 70 11  5 14  0
 5  0      0 203712      0 6986132    0    0 47916 77851 22665 7959 70 11  9 10  0
 2  2      0 163856      0 7025924    0    0 65708 80760 19884 7229 71 11  8 10  0
 2  2      0 210160      0 6977068    0    0 38624 71705 20196 6866 70 10  6 14  0
 3  1      0 293984      0 6888004    0    0   572 32833 23417 7002 71 12  7 11  0
 3  1      0 293984      0 6888504    0    0   472 16728 21740 7858 70 11  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 293632      0 6888980    0    0   456 13408 19586 7320 75 10  7  8  0
 6  1      0 267768      0 6915140    0    0 10000 57410 18462 7795 70 11  9 10  0
 4  0      0 269520      0 6908964    0    0  2984 41308 21120 6793 70 11 10  9  0
 4  0      0 268420      0 6914536    0    0  5624 15752 22945 7165 69 12  8 11  0
 6  0      0 264460      0 6918360    0    0  4068 18332 20573 7856 70 11  3 16  0
 7  1      0 258604      0 6924616    0    0  6016 12080 19165 6263 73 11  9  8  0
 4  0      0 250660      0 6932612    0    0  7948 16904 21912 7974 71 11  5 13  0
 3  1      0 241788      0 6941276    0    0   592 43524 19484 9039 68 11  8 12  0
 4  0      0 213596      0 6969100    0    0  5052 54421 18670 7188 71 10  7 11  0
 7  0      0 198100      0 6983880    0    0   272 46285 19892 6900 73  9 10  8  0
 6  0      0 183200      0 6997396    0    0  5480 54585 20551 7808 71 10 10  8  0
 5  0      0 227212      0 6957692    0    0  6432 14476 24648 7327 70 12  9  9  0
 3  1      0 216892      0 6964252    0    0  6560 16752 20116 7995 70 11  5 14  0
 5  0      0 215732      0 6970620    0    0  6400 17104 20662 7672 70 11  5 14  0
 4  2      0 184456      0 6999272    0    0  2540 56813 17627 6781 75  9  4 12  0
 4  1      0 200776      0 6983780    0    0  3304 28801 23069 7270 71 11 13  5  0
 4  1      0 201336      0 6984268    0    0   488 16192 22692 7397 70 11  7 12  0
 5  1      0 196892      0 6990060    0    0  5792 16480 20370 7244 70 12  6 12  0
 6  0      0 200656      0 6998212    0    0  8152 16648 19187 6819 74 10  2 14  0
 6  0      0 198944      0 6998836    0    0   624 17957 21071 8021 70 11  5 13  0
 7  1      0 173804      0 7025072    0    0   204 59396 18485 7485 71 11  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 178404      0 7013952    0    0  7940 34060 21271 7573 71 10  6 13  0
 6  0      0 174428      0 7018456    0    0  4500 14204 21616 7288 73  9  8 10  0
 3  1      0 167628      0 7026620    0    0  8164 14504 20836 7985 69 11  9 11  0
 4  1      0 169048      0 7026984    0    0   364 16280 21560 7833 69 12  7 12  0
 4  0      0 158436      0 7036816    0    0  9832 16200 20494 9232 66 11  8 15  0
 6  0      0 163220      0 7022852    0    0  4120 52437 19268 8378 68 10  9 13  0
 6  1      0 173764      0 7010904    0    0   188 58080 17395 5388 78  8  1 13  0
 3  1      0 158220      0 7026928    0    0  5064 54845 21718 6433 73 11  6 10  0
 5  1      0 189756      0 6994812    0    0   280 147236 20831 7087 68 13  1 18  0
 2  2      0 250680      0 6941028    0    0  6800 53837 21131 6705 73 11  5 11  0
 9  1      0 262984      0 6941816    0    0   232 53036 21394 6844 73 11  5 12  0
