Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分11秒  all   22.70    0.00    5.36   12.50    1.02    2.04    0.00    0.00    0.00   56.38
03時23分12秒  all   28.24    0.00    5.85   13.99    0.76    2.29    0.00    0.00    0.00   48.85
03時23分13秒  all   27.37    0.00    5.63   14.07    1.28    1.79    0.00    0.00    0.00   49.87
03時23分14秒  all   32.82    0.00    5.38   14.10    1.03    2.05    0.00    0.00    0.00   44.62
03時23分15秒  all   25.38    0.00    4.57   13.45    1.02    2.28    0.00    0.00    0.00   53.30
03時23分16秒  all   22.56    0.00    4.62   12.82    1.03    1.79    0.00    0.00    0.00   57.18
03時23分17秒  all   24.94    0.00    5.91   13.88    1.29    2.06    0.00    0.00    0.00   51.93
03時23分18秒  all   25.45    0.00    5.60   14.50    1.02    2.04    0.00    0.00    0.00   51.40
03時23分19秒  all   25.77    0.00    5.10   14.03    1.02    2.55    0.00    0.00    0.00   51.53
03時23分20秒  all   29.52    0.00    6.11   13.99    1.02    2.04    0.00    0.00    0.00   47.33
03時23分21秒  all   29.34    0.00    5.36   13.52    1.28    2.30    0.00    0.00    0.00   48.21
03時23分22秒  all   40.51    0.00    7.34   14.94    1.27    2.28    0.00    0.00    0.00   33.67
03時23分23秒  all   36.62    0.00    6.49   13.77    1.04    2.34    0.00    0.00    0.00   39.74
03時23分24秒  all   32.65    0.00    5.66   14.91    1.29    2.31    0.00    0.00    0.00   43.19
03時23分25秒  all   30.15    0.00    5.67   14.43    1.29    2.32    0.00    0.00    0.00   46.13
03時23分26秒  all   23.00    0.00    5.43   13.70    1.03    2.07    0.00    0.00    0.00   54.78
03時23分27秒  all   30.95    0.00    5.63   15.86    1.28    2.56    0.00    0.00    0.00   43.73
03時23分28秒  all   33.59    0.00    6.72   15.25    0.78    2.58    0.00    0.00    0.00   41.09
03時23分29秒  all   47.96    0.00    7.65   15.05    1.02    1.53    0.00    0.00    0.00   26.79
03時23分30秒  all   48.47    0.00    5.61   14.29    1.28    2.04    0.00    0.00    0.00   28.32
03時23分31秒  all   37.60    0.00    6.14   13.81    1.02    2.81    0.00    0.00    0.00   38.62
03時23分32秒  all   31.03    0.00    5.90   14.10    1.28    2.31    0.00    0.00    0.00   45.38
03時23分33秒  all   29.77    0.00    5.85   13.74    1.27    2.29    0.00    0.00    0.00   47.07
03時23分34秒  all   27.53    0.00    5.19   13.77    1.30    1.82    0.00    0.00    0.00   50.39
03時23分35秒  all   35.20    0.00    5.36   13.78    1.02    2.04    0.00    0.00    0.00   42.60
03時23分36秒  all   46.82    0.00    8.91   16.28    1.27    2.29    0.00    0.00    0.00   24.43
03時23分37秒  all   38.78    0.00    7.91   17.60    1.28    2.30    0.00    0.00    0.00   32.14
03時23分38秒  all   34.70    0.00    6.17   13.88    1.54    2.31    0.00    0.00    0.00   41.39
03時23分39秒  all   23.65    0.00    4.63   13.11    1.03    2.31    0.00    0.00    0.00   55.27
03時23分40秒  all   31.22    0.00    7.11   14.47    1.27    2.28    0.00    0.00    0.00   43.65
03時23分41秒  all   42.64    0.00    5.68   14.47    1.03    2.58    0.00    0.00    0.00   33.59
03時23分42秒  all   35.97    0.00    6.63   14.80    1.28    2.30    0.00    0.00    0.00   39.03
03時23分43秒  all   32.23    0.00    5.37   14.07    1.28    2.56    0.00    0.00    0.00   44.50
03時23分44秒  all   35.29    0.00    6.39   15.35    1.02    2.81    0.00    0.00    0.00   39.13
03時23分45秒  all   29.62    0.00    5.06   14.18    1.01    2.28    0.00    0.00    0.00   47.85
03時23分46秒  all   33.84    0.00    5.60   13.74    1.27    2.54    0.00    0.00    0.00   43.00
03時23分47秒  all   37.24    0.00    6.89   15.05    1.02    2.30    0.00    0.00    0.00   37.50
03時23分48秒  all   52.17    0.00    5.63   13.04    1.28    2.30    0.00    0.00    0.00   25.58
03時23分49秒  all   48.98    0.00    7.11   13.20    1.27    2.03    0.00    0.00    0.00   27.41
03時23分50秒  all   35.66    0.00    6.72   14.99    1.03    2.58    0.00    0.00    0.00   39.02
03時23分51秒  all   28.64    0.00    6.28   13.32    1.26    2.26    0.00    0.00    0.00   48.24
03時23分52秒  all   26.99    0.00    5.91   14.40    1.03    2.06    0.00    0.00    0.00   49.61
03時23分53秒  all   30.67    0.00    5.41   13.92    1.29    2.32    0.00    0.00    0.00   46.39
03時23分54秒  all   39.49    0.00    7.44   15.90    1.28    2.05    0.00    0.00    0.00   33.85
03時23分55秒  all   32.98    0.00    6.54   16.23    0.52    1.83    0.00    0.00    0.00   41.88
03時23分56秒  all   25.38    0.00    6.15   13.85    1.03    2.31    0.00    0.00    0.00   51.28
03時23分57秒  all   28.72    0.00    5.90   14.62    1.28    2.31    0.00    0.00    0.00   47.18
03時23分58秒  all   29.97    0.00    5.94   14.73    1.03    2.58    0.00    0.00    0.00   45.74
03時23分59秒  all   29.31    0.00    6.17   13.62    1.29    2.31    0.00    0.00    0.00   47.30
03時24分00秒  all   40.36    0.00    5.66   15.17    1.29    2.31    0.00    0.00    0.00   35.22
03時24分01秒  all   34.96    0.00    5.91   13.88    1.29    2.57    0.00    0.00    0.00   41.39
03時24分02秒  all   37.79    0.00    6.17   13.88    1.03    2.31    0.00    0.00    0.00   38.82
03時24分03秒  all   32.90    0.00    6.68   14.40    1.54    3.08    0.00    0.00    0.00   41.39
03時24分04秒  all   31.54    0.00    5.90   14.62    1.54    2.31    0.00    0.00    0.00   44.10
03時24分05秒  all   24.10    0.00    4.36   13.08    1.28    1.79    0.00    0.00    0.00   55.38
03時24分06秒  all   26.42    0.00    5.96   14.51    1.04    2.07    0.00    0.00    0.00   50.00
03時24分07秒  all   44.50    0.00    7.16   13.30    1.28    2.81    0.00    0.00    0.00   30.95
03時24分08秒  all   52.71    0.00    5.94   11.11    1.29    2.07    0.00    0.00    0.00   26.87
03時24分09秒  all   48.59    0.00    7.67   15.35    1.02    1.79    0.00    0.00    0.00   25.58
03時24分10秒  all   46.56    0.00    6.62   12.98    1.27    2.29    0.00    0.00    0.00   30.28
03時24分11秒  all   48.22    0.00    7.36   13.71    1.27    2.03    0.00    0.00    0.00   27.41
03時24分12秒  all   45.04    0.00    7.12   15.78    0.51    1.78    0.00    0.00    0.00   29.77
03時24分13秒  all   39.69    0.00    6.87   14.76    1.53    2.04    0.00    0.00    0.00   35.11
03時24分14秒  all   37.69    0.00    7.18   15.38    1.28    2.56    0.00    0.00    0.00   35.90
03時24分15秒  all   27.91    0.00    6.20   14.73    0.78    2.07    0.00    0.00    0.00   48.32
03時24分16秒  all   26.01    0.00    5.81   12.12    1.52    2.27    0.00    0.00    0.00   52.27
03時24分17秒  all   33.42    0.00    6.43   14.91    1.03    2.83    0.00    0.00    0.00   41.39
03時24分18秒  all   31.30    0.00    5.60   14.76    1.02    2.29    0.00    0.00    0.00   45.04
03時24分19秒  all   29.02    0.00    5.44   15.28    1.04    2.59    0.00    0.00    0.00   46.63
03時24分20秒  all   41.37    0.00    6.60   16.24    1.27    2.03    0.00    0.00    0.00   32.49
03時24分21秒  all   55.08    0.00    6.09   13.20    1.02    2.03    0.00    0.00    0.00   22.59
03時24分22秒  all   49.61    0.00    6.46   12.92    1.29    2.33    0.00    0.00    0.00   27.39
03時24分23秒  all   34.26    0.00    6.09   14.97    1.27    2.54    0.00    0.00    0.00   40.86
03時24分24秒  all   24.74    0.00    5.21   14.06    1.30    1.82    0.00    0.00    0.00   52.86
03時24分25秒  all   29.01    0.00    5.60   13.74    1.27    2.29    0.00    0.00    0.00   48.09
03時24分26秒  all   42.16    0.00    7.97   14.91    1.03    2.57    0.00    0.00    0.00   31.36
03時24分27秒  all   47.29    0.00    6.72   14.47    1.03    1.81    0.00    0.00    0.00   28.68
03時24分28秒  all   47.18    0.00    7.44   14.36    1.28    2.05    0.00    0.00    0.00   27.69
03時24分29秒  all   37.98    0.00    6.20   15.25    1.03    2.33    0.00    0.00    0.00   37.21
03時24分30秒  all   31.62    0.00    5.66   13.88    1.29    2.31    0.00    0.00    0.00   45.24
03時24分31秒  all   30.69    0.00    5.12   14.07    1.28    2.56    0.00    0.00    0.00   46.29
03時24分32秒  all   32.13    0.00    6.43   15.68    1.03    1.80    0.00    0.00    0.00   42.93
03時24分33秒  all   31.62    0.00    5.91   14.14    1.29    2.57    0.00    0.00    0.00   44.47
03時24分34秒  all   34.45    0.00    5.91   15.68    1.29    2.06    0.00    0.00    0.00   40.62
03時24分35秒  all   33.93    0.00    5.40   15.68    1.29    2.57    0.00    0.00    0.00   41.13
03時24分36秒  all   32.99    0.00    5.88   15.35    1.02    2.56    0.00    0.00    0.00   42.20
03時24分37秒  all   24.48    0.00    5.67   13.92    1.03    2.06    0.00    0.00    0.00   52.84
03時24分38秒  all   34.53    0.00    5.88   13.30    1.28    2.56    0.00    0.00    0.00   42.46
03時24分39秒  all   48.85    0.00    7.93   15.09    1.28    2.05    0.00    0.00    0.00   24.81
03時24分40秒  all   52.42    0.00    6.87   12.98    1.53    2.29    0.00    0.00    0.00   23.92
03時24分41秒  all   49.62    0.00    6.36   13.74    1.02    1.78    0.00    0.00    0.00   27.48
03時24分42秒  all   50.64    0.00    5.91   12.08    1.29    2.31    0.00    0.00    0.00   27.76
03時24分43秒  all   47.42    0.00    5.93   13.92    0.77    1.55    0.00    0.00    0.00   30.41
03時24分44秒  all   50.89    0.00    6.36   13.74    0.76    2.04    0.00    0.00    0.00   26.21
03時24分45秒  all   49.87    0.00    6.39   14.07    1.28    1.79    0.00    0.00    0.00   26.60
03時24分46秒  all   52.56    0.00    5.90   14.10    1.03    2.31    0.00    0.00    0.00   24.10
03時24分47秒  all   53.32    0.00    6.89   13.52    1.28    1.79    0.00    0.00    0.00   23.21
03時24分48秒  all   48.58    0.00    6.20   14.47    1.03    2.07    0.00    0.00    0.00   27.65
03時24分49秒  all   42.27    0.00    6.70   14.69    1.29    2.06    0.00    0.00    0.00   32.99
03時24分50秒  all   45.13    0.00    6.92   14.62    0.77    1.79    0.00    0.00    0.00   30.77
03時24分51秒  all   45.66    0.00    7.65   16.58    1.28    2.04    0.00    0.00    0.00   26.79
03時24分52秒  all   46.92    0.00    6.67   14.62    1.28    2.05    0.00    0.00    0.00   28.46
03時24分53秒  all   49.49    0.00    6.89   14.29    1.02    2.04    0.00    0.00    0.00   26.28
03時24分54秒  all   31.14    0.00    6.33   14.18    1.27    2.28    0.00    0.00    0.00   44.81
03時24分55秒  all   29.34    0.00    5.10   14.54    1.02    2.55    0.00    0.00    0.00   47.45
03時24分56秒  all   31.38    0.00    5.10   15.05    1.02    2.04    0.00    0.00    0.00   45.41
03時24分57秒  all   39.44    0.00    6.87   14.76    1.53    2.54    0.00    0.00    0.00   34.86
03時24分58秒  all   30.57    0.00    5.70   14.25    1.04    2.33    0.00    0.00    0.00   46.11
03時24分59秒  all   31.36    0.00    5.91   15.94    1.29    2.31    0.00    0.00    0.00   43.19
03時25分00秒  all   31.55    0.00    5.85   15.27    1.27    2.54    0.00    0.00    0.00   43.51
03時25分01秒  all   33.25    0.00    5.41   14.95    1.03    2.58    0.00    0.00    0.00   42.78
03時25分02秒  all   27.55    0.00    6.12   13.78    1.28    2.04    0.00    0.00    0.00   49.23
03時25分03秒  all   30.13    0.00    5.57   13.67    0.76    2.28    0.00    0.00    0.00   47.59
03時25分04秒  all   51.52    0.00    7.11   11.68    1.27    1.78    0.00    0.00    0.00   26.65
03時25分05秒  all   45.32    0.00    6.08   15.95    1.01    2.28    0.00    0.00    0.00   29.37
03時25分06秒  all   33.76    0.00    5.84   14.97    1.02    2.28    0.00    0.00    0.00   42.13
03時25分07秒  all   29.05    0.00    5.91   14.40    1.03    2.31    0.00    0.00    0.00   47.30
03時25分08秒  all   30.79    0.00    4.58   14.50    1.27    2.29    0.00    0.00    0.00   46.56
03時25分09秒  all   27.37    0.00    5.12   14.32    1.02    2.05    0.00    0.00    0.00   50.13
03時25分10秒  all   33.85    0.00    6.41   13.59    1.28    2.31    0.00    0.00    0.00   42.56
03時25分11秒  all   28.28    0.00    5.81   13.38    1.26    2.27    0.00    0.00    0.00   48.99
03時25分12秒  all   23.14    0.00    5.40   13.37    0.77    1.54    0.00    0.00    0.00   55.78
03時25分13秒  all   27.66    0.00    5.33   13.96    1.27    2.54    0.00    0.00    0.00   49.24
03時25分14秒  all   33.42    0.00    5.87   14.29    1.28    2.55    0.00    0.00    0.00   42.60
03時25分15秒  all   32.48    0.00    6.39   15.09    1.28    2.30    0.00    0.00    0.00   42.46
03時25分16秒  all   32.24    0.00    5.54   14.86    1.01    2.52    0.00    0.00    0.00   43.83
03時25分17秒  all   43.30    0.00    6.44   15.21    1.03    1.55    0.00    0.00    0.00   32.47
03時25分18秒  all   49.75    0.00    6.60   14.21    1.02    2.03    0.00    0.00    0.00   26.40
03時25分19秒  all   48.74    0.00    7.32   13.38    1.01    2.53    0.00    0.00    0.00   27.02
03時25分20秒  all   50.90    0.00    5.91   14.65    1.29    1.80    0.00    0.00    0.00   25.45
03時25分21秒  all   38.17    0.00    6.11   13.74    1.27    2.54    0.00    0.00    0.00   38.17
03時25分22秒  all   28.39    0.00    5.88   14.58    1.02    2.30    0.00    0.00    0.00   47.83
03時25分23秒  all   40.15    0.00    6.91   13.55    1.28    2.30    0.00    0.00    0.00   35.81
03時25分24秒  all   35.37    0.00    6.11   14.50    1.27    2.29    0.00    0.00    0.00   40.46
03時25分25秒  all   32.07    0.00    5.56   14.65    1.01    2.53    0.00    0.00    0.00   44.19
03時25分26秒  all   33.50    0.00    6.14   15.86    1.28    2.30    0.00    0.00    0.00   40.92
03時25分27秒  all   32.64    0.00    4.92   15.03    1.30    2.59    0.00    0.00    0.00   43.52
03時25分28秒  all   27.81    0.00    6.12   13.78    1.02    2.30    0.00    0.00    0.00   48.98
03時25分29秒  all   30.28    0.00    5.34   15.01    1.27    2.04    0.00    0.00    0.00   46.06
03時25分30秒  all   24.36    0.00    5.13   14.36    1.03    2.05    0.00    0.00    0.00   53.08
03時25分31秒  all   28.64    0.00    6.14   14.58    1.02    2.05    0.00    0.00    0.00   47.57
03時25分32秒  all   28.32    0.00    6.63   14.80    1.28    2.55    0.00    0.00    0.00   46.43
03時25分33秒  all   28.46    0.00    5.13   13.85    1.03    2.31    0.00    0.00    0.00   49.23
03時25分34秒  all   30.26    0.00    6.15   15.38    1.28    1.79    0.00    0.00    0.00   45.13
03時25分35秒  all   25.06    0.00    5.32   13.16    1.01    2.28    0.00    0.00    0.00   53.16
03時25分36秒  all   31.89    0.00    6.63   16.07    1.28    2.04    0.00    0.00    0.00   42.09
03時25分37秒  all   45.18    0.00    6.35   14.72    0.51    1.78    0.00    0.00    0.00   31.47
03時25分38秒  all   42.35    0.00    6.63   14.29    1.28    2.04    0.00    0.00    0.00   33.42
03時25分39秒  all   30.51    0.00    6.67   13.85    1.28    2.56    0.00    0.00    0.00   45.13
03時25分40秒  all   34.19    0.00    6.17   14.91    1.03    2.83    0.00    0.00    0.00   40.87
03時25分41秒  all   35.29    0.00    6.14   14.58    1.53    2.56    0.00    0.00    0.00   39.90
03時25分42秒  all   28.39    0.00    5.21   14.58    1.30    2.34    0.00    0.00    0.00   48.18
03時25分43秒  all   36.32    0.00    6.39   15.35    1.28    2.05    0.00    0.00    0.00   38.62
03時25分44秒  all   33.93    0.00    5.91   13.62    1.03    2.57    0.00    0.00    0.00   42.93
03時25分45秒  all   35.13    0.00    5.90   14.62    1.28    3.08    0.00    0.00    0.00   40.00
03時25分46秒  all   32.82    0.00    6.46   16.02    1.29    2.33    0.00    0.00    0.00   41.09
03時25分47秒  all   33.51    0.00    6.81   14.40    0.79    2.36    0.00    0.00    0.00   42.15
03時25分48秒  all   26.82    0.00    4.69   14.58    1.30    1.82    0.00    0.00    0.00   50.78
03時25分49秒  all   44.81    0.00    6.58   15.70    1.27    2.28    0.00    0.00    0.00   29.37
03時25分50秒  all   46.85    0.00    7.30   13.35    1.01    2.02    0.00    0.00    0.00   29.47
03時25分51秒  all   38.96    0.00    6.23   13.51    1.30    2.08    0.00    0.00    0.00   37.92
03時25分52秒  all   27.69    0.00    6.41   14.36    1.28    2.31    0.00    0.00    0.00   47.95
03時25分53秒  all   26.10    0.00    4.65   12.92    1.03    2.33    0.00    0.00    0.00   52.97
03時25分54秒  all   30.46    0.00    5.84   13.96    1.27    1.78    0.00    0.00    0.00   46.70
03時25分55秒  all   30.41    0.00    5.93   14.95    0.52    2.58    0.00    0.00    0.00   45.62
03時25分56秒  all   44.90    0.00    7.65   16.33    1.28    2.30    0.00    0.00    0.00   27.55
03時25分57秒  all   46.97    0.00    7.58   13.13    1.77    1.77    0.00    0.00    0.00   28.79
03時25分58秒  all   48.18    0.00    5.99   14.58    0.78    2.08    0.00    0.00    0.00   28.39
03時25分59秒  all   35.13    0.00    6.92   13.85    1.28    2.82    0.00    0.00    0.00   40.00
03時26分00秒  all   32.55    0.00    5.77   14.44    1.31    2.36    0.00    0.00    0.00   43.57
03時26分01秒  all   34.18    0.00    4.81   13.67    0.76    2.28    0.00    0.00    0.00   44.30
03時26分02秒  all   41.98    0.00    5.09   12.98    1.27    1.78    0.00    0.00    0.00   36.90
03時26分03秒  all   50.51    0.00    7.40   14.03    1.02    2.04    0.00    0.00    0.00   25.00
03時26分04秒  all   39.24    0.00    7.09   14.94    1.27    2.78    0.00    0.00    0.00   34.68
03時26分05秒  all   34.81    0.00    5.45   14.81    1.30    2.60    0.00    0.00    0.00   41.04
03時26分06秒  all   31.52    0.00    5.94   14.47    1.29    2.07    0.00    0.00    0.00   44.70
03時26分07秒  all   32.31    0.00    5.90   14.62    1.03    2.56    0.00    0.00    0.00   43.59
03時26分08秒  all   34.69    0.00    5.36   15.82    1.28    2.04    0.00    0.00    0.00   40.82
03時26分09秒  all   25.92    0.00    5.50   14.66    1.05    2.36    0.00    0.00    0.00   50.52
03時26分10秒  all   27.25    0.00    5.66   14.40    1.03    2.06    0.00    0.00    0.00   49.61
03時26分11秒  all   31.22    0.00    6.60   13.71    1.52    2.54    0.00    0.00    0.00   44.42
03時26分12秒  all   32.90    0.00    5.74   15.14    1.04    2.61    0.00    0.00    0.00   42.56
03時26分13秒  all   31.11    0.00    6.17   15.94    1.03    2.31    0.00    0.00    0.00   43.44
03時26分14秒  all   35.31    0.00    6.44   14.95    1.03    2.58    0.00    0.00    0.00   39.69
03時26分15秒  all   43.77    0.00    4.83   13.49    1.02    1.78    0.00    0.00    0.00   35.11
03時26分16秒  all   52.16    0.00    6.11   13.23    1.27    2.04    0.00    0.00    0.00   25.19
03時26分17秒  all   34.63    0.00    6.20   14.99    1.03    2.58    0.00    0.00    0.00   40.57
03時26分18秒  all   34.53    0.00    5.88   14.58    1.28    2.30    0.00    0.00    0.00   41.43
03時26分19秒  all   32.14    0.00    5.61   14.54    1.28    2.55    0.00    0.00    0.00   43.88
03時26分20秒  all   37.18    0.00    5.90   13.59    1.28    2.05    0.00    0.00    0.00   40.00
03時26分21秒  all   29.72    0.00    4.91   14.73    1.03    2.33    0.00    0.00    0.00   47.29
03時26分22秒  all   32.21    0.00    6.49   14.81    1.30    2.86    0.00    0.00    0.00   42.34
03時26分23秒  all   33.85    0.00    6.72   15.50    1.29    2.07    0.00    0.00    0.00   40.57
03時26分24秒  all   29.09    0.00    4.94   15.06    0.78    2.60    0.00    0.00    0.00   47.53
03時26分25秒  all   32.90    0.00    5.40   14.65    1.29    2.57    0.00    0.00    0.00   43.19
03時26分26秒  all   34.72    0.00    6.22   15.03    1.30    2.33    0.00    0.00    0.00   40.41
03時26分27秒  all   34.61    0.00    6.36   15.01    1.02    2.04    0.00    0.00    0.00   40.97
03時26分28秒  all   22.74    0.00    6.20   13.18    1.03    2.07    0.00    0.00    0.00   54.78
03時26分29秒  all   28.54    0.00    6.06   13.64    1.26    2.27    0.00    0.00    0.00   48.23
03時26分30秒  all   30.49    0.00    5.43   13.95    1.29    2.33    0.00    0.00    0.00   46.51
03時26分31秒  all   31.03    0.00    5.90   14.36    0.77    2.31    0.00    0.00    0.00   45.64
03時26分32秒  all   28.17    0.00    6.09   14.72    1.27    2.03    0.00    0.00    0.00   47.72
03時26分33秒  all   26.46    0.00    4.83   12.98    1.02    2.29    0.00    0.00    0.00   52.42
03時26分34秒  all   25.13    0.00    5.64   14.62    1.03    2.05    0.00    0.00    0.00   51.54
03時26分35秒  all   42.67    0.00    7.97   14.91    1.29    2.06    0.00    0.00    0.00   31.11
03時26分36秒  all   45.50    0.00    6.94   14.91    1.03    1.80    0.00    0.00    0.00   29.82
03時26分37秒  all   50.26    0.00    6.41   12.31    1.28    2.56    0.00    0.00    0.00   27.18
03時26分38秒  all   38.21    0.00    6.92   14.62    1.28    2.05    0.00    0.00    0.00   36.92
03時26分39秒  all   33.33    0.00    6.41   14.36    1.03    2.56    0.00    0.00    0.00   42.31
03時26分40秒  all   37.08    0.00    5.88   15.35    1.28    2.56    0.00    0.00    0.00   37.85
03時26分41秒  all   37.89    0.00    6.70   15.98    1.29    2.32    0.00    0.00    0.00   35.82
03時26分42秒  all   26.36    0.00    6.46   13.95    1.03    2.07    0.00    0.00    0.00   50.13
03時26分43秒  all   34.10    0.00    5.64   13.85    1.03    2.82    0.00    0.00    0.00   42.56
03時26分44秒  all   33.85    0.00    6.20   14.21    1.29    2.58    0.00    0.00    0.00   41.86
03時26分45秒  all   34.45    0.00    6.17   15.17    1.03    2.83    0.00    0.00    0.00   40.36
03時26分46秒  all   36.29    0.00    6.01   13.58    1.57    2.09    0.00    0.00    0.00   40.47
03時26分47秒  all   37.47    0.00    7.34   15.70    1.27    2.53    0.00    0.00    0.00   35.70
03時26分48秒  all   34.19    0.00    6.68   16.45    1.03    2.06    0.00    0.00    0.00   39.59
03時26分49秒  all   28.76    0.00    6.22   12.95    0.78    2.07    0.00    0.00    0.00   49.22
03時26分50秒  all   27.23    0.00    5.60   13.99    1.02    2.29    0.00    0.00    0.00   49.87
03時26分51秒  all   25.26    0.00    4.90   13.40    1.55    2.06    0.00    0.00    0.00   52.84
03時26分52秒  all   28.32    0.00    6.12   13.78    1.02    2.30    0.00    0.00    0.00   48.47
03時26分53秒  all   28.72    0.00    6.15   14.62    1.28    2.56    0.00    0.00    0.00   46.67
03時26分54秒  all   30.91    0.00    5.45   14.29    1.04    2.08    0.00    0.00    0.00   46.23
03時26分55秒  all   30.87    0.00    6.12   14.03    1.28    2.55    0.00    0.00    0.00   45.15
03時26分56秒  all   27.25    0.00    4.88   13.37    1.29    2.06    0.00    0.00    0.00   51.16
03時26分57秒  all   27.92    0.00    5.33   14.47    1.27    2.03    0.00    0.00    0.00   48.98
03時26分58秒  all   30.89    0.00    6.84   14.18    0.76    2.78    0.00    0.00    0.00   44.56
03時26分59秒  all   38.96    0.00    5.71   13.25    1.56    2.60    0.00    0.00    0.00   37.92
03時27分00秒  all   34.70    0.00    5.14   15.17    1.29    2.31    0.00    0.00    0.00   41.39
03時27分01秒  all   38.01    0.00    6.12   15.31    1.02    2.55    0.00    0.00    0.00   36.99
03時27分02秒  all   46.39    0.00    5.93   14.18    1.29    1.55    0.00    0.00    0.00   30.67
