procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1795484     24 8769596    0    0     0 19864 36632 42177 31 10 44 16  0
 3  2      0 1775796     24 8785428    0    0     8 35929 31972 35294 34 10 41 15  0
 4  1      0 1765932     24 8796312    0    0     0 85743 26112 26164 48 11 26 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1713832     24 8850656    0    0     0 71510 27467 28838 48  9 28 14  0
 4  0      0 1786092     24 8771140    0    0     0 24790 35376 38856 38 10 39 14  0
 3  1      0 1790904     24 8771116    0    0     0 17956 36592 43800 31  9 46 15  0
 4  0      0 1790848     24 8771144    0    0    28 16812 34967 42937 30  9 47 14  0
 0  0      0 1793036     24 8771172    0    0    28 17304 35473 43688 28  9 50 14  0
 4  1      0 1776232     24 8783228    0    0    16 43491 30684 34136 36  9 42 14  0
 0  2      0 1664108     24 8897172    0    0     0 135486 28369 25817 47 12 25 16  0
 3  1      0 1699136     24 8870232    0    0     0 99435 32761 33936 39 12 32 18  0
 2  1      0 1938096     24 8765252    0    0     0 19004 41898 43233 35 10 41 14  0
 0  1      0 1967104     24 8764944    0    0     0 15052 34472 43018 23  8 56 13  0
 1  0      0 1969212     24 8764944    0    0     0 18312 36116 41341 31 10 44 15  0
 5  0      0 1958504     24 8775712    0    0     0 34012 29724 30594 43 10 33 14  0
 1  1      0 1957968     24 8772048    0    0    28 31390 36578 41756 35 10 40 15  0
 3  1      0 1957204     24 8772048    0    0     0 18904 38298 45224 32  9 45 14  0
 2  1      0 1954760     24 8772048    0    0     0 21308 36391 41571 35 10 39 15  0
 0  1      0 1950436     24 8772052    0    0     0 17180 33868 40408 29  9 48 14  0
 3  1      0 1947508     24 8772052    0    0     0 19292 33649 38231 34  9 43 14  0
 3  1      0 1924300     24 8792232    0    0     0 47007 33109 37701 38 10 37 15  0
 4  0      0 1894016     24 8819864    0    0     0 66086 27653 27355 52  9 26 13  0
 1  1      0 1864920     24 8847420    0    0     0 81093 28557 29532 49 10 27 13  0
 0  1      0 1862996     24 8781104    0    0    28 19908 37526 43261 36 11 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1786448     24 8781136    0    0    28 15964 33826 40780 29  9 49 14  0
 0  0      0 1706596     24 8781136    0    0     0 16796 34015 40164 27  9 49 14  0
 2  1      0 1697240     24 8781136    0    0     0 16420 34524 40677 31  9 46 14  0
 3  1      0 1630016     24 8846152    0    0     0 108234 28006 32218 40 10 34 16  0
 4  1      0 1689716     24 8783268    0    0   680 59317 32526 36725 32 10 42 16  0
 0  1      0 1720544     24 8766256    0    0     0 15924 34805 41131 25 10 51 14  0
 3  1      0 1739132     24 8766256    0    0    28 18608 35808 41515 29  9 47 15  0
 2  0      0 1733908     24 8766284    0    0     0 19136 36373 42566 30  9 46 15  0
 3  1      0 1722148     24 8766312    0    0    28 18580 35943 41833 30 10 47 14  0
 4  1      0 1701424     24 8779392    0    0     0 39894 34735 38318 41 10 35 15  0
 2  0      0 1701392     24 8773108    0    0    52 26012 32925 37292 35 10 42 14  0
 2  1      0 1711252     24 8773132    0    0     0 19492 35497 38371 38 10 39 14  0
 0  1      0 1903620     24 8773132    0    0    28 19419 39969 42819 33 11 41 15  0
 3  0      0 1903492     24 8773160    0    0     0 18696 34587 40394 32  9 45 14  0
 3  0      0 1902900     24 8773164    0    0     0 14872 34657 44012 24  8 55 13  0
 4  0      0 1898992     24 8773164    0    0     0 17192 35542 42859 27  9 49 14  0
 3  1      0 1878832     24 8790044    0    0     0 56171 32339 34599 45 11 31 14  0
 4  0      0 1831428     24 8835060    0    0     0 61947 28502 28410 52  9 27 12  0
 4  1      0 1829448     24 8835000    0    0     0 97898 26722 25194 48 11 25 15  0
 2  1      0 1755860     24 8908544    0    0     0 96860 28189 31216 47 10 30 13  0
 4  1      0 1781188     24 8885992    0    0    28 93210 25166 25373 48 10 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1756524     24 8910516    0    0     0 99243 25194 26289 45 10 30 15  0
 4  0      0 1822688     24 8844376    0    0    28 68007 30804 34784 40 10 35 15  0
 2  0      0 1836800     24 8824040    0    0     0 92281 29120 32130 37 11 36 16  0
 0  0      0 1839220     24 8824048    0    0     0 16352 33540 39308 28  9 49 14  0
 0  1      0 1839320     24 8824108    0    0    60 14740 34032 41071 26  9 52 12  0
 3  0      0 1836032     24 8824108    0    0     0 20928 37153 40330 33 11 41 15  0
 3  1      0 1832416     24 8824108    0    0     0 18988 34691 40293 31  9 46 14  0
 0  1      0 1831224     24 8824108    0    0     0 19364 36288 42952 29  9 46 16  0
 6  1      0 1782712     24 8868960    0    0     0 101075 31897 33760 42 10 32 16  0
 5  1      0 1807092     24 8845044    0    0     0 60138 25765 23221 55  9 23 13  0
 2  0      0 1796604     24 8863880    0    0     0 76262 29907 29891 48 10 28 13  0
 2  0      0 1851764     24 8810884    0    0    28 20340 38449 44114 35 10 41 15  0
 0  1      0 1858124     24 8810916    0    0    28 17982 35478 44135 24  9 53 14  0
 3  0      0 1857340     24 8810916    0    0     0 18548 36508 43446 29  9 48 14  0
 4  1      0 1834096     24 8828828    0    0     0 60018 32164 33594 43 11 31 15  0
 4  0      0 1804192     24 8854560    0    0   532 114076 28950 31319 47 10 28 15  0
 3  0      0 1720924     24 8940376    0    0     0 104593 26713 27403 48 11 28 14  0
 2  1      0 1796204     24 8867120    0    0     0 47520 32844 35859 37 10 37 15  0
 1  1      0 1859816     24 8823484    0    0     0 17420 35445 41459 31  9 46 14  0
 2  0      0 1862464     24 8823484    0    0     0 16536 33415 39842 31  9 47 14  0
 0  1      0 1831656     24 8847360    0    0     0 61525 31672 36622 33  9 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1843468     24 8834636    0    0     0 29928 35132 41053 31  9 45 15  0
 2  1      0 1843660     24 8834636    0    0     0 21356 37205 42113 35 10 40 15  0
 1  1      0 1842688     24 8834696    0    0    76 21036 38174 44682 34  9 41 16  0
 0  1      0 1838716     24 8834716    0    0     0 19680 37531 44801 33  9 43 15  0
 0  1      0 1833580     24 8834716    0    0     0 17444 36235 45279 24  9 53 14  0
 4  0      0 1817580     24 8845728    0    0     0 37321 37465 43810 35  9 42 14  0
 0  2      0 1788568     24 8872204    0    0   636 128824 28605 28054 50 11 25 15  0
 6  1      0 1821232     24 8879204    0    0     0 61343 29835 28758 53 10 24 13  0
 4  1      0 1835952     24 8863948    0    0    24 69632 26115 27464 50 10 27 13  0
 1  2      0 1821528     24 8892680    0    0     0 62995 30135 32021 50  9 28 12  0
 3  2      0 1754996     24 8948548    0    0     0 71895 26078 27819 47  9 30 14  0
 3  1      0 1801932     24 8897668    0    0     0 71260 23905 22528 51  9 26 14  0
 4  0      0 1782460     24 8903840    0    0    28 61953 25867 25423 49 10 27 14  0
 7  1      0 1727812     24 8952224    0    0     0 66675 26678 25317 53  9 24 14  0
 6  0      0 1739976     24 8937516    0    0     0 73290 25572 23859 54  9 23 14  0
 4  1      0 1736568     24 8940220    0    0     0 103028 28343 29811 48 10 28 14  0
 3  0      0 1734456     24 8941620    0    0     0 97925 23982 26352 43 10 33 15  0
 2  1      0 1722672     24 8952432    0    0     0 96096 25490 26934 45 10 31 15  0
 1  2      0 1700716     24 8977444    0    0     0 111281 27619 28501 46 11 27 16  0
 4  1      0 1773796     24 8906628    0    0     0 80383 27375 27862 47 10 28 15  0
 2  1      0 1805708     24 8883652    0    0     0 72011 29144 28141 48 10 27 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1849244     24 8845492    0    0     0 20206 38097 44366 32 10 45 14  0
 1  1      0 1851536     24 8845492    0    0     0 18820 37385 44546 29  9 48 15  0
 4  0      0 1850880     24 8845492    0    0     0 17932 35782 42715 32  8 45 15  0
 1  1      0 1843796     24 8841404    0    0    24 69299 34604 38297 39 10 36 15  0
 4  0      0 1845428     24 8838916    0    0    56 19004 37671 44565 31  9 46 14  0
 2  1      0 1845236     24 8838916    0    0     0 20868 38617 45733 32 10 43 16  0
 4  1      0 1844488     24 8838916    0    0     0 19828 37766 44168 31 10 43 16  0
 3  0      0 1843856     24 8838916    0    0     0 17544 31084 35121 33  9 43 15  0
 1  1      0 1843608     24 8838916    0    0     0 16404 35313 42871 28  9 49 14  0
 3  1      0 1831160     24 8847260    0    0     0 30004 31897 37004 30  9 47 14  0
 0  2      0 1796604     24 8880932    0    0     0 67289 26958 24735 52 10 26 12  0
 3  1      0 1784004     24 8892204    0    0    28 65237 28841 29976 44 10 30 15  0
 4  0      0 1827216     24 8845988    0    0     0 18960 34565 39284 34  9 42 15  0
 2  1      0 1826876     24 8845992    0    0     0 19692 37916 45298 29  9 48 14  0
 0  1      0 1826308     24 8845992    0    0     0 18016 36138 42678 30  8 47 14  0
 0  1      0 1825460     24 8846020    0    0    28 17336 33241 39148 27  8 50 15  0
 2  1      0 1811824     24 8852920    0    0     0 44751 32749 39659 34 10 42 14  0
 1  1      0 1811252     24 8852936    0    0     0 16360 34932 42814 28  9 49 13  0
 0  1      0 1811448     24 8852936    0    0     0 15716 34093 42030 23  8 55 13  0
 1  0      0 1810312     24 8852936    0    0     0 16940 36626 43105 28  9 49 14  0
 3  0      0 1808128     24 8852976    0    0    40 19776 38063 43701 33  9 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1806624     24 8852976    0    0     0 19716 37963 44844 33 10 42 15  0
 4  1      0 1839760     24 8852976    0    0     0 17980 33189 37893 32  9 44 15  0
 3  1      0 1807348     24 8885244    0    0    28 81113 28395 30623 43 10 32 15  0
 3  1      0 1756536     24 8936020    0    0    28 71015 26690 25848 50  9 27 14  0
 2  1      0 1760888     24 8931944    0    0     0 98908 27745 27571 49 11 27 14  0
 3  1      0 1676636     24 9015472    0    0     0 101539 28046 28093 51  9 26 14  0
 7  0      0 1785604     24 8901040    0    0     0 38096 33502 37222 38 10 38 14  0
 3  0      0 1815992     24 8868316    0    0    24 18184 37345 45009 28  9 48 15  0
 3  0      0 1810528     24 8868616    0    0     0 65545 32893 37251 40 11 35 14  0
 4  0      0 1810460     24 8868636    0    0     0 21639 34682 37977 36  9 41 15  0
 3  0      0 1811504     24 8868640    0    0     0 18260 39566 47734 32  9 44 14  0
 1  1      0 1810400     24 8868640    0    0     0 20948 37362 42514 33 10 41 16  0
 2  1      0 1808828     24 8868648    0    0     8 21672 38354 44759 32  9 43 15  0
 2  0      0 1805608     24 8868712    0    0    28 17564 34718 41821 28  9 49 14  0
 4  0      0 1797264     24 8875712    0    0     0 28639 32037 37948 30  8 47 15  0
 2  1      0 1797108     24 8875724    0    0     0 16344 34554 41735 25  8 52 15  0
 1  1      0 1796416     24 8875724    0    0     0 17112 33788 38423 29 10 47 15  0
 1  0      0 1795568     24 8875724    0    0     0 17800 37623 45251 28 10 47 15  0
 0  1      0 1793420     24 8875724    0    0     0 16974 38407 47662 29  8 49 14  0
 2  0      0 1797008     24 8875724    0    0     0 18060 35503 41103 31 10 44 15  0
 2  0      0 1814836     24 8875724    0    0     0 15004 35780 44769 25  8 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1790392     24 8896872    0    0     0 58164 32760 39210 32 10 42 16  0
 3  1      0 1760596     24 8923072    0    0     0 67721 25557 27745 45  9 31 14  0
 2  1      0 1750988     24 8933504    0    0     0 63342 30311 33000 41 10 35 14  0
 1  1      0 1799500     24 8884540    0    0     0 19436 37220 43148 30 10 45 14  0
 2  1      0 1797604     24 8884564    0    0    24 20364 38634 43772 35 10 41 15  0
 3  1      0 1797008     24 8884564    0    0     0 19700 35441 39390 35 10 40 14  0
 2  2      0 1787876     24 8891808    0    0     0 25274 36095 44403 29  9 48 15  0
 2  1      0 1783168     24 8891660    0    0     0 38849 34425 40004 35 11 39 15  0
 0  1      0 1783116     24 8891660    0    0     0 19784 34392 38942 35  9 43 14  0
 2  0      0 1781920     24 8891660    0    0     0 20108 36310 40471 35  9 40 15  0
 3  1      0 1780996     24 8891660    0    0     0 19992 35309 40832 32 11 41 16  0
 1  1      0 1778848     24 8891660    0    0     0 20804 37251 43721 33 10 42 15  0
 4  0      0 1767736     24 8901564    0    0     0 27004 32489 39755 28  8 50 14  0
 3  1      0 1760584     24 8911920    0    0   352 95815 27066 28606 45 10 29 16  0
 1  1      0 1717368     24 8955568    0    0     0 59398 25390 26170 47 10 29 13  0
 0  0      0 1767748     24 8916900    0    0     0 47869 32381 37101 37 10 39 13  0
 0  1      0 1790196     24 8902924    0    0    24 17372 35117 41320 28 10 48 14  0
 4  0      0 1799892     24 8902924    0    0     0 14984 33022 39530 26  8 53 13  0
 2  0      0 1798504     24 8902924    0    0     0 18422 34527 39211 30  9 47 14  0
 3  1      0 1797568     24 8902928    0    0     0 18748 34980 40195 31  9 45 15  0
 2  1      0 1731604     24 8965364    0    0     0 119281 28241 29044 45 11 28 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1735668     24 8963540    0    0     0 101633 28094 29002 47 10 28 14  0
 4  1      0 1657928     24 9047016    0    0     0 101308 28237 28449 48 10 28 14  0
 3  1      0 1783980     24 8923060    0    0    24 28585 37681 41302 35 10 41 14  0
 0  1      0 1787280     24 8919400    0    0    24 19736 37223 44156 32 10 44 14  0
 0  0      0 1786300     24 8919400    0    0    28 16632 33429 39919 33  8 45 13  0
 4  0      0 1764432     24 8937168    0    0     0 61721 23613 23991 44  8 34 13  0
 3  1      0 1719540     24 8982984    0    0     0 63609 28065 23083 51 10 25 14  0
 2  0      0 1772752     24 8921964    0    0     0 43073 31879 33139 39 11 36 15  0
 3  1      0 1772052     24 8921972    0    0     0 21180 39113 44633 34 10 41 15  0
 3  0      0 1771832     24 8921972    0    0     0 19056 37766 45629 32 10 45 14  0
 0  0      0 1770884     24 8921972    0    0     0 19764 36629 42723 32  9 44 15  0
 4  1      0 1754784     24 8932700    0    0     0 52005 29409 34492 35  9 41 16  0
 0  0      0 1754472     24 8932716    0    0     0 17092 35426 43544 26  9 51 15  0
 1  0      0 1753496     24 8932716    0    0     0 16192 33744 40030 27  9 49 14  0
 1  0      0 1753316     24 8932716    0    0     0 16328 33617 39232 32 10 44 14  0
 3  0      0 1752368     24 8932716    0    0     0 20096 35737 39729 33 10 42 15  0
 0  1      0 1750628     24 8932716    0    0     0 19328 35056 40908 31 10 43 16  0
 2  1      0 1740872     24 8940592    0    0     0 31645 30750 35151 35 10 40 15  0
 1  1      0 1715968     24 8967956    0    0     0 61583 22999 24873 45  7 35 13  0
 6  0      0 1663332     24 9017852    0    0     0 67670 25674 22598 52  9 26 13  0
 0  1      0 1735440     24 8940064    0    0     0 25554 36374 41483 34 10 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1735472     24 8939992    0    0    28 20268 37306 43151 34  9 42 15  0
 2  0      0 1735568     24 8940020    0    0     0 18836 36689 43393 32  9 44 14  0
 0  1      0 1734684     24 8940020    0    0     0 18468 34470 38341 37  9 41 14  0
 2  1      0 1723376     24 8946968    0    0     0 31331 30813 36930 29  9 47 15  0
 2  1      0 1723064     24 8946980    0    0     0 19856 36765 39636 33 10 42 15  0
 1  1      0 1721968     24 8946980    0    0     0 19844 35957 40531 34 10 40 16  0
 1  1      0 1720516     24 8946984    0    0     0 18908 34001 40145 29  9 47 15  0
 1  1      0 1718088     24 8946984    0    0     0 19802 36479 42191 33  9 44 15  0
 2  0      0 1717180     24 8946984    0    0     0 19860 36791 43301 34 10 40 15  0
 1  1      0 1708332     24 8954040    0    0     0 49882 30482 36268 35  9 41 15  0
 0  1      0 1706092     24 8954088    0    0     0 15802 33389 41172 23  9 55 13  0
 0  0      0 1705680     24 8954088    0    0     0 17388 36452 43808 29 10 48 14  0
 1  1      0 1705212     24 8954088    0    0     0 16852 34246 40384 31  9 47 14  0
 0  1      0 1704896     24 8954088    0    0     0 16404 31530 36078 31  9 45 14  0
 1  1      0 1703252     24 8954088    0    0     0 16968 34206 41086 28  9 48 15  0
 3  1      0 1702848     24 8954088    0    0     0 15143 31862 37819 26  8 53 13  0
 1  2      0 1697620     24 8960424    0    0     0 22528 32622 38538 26  9 51 14  0
 1  1      0 1653668     24 9004344    0    0     0 99918 29428 32323 42 11 32 15  0
 5  0      0 1615156     24 9040256    0    0  1348 116935 25977 25914 46 10 29 15  0
 3  1      0 1635184     24 9046260    0    0    28 59065 29641 28569 51 10 27 12  0
 2  0      0 1683964     24 8995716    0    0     0 47021 34647 38924 37 10 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1696964     24 8989960    0    0     0 20372 37097 42206 33 10 42 14  0
 3  0      0 1695716     24 8989960    0    0     0 19456 34001 38416 37 10 38 15  0
 2  0      0 1681864     24 8998984    0    0     0 72666 30232 35013 38 10 36 16  0
 2  1      0 1681832     24 8999000    0    0     0 16476 36646 44376 26 10 50 14  0
 1  1      0 1676284     24 8999000    0    0     0 18956 36723 41551 34 10 43 14  0
 1  1      0 1668660     24 8999000    0    0     0 19816 33685 38027 34 10 41 14  0
 2  1      0 1667468     24 8999000    0    0     0 19224 34890 38626 34 10 41 15  0
 1  0      0 1666400     24 8999000    0    0     0 18424 37209 44405 36 10 41 14  0
 3  1      0 1647316     24 9008552    0    0     0 57896 30568 34786 38 10 35 16  0
 0  1      0 1641628     24 9013504    0    0     0 66306 31079 34987 34 10 40 16  0
 3  1      0 1640748     24 9013372    0    0     0 16564 33414 38943 29  9 49 14  0
 4  1      0 1640876     24 9013372    0    0     0 16364 35079 42987 27  9 50 14  0
 2  0      0 1639048     24 9013372    0    0     0 14932 33962 41924 25  9 53 13  0
 1  0      0 1636940     24 9013372    0    0     0 17404 35592 40787 28  9 49 14  0
 1  1      0 1634264     24 9013372    0    0     0 17016 36484 43402 29 10 46 15  0
 1  2      0 1615492     24 9029196    0    0     0 37477 31639 37740 31  9 46 14  0
 0  1      0 1622900     24 9019312    0    0     0 20252 37601 45898 30 10 46 14  0
 3  0      0 1622620     24 9019340    0    0    28 15804 33103 40018 27  9 51 14  0
 1  0      0 1622108     24 9019340    0    0     0 17184 33093 39176 28  8 49 14  0
 5  0      0 1621920     24 9019340    0    0     0 18724 35465 40460 32 10 44 14  0
 3  0      0 1620696     24 9019340    0    0     0 20024 36813 41188 39 10 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1619436     24 9019340    0    0    28 20116 39136 46732 34  9 42 15  0
 1  1      0 1551836     24 9082756    0    0     0 88391 27799 32193 39 10 36 16  0
 3  1      0 1557736     24 9078076    0    0     0 59850 24224 25787 47  8 31 14  0
 0  1      0 1577260     24 9057596    0    0     0 58318 30049 31931 43 10 32 14  0
 3  1      0 1604088     24 9026144    0    0    28 20536 35367 39255 34 10 41 15  0
 3  1      0 1604092     24 9026144    0    0     0 17844 37171 43558 31 10 45 15  0
 3  1      0 1603588     24 9026144    0    0     0 19260 36045 41280 36 10 41 13  0
 3  1      0 1577720     24 9045504    0    0     0 66568 32185 36015 40 11 33 15  0
 3  1      0 1547016     24 9080668    0    0     0 95789 25140 26322 46 10 29 15  0
 1  1      0 1538044     24 9085988    0    0     0 90509 31687 36354 34 10 39 16  0
 1  1      0 1627356     24 9024920    0    0     0 14972 32202 36370 26  9 52 14  0
 4  1      0 1641272     24 9024920    0    0     0 17176 35503 37891 35 12 40 13  0
 4  1      0 1639928     24 9024920    0    0     0 19448 37628 44156 32  9 44 15  0
 2  0      0 1632864     24 9024920    0    0     0 19204 34302 39078 34 10 41 15  0
 1  1      0 1621848     24 9028868    0    0     0 61829 28047 32042 39 10 37 15  0
 2  1      0 1618944     24 9028928    0    0    28 16960 32925 38648 29  9 48 14  0
 0  1      0 1613932     24 9028928    0    0     0 19288 35988 40924 34 10 41 14  0
 2  1      0 1611544     24 9028928    0    0     0 20696 36439 41869 33 10 41 15  0
 0  0      0 1609848     24 9028928    0    0     0 20520 36274 42021 36 10 39 15  0
 5  1      0 1600204     24 9028944    0    0    28 19098 35527 41581 31 10 45 14  0
 3  1      0 1587224     24 9041212    0    0     0 78679 27838 28874 47 10 28 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1545388     24 9083976    0    0     0 59009 22120 20923 49  8 28 15  0
 3  1      0 1578468     24 9048092    0    0     0 65364 25466 22962 51 10 26 13  0
 4  1      0 1536064     24 9086384    0    0     0 55584 25449 24266 50 10 26 14  0
 3  2      0 1478240     24 9136076    0    0     0 69096 26775 24594 52 10 24 14  0
 3  0      0 1458196     24 9149300    0    0     0 66751 26458 24473 54  9 23 14  0
 3  1      0 1484056     24 9117116    0    0     0 98504 25179 25618 54 10 24 13  0
 4  1      0 1466568     24 9134228    0    0     0 100356 24854 28375 41  9 34 15  0
 0  0      0 1545572     24 9048160    0    0     0 34037 33844 37688 32 11 43 14  0
 2  1      0 1569800     24 9024712    0    0     0 17524 36205 43032 28  9 48 14  0
 3  1      0 1570704     24 9024716    0    0     0 16644 37443 46211 27  9 50 14  0
 2  0      0 1571232     24 9024712    0    0     0 16683 33030 38202 31  9 46 14  0
