procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807932   5796 6588932    0    0     0     0 25975 27911  2  5 92  0  0
 0  0   2560 807748   5796 6588932    0    0     0     0 25199 26662  3  5 92  0  0
 0  0   2560 808044   5796 6588936    0    0     0     0 26311 28019  2  5 92  0  0
 1  0   2560 807656   5796 6588944    0    0     0     0 19281 20759  2  4 94  0  0
 1  0   2560 807880   5796 6588948    0    0     0     0 22623 24473  2  5 93  0  0
 1  0   2560 807408   5796 6588952    0    0     0     0 25700 27544  2  5 93  0  0
 0  0   2560 807500   5796 6588972    0    0     0     0 25178 26877  2  4 94  0  0
 0  0   2560 807228   5796 6588972    0    0     0     0 22771 24550  2  4 94  0  0
 1  0   2560 807984   5796 6588984    0    0     0     0 25276 27352  2  4 94  0  0
 0  0   2560 807636   5796 6588992    0    0     0     0 22227 24083  2  4 94  0  0
 2  0   2560 807964   5796 6589004    0    0     0    71 22159 23931  2  4 94  0  0
 2  0   2560 807696   5796 6589012    0    0     0     0 23573 25205  2  5 93  0  0
 0  0   2560 807496   5796 6589016    0    0     0   240 25048 27121  2  5 93  0  0
 0  0   2560 807808   5796 6589016    0    0     0     0 24631 26451  2  5 93  0  0
 0  0   2560 807888   5796 6589020    0    0     0     0 25526 27461  3  5 93  0  0
 1  0   2560 807192   5796 6589032    0    0     0     0 21172 22875  2  4 94  0  0
 0  0   2560 807380   5796 6589032    0    0     0     0 18453 19897  2  5 93  0  0
 1  0   2560 808228   5796 6589032    0    0     0     0 20237 22047  1  4 95  0  0
 1  0   2560 807568   5796 6589032    0    0     0     0 21264 23166  2  4 95  0  0
 1  0   2560 807724   5796 6589032    0    0     0     0 25138 27254  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 808032   5796 6589032    0    0     0     0 22901 24569  3  5 93  0  0
 0  0   2560 807772   5796 6589060    0    0     0     0 24338 25664  3  5 92  0  0
 0  0   2560 807404   5796 6589072    0    0     0     0 21358 23104  2  5 93  0  0
 0  0   2560 807572   5796 6589072    0    0     0     0 23338 25460  2  4 94  0  0
 0  0   2560 807584   5796 6589072    0    0     0     0 25685 27557  3  5 93  0  0
 0  0   2560 807652   5796 6589072    0    0     0     0 23824 25875  2  5 93  0  0
 0  0   2560 808056   5796 6589072    0    0     0     0 26101 28069  2  5 92  0  0
 0  0   2560 806976   5796 6589076    0    0     0     0 23200 24866  2  5 93  0  0
 0  0   2560 807088   5796 6589088    0    0     0     0 19113 20719  2  5 94  0  0
 1  0   2560 785164   5796 6589088    0    0     0     4 17833 19361  4  4 92  0  0
 1  0   2560 785348   5796 6589092    0    0     0     0 23563 25276  3  6 92  0  0
 1  0   2560 784800   5796 6589108    0    0     0     0 24367 26030  3  6 92  0  0
 0  0   2560 784500   5796 6589132    0    0     0     0 23170 25067  2  5 92  0  0
 0  0   2560 784744   5796 6589132    0    0     0     0 22825 24763  2  5 93  0  0
 0  0   2560 784636   5796 6589148    0    0     0     0 22033 23833  2  4 93  0  0
 2  0   2560 784164   5796 6589160    0    0     0     0 19542 21334  2  4 94  0  0
 0  0   2560 784796   5796 6589164    0    0     0     0 19169 20718  2  5 94  0  0
 0  0   2560 784888   5796 6589164    0    0     0     0 19412 20895  2  4 94  0  0
 2  0   2560 784516   5796 6589168    0    0     0   260 17366 19171  2  4 94  0  0
 2  0   2560 784404   5796 6589168    0    0     0     0 19701 21349  2  4 94  0  0
 0  0   2560 784588   5796 6589176    0    0     0   128 21156 22974  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783936   5796 6589188    0    0     0     0 26240 27941  2  6 92  0  0
 0  0   2560 783872   5796 6589224    0    0     0     0 19967 21907  2  4 94  0  0
 1  0   2560 784532   5796 6589224    0    0     0     0 21616 23428  2  5 93  0  0
 0  0   2560 784172   5796 6589224    0    0     0     0 24007 26099  2  5 93  0  0
 1  0   2560 784804   5796 6589224    0    0     0     0 24506 26408  2  5 93  0  0
 0  0   2560 784604   5796 6589224    0    0     0     0 24692 26402  3  6 92  0  0
 1  0   2560 806908   5796 6589224    0    0     0   272 23293 24576  8  7 85  0  0
 1  0   2560 807716   5796 6589232    0    0     0     0 22133 23777  2  4 94  0  0
 0  0   2560 807528   5796 6589236    0    0     0     0 21791 23639  2  5 93  0  0
 0  0   2560 807252   5796 6589244    0    0     0     0 26025 27852  3  5 92  0  0
 1  0   2560 806664   5796 6589252    0    0     0     0 23699 25395  2  5 93  0  0
 1  0   2560 806784   5796 6589260    0    0     0     0 25848 27549  2  5 92  0  0
 0  0   2560 807172   5796 6589292    0    0     0   276 26012 27741  2  5 93  0  0
 3  0   2560 805628   5796 6589300    0    0     0     0 21213 22533  3  5 92  0  0
 0  0   2560 806924   5796 6589316    0    0     0     0 19781 21185  3  4 93  0  0
 0  0   2560 807264   5796 6589316    0    0     0     0 17656 19698  2  4 94  0  0
 2  0   2560 806860   5796 6589316    0    0     0     0 20359 22388  2  4 94  0  0
 2  0   2560 807268   5796 6589316    0    0     0     0 20919 22963  2  4 94  0  0
 1  0   2560 807464   5796 6589316    0    0     0   152 21492 23434  2  4 94  0  0
 2  0   2560 806480   5796 6589316    0    0     0     0 19621 21386  2  5 94  0  0
 0  0   2560 807272   5796 6589328    0    0     0     0 17207 18586  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807140   5796 6589328    0    0     0     0 21062 22945  2  4 94  0  0
 0  0   2560 807040   5796 6589352    0    0     0     0 19277 20977  2  4 94  0  0
 0  0   2560 807024   5796 6589352    0    0     0   152 20926 22862  2  4 94  0  0
 2  0   2560 807080   5796 6589352    0    0     0     0 22509 24336  2  5 93  0  0
 0  0   2560 806348   5796 6589356    0    0     0     0 23423 25273  2  5 93  0  0
 0  0   2560 807548   5796 6589372    0    0     0     0 26942 28799  2  5 93  0  0
 0  0   2560 806420   5796 6589372    0    0     0     0 21831 23507  2  4 94  0  0
 0  0   2560 806612   5796 6589372    0    0     0     0 21470 23186  2  5 93  0  0
 2  0   2560 806832   5796 6589372    0    0     0    81 22312 23727  2  5 93  0  0
 0  0   2560 806176   5796 6589376    0    0     0     0 27276 28777  3  6 92  0  0
 1  0   2560 806388   5796 6589376    0    0     0     0 25222 26785  3  5 92  0  0
 1  0   2560 806648   5796 6589376    0    0     0     0 26536 28118  3  5 92  0  0
 0  0   2560 806932   5796 6589416    0    0     0     0 20113 21758  2  4 94  0  0
 0  0   2560 806368   5796 6589420    0    0     0   192 20674 22124  2  4 94  0  0
 2  0   2560 806372   5796 6589428    0    0     0     0 21294 23038  2  5 93  0  0
 0  0   2560 806884   5796 6589428    0    0     0     0 20576 22509  2  4 95  0  0
 1  0   2560 806136   5796 6589428    0    0     0     0 20803 22598  1  4 95  0  0
 1  0   2560 806664   5796 6589428    0    0     0     0 17549 19113  2  4 94  0  0
 0  0   2560 806336   5796 6589444    0    0     0   132 20418 22251  2  4 94  0  0
 0  0   2560 806944   5796 6589444    0    0     0     0 22669 24321  3  5 92  0  0
 0  0   2560 806216   5796 6589448    0    0     0     0 21751 23717  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806536   5796 6589448    0    0     0     0 25962 27708  2  5 93  0  0
 0  0   2560 806284   5796 6589472    0    0     0     0 22523 24159  2  5 94  0  0
 0  0   2560 806420   5796 6589484    0    0     0   156 26678 28478  2  5 93  0  0
 1  0   2560 806784   5796 6589484    0    0     0     0 26661 28283  3  6 92  0  0
 1  0   2560 806248   5796 6589484    0    0     0     0 22456 24021  2  5 93  0  0
 0  0   2560 784028   5796 6589488    0    0     0     4 16221 17495  4  5 92  0  0
 0  0   2560 783592   5796 6589496    0    0     0     0 23263 25438  2  5 94  0  0
 0  0   2560 784108   5796 6589496    0    0     0     0 23773 25840  3  4 93  0  0
 1  0   2560 784000   5796 6589528    0    0     0     0 26114 27746  2  5 92  0  0
 1  0   2560 783704   5796 6589544    0    0     0     0 23089 24549  2  5 93  0  0
 0  0   2560 783804   5796 6589544    0    0     0     0 25764 27431  2  5 93  0  0
 0  0   2560 783560   5796 6589552    0    0     0     0 19737 21500  2  4 94  0  0
 0  0   2560 783372   5796 6589572    0    0     0     0 19562 21355  2  4 95  0  0
 0  0   2560 783300   5796 6589588    0    0     0     0 20327 22202  2  4 94  0  0
 0  0   2560 783596   5796 6589596    0    0     0     0 18193 20113  1  4 95  0  0
 0  0   2560 783416   5796 6589596    0    0     0     0 25375 27365  2  5 94  0  0
 0  0   2560 783424   5796 6589600    0    0     0     0 24521 26412  2  5 93  0  0
 0  0   2560 783776   5796 6589600    0    0     0     0 22652 24464  2  4 94  0  0
 0  0   2560 784032   5796 6589608    0    0     0   130 16807 18114  2  4 95  0  0
 1  0   2560 783304   5796 6589612    0    0     0     0 22965 24497  2  5 93  0  0
 0  0   2560 783832   5796 6589612    0    0     0     0 24704 26817  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783524   5796 6589616    0    0     0     0 25265 27346  2  5 93  0  0
 0  0   2560 783288   5796 6589620    0    0     0     0 24604 26412  2  5 93  0  0
 0  0   2560 806116   5796 6589624    0    0     0   272 24387 25724  9  8 84  0  0
 0  0   2560 806188   5796 6589652    0    0     0     0 19836 21713  2  4 95  0  0
 1  0   2560 806428   5796 6589652    0    0     0     0 22461 24302  2  4 94  0  0
 0  0   2560 806436   5796 6589652    0    0     0     0 26242 28232  2  5 93  0  0
 0  0   2560 806232   5796 6589652    0    0     0     0 21792 23592  2  4 94  0  0
 0  0   2560 806292   5796 6589652    0    0     0     0 26475 28422  3  5 92  0  0
 1  0   2560 806172   5796 6589652    0    0     0     0 24985 26805  2  5 93  0  0
 1  0   2560 806260   5796 6589656    0    0     0     0 21112 22734  2  5 93  0  0
 0  0   2560 805920   5796 6589668    0    0     0     0 18511 20046  3  4 93  0  0
 0  0   2560 806352   5796 6589668    0    0     0     0 19451 20600  3  4 93  0  0
 0  0   2560 806488   5796 6589708    0    0     0   304 20887 22820  2  5 93  0  0
 0  0   2560 806172   5796 6589708    0    0     0     0 20148 22242  2  4 94  0  0
 0  0   2560 806232   5796 6589732    0    0     0     0 21290 23088  2  4 95  0  0
 1  0   2560 806316   5796 6589740    0    0     0     0 19159 20970  2  4 95  0  0
 0  0   2560 806308   5796 6589744    0    0     0     0 17992 19790  2  3 95  0  0
 0  0   2560 807068   5796 6589744    0    0     0     0 19603 21254  2  5 94  0  0
 0  0   2560 807032   5796 6589744    0    0     0    16 20985 22717  2  4 94  0  0
 0  0   2560 807076   5796 6589744    0    0     0     0 24990 27008  2  4 94  0  0
 0  0   2560 806972   5796 6589744    0    0     0     0 22141 24121  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806180   5796 6589744    0    0     0     0 25534 27213  2  5 93  0  0
 0  0   2560 806576   5796 6589744    0    0     0     0 25433 27364  2  5 94  0  0
 0  0   2560 806728   5796 6589784    0    0     0     4 21966 23744  2  5 94  0  0
 0  0   2560 806784   5796 6589792    0    0     0     0 22067 23897  2  4 94  0  0
 0  0   2560 806648   5796 6589796    0    0     0     0 23295 25218  2  5 94  0  0
 0  0   2560 806372   5796 6589800    0    0     0     0 25044 27111  2  6 93  0  0
 0  0   2560 806520   5796 6589812    0    0     0    77 26071 27581  2  5 93  0  0
 0  0   2560 806264   5796 6589812    0    0     0     0 26278 28097  2  6 92  0  0
 0  0   2560 806320   5796 6589812    0    0     0     0 22128 23943  2  4 94  0  0
 0  0   2560 806704   5796 6589812    0    0     0     0 20024 22020  2  4 94  0  0
 0  0   2560 806004   5796 6589812    0    0     0     0 20246 21878  2  4 94  0  0
 1  0   2560 806612   5796 6589812    0    0     0     0 19846 21540  2  4 94  0  0
 0  0   2560 806388   5796 6589836    0    0     0    36 19424 21235  2  4 94  0  0
 0  0   2560 805620   5796 6589844    0    0     0     0 18862 20490  2  4 95  0  0
 1  0   2560 805916   5796 6589844    0    0     0     0 20842 22716  2  4 94  0  0
 1  0   2560 806476   5796 6589844    0    0     0     0 19854 21775  2  4 94  0  0
 1  0   2560 806644   5796 6589852    0    0     0     0 18855 20380  2  5 93  0  0
 1  0   2560 806228   5796 6589876    0    0     0     0 20084 21856  2  4 94  0  0
 0  0   2560 806420   5796 6589880    0    0     0     0 17221 18867  2  4 94  0  0
 1  0   2560 806692   5796 6589888    0    0     0     0 20406 22151  2  4 94  0  0
 0  0   2560 806656   5796 6589896    0    0     0     0 25577 27152  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806736   5796 6589896    0    0     0     0 25547 27167  3  5 92  0  0
 0  0   2560 806732   5796 6589896    0    0     0   292 20955 22437  2  5 93  0  0
 1  0   2560 802332   5796 6589920    0    0     0     0 18664 20337  2  4 94  0  0
 0  0   2560 783516   5796 6589920    0    0     0     4 22353 24033  4  5 91  0  0
 1  0   2560 783164   5796 6589920    0    0     0     0 23311 25152  2  5 92  0  0
 1  0   2560 783480   5796 6589936    0    0     0     0 25016 26586  3  6 92  0  0
 0  0   2560 783324   5796 6589920    0    0     0    12 23166 24926  2  5 93  0  0
 1  0   2560 783228   5796 6589920    0    0     0     0 26639 28403  3  6 92  0  0
 0  0   2560 783660   5796 6589932    0    0     0     0 20999 22733  2  4 94  0  0
 0  0   2560 783532   5796 6589932    0    0     0     0 20138 21966  2  4 94  0  0
 3  0   2560 783020   5796 6589952    0    0     0     0 18404 19936  2  5 94  0  0
 1  0   2560 783244   5796 6589968    0    0     0     0 20869 22459  2  5 93  0  0
 0  0   2560 782884   5796 6589992    0    0     0     0 25156 26855  2  5 93  0  0
 0  0   2560 782516   5796 6589992    0    0     0     0 23843 25483  3  5 92  0  0
 0  0   2560 782676   5796 6589996    0    0     0     0 24198 26076  2  5 92  0  0
 2  0   2560 782680   5796 6589996    0    0     0    86 17540 18860  2  5 93  0  0
 0  0   2560 782192   5796 6589996    0    0     0     0 23703 25245  3  5 92  0  0
 0  0   2560 782760   5796 6589996    0    0     0     8 25942 27786  2  5 92  0  0
 1  0   2560 782896   5796 6589996    0    0     0     0 25757 27866  2  5 93  0  0
 0  0   2560 782780   5796 6589996    0    0     0     0 22210 24141  2  5 93  0  0
 0  0   2560 782408   5796 6589996    0    0     0     0 25253 27101  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805760   5796 6589996    0    0     0   272 20508 21731  8  7 85  0  0
 3  0   2560 805284   5796 6590000    0    0     0     0 24406 26199  2  5 93  0  0
 0  0   2560 805476   5796 6590044    0    0     0     0 22237 23742  2  5 93  0  0
 2  0   2560 805360   5796 6590060    0    0     0     0 24726 26387  3  5 92  0  0
 2  0   2560 806900   5796 6590060    0    0     0     0 24820 26194  3  6 91  0  0
 0  0   2560 806952   5796 6590064    0    0     0     0 24182 25524  3  5 92  0  0
 0  0   2560 806468   5796 6590064    0    0     0   328 20801 22222  2  5 93  0  0
 1  0   2560 806704   5796 6590064    0    0     0     0 17756 19497  2  4 94  0  0
 0  0   2560 807332   5796 6590016    0    0     0     0 20604 21790  3  5 92  0  0
 0  0   2560 807672   5796 6590016    0    0     0     0 20843 22910  2  5 93  0  0
 0  0   2560 807620   5796 6590016    0    0     0     0 19554 21406  2  4 94  0  0
