Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:46     all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.23
19:22:47     all    2.53    0.00    1.01    1.26    0.51    0.25    0.00    0.00    0.00   94.44
19:22:48     all    1.52    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.21
19:22:49     all    2.76    0.00    1.25    1.50    0.00    0.75    0.00    0.00    0.00   93.73
19:22:50     all    1.01    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.97
19:22:51     all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
19:22:52     all    1.27    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   97.22
19:22:53     all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.21
19:22:54     all    2.51    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.47
19:22:55     all    1.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.98
19:22:56     all    1.02    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.96
19:22:57     all    2.01    0.00    1.00    1.25    0.50    0.50    0.00    0.00    0.00   94.74
19:22:58     all    1.77    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   96.21
19:22:59     all    9.09    0.00    1.01    1.01    0.00    0.00    0.25    0.00    0.00   88.64
19:23:00     all    0.76    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.48
19:23:01     all    1.01    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.22
19:23:02     all    1.77    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.97
19:23:03     all    1.26    0.00    0.50    0.50    0.25    0.00    0.50    0.00    0.00   96.98
19:23:04     all    2.51    0.00    1.01    1.51    0.50    0.25    0.00    0.00    0.00   94.22
19:23:05     all    1.02    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.72
19:23:06     all    1.01    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:23:07     all    2.53    0.00    0.76    1.26    0.51    0.51    0.00    0.00    0.00   94.44
19:23:08     all    1.76    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.23
19:23:09     all    3.27    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   94.71
19:23:10     all    1.01    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:23:11     all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:23:12     all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
19:23:13     all    1.26    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.72
19:23:14     all    2.29    0.00    0.76    1.27    0.51    0.00    0.00    0.00    0.00   95.17
19:23:15     all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
19:23:16     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:23:17     all    2.27    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   94.95
19:23:18     all    1.27    0.00    0.51    0.51    0.51    0.25    0.00    0.00    0.00   96.95
19:23:19     all    3.03    0.00    1.26    1.01    0.00    0.00    0.00    0.00    0.00   94.70
19:23:20     all    2.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.23
19:23:21     all    1.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.48
19:23:22     all    1.27    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.47
19:23:23     all    1.25    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.74
19:23:24     all    2.27    0.00    1.01    1.26    0.25    0.50    0.25    0.00    0.00   94.46
19:23:25     all    1.02    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   98.21
19:23:26     all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
19:23:27     all    1.77    0.00    1.26    1.52    0.25    0.00    0.00    0.00    0.00   95.20
19:23:28     all    2.78    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.43
19:23:29     all    2.79    0.00    1.02    0.76    0.25    0.25    0.00    0.00    0.00   94.92
19:23:30     all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.49
19:23:31     all    1.02    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   97.46
19:23:32     all    1.74    0.00    1.24    0.75    0.25    0.00    0.00    0.00    0.00   96.02
19:23:33     all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
19:23:34     all    2.78    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   94.70
19:23:35     all    1.01    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.47
19:23:36     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
19:23:37     all    5.14    0.00    0.77    1.29    0.26    0.26    0.00    0.00    0.00   92.29
19:23:38     all   10.89    0.00    2.28    3.80    0.76    0.00    0.00    0.00    0.00   82.28
19:23:39     all    2.78    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   94.94
19:23:40     all    1.01    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.98
19:23:41     all    1.02    0.00    0.51    0.26    0.26    0.00    0.00    0.00    0.00   97.96
19:23:42     all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
19:23:43     all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.50
19:23:44     all    2.52    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   94.71
19:23:45     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
19:23:46     all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
19:23:47     all    2.51    0.00    1.00    1.25    0.50    0.00    0.00    0.00    0.00   94.74
19:23:48     all    1.52    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.71
19:23:49     all    2.52    0.00    1.01    0.76    0.50    0.50    0.00    0.00    0.00   94.71
19:23:50     all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
19:23:51     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:23:52     all    1.76    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   95.98
19:23:53     all    1.27    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.47
19:23:54     all    2.03    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.70
19:23:55     all    1.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.22
19:23:56     all    1.25    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.74
19:23:57     all    1.52    0.00    1.01    1.01    0.00    0.76    0.00    0.00    0.00   95.71
19:23:58     all    1.76    0.00    1.01    0.50    0.50    0.00    0.25    0.00    0.00   95.97
19:23:59     all    2.77    0.00    0.76    1.26    0.50    0.00    0.00    0.00    0.00   94.71
19:24:00     all    1.50    0.00    1.00    0.25    0.00    0.50    0.25    0.00    0.00   96.49
19:24:01     all    1.01    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   97.22
19:24:02     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.72
19:24:03     all    1.52    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.97
19:24:04     all    2.02    0.00    1.01    1.01    0.76    0.51    0.25    0.00    0.00   94.44
19:24:05     all    1.77    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.22
19:24:06     all    1.01    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.23
19:24:07     all    3.04    0.00    0.76    1.01    0.51    0.25    0.00    0.00    0.00   94.43
19:24:08     all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:24:09     all    3.26    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   93.73
19:24:10     all    1.01    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:24:11     all    1.76    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.73
19:24:12     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.72
19:24:13     all    1.27    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.21
19:24:14     all    2.02    0.00    1.01    1.52    0.51    0.25    0.00    0.00    0.00   94.70
19:24:15     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.47
19:24:16     all    1.01    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.96
19:24:17     all    2.78    0.00    0.51    1.01    0.51    0.25    0.00    0.00    0.00   94.94
19:24:18     all    1.75    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.75
19:24:19     all    3.03    0.00    1.01    1.26    0.76    0.00    0.00    0.00    0.00   93.94
19:24:20     all    1.26    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.47
19:24:21     all    2.01    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   96.24
19:24:22     all    1.02    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.96
19:24:23     all    1.50    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   96.25
19:24:24     all    2.26    0.00    1.01    1.01    0.75    0.25    0.00    0.00    0.00   94.72
19:24:25     all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
19:24:26     all    1.27    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   97.46
19:24:27     all    2.25    0.00    1.00    1.25    0.75    0.25    0.00    0.00    0.00   94.50
19:24:28     all    2.28    0.00    2.28    1.78    0.25    0.25    0.00    0.00    0.00   93.15
19:24:29     all    3.53    0.00    0.76    1.26    0.25    0.00    0.00    0.00    0.00   94.21
19:24:30     all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
19:24:31     all    1.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:24:32     all    1.51    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   96.47
19:24:33     all    1.25    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.51
19:24:34     all    2.28    0.00    0.51    1.27    0.25    0.00    0.00    0.00    0.00   95.69
19:24:35     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19:24:36     all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.75
19:24:37     all    2.53    0.00    0.76    1.52    0.25    0.00    0.00    0.00    0.00   94.95
19:24:38     all    2.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.23
19:24:39     all   11.14    0.00    1.77    3.54    0.51    0.25    0.00    0.00    0.00   82.78
19:24:40     all    5.37    0.00    1.28    2.30    0.77    0.26    0.00    0.00    0.00   90.03
19:24:41     all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
19:24:42     all    1.26    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.48
19:24:43     all    1.76    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.23
19:24:44     all    2.03    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   95.70
19:24:45     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.23
19:24:46     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.97
19:24:47     all    2.26    0.00    0.75    1.50    0.50    0.25    0.00    0.00    0.00   94.74
19:24:48     all    1.52    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.71
19:24:49     all    6.06    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   91.41
19:24:50     all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.50
19:24:51     all    0.76    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.96
19:24:52     all    1.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:24:53     all    1.51    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.73
19:24:54     all    2.02    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   95.21
19:24:55     all    1.01    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   97.22
19:24:56     all    1.75    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   96.26
19:24:57     all    2.26    0.00    1.01    1.51    0.25    0.00    0.00    0.00    0.00   94.97
19:24:58     all    1.52    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   96.97
19:24:59     all    2.77    0.00    1.26    1.26    0.50    0.00    0.00    0.00    0.00   94.21
19:25:00     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19:25:01     all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.74
19:25:02     all    1.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.73
19:25:03     all    1.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.72
19:25:04     all    2.51    0.00    1.01    1.26    0.00    0.50    0.00    0.00    0.00   94.72
19:25:05     all    1.50    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   96.50
19:25:06     all    1.26    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.23
19:25:07     all    2.79    0.00    1.02    1.52    0.00    0.00    0.00    0.00    0.00   94.67
19:25:08     all    1.51    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.48
19:25:09     all    2.76    0.00    1.00    1.25    0.25    0.00    0.00    0.00    0.00   94.74
19:25:10     all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.96
19:25:11     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.99
19:25:12     all    0.76    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   97.47
19:25:13     all    1.77    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.22
19:25:14     all    2.75    0.00    1.25    0.75    1.00    0.25    0.00    0.00    0.00   94.00
19:25:15     all    0.76    0.00    0.51    0.76    0.00    0.25    0.00    0.00    0.00   97.73
19:25:16     all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
19:25:17     all    2.49    0.00    1.00    1.25    1.00    0.25    0.00    0.00    0.00   94.01
19:25:18     all    1.52    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   96.72
19:25:19     all    2.55    0.00    0.77    1.02    0.26    0.26    0.00    0.00    0.00   95.15
19:25:20     all    1.74    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.52
19:25:21     all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
19:25:22     all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
19:25:23     all    1.02    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.72
19:25:24     all    2.76    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.72
19:25:25     all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
19:25:26     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19:25:27     all    2.50    0.00    1.00    1.00    0.50    0.50    0.25    0.00    0.00   94.25
19:25:28     all    3.02    0.00    2.27    0.76    0.25    0.25    0.00    0.00    0.00   93.45
19:25:29     all    3.03    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   94.19
19:25:30     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:25:31     all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
19:25:32     all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
19:25:33     all    1.27    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.96
19:25:34     all    2.26    0.00    1.26    1.26    0.50    0.00    0.00    0.00    0.00   94.72
19:25:35     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.22
19:25:36     all    1.01    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.72
19:25:37     all    2.52    0.00    1.01    1.01    0.50    0.50    0.00    0.00    0.00   94.46
19:25:38     all    1.26    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   96.97
19:25:39     all    4.51    0.00    1.50    2.26    0.75    0.25    0.00    0.00    0.00   90.73
19:25:40     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.95
19:25:41     all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.48
19:25:42     all    1.01    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.98
19:25:43     all    1.01    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.22
19:25:44     all   12.06    0.00    2.26    3.02    0.75    0.25    0.00    0.00    0.00   81.66
19:25:45     all    4.86    0.00    1.53    1.53    0.26    0.00    0.00    0.00    0.00   91.82
19:25:46     all    0.76    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   97.23
19:25:47     all    2.27    0.00    0.76    1.26    0.25    0.25    0.00    0.00    0.00   95.20
19:25:48     all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.00
19:25:49     all    3.04    0.00    1.27    1.01    0.25    0.25    0.00    0.00    0.00   94.18
19:25:50     all    1.52    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.22
19:25:51     all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.75
19:25:52     all    1.50    0.00    0.75    0.25    0.50    0.25    0.25    0.00    0.00   96.49
19:25:53     all    1.02    0.00    0.00    0.26    0.51    0.00    0.00    0.00    0.00   98.21
19:25:54     all    2.51    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   94.74
19:25:55     all    1.27    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.46
19:25:56     all    1.51    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.73
19:25:57     all    1.52    0.00    1.02    1.02    0.51    0.25    0.00    0.00    0.00   95.69
19:25:58     all    2.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.98
19:25:59     all    3.29    0.00    0.25    1.27    0.25    0.00    0.00    0.00    0.00   94.94
19:26:00     all    0.76    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.47
19:26:01     all    1.26    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.22
19:26:02     all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.24
19:26:03     all    0.51    0.00    1.53    0.25    0.51    0.00    0.00    0.00    0.00   97.20
19:26:04     all    2.52    0.00    0.76    1.26    0.50    0.25    0.00    0.00    0.00   94.71
19:26:05     all    1.52    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.96
19:26:06     all    0.51    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   97.98
19:26:07     all    2.52    0.00    1.26    1.51    0.50    0.00    0.00    0.00    0.00   94.21
19:26:08     all    1.27    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   96.70
19:26:09     all    3.02    0.00    1.01    0.76    0.00    0.25    0.25    0.00    0.00   94.71
19:26:10     all    1.49    0.00    0.99    0.74    0.74    0.25    0.00    0.00    0.00   95.78
19:26:11     all    1.28    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   97.70
19:26:12     all    1.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:26:13     all    1.52    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.46
19:26:14     all    2.53    0.00    1.01    1.26    0.25    0.25    0.25    0.00    0.00   94.44
19:26:15     all    1.01    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.98
19:26:16     all    0.77    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   98.21
19:26:17     all    3.02    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   94.22
19:26:18     all    1.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.99
19:26:19     all    2.81    0.00    0.77    1.53    0.00    0.26    0.00    0.00    0.00   94.64
19:26:20     all    1.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.49
19:26:21     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
19:26:22     all    1.01    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.22
19:26:23     all    2.01    0.00    0.75    0.00    1.01    0.00    0.00    0.00    0.00   96.23
19:26:24     all    2.53    0.00    1.01    1.52    0.00    0.25    0.00    0.00    0.00   94.70
19:26:25     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:26:26     all    1.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.24
19:26:27     all    2.30    0.00    0.77    1.02    0.00    0.00    0.00    0.00    0.00   95.91
19:26:28     all    3.50    0.00    2.75    0.25    1.00    0.25    0.00    0.00    0.00   92.25
19:26:29     all    3.05    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   94.16
19:26:30     all    1.75    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.51
19:26:31     all    1.26    0.00    0.76    0.00    1.01    0.50    0.00    0.00    0.00   96.47
19:26:32     all    1.26    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.22
19:26:33     all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
19:26:34     all    2.03    0.00    0.76    1.27    0.76    0.25    0.00    0.00    0.00   94.92
19:26:35     all    1.76    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.98
19:26:36     all    1.26    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   96.98
19:26:37     all    2.53    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   94.70
19:26:38     all    1.27    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.96
19:26:39     all    6.30    0.00    0.76    1.01    1.01    0.00    0.00    0.00    0.00   90.93
19:26:40     all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.22
19:26:41     all    1.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.20
19:26:42     all    1.00    0.00    0.50    0.25    1.00    0.75    0.00    0.00    0.00   96.49
19:26:43     all    1.26    0.00    1.26    0.75    0.00    0.00    0.00    0.00    0.00   96.73
19:26:44     all    2.79    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   94.67
19:26:45     all    1.26    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.48
19:26:46     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:47     all    3.27    0.00    1.01    1.26    0.76    0.25    0.00    0.00    0.00   93.45
19:26:48     all   18.67    0.00    4.86    4.86    1.28    0.26    0.00    0.00    0.00   70.08
19:26:49     all    4.05    0.00    1.52    2.03    0.25    0.25    0.25    0.00    0.00   91.65
19:26:50     all    1.01    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.73
19:26:51     all    1.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
19:26:52     all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.50
19:26:53     all    1.26    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.72
19:26:54     all    2.04    0.00    0.25    1.27    0.00    0.25    0.00    0.00    0.00   96.18
19:26:55     all    1.27    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.96
19:26:56     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.49
19:26:57     all    1.79    0.00    0.77    1.28    0.00    0.00    0.00    0.00    0.00   96.16
19:26:58     all    2.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.49
19:26:59     all    2.75    0.00    1.25    1.25    0.50    0.50    0.50    0.00    0.00   93.25
19:27:00     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.71
19:27:01     all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
19:27:02     all    0.76    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.72
19:27:03     all    1.51    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   96.98
19:27:04     all    2.51    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.97
19:27:05     all    2.02    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   95.72
19:27:06     all    1.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.99
19:27:07     all    2.02    0.00    0.76    2.27    1.01    0.51    0.00    0.00    0.00   93.43
19:27:08     all    1.77    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.71
19:27:09     all    2.78    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   94.94
19:27:10     all    1.50    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.25
19:27:11     all    1.02    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.72
19:27:12     all    1.01    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   97.22
19:27:13     all    1.51    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.73
19:27:14     all    2.77    0.00    0.76    1.51    0.00    0.25    0.00    0.00    0.00   94.71
