Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時22分28秒  all   10.86    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   87.37
03時22分29秒  all   10.05    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   88.19
03時22分30秒  all   10.61    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   86.62
03時22分31秒  all    8.59    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   89.14
03時22分32秒  all   12.53    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   85.96
03時22分33秒  all   10.75    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   86.00
03時22分34秒  all   10.00    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   87.25
03時22分35秒  all    9.34    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   89.39
03時22分36秒  all   12.78    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   85.46
03時22分37秒  all   15.14    0.00    1.24    1.24    0.25    0.74    0.00    0.00    0.00   81.39
03時22分38秒  all   18.02    0.00    2.28    0.25    0.51    0.00    0.00    0.00    0.00   78.93
03時22分39秒  all   11.53    0.00    1.50    5.01    0.25    0.00    0.00    0.00    0.00   81.70
03時22分40秒  all   11.00    0.00    1.50    5.75    0.50    0.25    0.00    0.00    0.00   81.00
03時22分41秒  all   10.55    0.00    1.51    6.53    0.50    0.50    0.00    0.00    0.00   80.40
03時22分42秒  all   10.58    0.00    2.27    6.30    0.00    0.00    0.00    0.00    0.00   80.86
03時22分43秒  all   10.61    0.00    2.02    3.79    0.25    0.25    0.00    0.00    0.00   83.08
03時22分44秒  all   11.72    0.00    2.24    2.99    0.50    0.25    0.00    0.00    0.00   82.29
03時22分45秒  all   11.94    0.00    2.49    6.72    0.25    0.25    0.00    0.00    0.00   78.36
03時22分46秒  all   11.36    0.00    2.02    1.01    0.25    0.25    0.00    0.00    0.00   85.10
03時22分47秒  all   10.28    0.00    2.76    6.27    0.25    0.00    0.00    0.00    0.00   80.45
03時22分48秒  all   12.06    0.00    3.02    2.51    0.25    0.25    0.00    0.00    0.00   81.91
03時22分49秒  all    9.77    0.00    2.51    1.50    0.50    0.25    0.00    0.00    0.00   85.46
03時22分50秒  all    9.80    0.00    2.01    1.51    0.50    0.25    0.00    0.00    0.00   85.93
03時22分51秒  all   12.37    0.00    1.52    3.79    0.00    0.00    0.00    0.00    0.00   82.32
03時22分52秒  all    9.09    0.00    1.52    3.79    0.25    0.25    0.00    0.00    0.00   85.10
03時22分53秒  all   15.96    0.00    2.00    2.49    0.50    0.50    0.00    0.00    0.00   78.55
03時22分54秒  all   31.59    0.00    4.48    3.73    0.75    1.00    0.00    0.00    0.00   58.46
03時22分55秒  all   68.02    0.00    7.61    8.38    1.27    3.05    0.00    0.00    0.00   11.68
03時22分56秒  all   65.16    0.00    8.77   10.78    1.25    2.51    0.00    0.00    0.00   11.53
03時22分57秒  all   67.09    0.00    9.37   12.41    0.76    2.28    0.00    0.00    0.00    8.10
03時22分58秒  all   70.53    0.00    7.81   11.59    1.26    1.76    0.00    0.00    0.00    7.05
03時22分59秒  all   67.77    0.00    6.60   10.41    1.02    2.54    0.00    0.00    0.00   11.68
03時23分00秒  all   67.09    0.00    6.78   10.80    1.26    3.02    0.00    0.00    0.00   11.06
03時23分01秒  all   64.07    0.00    9.05   12.56    1.26    2.26    0.00    0.00    0.00   10.80
03時23分02秒  all   68.18    0.00    7.07    8.84    0.76    2.53    0.00    0.00    0.00   12.63
03時23分03秒  all   68.26    0.00    7.05   12.59    1.01    2.02    0.00    0.00    0.00    9.07
03時23分04秒  all   69.10    0.00    6.53   11.81    0.75    2.51    0.00    0.00    0.00    9.30
03時23分05秒  all   66.33    0.00    7.09   11.39    1.27    3.04    0.00    0.00    0.00   10.89
03時23分06秒  all   68.00    0.00    7.75   10.00    1.25    2.25    0.00    0.00    0.00   10.75
03時23分07秒  all   66.33    0.00    6.53   16.83    1.01    2.51    0.00    0.00    0.00    6.78
03時23分08秒  all   67.51    0.00    7.36    8.38    1.27    2.79    0.00    0.00    0.00   12.69
03時23分09秒  all   65.50    0.00    6.75   10.00    0.75    3.00    0.00    0.00    0.00   14.00
03時23分10秒  all   70.56    0.00    6.35    9.90    1.27    2.03    0.00    0.00    0.00    9.90
03時23分11秒  all   73.48    0.00    6.82    8.84    0.51    2.02    0.00    0.00    0.00    8.33
03時23分12秒  all   71.03    0.00    6.80   10.83    1.26    2.02    0.00    0.00    0.00    8.06
03時23分13秒  all   72.32    0.00    7.23   11.22    1.00    2.74    0.00    0.00    0.00    5.49
03時23分14秒  all   72.18    0.00    7.27    8.77    1.25    2.26    0.00    0.00    0.00    8.27
03時23分15秒  all   71.72    0.00    7.32   11.62    0.76    2.27    0.00    0.00    0.00    6.31
03時23分16秒  all   68.98    0.00    8.93   10.42    1.24    1.99    0.00    0.00    0.00    8.44
03時23分17秒  all   68.45    0.00    8.14    8.40    1.02    2.04    0.00    0.00    0.00   11.96
03時23分18秒  all   66.25    0.00    8.25   10.00    1.00    2.75    0.00    0.00    0.00   11.75
03時23分19秒  all   71.86    0.00    7.04   12.81    0.75    2.26    0.00    0.00    0.00    5.28
03時23分20秒  all   64.72    0.00    8.88   10.41    1.27    2.54    0.00    0.00    0.00   12.18
03時23分21秒  all   67.09    0.00    8.54   13.82    0.75    2.51    0.00    0.00    0.00    7.29
03時23分22秒  all   66.33    0.00    8.04   10.30    1.26    2.76    0.00    0.00    0.00   11.31
03時23分23秒  all   68.09    0.00    7.04   15.08    1.26    2.76    0.00    0.00    0.00    5.78
03時23分24秒  all   67.08    0.00    7.98   14.46    1.00    2.74    0.00    0.00    0.00    6.73
03時23分25秒  all   68.18    0.00    7.32   10.61    1.01    2.53    0.00    0.00    0.00   10.35
03時23分26秒  all   70.85    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00   10.05
03時23分27秒  all   69.17    0.00    8.02   13.53    1.00    2.76    0.00    0.00    0.00    5.51
03時23分28秒  all   68.03    0.00    7.67    6.91    1.02    2.56    0.00    0.00    0.00   13.81
03時23分29秒  all   67.00    0.00    7.69   14.14    1.24    2.73    0.00    0.00    0.00    7.20
03時23分30秒  all   71.90    0.00    7.09   12.15    0.76    2.53    0.00    0.00    0.00    5.57
03時23分31秒  all   69.31    0.00    7.67   17.08    1.24    2.97    0.00    0.00    0.00    1.73
03時23分32秒  all   71.90    0.00    7.85   13.16    1.27    2.03    0.00    0.00    0.00    3.80
03時23分33秒  all   69.42    0.00    7.52   10.03    0.50    2.51    0.00    0.00    0.00   10.03
03時23分34秒  all   71.79    0.00    6.80   12.59    1.01    2.02    0.00    0.00    0.00    5.79
03時23分35秒  all   68.00    0.00    8.00   11.00    1.00    2.75    0.00    0.00    0.00    9.25
03時23分36秒  all   67.76    0.00    7.30   10.08    1.26    2.52    0.00    0.00    0.00   11.08
03時23分37秒  all   69.19    0.00    7.58   14.39    1.01    2.78    0.00    0.00    0.00    5.05
03時23分38秒  all   68.43    0.00    7.58   11.36    1.26    3.03    0.00    0.00    0.00    8.33
03時23分39秒  all   74.06    0.00    6.05   12.34    0.50    1.76    0.00    0.00    0.00    5.29
03時23分40秒  all   68.73    0.00    7.20   12.16    0.99    2.73    0.00    0.00    0.00    8.19
03時23分41秒  all   65.33    0.00    7.29   13.32    1.26    2.76    0.00    0.00    0.00   10.05
03時23分42秒  all   70.28    0.00    7.30   13.85    1.01    2.77    0.00    0.00    0.00    4.79
03時23分43秒  all   72.04    0.00    6.05    5.04    1.01    2.52    0.00    0.00    0.00   13.35
03時23分44秒  all   70.05    0.00    6.93   16.34    1.24    2.97    0.00    0.00    0.00    2.48
03時23分45秒  all   69.92    0.00    7.27   12.53    1.00    2.01    0.00    0.00    0.00    7.27
03時23分46秒  all   70.50    0.00    6.75   16.75    1.00    2.75    0.00    0.00    0.00    2.25
03時23分47秒  all   71.72    0.00    7.07   13.13    0.76    2.78    0.00    0.00    0.00    4.55
03時23分48秒  all   68.61    0.00    6.58   14.18    1.27    2.53    0.00    0.00    0.00    6.84
03時23分49秒  all   68.59    0.00    7.29   12.56    1.01    3.02    0.00    0.00    0.00    7.54
03時23分50秒  all   71.18    0.00    7.02   12.53    1.00    2.76    0.00    0.00    0.00    5.51
03時23分51秒  all   74.88    0.00    5.47   10.95    1.00    1.74    0.00    0.00    0.00    5.97
03時23分52秒  all   69.97    0.00    6.87   11.70    0.76    2.54    0.00    0.00    0.00    8.14
03時23分53秒  all   71.11    0.00    7.41   14.32    1.23    2.22    0.00    0.00    0.00    3.70
03時23分54秒  all   73.00    0.00    7.00   12.50    1.00    2.25    0.00    0.00    0.00    4.25
03時23分55秒  all   74.05    0.00    7.12   13.99    0.51    2.29    0.00    0.00    0.00    2.04
03時23分56秒  all   73.95    0.00    6.70   10.67    1.24    2.23    0.00    0.00    0.00    5.21
03時23分57秒  all   71.25    0.00    6.87   12.72    0.76    2.54    0.00    0.00    0.00    5.85
03時23分58秒  all   67.58    0.00    7.23   11.47    1.25    2.24    0.00    0.00    0.00   10.22
03時23分59秒  all   72.45    0.00    6.89   15.31    0.77    2.30    0.00    0.00    0.00    2.30
03時24分00秒  all   69.31    0.00    7.92   15.84    0.99    2.97    0.00    0.00    0.00    2.97
03時24分01秒  all   72.18    0.00    8.02   15.04    1.25    3.01    0.00    0.00    0.00    0.50
03時24分02秒  all   68.67    0.00    8.52   10.03    1.25    3.01    0.00    0.00    0.00    8.52
03時24分03秒  all   70.45    0.00    8.08   14.14    1.01    2.78    0.00    0.00    0.00    3.54
03時24分04秒  all   69.77    0.00    7.56   10.58    1.01    2.52    0.00    0.00    0.00    8.56
03時24分05秒  all   72.18    0.00    7.02    7.52    0.75    1.75    0.00    0.00    0.00   10.78
03時24分06秒  all   71.68    0.00    7.52   12.03    1.00    3.01    0.00    0.00    0.00    4.76
03時24分07秒  all   69.75    0.00    7.00   13.50    1.00    2.75    0.00    0.00    0.00    6.00
03時24分08秒  all   67.83    0.00    7.23   10.47    1.25    2.74    0.00    0.00    0.00   10.47
03時24分09秒  all   69.38    0.00    8.89   15.80    1.23    2.72    0.00    0.00    0.00    1.98
03時24分10秒  all   71.21    0.00    7.07   11.62    0.76    2.53    0.00    0.00    0.00    6.82
03時24分11秒  all   69.75    0.00    8.00   13.25    1.00    2.50    0.00    0.00    0.00    5.50
03時24分12秒  all   73.18    0.00    6.27   13.03    0.75    2.26    0.00    0.00    0.00    4.51
03時24分13秒  all   71.50    0.00    7.75   15.50    1.25    2.25    0.00    0.00    0.00    1.75
03時24分14秒  all   67.66    0.00    9.45   18.41    1.00    2.24    0.00    0.00    0.00    1.24
03時24分15秒  all   69.52    0.00    9.32   11.59    1.01    2.27    0.00    0.00    0.00    6.30
03時24分16秒  all   70.93    0.00    7.77   10.03    1.00    2.51    0.00    0.00    0.00    7.77
03時24分17秒  all   69.10    0.00    7.79   11.81    1.01    3.02    0.00    0.00    0.00    7.29
03時24分18秒  all   71.17    0.00    7.40    7.14    1.02    2.04    0.00    0.00    0.00   11.22
03時24分19秒  all   69.40    0.00    6.72   13.43    0.75    2.99    0.00    0.00    0.00    6.72
03時24分20秒  all   71.54    0.00    7.30   15.11    1.26    2.02    0.00    0.00    0.00    2.77
03時24分21秒  all   65.08    0.00    8.04   11.31    1.26    3.02    0.00    0.00    0.00   11.31
03時24分22秒  all   69.60    0.00    7.04   15.83    1.26    2.51    0.00    0.00    0.00    3.77
03時24分23秒  all   70.18    0.00    7.52   13.53    1.00    3.01    0.00    0.00    0.00    4.76
03時24分24秒  all   74.37    0.00    6.28   11.56    1.01    2.01    0.00    0.00    0.00    4.77
03時24分25秒  all   69.17    0.00    7.77   10.53    1.00    2.76    0.00    0.00    0.00    8.77
03時24分26秒  all   68.42    0.00    7.02   10.53    1.00    2.76    0.00    0.00    0.00   10.28
03時24分27秒  all   67.17    0.00    6.57   11.62    0.76    2.53    0.00    0.00    0.00   11.36
03時24分28秒  all   71.11    0.00    7.29   11.06    1.26    2.76    0.00    0.00    0.00    6.53
03時24分29秒  all   68.67    0.00    6.52   14.29    1.25    2.51    0.00    0.00    0.00    6.77
03時24分30秒  all   69.70    0.00    7.32   13.64    0.76    2.53    0.00    0.00    0.00    6.06
03時24分31秒  all   71.54    0.00    7.30   10.83    1.01    2.02    0.00    0.00    0.00    7.30
03時24分32秒  all   71.79    0.00    6.05   11.34    0.76    2.27    0.00    0.00    0.00    7.81
03時24分33秒  all   72.29    0.00    8.06    5.79    1.01    2.77    0.00    0.00    0.00   10.08
03時24分34秒  all   70.43    0.00    7.02   13.03    1.25    3.01    0.00    0.00    0.00    5.26
