Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:53     all    2.53    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.71
19:22:54     all    1.77    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.44
19:22:55     all    2.27    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   95.96
19:22:56     all    1.52    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.96
19:22:57     all    5.61    0.00    2.30    1.79    1.02    0.00    0.00    0.00    0.00   89.29
19:22:58     all    3.55    0.00    3.05    2.54    0.25    0.25    0.00    0.00    0.00   90.36
19:22:59     all    2.26    0.00    1.51    0.75    0.50    0.00    0.00    0.00    0.00   94.97
19:23:00     all    1.53    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.95
19:23:01     all    2.03    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.95
19:23:02     all    2.02    0.00    1.26    0.76    0.76    0.25    0.00    0.00    0.00   94.96
19:23:03     all    2.78    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   94.70
19:23:04     all    2.27    0.00    1.26    0.76    0.76    0.00    0.25    0.00    0.00   94.70
19:23:05     all    2.03    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   95.94
19:23:06     all    1.76    0.00    1.26    0.25    0.75    0.50    0.25    0.00    0.00   95.23
19:23:07     all    3.05    0.00    1.52    1.02    0.25    0.00    0.25    0.00    0.00   93.91
19:23:08     all    2.04    0.00    1.53    0.26    0.77    0.00    0.00    0.00    0.00   95.41
19:23:09     all    1.77    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.44
19:23:10     all    2.51    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   94.97
19:23:11     all    1.77    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.95
19:23:12     all    2.28    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   96.45
19:23:13     all    2.76    0.00    1.76    0.50    1.01    0.25    0.00    0.00    0.00   93.72
19:23:14     all    2.54    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   95.18
19:23:15     all    1.52    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.46
19:23:16     all    1.77    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.96
19:23:17     all    2.77    0.00    1.51    0.76    0.50    0.76    0.00    0.00    0.00   93.70
19:23:18     all    3.03    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   94.44
19:23:19     all    1.78    0.00    1.53    0.51    0.25    0.25    0.00    0.00    0.00   95.67
19:23:20     all    2.78    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   94.68
19:23:21     all    1.77    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   96.21
19:23:22     all    2.27    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.45
19:23:23     all    2.28    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.95
19:23:24     all    1.52    0.00    1.52    0.51    0.51    0.25    0.25    0.00    0.00   95.45
19:23:25     all    2.52    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   94.96
19:23:26     all    2.04    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.93
19:23:27     all    2.53    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   94.68
19:23:28     all    3.50    0.00    3.25    0.50    0.75    0.50    0.00    0.00    0.00   91.50
19:23:29     all    1.52    0.00    1.78    0.76    0.25    0.51    0.00    0.00    0.00   95.18
19:23:30     all    2.03    0.00    1.27    0.25    0.76    0.00    0.25    0.00    0.00   95.43
19:23:31     all    2.29    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.44
19:23:32     all    2.53    0.00    1.26    0.51    0.76    0.00    0.00    0.00    0.00   94.95
19:23:33     all    1.77    0.00    2.02    0.25    0.25    0.51    0.00    0.00    0.00   95.20
19:23:34     all    1.76    0.00    1.51    1.01    0.76    0.25    0.00    0.00    0.00   94.71
19:23:35     all    2.30    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   95.92
19:23:36     all    2.26    0.00    2.01    0.25    0.50    0.00    0.50    0.00    0.00   94.49
19:23:37     all    3.78    0.00    1.51    0.76    0.50    0.50    0.00    0.00    0.00   92.95
19:23:38     all    1.78    0.00    1.78    0.51    0.51    0.00    0.00    0.00    0.00   95.43
19:23:39     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.70
19:23:40     all    2.51    0.00    1.76    0.25    0.75    0.50    0.00    0.00    0.00   94.22
19:23:41     all    2.53    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.19
19:23:42     all    2.75    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   94.50
19:23:43     all    1.52    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   95.94
19:23:44     all    1.79    0.00    1.28    0.51    0.00    0.51    0.00    0.00    0.00   95.92
19:23:45     all    1.75    0.00    1.50    0.25    1.00    0.25    0.00    0.00    0.00   95.24
19:23:46     all    2.03    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.19
19:23:47     all    3.04    0.00    1.27    1.01    0.76    0.25    0.00    0.00    0.00   93.67
19:23:48     all    3.47    0.00    2.23    0.50    0.25    0.25    0.00    0.00    0.00   93.30
19:23:49     all    2.27    0.00    2.02    0.76    0.50    0.00    0.00    0.00    0.00   94.46
19:23:50     all    3.00    0.00    2.25    0.00    0.50    0.00    0.25    0.00    0.00   94.00
19:23:51     all    2.26    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.24
19:23:52     all    3.23    0.00    1.74    1.00    0.50    0.25    0.00    0.00    0.00   93.28
19:23:53     all    2.27    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.47
19:23:54     all    2.02    0.00    2.02    0.50    0.25    0.00    0.00    0.00    0.00   95.21
19:23:55     all    2.24    0.00    2.00    0.25    0.75    0.25    0.25    0.00    0.00   94.26
19:23:56     all    4.80    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   92.93
19:23:57     all    2.99    0.00    2.24    0.50    0.50    0.50    0.00    0.00    0.00   93.27
19:23:58     all    2.02    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.20
19:23:59     all    2.76    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   94.47
19:24:00     all    2.24    0.00    1.99    0.50    0.75    0.00    0.00    0.00    0.00   94.53
19:24:01     all    2.28    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   95.44
19:24:02     all    2.75    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.00
19:24:03     all    2.26    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   94.97
19:24:04     all    2.05    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   95.91
19:24:05     all    2.00    0.00    1.50    0.75    0.50    0.25    0.25    0.00    0.00   94.75
19:24:06     all    1.79    0.00    1.28    0.26    0.00    0.00    0.26    0.00    0.00   96.43
19:24:07     all    3.01    0.00    1.50    0.50    1.00    0.50    0.00    0.00    0.00   93.48
19:24:08     all    2.04    0.00    1.27    0.76    0.00    0.00    0.00    0.00    0.00   95.93
19:24:09     all    2.03    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.94
19:24:10     all    2.28    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   95.69
19:24:11     all    2.01    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   94.97
19:24:12     all    2.02    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.21
19:24:13     all    1.52    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.71
19:24:14     all    2.04    0.00    1.53    0.77    0.26    0.00    0.00    0.00    0.00   95.41
19:24:15     all    2.27    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   95.96
19:24:16     all    1.78    0.00    1.53    0.25    0.76    0.00    0.00    0.00    0.00   95.67
19:24:17     all    3.27    0.00    1.76    1.01    0.25    0.00    0.00    0.00    0.00   93.70
19:24:18     all    2.51    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   94.24
19:24:19     all    2.51    0.00    1.76    0.75    0.25    0.25    0.00    0.00    0.00   94.47
19:24:20     all    3.02    0.00    1.51    0.00    0.75    0.00    0.25    0.00    0.00   94.47
19:24:21     all    2.03    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.94
19:24:22     all    2.02    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.21
19:24:23     all    2.28    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:24:24     all    2.24    0.00    2.00    1.00    0.00    0.50    0.00    0.00    0.00   94.26
19:24:25     all    2.02    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   95.96
19:24:26     all    2.02    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   95.20
19:24:27     all    3.02    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   93.72
19:24:28     all    2.81    0.00    2.30    0.51    0.51    0.00    0.00    0.00    0.00   93.86
19:24:29     all    2.51    0.00    1.26    0.50    0.25    0.50    0.25    0.00    0.00   94.72
19:24:30     all    2.01    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.24
19:24:31     all    2.53    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   95.71
19:24:32     all    2.27    0.00    1.51    0.76    0.76    0.00    0.25    0.00    0.00   94.46
19:24:33     all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.21
19:24:34     all    1.52    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.95
19:24:35     all    1.53    0.00    1.28    0.00    0.77    0.00    0.00    0.00    0.00   96.43
19:24:36     all    2.27    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.47
19:24:37     all    2.31    0.00    1.28    0.51    0.51    0.26    0.00    0.00    0.00   95.13
19:24:38     all    2.26    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   94.99
19:24:39     all    1.78    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.44
19:24:40     all    2.01    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.48
19:24:41     all    2.04    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.44
19:24:42     all    2.02    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   95.96
19:24:43     all    2.49    0.00    1.50    0.75    0.75    0.00    0.00    0.00    0.00   94.51
19:24:44     all    1.53    0.00    1.02    1.02    0.00    0.25    0.25    0.00    0.00   95.93
19:24:45     all    2.02    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   95.97
19:24:46     all    1.28    0.00    1.28    0.26    0.26    0.26    0.00    0.00    0.00   96.68
19:24:47     all    3.05    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   94.92
19:24:48     all    2.04    0.00    1.27    1.02    0.76    0.25    0.00    0.00    0.00   94.66
19:24:49     all    2.27    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.45
19:24:50     all    1.51    0.00    1.51    0.25    0.75    0.25    0.00    0.00    0.00   95.73
19:24:51     all    2.03    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.45
19:24:52     all    2.03    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.95
19:24:53     all    2.02    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.71
19:24:54     all    2.01    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   94.99
19:24:55     all    1.77    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.95
19:24:56     all    2.02    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:24:57     all    2.54    0.00    1.53    0.76    0.00    0.00    0.00    0.00    0.00   95.17
19:24:58     all    2.27    0.00    0.76    0.76    1.01    0.00    0.00    0.00    0.00   95.20
19:24:59     all    2.51    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   95.23
19:25:00     all    1.53    0.00    1.27    0.00    0.25    0.00    0.25    0.00    0.00   96.69
19:25:01     all    1.76    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   95.73
19:25:02     all    2.27    0.00    2.02    0.50    0.00    0.00    0.00    0.00    0.00   95.21
19:25:03     all    2.26    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   94.99
19:25:04     all    2.27    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.95
19:25:05     all    2.26    0.00    1.75    0.50    0.75    0.00    0.00    0.00    0.00   94.74
19:25:06     all    1.77    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   96.20
19:25:07     all    3.28    0.00    2.02    1.01    0.25    0.25    0.00    0.00    0.00   93.18
19:25:08     all    2.26    0.00    2.01    0.25    0.75    0.00    0.00    0.00    0.00   94.72
19:25:09     all    2.26    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   94.72
19:25:10     all    2.26    0.00    1.75    0.75    0.75    0.00    0.00    0.00    0.00   94.49
19:25:11     all    2.02    0.00    1.76    0.25    0.25    0.25    0.25    0.00    0.00   95.21
19:25:12     all    1.75    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   94.99
19:25:13     all    2.51    0.00    2.01    0.25    0.00    0.00    0.25    0.00    0.00   94.99
19:25:14     all    2.99    0.00    2.00    1.00    0.75    0.25    0.00    0.00    0.00   93.02
19:25:15     all    2.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.73
19:25:16     all    2.51    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.23
19:25:17     all    3.29    0.00    1.77    1.01    0.76    0.25    0.00    0.00    0.00   92.91
19:25:18     all    2.27    0.00    1.52    0.51    0.00    0.51    0.00    0.00    0.00   95.20
19:25:19     all    2.03    0.00    1.02    0.51    0.76    0.00    0.00    0.00    0.00   95.69
19:25:20     all    2.54    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   95.17
19:25:21     all    2.27    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.47
19:25:22     all    1.52    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.69
19:25:23     all    2.28    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.70
19:25:24     all    2.02    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.45
19:25:25     all    1.78    0.00    1.27    0.25    0.25    0.00    0.25    0.00    0.00   96.19
19:25:26     all    2.26    0.00    1.51    0.50    0.75    0.25    0.00    0.00    0.00   94.72
19:25:27     all    2.30    0.00    1.53    0.51    0.26    0.00    0.00    0.00    0.00   95.41
19:25:28     all    3.75    0.00    3.00    0.75    0.50    0.50    0.00    0.00    0.00   91.50
19:25:29     all    2.28    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.19
19:25:30     all    1.52    0.00    1.27    0.25    0.51    0.00    0.25    0.00    0.00   96.19
19:25:31     all    1.78    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.18
19:25:32     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.94
19:25:33     all    2.01    0.00    1.26    0.25    0.25    0.75    0.00    0.00    0.00   95.48
19:25:34     all    2.02    0.00    1.51    1.01    0.50    0.00    0.00    0.00    0.00   94.96
19:25:35     all    2.03    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.94
19:25:36     all    2.05    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.42
19:25:37     all    2.51    0.00    2.01    1.01    0.25    0.50    0.00    0.00    0.00   93.72
19:25:38     all    2.28    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.43
19:25:39     all    4.79    0.00    2.27    1.51    0.76    0.76    0.00    0.00    0.00   89.92
19:25:40     all    2.04    0.00    1.53    0.25    0.51    0.00    0.00    0.00    0.00   95.67
19:25:41     all    1.77    0.00    1.26    0.51    0.51    0.25    0.25    0.00    0.00   95.45
19:25:42     all    1.78    0.00    1.53    0.00    0.25    0.25    0.00    0.00    0.00   96.18
19:25:43     all    2.51    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   94.74
19:25:44     all    1.78    0.00    1.27    0.76    0.00    0.00    0.00    0.00    0.00   96.18
19:25:45     all    2.50    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   95.00
19:25:46     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:25:47     all    3.03    0.00    1.52    0.76    0.25    0.51    0.00    0.00    0.00   93.94
19:25:48     all    2.03    0.00    1.77    0.51    0.76    0.00    0.00    0.00    0.00   94.94
19:25:49     all    2.03    0.00    1.52    1.02    0.25    0.25    0.00    0.00    0.00   94.92
19:25:50     all    1.53    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.67
19:25:51     all    2.03    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.20
19:25:52     all    2.03    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   95.70
19:25:53     all    2.79    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   95.69
19:25:54     all    1.52    0.00    1.01    1.01    0.25    0.51    0.25    0.00    0.00   95.45
19:25:55     all    1.52    0.00    2.03    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:25:56     all    4.53    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   92.70
19:25:57     all    2.81    0.00    1.28    0.51    0.51    0.00    0.26    0.00    0.00   94.64
19:25:58     all    2.03    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.70
19:25:59     all    2.04    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.67
19:26:00     all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.97
19:26:01     all    2.26    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   94.99
19:26:02     all    2.28    0.00    1.78    0.25    0.51    0.25    0.00    0.00    0.00   94.92
19:26:03     all    2.28    0.00    1.52    0.76    0.76    0.00    0.00    0.00    0.00   94.68
19:26:04     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.44
19:26:05     all    2.30    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   95.66
19:26:06     all    1.75    0.00    1.50    0.75    1.00    0.25    0.00    0.00    0.00   94.76
19:26:07     all    3.08    0.00    0.77    0.26    0.00    0.00    0.26    0.00    0.00   95.64
19:26:08     all    2.50    0.00    1.75    0.75    1.00    0.00    0.00    0.00    0.00   94.00
19:26:09     all    2.03    0.00    1.02    0.51    0.00    0.25    0.00    0.00    0.00   96.19
19:26:10     all    1.78    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.44
19:26:11     all    1.26    0.00    1.51    0.75    0.50    0.50    0.25    0.00    0.00   95.23
19:26:12     all    2.28    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.70
19:26:13     all    2.27    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   94.70
19:26:14     all    2.05    0.00    1.03    0.51    0.00    0.00    0.00    0.00    0.00   96.41
19:26:15     all    1.52    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   96.21
19:26:16     all    2.02    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.45
19:26:17     all    2.80    0.00    1.53    0.51    0.25    0.25    0.00    0.00    0.00   94.66
19:26:18     all    2.27    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   95.20
19:26:19     all    2.04    0.00    1.02    0.77    0.26    0.26    0.00    0.00    0.00   95.66
19:26:20     all    2.51    0.00    2.01    0.75    0.50    0.25    0.00    0.00    0.00   93.97
19:26:21     all    2.02    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.97
19:26:22     all    2.04    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   95.93
19:26:23     all    2.03    0.00    1.01    0.76    0.51    0.25    0.00    0.00    0.00   95.44
19:26:24     all    2.30    0.00    1.28    0.51    0.26    0.00    0.00    0.00    0.00   95.66
19:26:25     all    1.52    0.00    0.76    0.25    0.51    0.51    0.00    0.00    0.00   96.46
19:26:26     all    2.01    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.23
19:26:27     all    2.54    0.00    1.02    0.76    0.25    0.00    0.25    0.00    0.00   95.17
19:26:28     all    2.54    0.00    2.29    0.51    0.76    0.00    0.00    0.00    0.00   93.89
19:26:29     all    2.28    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   94.94
19:26:30     all    2.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.48
19:26:31     all    1.53    0.00    1.02    0.76    0.25    0.00    0.00    0.00    0.00   96.44
19:26:32     all    1.53    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.44
19:26:33     all    2.25    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.75
19:26:34     all    2.55    0.00    1.02    0.77    0.26    0.00    0.00    0.00    0.00   95.41
19:26:35     all    1.52    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   96.70
19:26:36     all    1.51    0.00    1.51    0.50    0.75    0.00    0.00    0.00    0.00   95.73
19:26:37     all    2.29    0.00    1.53    0.76    0.25    0.25    0.00    0.00    0.00   94.91
19:26:38     all    2.51    0.00    1.51    0.75    0.25    0.00    0.25    0.00    0.00   94.72
19:26:39     all    2.04    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   95.92
19:26:40     all    1.76    0.00    2.02    0.50    0.50    0.25    0.00    0.00    0.00   94.96
19:26:41     all    1.78    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.44
19:26:42     all    1.77    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.20
19:26:43     all    1.52    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:26:44     all    2.29    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.42
19:26:45     all    2.01    0.00    1.51    0.50    0.50    0.25    0.25    0.00    0.00   94.97
19:26:46     all    2.03    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.95
19:26:47     all    2.30    0.00    1.53    1.02    0.26    0.26    0.26    0.00    0.00   94.39
19:26:48     all    2.74    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.01
19:26:49     all    1.78    0.00    1.53    0.25    0.25    0.25    0.00    0.00    0.00   95.93
19:26:50     all    2.26    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   94.72
19:26:51     all    2.03    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.45
19:26:52     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.43
19:26:53     all    2.53    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.19
19:26:54     all    2.24    0.00    1.50    1.00    0.75    0.75    0.00    0.00    0.00   93.77
19:26:55     all    2.30    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   95.92
19:26:56     all    1.79    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.16
19:26:57     all    2.78    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   94.70
19:26:58     all    1.77    0.00    1.52    0.76    0.00    0.25    0.00    0.00    0.00   95.71
19:26:59     all    4.25    0.00    1.75    2.00    1.00    0.50    0.00    0.00    0.00   90.50
19:27:00     all    1.79    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.18
19:27:01     all    2.02    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   95.97
19:27:02     all    1.77    0.00    2.02    0.51    0.51    0.51    0.00    0.00    0.00   94.70
19:27:03     all    1.53    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.69
19:27:04     all    2.02    0.00    1.76    0.76    0.76    0.25    0.25    0.00    0.00   94.21
19:27:05     all    3.54    0.00    1.77    0.51    0.25    0.51    0.00    0.00    0.00   93.42
19:27:06     all    2.26    0.00    1.01    0.50    0.75    0.00    0.00    0.00    0.00   95.48
19:27:07     all    2.80    0.00    1.78    0.76    0.00    0.00    0.00    0.00    0.00   94.66
19:27:08     all    2.28    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   95.94
19:27:09     all    1.27    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   96.20
19:27:10     all    1.77    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   95.44
19:27:11     all    2.02    0.00    1.01    0.76    0.50    0.00    0.25    0.00    0.00   95.47
19:27:12     all    1.78    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.45
19:27:13     all    2.04    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.43
19:27:14     all    2.49    0.00    1.75    1.00    0.50    0.50    0.25    0.00    0.00   93.52
