Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時37分50秒  all   65.82    0.00   22.03    1.01    2.28    3.29    0.00    0.00    0.00    5.57
20時37分51秒  all   64.48    0.00   22.67    1.26    2.02    4.28    0.00    0.00    0.00    5.29
20時37分52秒  all   67.42    0.00   19.44    1.26    2.27    3.28    0.00    0.00    0.00    6.31
20時37分53秒  all   66.33    0.00   21.61    1.01    2.01    4.02    0.00    0.00    0.00    5.03
20時37分54秒  all   66.83    0.00   20.85    0.75    2.26    3.27    0.00    0.00    0.00    6.03
20時37分55秒  all   67.93    0.00   19.95    1.52    1.77    3.79    0.00    0.00    0.00    5.05
20時37分56秒  all   66.67    0.00   21.37    0.76    2.29    3.56    0.00    0.00    0.00    5.34
20時37分57秒  all   66.42    0.00   21.80    0.75    2.26    4.01    0.00    0.00    0.00    4.76
20時37分58秒  all   68.35    0.00   17.97    1.52    2.03    3.54    0.00    0.00    0.00    6.58
20時37分59秒  all   67.76    0.00   20.65    0.76    2.02    3.78    0.00    0.00    0.00    5.04
20時38分00秒  all   66.67    0.00   20.45    1.01    2.27    3.54    0.00    0.00    0.00    6.06
20時38分01秒  all   69.42    0.00   18.80    1.25    2.01    3.01    0.00    0.00    0.00    5.51
20時38分02秒  all   70.75    0.00   18.00    0.75    2.00    4.00    0.00    0.00    0.00    4.50
20時38分03秒  all   66.24    0.00   21.83    1.02    2.03    3.05    0.00    0.00    0.00    5.84
20時38分04秒  all   66.50    0.00   20.91    1.01    2.02    3.78    0.00    0.00    0.00    5.79
20時38分05秒  all   67.09    0.00   19.75    1.01    2.53    3.80    0.00    0.00    0.00    5.82
20時38分06秒  all   65.32    0.00   22.03    1.01    2.28    4.05    0.00    0.00    0.00    5.32
20時38分07秒  all   66.58    0.00   21.52    1.01    1.77    3.54    0.00    0.00    0.00    5.57
20時38分08秒  all   67.59    0.00   18.59    1.51    2.26    3.77    0.00    0.00    0.00    6.28
20時38分09秒  all   65.41    0.00   22.06    0.75    2.26    3.76    0.00    0.00    0.00    5.76
20時38分10秒  all   65.82    0.00   22.28    1.01    2.03    3.54    0.00    0.00    0.00    5.32
20時38分11秒  all   67.76    0.00   19.40    1.01    2.27    3.78    0.00    0.00    0.00    5.79
20時38分12秒  all   65.99    0.00   21.66    1.01    2.27    4.03    0.00    0.00    0.00    5.04
20時38分13秒  all   65.49    0.00   22.42    1.01    2.02    3.53    0.00    0.00    0.00    5.54
20時38分14秒  all   65.33    0.00   21.11    1.51    2.26    3.77    0.00    0.00    0.00    6.03
20時38分15秒  all   66.67    0.00   21.97    0.51    2.02    3.54    0.00    0.00    0.00    5.30
20時38分16秒  all   65.75    0.00   21.50    1.25    2.25    4.00    0.00    0.00    0.00    5.25
20時38分17秒  all   65.33    0.00   22.11    1.26    2.01    3.27    0.00    0.00    0.00    6.03
20時38分18秒  all   68.77    0.00   19.40    0.76    2.52    4.03    0.00    0.00    0.00    4.53
20時38分19秒  all   67.18    0.00   21.63    1.02    2.04    3.56    0.00    0.00    0.00    4.58
20時38分20秒  all   66.58    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    6.03
20時38分21秒  all   67.34    0.00   19.85    1.26    2.01    4.02    0.00    0.00    0.00    5.53
20時38分22秒  all   65.58    0.00   22.11    1.01    2.26    4.02    0.00    0.00    0.00    5.03
20時38分23秒  all   66.58    0.00   22.03    1.01    2.28    3.04    0.00    0.00    0.00    5.06
20時38分24秒  all   67.09    0.00   20.10    1.26    2.01    4.02    0.00    0.00    0.00    5.53
20時38分25秒  all   67.75    0.00   20.50    0.75    2.50    3.75    0.00    0.00    0.00    4.75
20時38分26秒  all   65.66    0.00   23.06    1.00    2.01    3.76    0.00    0.00    0.00    4.51
20時38分27秒  all   67.17    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    5.51
20時38分28秒  all   67.67    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    5.01
20時38分29秒  all   65.90    0.00   21.12    1.27    1.78    3.56    0.00    0.00    0.00    6.36
20時38分30秒  all   66.67    0.00   21.21    1.01    2.27    3.79    0.00    0.00    0.00    5.05
20時38分31秒  all   67.34    0.00   20.60    1.01    2.51    3.77    0.00    0.00    0.00    4.77
20時38分32秒  all   66.84    0.00   21.52    1.01    2.03    3.80    0.00    0.00    0.00    4.81
20時38分33秒  all   65.66    0.00   22.22    1.01    2.27    3.54    0.00    0.00    0.00    5.30
20時38分34秒  all   66.41    0.00   20.36    1.27    2.29    3.82    0.00    0.00    0.00    5.85
20時38分35秒  all   66.50    0.00   21.41    0.76    2.02    4.03    0.00    0.00    0.00    5.29
20時38分36秒  all   65.48    0.00   22.08    1.02    2.28    3.55    0.00    0.00    0.00    5.58
20時38分37秒  all   66.58    0.00   20.60    1.51    2.01    3.52    0.00    0.00    0.00    5.78
20時38分38秒  all   66.33    0.00   21.27    1.01    2.28    3.80    0.00    0.00    0.00    5.32
20時38分39秒  all   65.16    0.00   22.56    1.00    2.51    3.51    0.00    0.00    0.00    5.26
20時38分40秒  all   66.33    0.00   20.76    1.27    2.03    4.05    0.00    0.00    0.00    5.57
20時38分41秒  all   66.58    0.00   21.01    0.76    2.28    4.05    0.00    0.00    0.00    5.32
20時38分42秒  all   66.33    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    5.03
20時38分43秒  all   67.17    0.00   21.30    1.00    1.75    3.76    0.00    0.00    0.00    5.01
20時38分44秒  all   66.33    0.00   19.85    1.26    2.26    3.77    0.00    0.00    0.00    6.53
20時38分45秒  all   66.67    0.00   21.46    1.52    1.77    3.79    0.00    0.00    0.00    4.80
20時38分46秒  all   67.26    0.00   20.81    0.51    2.28    3.30    0.00    0.00    0.00    5.84
20時38分47秒  all   68.26    0.00   18.14    1.26    2.27    4.03    0.00    0.00    0.00    6.05
20時38分48秒  all   66.83    0.00   20.60    1.01    2.26    3.77    0.00    0.00    0.00    5.53
20時38分49秒  all   66.84    0.00   21.52    0.76    2.03    3.54    0.00    0.00    0.00    5.32
20時38分50秒  all   71.03    0.00   18.14    1.01    1.76    2.77    0.00    0.00    0.00    5.29
20時38分51秒  all   69.85    0.00   18.84    1.26    1.76    3.52    0.00    0.00    0.00    4.77
20時38分52秒  all   65.23    0.00   22.34    0.76    2.54    3.81    0.00    0.00    0.00    5.33
20時38分53秒  all   65.50    0.00   21.75    1.25    2.00    4.00    0.00    0.00    0.00    5.50
20時38分54秒  all   67.09    0.00   20.15    1.02    2.30    3.32    0.00    0.00    0.00    6.12
20時38分55秒  all   64.14    0.00   22.98    0.76    2.27    4.04    0.00    0.00    0.00    5.81
20時38分56秒  all   65.56    0.00   21.17    1.53    2.04    3.57    0.00    0.00    0.00    6.12
20時38分57秒  all   66.33    0.00   19.10    1.51    2.51    4.02    0.00    0.00    0.00    6.53
20時38分58秒  all   65.66    0.00   21.97    1.01    2.27    3.54    0.00    0.00    0.00    5.56
20時38分59秒  all   65.99    0.00   21.66    1.26    2.02    3.78    0.00    0.00    0.00    5.29
20時39分00秒  all   67.26    0.00   18.93    1.28    2.05    3.84    0.00    0.00    0.00    6.65
20時39分01秒  all   66.67    0.00   20.15    1.24    2.49    3.98    0.00    0.00    0.00    5.47
20時39分02秒  all   65.13    0.00   22.82    0.77    2.05    3.33    0.00    0.00    0.00    5.90
20時39分03秒  all   64.99    0.00   20.65    1.01    2.27    4.03    0.00    0.00    0.00    7.05
20時39分04秒  all   65.41    0.00   19.80    1.50    2.26    4.01    0.00    0.00    0.00    7.02
20時39分05秒  all   64.48    0.00   20.91    1.76    2.02    3.53    0.00    0.00    0.00    7.30
20時39分06秒  all   65.06    0.00   21.77    1.27    2.03    3.80    0.00    0.00    0.00    6.08
20時39分07秒  all   66.07    0.00   20.41    1.02    2.55    3.83    0.00    0.00    0.00    6.12
20時39分08秒  all   64.50    0.00   21.00    1.50    2.25    4.00    0.00    0.00    0.00    6.75
20時39分09秒  all   66.33    0.00   21.27    1.01    2.28    3.54    0.00    0.00    0.00    5.57
20時39分10秒  all   66.41    0.00   21.97    1.01    2.27    3.54    0.00    0.00    0.00    4.80
20時39分11秒  all   67.41    0.00   18.66    1.74    2.24    4.23    0.00    0.00    0.00    5.72
20時39分12秒  all   64.80    0.00   22.19    0.77    2.04    3.57    0.00    0.00    0.00    6.63
20時39分13秒  all   62.63    0.00   21.72    1.77    2.27    4.29    0.00    0.00    0.00    7.32
20時39分14秒  all   65.05    0.00   20.15    1.53    2.30    3.57    0.00    0.00    0.00    7.40
20時39分15秒  all   65.32    0.00   22.28    1.01    2.28    3.80    0.00    0.00    0.00    5.32
20時39分16秒  all   65.66    0.00   22.31    0.75    2.01    4.26    0.00    0.00    0.00    5.01
20時39分17秒  all   65.24    0.00   19.90    1.51    2.52    3.53    0.00    0.00    0.00    7.30
20時39分18秒  all   66.50    0.00   20.81    1.02    2.03    4.06    0.00    0.00    0.00    5.58
20時39分19秒  all   65.31    0.00   22.45    1.02    2.30    3.32    0.00    0.00    0.00    5.61
20時39分20秒  all   64.56    0.00   22.03    1.27    1.77    3.80    0.00    0.00    0.00    6.58
20時39分21秒  all   67.26    0.00   19.29    1.52    2.28    3.81    0.00    0.00    0.00    5.84
20時39分22秒  all   65.17    0.00   21.64    1.00    2.24    3.98    0.00    0.00    0.00    5.97
20時39分23秒  all   66.75    0.00   20.46    1.02    2.05    3.58    0.00    0.00    0.00    6.14
20時39分24秒  all   67.17    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    5.30
20時39分25秒  all   69.44    0.00   18.18    1.26    2.02    3.28    0.00    0.00    0.00    5.81
20時39分26秒  all   71.79    0.00   18.39    1.01    1.76    2.77    0.00    0.00    0.00    4.28
20時39分27秒  all   50.64    0.00   20.97    4.60    2.30    4.09    0.00    0.00    0.00   17.39
20時39分28秒  all    5.03    0.00    3.52    1.51    0.50    0.50    0.00    0.00    0.00   88.94
20時39分29秒  all   17.60    0.00   10.20    7.91    1.53    2.04    0.00    0.00    0.00   60.71
20時39分30秒  all    7.34    0.00    6.33    3.29    0.51    0.25    0.00    0.00    0.00   82.28
20時39分31秒  all   25.50    0.00   13.61    1.98    1.73    2.97    0.00    0.00    0.00   54.21
20時39分32秒  all   37.69    0.00   19.74    6.92    2.31    3.85    0.00    0.00    0.00   29.49
20時39分33秒  all   42.71    0.00   16.37    6.39    2.05    3.84    0.00    0.00    0.00   28.64
20時39分34秒  all   59.55    0.00   22.36    2.26    2.26    4.27    0.00    0.00    0.00    9.30
20時39分35秒  all   58.82    0.00   22.51    2.81    2.05    3.84    0.00    0.00    0.00    9.97
20時39分36秒  all   59.39    0.00   20.56    3.30    2.28    3.81    0.00    0.00    0.00   10.66
20時39分37秒  all   57.87    0.00   21.57    3.55    2.28    3.81    0.00    0.00    0.00   10.91
20時39分38秒  all   54.96    0.00   21.37    4.58    2.54    4.07    0.00    0.00    0.00   12.47
20時39分39秒  all   56.96    0.00   20.36    3.87    2.32    4.12    0.00    0.00    0.00   12.37
20時39分40秒  all   56.60    0.00   21.32    3.30    2.28    4.06    0.00    0.00    0.00   12.44
20時39分41秒  all   56.15    0.00   21.79    4.10    2.31    3.59    0.00    0.00    0.00   12.05
20時39分42秒  all   41.49    0.00   18.30    7.73    2.06    3.61    0.00    0.00    0.00   26.80
20時39分43秒  all   49.00    0.00   19.25    6.25    2.25    3.50    0.00    0.00    0.00   19.75
20時39分44秒  all   29.53    0.00   11.14    8.29    1.81    2.85    0.00    0.00    0.00   46.37
20時39分45秒  all    6.58    0.00    5.06    3.54    0.76    0.51    0.00    0.00    0.00   83.54
20時39分46秒  all   43.07    0.00   19.90    5.04    2.02    4.28    0.00    0.00    0.00   25.69
20時39分47秒  all   57.18    0.00   23.33    2.82    2.31    4.36    0.00    0.00    0.00   10.00
20時39分48秒  all   62.06    0.00   21.61    2.26    2.26    3.77    0.00    0.00    0.00    8.04
20時39分49秒  all   63.54    0.00   20.76    2.03    2.28    4.05    0.00    0.00    0.00    7.34
20時39分50秒  all   63.07    0.00   20.35    2.51    2.26    4.02    0.00    0.00    0.00    7.79
20時39分51秒  all   64.14    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    7.32
20時39分52秒  all   61.21    0.00   20.91    2.27    2.52    3.78    0.00    0.00    0.00    9.32
20時39分53秒  all   62.44    0.00   21.07    2.28    2.28    3.81    0.00    0.00    0.00    8.12
20時39分54秒  all   62.28    0.00   20.76    2.03    2.53    4.30    0.00    0.00    0.00    8.10
20時39分55秒  all   64.30    0.00   20.76    1.77    2.03    3.80    0.00    0.00    0.00    7.34
20時39分56秒  all   62.97    0.00   21.41    2.02    2.02    3.78    0.00    0.00    0.00    7.81
20時39分57秒  all   63.13    0.00   21.72    1.77    2.27    3.79    0.00    0.00    0.00    7.32
20時39分58秒  all   62.63    0.00   19.95    2.02    2.78    4.29    0.00    0.00    0.00    8.33
20時39分59秒  all   62.18    0.00   21.57    2.28    2.54    4.06    0.00    0.00    0.00    7.36
20時40分00秒  all   65.06    0.00   19.75    1.77    2.03    3.54    0.00    0.00    0.00    7.85
20時40分01秒  all   63.20    0.00   22.08    1.52    2.03    4.31    0.00    0.00    0.00    6.85
20時40分02秒  all   64.00    0.00   22.00    1.25    2.25    3.75    0.00    0.00    0.00    6.75
20時40分03秒  all   63.80    0.00   20.76    1.52    2.78    3.80    0.00    0.00    0.00    7.34
20時40分04秒  all   62.88    0.00   22.47    1.52    2.02    4.04    0.00    0.00    0.00    7.07
20時40分05秒  all   61.32    0.00   22.14    2.04    2.29    4.07    0.00    0.00    0.00    8.14
20時40分06秒  all   62.22    0.00   21.16    2.02    2.27    4.03    0.00    0.00    0.00    8.31
20時40分07秒  all   63.85    0.00   19.23    2.05    2.05    3.59    0.00    0.00    0.00    9.23
20時40分08秒  all   62.91    0.00   21.05    2.01    2.51    4.01    0.00    0.00    0.00    7.52
20時40分09秒  all   58.88    0.00   20.56    3.05    2.03    4.06    0.00    0.00    0.00   11.42
20時40分10秒  all   62.40    0.00   21.48    2.30    2.05    3.32    0.00    0.00    0.00    8.44
20時40分11秒  all   59.30    0.00   19.85    2.51    2.26    4.02    0.00    0.00    0.00   12.06
20時40分12秒  all   32.15    0.00   14.18    8.35    2.03    2.53    0.00    0.00    0.00   40.76
20時40分13秒  all   28.93    0.00   13.71    6.35    2.03    3.05    0.00    0.00    0.00   45.94
20時40分14秒  all   56.23    0.00   22.90    3.05    2.04    4.33    0.00    0.00    0.00   11.45
20時40分15秒  all   59.69    0.00   20.92    2.81    2.30    3.83    0.00    0.00    0.00   10.46
20時40分16秒  all   61.00    0.00   22.00    2.75    2.50    3.75    0.00    0.00    0.00    8.00
20時40分17秒  all   65.31    0.00   20.92    1.53    2.04    3.83    0.00    0.00    0.00    6.38
20時40分18秒  all   64.07    0.00   19.85    1.76    2.51    4.02    0.00    0.00    0.00    7.79
20時40分19秒  all   62.88    0.00   21.46    2.27    2.02    3.79    0.00    0.00    0.00    7.58
20時40分20秒  all   62.84    0.00   20.95    2.00    2.24    3.99    0.00    0.00    0.00    7.98
20時40分21秒  all   62.85    0.00   21.63    2.04    2.29    3.56    0.00    0.00    0.00    7.63
20時40分22秒  all   62.72    0.00   21.41    1.76    2.27    4.28    0.00    0.00    0.00    7.56
20時40分23秒  all   64.80    0.00   20.92    1.79    2.04    3.57    0.00    0.00    0.00    6.89
20時40分24秒  all   65.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    7.00
20時40分25秒  all   62.78    0.00   21.77    1.77    2.03    3.54    0.00    0.00    0.00    8.10
20時40分26秒  all   64.39    0.00   19.44    1.77    2.53    4.29    0.00    0.00    0.00    7.58
20時40分27秒  all   64.89    0.00   20.61    1.27    2.04    3.56    0.00    0.00    0.00    7.63
20時40分28秒  all   63.25    0.00   21.75    1.75    2.25    4.00    0.00    0.00    0.00    7.00
20時40分29秒  all   63.01    0.00   21.43    2.04    2.04    3.83    0.00    0.00    0.00    7.65
20時40分30秒  all   62.60    0.00   20.10    2.29    2.54    3.82    0.00    0.00    0.00    8.65
20時40分31秒  all   62.91    0.00   21.05    2.01    2.51    4.01    0.00    0.00    0.00    7.52
20時40分32秒  all   58.38    0.00   22.34    2.79    2.03    4.31    0.00    0.00    0.00   10.15
20時40分33秒  all   41.39    0.00   19.54    7.20    2.31    3.34    0.00    0.00    0.00   26.22
20時40分34秒  all   47.42    0.00   21.65    5.67    2.06    3.87    0.00    0.00    0.00   19.33
20時40分35秒  all   58.27    0.00   20.87    3.05    2.29    3.82    0.00    0.00    0.00   11.70
20時40分36秒  all   63.13    0.00   19.95    2.02    2.53    4.04    0.00    0.00    0.00    8.33
20時40分37秒  all   62.09    0.00   21.12    2.04    2.29    3.82    0.00    0.00    0.00    8.65
20時40分38秒  all   70.99    0.00   17.56    1.27    1.78    2.80    0.00    0.00    0.00    5.60
20時40分39秒  all   70.00    0.00   18.25    1.25    1.75    3.25    0.00    0.00    0.00    5.50
20時40分40秒  all   60.51    0.00   21.27    2.28    2.53    4.30    0.00    0.00    0.00    9.11
20時40分41秒  all   60.10    0.00   20.72    2.81    2.30    3.84    0.00    0.00    0.00   10.23
20時40分42秒  all   62.16    0.00   22.81    1.50    2.26    4.01    0.00    0.00    0.00    7.27
20時40分43秒  all   59.70    0.00   21.66    2.77    2.27    3.78    0.00    0.00    0.00    9.82
20時40分44秒  all   63.29    0.00   21.01    2.03    2.28    4.05    0.00    0.00    0.00    7.34
20時40分45秒  all   63.45    0.00   20.05    2.03    2.28    4.06    0.00    0.00    0.00    8.12
20時40分46秒  all   63.29    0.00   21.27    2.03    2.03    3.80    0.00    0.00    0.00    7.59
20時40分47秒  all   62.91    0.00   21.05    2.01    2.76    4.01    0.00    0.00    0.00    7.27
20時40分48秒  all   63.52    0.00   21.94    2.04    1.79    3.83    0.00    0.00    0.00    6.89
20時40分49秒  all   63.04    0.00   21.52    1.77    2.53    3.80    0.00    0.00    0.00    7.34
20時40分50秒  all   64.14    0.00   18.94    2.27    2.27    4.04    0.00    0.00    0.00    8.33
20時40分51秒  all   63.20    0.00   20.30    1.78    2.28    3.55    0.00    0.00    0.00    8.88
20時40分52秒  all   62.56    0.00   20.60    2.01    2.26    4.02    0.00    0.00    0.00    8.54
