procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10922952   3024 4475484    0    0     0  3046 13175 20824  8  7 36 50  0
 2  0      0 10925672   3024 4475484    0    0     0  3111 11110 18100  7  5 41 47  0
 0  5      0 10924872   3024 4475484    0    0     0  3105 11812 19454  7  6 43 44  0
 0  5      0 10925480   3024 4475492    0    0     0  3174 13061 21111  8  7 41 44  0
 0  1      0 10927880   3024 4475492    0    0     0  3117 12180 20132  7  6 47 40  0
 0  6      0 10927208   3024 4479588    0    0     0 11949 12144 19395  7  6 51 36  0
 0  4      0 10905160   3024 4479612    0    0    24  3639 13205 20523 18  8 29 45  0
 0  0      0 10907596   3024 4479600    0    0     0  2969 12342 19719  7  6 37 50  0
 1  4      0 10910780   3024 4479604    0    0     0  3143 12165 19939  8  6 42 44  0
 0  7      0 10910592   3024 4479608    0    0     0  3036 12520 20169  8  6 38 48  0
 0  2      0 10907820   3024 4479608    0    0     0  3123 12879 20855  8  7 37 48  0
 2  3      0 10882452   3024 4503300    0    0     0 25204 9419 14251 20  7 23 49  0
 2  2      0 10843364   3024 4538696    0    0     0 36861 8311 11431 28  8 11 53  0
 0  4      0 10892388   3024 4491912    0    0     4 27775 9239 13112 22  8 16 54  0
 1  3      0 10890324   3024 4497988    0    0     0  7060 12253 19368 13  6 37 44  0
 1  0      0 10890068   3024 4498736    0    0     0  5714 12018 19152  8  6 34 52  0
 0  1      0 10886996   3024 4498740    0    0     0  3025 12316 19961  7  6 40 47  0
 0  0      0 10886612   3024 4498740    0    0     0  2831 11670 18642  7  6 42 45  0
 0  4      0 10886232   3024 4498740    0    0     0  3184 12286 19850  7  6 45 43  0
 0  5      0 10889240   3024 4498748    0    0     0  3108 11803 19281  8  6 41 45  0
 0  0      0 10886488   3024 4498748    0    0     0  3192 13621 21980  7  6 41 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 10886132   3024 4498748    0    0     0  2972 11858 19130  7  6 39 48  0
 6  1      0 10888980   3024 4498752    0    0     0  3153 11976 19654  7  6 41 45  0
 2  6      0 10884280   3024 4498756    0    0     0  3117 11796 19415  7  6 38 48  0
 0  1      0 10886968   3024 4498756    0    0     0  3167 12040 19906  7  5 47 41  0
 0  2      0 10886808   3024 4498760    0    0     0  3084 12020 19703  7  6 40 46  0
 0  1      0 10883032   3024 4498760    0    0     0  3078 12085 19235  6  6 38 50  0
 0  0      0 10886552   3024 4498760    0    0     0  3063 12065 19554  7  6 40 47  0
 0  2      0 10885812   3024 4502680    0    0     0  3101 12693 20572  8  6 39 47  0
 0  6      0 10879860   3024 4502864    0    0     0  3221 12817 20799  8  6 45 41  0
 0  6      0 10882868   3024 4502864    0    0     0  3082 12624 20350  7  7 44 43  0
 2  5      0 10882836   3024 4502864    0    0     0  3013 11449 18152  7  6 34 53  0
 0  2      0 10882420   3024 4502864    0    0     0  2999 12037 19419  7  6 40 47  0
 0  1      0 10882708   3024 4502872    0    0     0  3284 12695 20774  8  5 45 42  0
 0  3      0 10885492   3024 4502872    0    0     0  3145 13155 21040  7  7 46 40  0
 0  3      0 10882988   3024 4502876    0    0     0  5664 12718 19958  8  6 38 48  0
 0  6      0 10882444   3024 4502876    0    0     0  3003 12325 19814  7  6 34 52  0
 1  0      0 10886092   3024 4502876    0    0     0  3046 12616 20206  8  6 38 48  0
 1  4      0 10882508   3024 4502880    0    0     0  3104 12349 19885  7  6 39 48  0
 1  8      0 10885548   3024 4502884    0    0     0  3154 12324 20196  8  6 41 45  0
 1  0      0 10885644   3024 4502884    0    0     0  3050 12672 20518  7  6 40 47  0
 0  0      0 10882252   3024 4502888    0    0     0  3018 12533 20262  6  6 46 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10881708   3024 4502868    0    0     0  3007 12532 20052  7  6 42 44  0
 1  6      0 10884256   3024 4502888    0    0    24  8557 12168 19187  7  6 41 45  0
 3  4      0 10882320   3024 4502900    0    0     0  3326 12720 20405  9  7 39 44  0
 0  2      0 10885456   3024 4502904    0    0     0  2933 12096 19236  8  7 35 51  0
 0  7      0 10876752   3024 4502904    0    0     0  3147 12474 20161  9  7 34 51  0
 1  5      0 10880400   3024 4502904    0    0     0  3148 13617 21557  8  7 45 39  0
 1  0      0 10884112   3024 4502912    0    0     0  3232 12373 20221  7  7 40 46  0
 0  3      0 10884240   3024 4502912    0    0     0  3017 12030 19208  8  6 35 51  0
 2  7      0 10887376   3024 4502912    0    0     0  3015 12572 20197  8  5 42 45  0
 0  3      0 10878632   3024 4502916    0    0     0  4244 11232 18211  7  6 42 44  0
 2  5      0 10878376   3024 4502916    0    0     0  3217 12620 20456  8  6 48 38  0
 0  1      0 10881800   3024 4502916    0    0     0  3213 12575 20540  8  7 41 44  0
 3  1      0 10885064   3024 4502920    0    0     0  3180 13004 21116  7  6 47 39  0
 1  0      0 10878984   3024 4502924    0    0     0  3218 13585 21810  8  7 40 45  0
 0  2      0 10878768   3024 4502924    0    0     0  3035 12746 20372  9  7 37 47  0
 0  7      0 10882000   3024 4502924    0    0     0  3034 12540 19911  8  6 41 46  0
 0  6      0 10882640   3024 4502940    0    0     0  3138 13356 20959  9  9 37 45  0
 0  5      0 10882704   3024 4502940    0    0     0  3135 12524 20208  9  6 37 48  0
 0  4      0 10880016   3024 4502940    0    0     0  2976 12292 19614  8  6 34 52  0
 1  0      0 10883248   3024 4502940    0    0     0  3446 11802 18881  8  7 37 48  0
 0  0      0 10883120   3024 4502944    0    0     0  3117 11807 19235  8  6 40 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10882992   3024 4502944    0    0     0  3110 12215 19992  9  6 42 44  0
 0  7      0 10882772   3024 4502948    0    0     0  3107 12759 20575  9  6 39 45  0
 1  2      0 10876972   3024 4509776    0    0     0  9634 10909 17474 15  5 36 44  0
 1  6      0 10876304   3024 4509720    0    0     0 16521 9956 15236 20  6 20 54  0
 0  5      0 10879616   3024 4509776    0    0     0  3130 12049 19553  7  7 40 46  0
 0  4      0 10876032   3024 4509780    0    0     0  3130 12185 19760  8  6 36 50  0
 1  3      0 10873220   3024 4509784    0    0     0  2995 11545 18755  7  6 39 49  0
 0  1      0 10876996   3024 4509788    0    0     0  3021 12696 20263  8  7 34 52  0
 1  0      0 10880228   3024 4509788    0    0     0  3234 12800 20766  8  6 42 44  0
 0  1      0 10877060   3024 4509788    0    0     0  3281 13172 21476  8  5 48 38  0
 2  4      0 10876932   3024 4509792    0    0     0  2979 11863 19194  7  6 39 48  0
 0  6      0 10876484   3024 4509792    0    0    24  3604 11243 18244  8  6 39 48  0
 1  1      0 10876580   3024 4509820    0    0     0  3134 12431 20155  8  7 38 46  0
 3  0      0 10879684   3024 4509820    0    0     0  3263 13189 21373  8  7 44 41  0
 1  4      0 10880068   3024 4509824    0    0     0  3221 13123 21066  8  6 41 44  0
 1  3      0 10876036   3024 4509824    0    0     0  3193 12404 20119  9  7 36 49  0
 1  5      0 10876196   3024 4509828    0    0     0  3192 12982 20583  8  7 42 43  0
 4  1      0 10876004   3024 4509828    0    0     0  3008 12685 20248  8  6 40 46  0
 0  3      0 10876036   3024 4509832    0    0     0  3279 12242 20332  7  6 45 42  0
 0  8      0 10878932   3024 4509832    0    0     0  5741 11646 18730  8  6 37 49  0
 0  5      0 10876180   3024 4509840    0    0     0  3182 12502 19826  8  6 40 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10875796   3024 4509840    0    0     0  3076 12042 19574  8  6 37 49  0
 0  6      0 10879476   3024 4509840    0    0     0  3151 12366 20154  7  6 37 49  0
 0  3      0 10875860   3024 4509840    0    0     0  3080 12109 19973  7  6 43 43  0
 5  2      0 10879220   3024 4509844    0    0     0  3061 11716 19067  7  6 38 48  0
 0  3      0 10876372   3024 4509844    0    0     0  3245 12625 20440  8  7 42 43  0
 1  5      0 10878772   3024 4509848    0    0     0  2125 8620 13677  6  5 30 60  0
 0  6      0 10877588   3024 4509848    0    0     0  1697 7260 11230  5  3 27 65  0
 0  5      0 10876692   3024 4509852    0    0     0  1677 6932 10332  5  4 23 69  0
 0  7      0 10876244   3024 4509852    0    0     0  2020 7515 11721  6  4 26 64  0
 0  5      0 10879412   3024 4509860    0    0     0  1830 8275 12604  7  5 22 66  0
 0  8      0 10879412   3024 4509860    0    0     0  1995 8210 12666  6  4 23 67  0
 1  6      0 10871252   3024 4509860    0    0     0  1808 8160 12381  7  4 24 65  0
 0  7      0 10873684   3024 4509864    0    0     0  1781 8235 12435  7  5 24 64  0
 0  2      0 10876436   3024 4509864    0    0     0  1914 7531 11702  6  4 27 62  0
 0  7      0 10876724   3024 4509868    0    0     0  1838 9017 13460  7  5 23 65  0
 0  7      0 10879412   3024 4509868    0    0     0  1824 7898 12042  6  4 24 65  0
 0  5      0 10874260   3024 4512828    0    0     0  1864 8227 12591  7  5 27 62  0
 0  5      0 10869972   3024 4512832    0    0     0  1956 7820 12280  6  4 25 65  0
 1  0      0 10872852   3024 4512832    0    0     0  1754 8065 12149  6  4 26 64  0
 0  5      0 10875956   3024 4512840    0    0     0  2001 8284 12958  6  5 25 64  0
 0  4      0 10875192   3024 4512844    0    0     0  2050 7324 11991  6  4 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10872216   3024 4512844    0    0     0  1948 7835 12448  6  5 27 63  0
 0  4      0 10875224   3024 4512844    0    0     0  1736 7955 12191  7  5 23 66  0
 0  2      0 10873976   3024 4512848    0    0     0  1892 7783 12056  6  5 23 66  0
 0  3      0 10876760   3024 4512848    0    0     0  1861 7852 11805  7  5 24 64  0
 1  7      0 10873752   3024 4512856    0    0     0  1934 7800 11977  7  4 25 64  0
 0  3      0 10870184   3024 4512856    0    0     0  1781 8019 11936  6  5 21 68  0
 1  8      0 10874024   3024 4512856    0    0     0  1995 9173 14135  7  6 25 62  0
 0 10      0 10876520   3024 4512836    0    0     0  4281 7723 11357  6  4 19 71  0
 1  6      0 10872172   3024 4519556    0    0     0  7530 5210 6990 10  3 25 62  0
 0  5      0 10863312   3024 4519892    0    0     0  2616 8488 12739 10  6 22 62  0
 0  4      0 10863600   3024 4519844    0    0     0  1823 7970 12186  7  5 23 65  0
 0  3      0 10862100   3024 4519844    0    0     0  1843 8149 12312  6  5 27 62  0
 0  5      0 10865620   3024 4519848    0    0     0  1883 7877 11709  6  5 23 65  0
 0  3      0 10866236   3024 4519860    0    0     0  1945 8464 12560  8  6 25 61  0
 0  7      0 10865692   3024 4519868    0    0     0  1798 6914 10807  6  4 24 66  0
 6  3      0 10862908   3024 4519872    0    0     0  1793 7681 11649  6  4 23 66  0
 0  7      0 10862812   3024 4519872    0    0     0  2432 8486 12784  6  5 23 66  0
 2  4      0 10865148   3024 4519872    0    0     0  1516 6260 9889  5  3 26 66  0
 0  4      0 10868380   3024 4519880    0    0     0  1848 7771 12023  6  4 25 65  0
 0  6      0 10865020   3024 4519880    0    0     0  1906 7929 12136  7  5 20 68  0
 1  3      0 10864380   3024 4519880    0    0     0  1694 7546 11488  6  4 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10866556   3024 4519884    0    0     0  1727 7782 11935  5  4 28 62  0
 1  0      0 10865724   3024 4519884    0    0     0  1564 7242 11215  5  4 42 49  0
 0  1      0 10863420   3024 4519884    0    0     0  1002 5218 8409  2  3 93  2  0
 0  0      0 10864604   3024 4519892    0    0     0  1904 9080 14841  3  4 88  4  0
 0  0      0 10865052   3024 4519892    0    0     0   430 3898 6023  2  2 95  1  0
 2  0      0 10863900   3024 4519896    0    0     0  2337 10511 17243  5  5 85  5  0
 1  2      0 10865820   3024 4519896    0    0     0  2790 11803 19421  5  6 68 20  0
 0  8      0 10867612   3024 4519904    0    0     0  1836 7333 11978  5  4 43 49  0
 0  3      0 10864220   3024 4519904    0    0     0  1800 8084 12414  6  4 25 64  0
 1  0      0 10866812   3024 4519908    0    0     0  1860 7863 12277  6  5 26 63  0
 0  8      0 10866172   3024 4519908    0    0     0  1761 7577 11818  6  4 27 63  0
 0  6      0 10862712   3024 4519908    0    0     0  1761 7085 11102  5  4 27 64  0
 0  3      0 10864760   3024 4519908    0    0     0  1710 6892 10700  6  4 27 64  0
 0  3      0 10867416   3024 4519916    0    0     0  1760 7010 10866  7  5 28 61  0
 1  0      0 10862904   3024 4519916    0    0     0  1767 7945 12265  5  5 29 61  0
 0  3      0 10865432   3024 4519920    0    0     0  1743 7349 11504  6  4 24 66  0
 3  6      0 10867224   3024 4519920    0    0     0  1536 6971 10885  5  3 32 60  0
 0  6      0 10866064   3024 4519920    0    0     0  3618 5711 9125  4  3 37 56  0
 0  0      0 10861616   3024 4519924    0    0     0  1622 7546 12047  4  4 57 34  0
 0  0      0 10862640   3024 4519928    0    0     0  1146 6507 10229  2  3 92  3  0
 1  6      0 10865264   3024 4519928    0    0     0  2304 10391 16644  6  6 42 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10864912   3024 4519932    0    0     0  1665 7686 11788  5  4 24 67  0
 1  5      0 10867440   3024 4519932    0    0     0  1861 6512 10380  5  4 24 67  0
 0  7      0 10867280   3024 4519940    0    0     0  1957 8155 12314  6  4 27 62  0
 0  6      0 10865584   3024 4519944    0    0     4  6529 5058 7367  3  3 15 80  0
 4  8      0 10860976   3024 4519956    0    0    20  2304 8538 13235  8  4 28 59  0
 0  5      0 10860656   3024 4519956    0    0     0  1901 6373 9993  5  4 19 73  0
 0  7      0 10860080   3024 4519964    0    0     0  1858 7197 11334  6  4 26 64  0
 0  6      0 10862480   3024 4519964    0    0     0  1765 7795 11850  6  4 25 65  0
 0  5      0 10862448   3024 4519968    0    0     0  1882 7297 11693  6  4 25 65  0
 0  8      0 10858512   3024 4519968    0    0     0  1826 7852 12178  6  4 23 67  0
 0  4      0 10862572   3024 4519968    0    0     0  1849 7735 11907  5  4 25 65  0
 0  5      0 10862284   3024 4519972    0    0     0  1811 7148 11112  6  4 25 66  0
 0  5      0 10862188   3024 4519976    0    0     0  1758 7264 11139  5  4 23 68  0
 0  3      0 10864812   3024 4519976    0    0     0  1823 7391 11527  6  4 27 64  0
 0  8      0 10865292   3024 4519984    0    0     0  1707 8043 12220  6  4 24 66  0
 3  3      0 10864236   3024 4519984    0    0     0  1697 6623 10381  5  3 26 65  0
 0  7      0 10868012   3024 4519988    0    0     0  1808 8295 12440  7  5 25 63  0
 0  3      0 10867852   3024 4519988    0    0     0  1766 7507 11481  6  4 22 68  0
 3  8      0 10863916   3024 4519992    0    0     0  1879 7845 12132  6  4 25 65  0
 0  5      0 10865996   3024 4519992    0    0     0  1828 7712 11992  6  5 30 60  0
 0  7      0 10866028   3024 4520000    0    0     0  1735 7792 11662  6  4 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10865484   3024 4520000    0    0     0  1919 8032 12296  6  4 22 67  0
 0  6      0 10868324   3024 4520004    0    0     0  3598 7018 10000  6  4 20 71  0
 0 10      0 10863892   3024 4526708    0    0     0  7704 5545 7976  9  4 11 77  0
 1  7      0 10842456   3024 4544064    0    0     0 16530 5273 6577 23  3 19 55  0
 0 11      0 10830884   3024 4551596    0    0     4  8674 4416 5695  9  3  1 87  0
 3 10      0 10830640   3024 4554364    0    0     0  4348 5690 7358  8  6  6 80  0
 3  4      0 10861224   3024 4526836    0    0     0  1984 8769 13201  8  5 23 65  0
 0  8      0 10860880   3024 4526840    0    0     0  1973 8531 13352  6  5 33 56  0
 0  3      0 10860332   3024 4526840    0    0     0  1768 8577 13366  6  5 25 65  0
 0  5      0 10855276   3024 4526844    0    0     0  1957 8239 12786  6  4 23 67  0
 7  7      0 10853448   3024 4526844    0    0     0  1838 8526 12538  7  6 22 66  0
 0  3      0 10855760   3024 4526860    0    0     0  1772 7679 11731  6  4 21 69  0
 0  7      0 10858320   3024 4526860    0    0     0  1853 8261 12789  6  4 27 63  0
 0  4      0 10855072   3024 4526864    0    0     0  1749 7565 11628  6  4 22 68  0
 3  7      0 10854976   3024 4526864    0    0     0  2130 7522 11536  6  4 20 70  0
 0  0      0 10854976   3024 4526872    0    0     0  1784 7807 11841  7  5 24 63  0
 0  8      0 10857984   3024 4526872    0    0     0  1735 7304 11149  8  5 27 60  0
 0  5      0 10857472   3024 4526872    0    0     0  1764 7461 11410  6  4 24 65  0
 0  5      0 10860324   3024 4526872    0    0     0  1792 7849 12062  6  4 22 68  0
 2  6      0 10856864   3024 4526876    0    0     0  1788 7232 11151  6  5 24 66  0
 0  4      0 10856928   3024 4526876    0    0     0  1780 7584 11605  5  4 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10860220   3024 4526876    0    0     0  1879 7809 12106  6  5 28 61  0
 2  6      0 10860092   3024 4526888    0    0     0  1816 7604 11640  6  5 24 65  0
 0  1      0 10856412   3024 4526888    0    0     0  1817 7585 11711  6  4 28 62  0
 0  6      0 10855900   3024 4526888    0    0     0  1778 7310 11494  5  4 27 64  0
 0  4      0 10857692   3024 4526892    0    0     0  1616 6583 10509  4  4 34 58  0
 0  4      0 10859900   3024 4526892    0    0     0  1982 7456 12226  5  4 38 53  0
 8  0      0 10856988   3024 4526896    0    0     0  1700 7393 11745  6  4 26 65  0
 1  5      0 10860156   3024 4526896    0    0     0  1893 8178 12445  6  4 24 65  0
 0  4      0 10859708   3024 4526900    0    0     0  1769 7611 11700  6  3 26 65  0
 0  7      0 10855164   3024 4526900    0    0     0  1720 7858 12015  5  5 23 67  0
 0  6      0 10853724   3024 4526900    0    0     0  3847 5785 8732  3  3 26 68  0
 0  8      0 10857044   3024 4526908    0    0     0  1801 7062 11113  6  4 23 67  0
 0  3      0 10859732   3024 4526908    0    0     0  1608 6879 10528  5  4 21 70  0
 0  6      0 10856340   3024 4526908    0    0     0  1889 7782 12161  6  5 22 68  0
 0  2      0 10859284   3024 4526912    0    0     0  1962 8504 13461  5  5 44 46  0
 0  4      0 10861556   3024 4526912    0    0     0  1921 7596 11878  7  4 29 60  0
 1  4      0 10857844   3024 4526916    0    0     0  1912 8764 13467  6  5 28 61  0
 3  6      0 10857268   3024 4526920    0    0     0  1907 8029 12357  6  5 25 65  0
 0  5      0 10856276   3024 4526920    0    0     0  1686 7125 11052  5  4 25 66  0
 0  7      0 10859156   3024 4526920    0    0     0  1943 7705 12105  6  5 20 69  0
 0  9      0 10858836   3024 4526928    0    0     0  1871 7776 11794  6  5 22 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10861556   3024 4526928    0    0     0  1788 7920 11839  6  4 22 68  0
 1  0      0 10857716   3024 4526928    0    0     0  1676 7034 10863  5  4 23 68  0
 1  1      0 10853524   3024 4526936    0    0     0  1931 6022 9679  4  3 22 70  0
 0  6      0 10856740   3024 4526936    0    0     0  1834 8003 12082  6  5 25 64  0
 0  2      0 10859428   3024 4526940    0    0     0  1704 7397 11296  5  5 25 65  0
 0  5      0 10859204   3024 4526940    0    0     0  1932 8133 12517  6  5 20 68  0
 0  4      0 10862308   3024 4526940    0    0     0  1832 8050 12362  6  5 26 63  0
 1  7      0 10858212   3024 4526944    0    0     0  1912 6835 11008  5  4 27 63  0
 0  5      0 10857412   3024 4526944    0    0     0  1792 7779 11878  6  4 25 65  0
 0  4      0 10857284   3024 4526948    0    0     0  1816 7716 11671  6  5 27 62  0
 0  3      0 10859876   3024 4526952    0    0     0  1820 7601 11891  5  3 24 68  0
 0  5      0 10862500   3024 4526952    0    0     0  1855 8241 12780  6  5 27 62  0
 0  6      0 10854856   3024 4533592    0    0     0  8088 6475 9646 12  4 21 63  0
 0  3      0 10847528   3024 4533880    0    0     0  1715 5495 8359  6  3 14 77  0
 1  8      0 10825376   3024 4557812    0    0     0 23301 4508 5213 24  3 17 57  0
 0  9      0 10818396   3024 4565844    0    0     0  8411 3367 3655 10  4  0 86  0
 0  5      0 10814432   3024 4567816    0    0     4  3238 3061 3859  4  4  1 91  0
 1  7      0 10850804   3024 4533872    0    0     0  3466 9750 16322 13  5 17 64  0
 0  7      0 10851336   3024 4533696    0    0     0  1764 8494 12857  6  5 22 67  0
 0  4      0 10849452   3024 4533708    0    0     0  1813 7117 11016  6  4 25 66  0
 0  5      0 10849476   3024 4533708    0    0     0  4136 6438 9893  5  4 25 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10847472   3024 4533688    0    0     0  1820 8211 12557  6  4 25 65  0
 0  7      0 10850416   3024 4533692    0    0     0  1826 8072 12151  6  4 31 59  0
 0  7      0 10850640   3024 4533692    0    0     0  1800 8868 13305  7  5 27 62  0
 0  6      0 10845840   3024 4537616    0    0     0  1609 6794 10541  4  4 29 62  0
 0  4      0 10845520   3024 4537792    0    0     0  1761 7366 11184  5  4 22 69  0
 0  7      0 10845236   3024 4537796    0    0     0  1858 8330 12878  5  4 26 64  0
