Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時38分02秒  all   43.70    0.00   14.14   11.05    2.06    3.08    0.00    0.00    0.00   25.96
20時38分03秒  all   40.10    0.00   14.91   10.80    1.80    3.08    0.00    0.00    0.00   29.31
20時38分04秒  all   46.31    0.00   17.30    9.92    2.04    3.82    0.00    0.00    0.00   20.61
20時38分05秒  all   43.83    0.00   15.49   11.02    2.10    3.15    0.00    0.00    0.00   24.41
20時38分06秒  all   42.46    0.00   15.86   10.74    2.05    3.58    0.00    0.00    0.00   25.32
20時38分07秒  all   41.97    0.00   15.28   11.66    2.07    3.37    0.00    0.00    0.00   25.65
20時38分08秒  all   43.33    0.00   16.15   10.77    2.05    3.08    0.00    0.00    0.00   24.62
20時38分09秒  all   38.40    0.00   16.24   11.60    2.06    3.35    0.00    0.00    0.00   28.35
20時38分10秒  all   37.08    0.00   14.83   13.30    1.79    2.81    0.00    0.00    0.00   30.18
20時38分11秒  all   39.27    0.00   14.40   12.30    1.57    3.14    0.00    0.00    0.00   29.32
20時38分12秒  all   40.10    0.00   15.74   11.93    2.28    3.30    0.00    0.00    0.00   26.65
20時38分13秒  all   40.31    0.00   15.25   12.40    1.55    2.84    0.00    0.00    0.00   27.65
20時38分14秒  all   38.82    0.00   14.14   12.08    2.31    3.08    0.00    0.00    0.00   29.56
20時38分15秒  all   40.51    0.00   14.62   12.31    1.79    3.08    0.00    0.00    0.00   27.69
20時38分16秒  all   50.90    0.00   16.20    9.00    2.06    3.08    0.00    0.00    0.00   18.77
20時38分17秒  all   38.66    0.00   14.43   12.89    1.55    3.09    0.00    0.00    0.00   29.38
20時38分18秒  all   41.37    0.00   17.51   11.42    2.28    3.30    0.00    0.00    0.00   24.11
20時38分19秒  all   40.51    0.00   14.87   12.56    1.54    3.08    0.00    0.00    0.00   27.44
20時38分20秒  all   37.79    0.00   14.14   13.88    2.31    3.08    0.00    0.00    0.00   28.79
20時38分21秒  all   40.47    0.00   14.10   12.53    1.83    3.13    0.00    0.00    0.00   27.94
20時38分22秒  all   41.04    0.00   15.32   11.95    1.56    3.12    0.00    0.00    0.00   27.01
20時38分23秒  all   39.64    0.00   13.99   12.69    2.33    3.11    0.00    0.00    0.00   28.24
20時38分24秒  all   44.39    0.00   15.82   10.71    1.79    3.57    0.00    0.00    0.00   23.72
20時38分25秒  all   38.72    0.00   15.13   12.56    2.31    2.82    0.00    0.00    0.00   28.46
20時38分26秒  all   38.56    0.00   15.17   13.11    1.54    3.34    0.00    0.00    0.00   28.28
20時38分27秒  all   41.58    0.00   14.80   12.50    2.04    2.81    0.00    0.00    0.00   26.28
20時38分28秒  all   41.34    0.00   15.76   11.37    1.81    3.36    0.00    0.00    0.00   26.36
20時38分29秒  all   39.49    0.00   14.10   12.82    1.79    3.08    0.00    0.00    0.00   28.72
20時38分30秒  all   40.36    0.00   13.54   12.76    1.82    3.12    0.00    0.00    0.00   28.39
20時38分31秒  all   39.23    0.00   15.64   12.56    2.31    3.33    0.00    0.00    0.00   26.92
20時38分32秒  all   37.89    0.00   14.95   12.63    1.80    3.09    0.00    0.00    0.00   29.64
20時38分33秒  all   39.69    0.00   14.43   12.37    1.80    3.35    0.00    0.00    0.00   28.35
20時38分34秒  all   43.19    0.00   16.45   10.80    2.06    3.08    0.00    0.00    0.00   24.42
20時38分35秒  all   42.01    0.00   14.69   12.37    1.80    2.84    0.00    0.00    0.00   26.29
20時38分36秒  all   40.55    0.00   14.86   12.59    2.02    3.27    0.00    0.00    0.00   26.70
20時38分37秒  all   41.94    0.00   15.60   11.51    1.79    3.07    0.00    0.00    0.00   26.09
20時38分38秒  all   41.56    0.00   15.84   11.69    1.82    2.86    0.00    0.00    0.00   26.23
20時38分39秒  all   38.93    0.00   16.28   12.21    2.04    3.31    0.00    0.00    0.00   27.23
20時38分40秒  all   38.56    0.00   15.17   13.11    2.06    3.34    0.00    0.00    0.00   27.76
20時38分41秒  all   38.87    0.00   16.11   11.51    2.05    2.81    0.00    0.00    0.00   28.64
20時38分42秒  all   39.95    0.00   14.76   13.23    1.53    3.05    0.00    0.00    0.00   27.48
20時38分43秒  all   40.21    0.00   15.46   12.11    2.06    3.35    0.00    0.00    0.00   26.80
20時38分44秒  all   42.49    0.00   15.54   11.14    1.81    3.11    0.00    0.00    0.00   25.91
20時38分45秒  all   41.33    0.00   14.80   12.50    2.04    3.06    0.00    0.00    0.00   26.28
20時38分46秒  all   40.46    0.00   14.43   11.60    1.80    2.84    0.00    0.00    0.00   28.87
20時38分47秒  all   43.00    0.00   15.01   11.70    2.04    3.56    0.00    0.00    0.00   24.68
20時38分48秒  all   42.93    0.00   15.17   11.83    1.80    3.08    0.00    0.00    0.00   25.19
20時38分49秒  all   48.22    0.00   16.24   10.41    2.03    3.05    0.00    0.00    0.00   20.05
20時38分50秒  all   56.23    0.00   12.98    9.16    1.53    2.54    0.00    0.00    0.00   17.56
20時38分51秒  all   35.68    0.00   13.80   12.50    1.56    2.86    0.00    0.00    0.00   33.59
20時38分52秒  all   39.69    0.00   16.28   12.21    2.29    3.56    0.00    0.00    0.00   25.95
20時38分53秒  all   42.56    0.00   16.71   11.75    1.57    3.13    0.00    0.00    0.00   24.28
20時38分54秒  all   44.61    0.00   16.04   11.03    2.51    3.51    0.00    0.00    0.00   22.31
20時38分55秒  all   38.79    0.00   14.78   12.14    1.58    2.90    0.00    0.00    0.00   29.82
20時38分56秒  all   39.55    0.00   14.36   12.09    2.02    3.02    0.00    0.00    0.00   28.97
20時38分57秒  all   42.24    0.00   15.78   11.70    1.78    3.31    0.00    0.00    0.00   25.19
20時38分58秒  all   39.59    0.00   15.74   12.18    2.28    3.30    0.00    0.00    0.00   26.90
20時38分59秒  all   39.23    0.00   14.87   12.31    1.79    3.08    0.00    0.00    0.00   28.72
20時39分00秒  all   40.16    0.00   16.06   11.66    2.07    2.85    0.00    0.00    0.00   27.20
20時39分01秒  all   39.39    0.00   15.35   12.02    1.79    3.32    0.00    0.00    0.00   28.13
20時39分02秒  all   39.90    0.00   14.58   11.00    1.79    3.32    0.00    0.00    0.00   29.41
20時39分03秒  all   36.73    0.00   16.84   12.50    1.79    3.06    0.00    0.00    0.00   29.08
20時39分04秒  all   42.27    0.00   15.98   11.60    1.80    3.35    0.00    0.00    0.00   25.00
20時39分05秒  all   38.05    0.00   15.42   12.60    2.06    3.08    0.00    0.00    0.00   28.79
20時39分06秒  all   38.05    0.00   14.65   12.85    1.80    2.83    0.00    0.00    0.00   29.82
20時39分07秒  all   39.80    0.00   14.61   11.84    2.02    3.27    0.00    0.00    0.00   28.46
20時39分08秒  all   41.22    0.00   15.27   11.96    2.04    3.31    0.00    0.00    0.00   26.21
20時39分09秒  all   41.67    0.00   14.84   11.72    1.82    3.12    0.00    0.00    0.00   26.82
20時39分10秒  all   39.43    0.00   14.43   12.11    2.32    3.35    0.00    0.00    0.00   28.35
20時39分11秒  all   40.10    0.00   15.68   12.08    1.54    3.34    0.00    0.00    0.00   27.25
20時39分12秒  all   40.97    0.00   14.25   11.96    2.29    3.05    0.00    0.00    0.00   27.48
20時39分13秒  all   42.03    0.00   16.20   11.90    1.52    3.54    0.00    0.00    0.00   24.81
20時39分14秒  all   44.19    0.00   17.05   11.63    2.33    3.10    0.00    0.00    0.00   21.71
20時39分15秒  all   41.67    0.00   15.91   11.11    1.77    3.54    0.00    0.00    0.00   26.01
20時39分16秒  all   39.49    0.00   14.36   12.05    2.31    3.08    0.00    0.00    0.00   28.72
20時39分17秒  all   40.86    0.00   15.23   11.93    1.78    3.30    0.00    0.00    0.00   26.90
20時39分18秒  all   41.60    0.00   16.54   11.11    1.81    3.10    0.00    0.00    0.00   25.84
20時39分19秒  all   41.28    0.00   15.64   11.54    2.05    2.82    0.00    0.00    0.00   26.67
20時39分20秒  all   43.29    0.00   16.20   10.38    1.77    3.80    0.00    0.00    0.00   24.56
20時39分21秒  all   42.67    0.00   15.68   11.57    2.06    3.08    0.00    0.00    0.00   24.94
20時39分22秒  all   39.85    0.00   15.79   12.03    2.01    3.51    0.00    0.00    0.00   26.82
20時39分23秒  all   40.93    0.00   15.03   11.40    1.81    3.11    0.00    0.00    0.00   27.72
20時39分24秒  all   42.64    0.00   15.25   11.11    2.07    3.36    0.00    0.00    0.00   25.58
20時39分25秒  all   34.70    0.00   14.65   13.37    1.54    3.08    0.00    0.00    0.00   32.65
20時39分26秒  all   30.49    0.00   11.11   13.18    1.81    2.84    0.00    0.00    0.00   40.57
20時39分27秒  all   30.59    0.00   13.88   13.62    1.80    2.83    0.00    0.00    0.00   37.28
20時39分28秒  all    4.96    0.00    4.47    1.99    0.50    0.99    0.00    0.00    0.00   87.10
20時39分29秒  all   12.40    0.00    6.72    9.82    1.29    1.81    0.00    0.00    0.00   67.96
20時39分30秒  all    2.81    0.00    2.04    2.81    0.00    0.51    0.00    0.00    0.00   91.84
20時39分31秒  all   13.27    0.00    7.14    6.38    1.28    1.53    0.00    0.00    0.00   70.41
20時39分32秒  all   24.75    0.00   13.13   13.13    1.52    3.28    0.00    0.00    0.00   44.19
20時39分33秒  all   30.28    0.00   10.94   12.98    1.78    3.05    0.00    0.00    0.00   40.97
20時39分34秒  all   41.03    0.00   15.64   12.05    2.05    3.33    0.00    0.00    0.00   25.90
20時39分35秒  all   41.62    0.00   15.74   11.93    1.78    3.30    0.00    0.00    0.00   25.63
20時39分36秒  all   38.72    0.00   14.87   12.56    2.31    3.33    0.00    0.00    0.00   28.21
20時39分37秒  all   38.92    0.00   15.21   13.14    1.80    3.35    0.00    0.00    0.00   27.58
20時39分38秒  all   37.69    0.00   15.13   13.33    2.05    3.33    0.00    0.00    0.00   28.46
20時39分39秒  all   37.63    0.00   15.72   13.66    1.80    2.84    0.00    0.00    0.00   28.35
20時39分40秒  all   36.79    0.00   13.99   12.69    2.07    3.63    0.00    0.00    0.00   30.83
20時39分41秒  all   35.75    0.00   14.25   12.95    1.81    3.37    0.00    0.00    0.00   31.87
20時39分42秒  all   29.34    0.00   12.76   14.54    1.53    2.55    0.00    0.00    0.00   39.29
20時39分43秒  all   38.36    0.00   13.55   12.53    1.79    2.81    0.00    0.00    0.00   30.95
20時39分44秒  all   21.43    0.00    9.69   10.46    1.28    2.30    0.00    0.00    0.00   54.85
20時39分45秒  all    4.08    0.00    3.57    3.57    0.51    0.77    0.00    0.00    0.00   87.50
20時39分46秒  all   30.26    0.00   13.85   12.31    1.79    3.33    0.00    0.00    0.00   38.46
20時39分47秒  all   37.44    0.00   16.15   13.33    2.05    3.33    0.00    0.00    0.00   27.69
20時39分48秒  all   40.71    0.00   15.78   12.47    2.04    3.56    0.00    0.00    0.00   25.45
20時39分49秒  all   41.43    0.00   16.11   12.02    2.05    3.32    0.00    0.00    0.00   25.06
20時39分50秒  all   37.47    0.00   15.25   13.95    1.81    3.10    0.00    0.00    0.00   28.42
20時39分51秒  all   37.97    0.00   14.68   12.41    2.03    3.04    0.00    0.00    0.00   29.87
20時39分52秒  all   39.18    0.00   15.21   12.37    1.55    3.09    0.00    0.00    0.00   28.61
20時39分53秒  all   41.01    0.00   14.68   13.16    2.03    3.04    0.00    0.00    0.00   26.08
20時39分54秒  all   44.47    0.00   15.17   10.80    2.06    3.34    0.00    0.00    0.00   24.16
20時39分55秒  all   39.28    0.00   15.76   12.40    2.07    3.10    0.00    0.00    0.00   27.39
20時39分56秒  all   42.89    0.00   15.23   11.17    1.78    3.30    0.00    0.00    0.00   25.63
20時39分57秒  all   42.14    0.00   16.21   11.47    2.24    3.24    0.00    0.00    0.00   24.69
20時39分58秒  all   42.31    0.00   16.41   11.54    1.79    3.59    0.00    0.00    0.00   24.36
20時39分59秒  all   42.38    0.00   15.76   11.89    2.07    3.10    0.00    0.00    0.00   24.81
20時40分00秒  all   39.04    0.00   15.87   12.34    1.76    3.02    0.00    0.00    0.00   27.96
20時40分01秒  all   37.79    0.00   13.62   12.34    1.80    3.08    0.00    0.00    0.00   31.36
20時40分02秒  all   37.06    0.00   15.74   12.44    1.78    3.30    0.00    0.00    0.00   29.70
20時40分03秒  all   40.51    0.00   15.38   12.56    2.31    3.33    0.00    0.00    0.00   25.90
20時40分04秒  all   43.12    0.00   16.62   10.39    1.82    3.12    0.00    0.00    0.00   24.94
20時40分05秒  all   44.07    0.00   15.72   10.31    2.06    3.87    0.00    0.00    0.00   23.97
20時40分06秒  all   46.06    0.00   16.03    9.92    2.29    3.56    0.00    0.00    0.00   22.14
20時40分07秒  all   45.27    0.00   17.39   10.49    1.79    3.07    0.00    0.00    0.00   21.99
20時40分08秒  all   46.56    0.00   16.28   10.43    2.54    3.82    0.00    0.00    0.00   20.36
20時40分09秒  all   45.69    0.00   17.26    9.64    1.78    3.55    0.00    0.00    0.00   22.08
20時40分10秒  all   43.23    0.00   15.62   11.20    2.08    3.39    0.00    0.00    0.00   24.48
20時40分11秒  all   39.39    0.00   14.83   11.51    2.05    3.58    0.00    0.00    0.00   28.64
20時40分12秒  all   26.74    0.00   12.34   12.08    1.54    2.57    0.00    0.00    0.00   44.73
20時40分13秒  all   24.04    0.00   11.51   10.23    1.28    2.81    0.00    0.00    0.00   50.13
20時40分14秒  all   39.29    0.00   17.09   11.48    2.04    3.57    0.00    0.00    0.00   26.53
20時40分15秒  all   42.46    0.00   13.81   11.25    2.30    3.07    0.00    0.00    0.00   27.11
20時40分16秒  all   36.22    0.00   14.80   12.50    1.79    3.32    0.00    0.00    0.00   31.38
20時40分17秒  all   44.82    0.00   16.06   11.40    1.81    3.11    0.00    0.00    0.00   22.80
20時40分18秒  all   41.39    0.00   16.71   10.80    2.06    3.34    0.00    0.00    0.00   25.71
20時40分19秒  all   40.20    0.00   15.27   12.72    1.78    3.56    0.00    0.00    0.00   26.46
20時40分20秒  all   45.15    0.00   16.07   10.97    2.30    3.32    0.00    0.00    0.00   22.19
20時40分21秒  all   44.44    0.00   16.41   11.62    1.77    3.03    0.00    0.00    0.00   22.73
20時40分22秒  all   45.92    0.00   16.58    9.95    2.55    3.83    0.00    0.00    0.00   21.17
20時40分23秒  all   45.36    0.00   16.24   10.57    1.55    3.35    0.00    0.00    0.00   22.94
20時40分24秒  all   39.19    0.00   13.74   11.45    2.04    3.05    0.00    0.00    0.00   30.53
20時40分25秒  all   39.58    0.00   14.32   11.98    1.82    3.12    0.00    0.00    0.00   29.17
20時40分26秒  all   40.00    0.00   13.92   12.66    2.03    3.54    0.00    0.00    0.00   27.85
20時40分27秒  all   41.30    0.00   15.06   11.95    2.08    3.12    0.00    0.00    0.00   26.49
20時40分28秒  all   39.01    0.00   15.71   12.04    1.83    3.14    0.00    0.00    0.00   28.27
20時40分29秒  all   40.87    0.00   14.40   11.57    2.06    3.34    0.00    0.00    0.00   27.76
20時40分30秒  all   40.41    0.00   15.86   11.76    2.05    3.58    0.00    0.00    0.00   26.34
20時40分31秒  all   39.13    0.00   15.86   12.28    1.79    3.07    0.00    0.00    0.00   27.88
20時40分32秒  all   38.27    0.00   15.05   12.76    2.04    3.57    0.00    0.00    0.00   28.32
20時40分33秒  all   29.90    0.00   14.18   13.14    1.80    2.84    0.00    0.00    0.00   38.14
20時40分34秒  all   35.23    0.00   13.73   11.92    1.55    3.37    0.00    0.00    0.00   34.20
20時40分35秒  all   41.41    0.00   14.65   11.62    2.02    3.28    0.00    0.00    0.00   27.02
20時40分36秒  all   44.62    0.00   14.10   11.28    1.79    2.82    0.00    0.00    0.00   25.38
20時40分37秒  all   52.91    0.00   14.18    8.86    1.77    3.04    0.00    0.00    0.00   19.24
20時40分38秒  all   53.62    0.00   12.22    8.73    1.75    2.74    0.00    0.00    0.00   20.95
20時40分39秒  all   37.08    0.00   12.79   12.28    1.53    2.81    0.00    0.00    0.00   33.50
20時40分40秒  all   37.44    0.00   15.38   12.56    2.31    3.08    0.00    0.00    0.00   29.23
20時40分41秒  all   36.22    0.00   15.05   13.78    1.79    3.06    0.00    0.00    0.00   30.10
20時40分42秒  all   40.00    0.00   15.64   11.54    2.05    3.85    0.00    0.00    0.00   26.92
20時40分43秒  all   45.05    0.00   14.84   11.72    2.08    2.86    0.00    0.00    0.00   23.44
20時40分44秒  all   40.15    0.00   15.40   12.12    2.02    3.79    0.00    0.00    0.00   26.52
20時40分45秒  all   42.08    0.00   16.10   13.51    1.82    3.12    0.00    0.00    0.00   23.38
20時40分46秒  all   40.15    0.00   15.60   12.28    2.30    3.58    0.00    0.00    0.00   26.09
20時40分47秒  all   40.31    0.00   14.80   11.22    1.79    3.32    0.00    0.00    0.00   28.57
20時40分48秒  all   38.87    0.00   17.14   12.53    2.05    3.07    0.00    0.00    0.00   26.34
20時40分49秒  all   39.07    0.00   14.91   13.11    2.06    3.34    0.00    0.00    0.00   27.51
20時40分50秒  all   39.95    0.00   15.40   12.79    1.57    3.13    0.00    0.00    0.00   27.15
20時40分51秒  all   36.64    0.00   13.74   12.98    2.29    3.31    0.00    0.00    0.00   31.04
20時40分52秒  all   38.62    0.00   14.83   12.79    1.53    3.32    0.00    0.00    0.00   28.90
