Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:30     all    1.00    0.00    2.26   73.93    0.25    0.50    0.00    0.00    0.00   22.06
12:39:31     all   13.03    0.00    2.76   62.16    0.75    0.50    0.00    0.00    0.00   20.80
12:39:32     all    5.28    0.00    4.02   54.02    0.25    0.75    0.50    0.00    0.00   35.18
12:39:33     all    6.35    0.00    4.31   62.94    0.76    1.02    0.25    0.00    0.00   24.37
12:39:34     all    4.07    0.00    3.31   68.19    1.02    1.02    0.00    0.00    0.00   22.39
12:39:35     all    5.78    0.00    3.52   66.58    0.50    1.01    0.00    0.00    0.00   22.61
12:39:36     all    5.04    0.00    3.78   65.49    1.01    1.01    0.00    0.00    0.00   23.68
12:39:37     all    5.51    0.00    3.26   66.42    0.75    1.00    0.25    0.00    0.00   22.81
12:39:38     all    4.59    0.00    3.06   72.70    0.51    1.28    0.00    0.00    0.00   17.86
12:39:39     all    5.00    0.00    3.25   68.25    0.75    1.00    0.50    0.00    0.00   21.25
12:39:40     all    5.06    0.00    2.78   64.05    0.51    1.01    0.00    0.00    0.00   26.58
12:39:41     all    4.77    0.00    3.02   66.58    1.01    1.01    0.25    0.00    0.00   23.37
12:39:42     all    4.31    0.00    2.28   69.80    1.02    1.02    0.00    0.00    0.00   21.57
12:39:43     all    5.12    0.00    2.81   67.52    0.00    1.02    0.00    0.00    0.00   23.53
12:39:44     all    3.02    0.00    2.27   70.03    1.01    0.50    0.00    0.00    0.00   23.17
12:39:45     all    2.28    0.00    2.03    6.60    0.25    0.76    0.25    0.00    0.00   87.82
12:39:46     all    4.82    0.00    3.30   59.14    1.02    1.02    0.00    0.00    0.00   30.71
12:39:47     all    5.29    0.00    3.27   62.22    1.01    0.76    0.76    0.00    0.00   26.70
12:39:48     all    6.27    0.00    3.51   64.41    1.00    1.25    0.00    0.00    0.00   23.56
12:39:49     all    5.88    0.00    2.56   67.52    0.51    1.02    0.26    0.00    0.00   22.25
12:39:50     all    5.04    0.00    3.27   63.98    0.50    1.26    0.50    0.00    0.00   25.44
12:39:51     all    5.56    0.00    3.03   65.66    1.01    0.76    0.25    0.00    0.00   23.74
12:39:52     all    4.79    0.00    2.77   58.19    0.76    1.01    0.00    0.00    0.00   32.49
12:39:53     all    5.01    0.00    3.51   67.17    1.00    1.50    0.25    0.00    0.00   21.55
12:39:54     all    6.06    0.00    3.79   63.38    0.51    0.76    0.51    0.00    0.00   25.00
12:39:55     all    8.31    0.00    4.28   64.48    1.51    1.76    0.25    0.00    0.00   19.40
12:39:56     all    6.17    0.00    2.83   64.52    0.51    1.03    0.26    0.00    0.00   24.68
12:39:57     all    5.26    0.00    3.51   64.66    0.75    1.25    0.25    0.00    0.00   24.31
12:39:58     all    6.33    0.00    3.04   70.63    1.01    0.76    0.25    0.00    0.00   17.97
12:39:59     all    5.53    0.00    3.52   67.59    1.01    1.01    0.00    0.00    0.00   21.36
12:40:00     all    5.30    0.00    3.03   66.41    0.25    0.76    0.51    0.00    0.00   23.74
12:40:01     all    5.54    0.00    3.27   68.51    0.76    1.26    0.00    0.00    0.00   20.65
12:40:02     all    4.27    0.00    3.27   70.60    1.01    1.01    0.50    0.00    0.00   19.35
12:40:03     all    6.38    0.00    3.06   70.15    1.02    1.02    0.00    0.00    0.00   18.37
12:40:04     all    6.00    0.00    3.25   66.25    0.50    1.25    0.50    0.00    0.00   22.25
12:40:05     all    5.29    0.00    3.27   65.99    1.01    1.01    0.25    0.00    0.00   23.17
12:40:06     all    5.32    0.00    3.29   67.34    0.76    0.76    0.25    0.00    0.00   22.28
12:40:07     all    4.79    0.00    3.27   69.27    1.01    1.26    0.00    0.00    0.00   20.40
12:40:08     all    5.85    0.00    2.80   68.19    0.25    1.02    0.25    0.00    0.00   21.63
12:40:09     all    5.30    0.00    2.78   66.41    1.01    1.01    0.25    0.00    0.00   23.23
12:40:10     all    5.53    0.00    3.27   67.09    0.75    1.01    0.50    0.00    0.00   21.86
12:40:11     all    4.31    0.00    3.05   70.30    0.76    1.02    0.00    0.00    0.00   20.56
12:40:12     all    3.81    0.00    2.28   70.81    0.76    0.76    0.00    0.00    0.00   21.57
12:40:13     all    4.26    0.00    3.01   53.13    0.75    1.25    0.25    0.00    0.00   37.34
12:40:14     all    3.81    0.00    1.78   75.13    0.25    0.51    0.25    0.00    0.00   18.27
12:40:15     all    4.80    0.00    3.54   67.68    1.01    1.01    0.00    0.00    0.00   21.97
12:40:16     all    5.57    0.00    3.04   68.10    0.51    0.76    0.51    0.00    0.00   21.52
12:40:17     all    5.26    0.00    4.01   65.66    1.00    1.00    0.00    0.00    0.00   23.06
12:40:18     all    6.31    0.00    4.55   64.14    1.01    1.26    0.25    0.00    0.00   22.47
12:40:19     all    6.33    0.00    4.30   70.38    0.76    1.01    0.00    0.00    0.00   17.22
12:40:20     all    5.82    0.00    2.28   65.82    0.76    1.01    0.25    0.00    0.00   24.05
12:40:21     all    6.02    0.00    3.26   65.91    0.50    1.25    0.50    0.00    0.00   22.56
12:40:22     all    4.07    0.00    2.54   69.21    0.76    0.76    0.00    0.00    0.00   22.65
12:40:23     all    6.25    0.00    3.00   66.25    0.75    1.25    0.00    0.00    0.00   22.50
12:40:24     all    5.05    0.00    3.03   70.71    1.01    1.01    0.25    0.00    0.00   18.94
12:40:25     all    5.25    0.00    3.00   72.25    0.75    1.00    0.00    0.00    0.00   17.75
12:40:26     all    6.36    0.00    3.56   68.19    0.51    1.02    0.00    0.00    0.00   20.36
12:40:27     all    5.03    0.00    2.76   68.34    0.75    0.75    0.25    0.00    0.00   22.11
12:40:28     all    4.36    0.00    2.56   66.92    0.77    1.03    0.00    0.00    0.00   24.36
12:40:29     all    6.02    0.00    3.51   61.65    0.50    1.25    0.50    0.00    0.00   26.57
12:40:30     all   11.14    0.00    3.29   60.76    1.01    0.76    0.00    0.00    0.00   23.04
12:40:31     all    3.76    0.00    1.75   70.68    0.75    0.75    0.25    0.00    0.00   22.06
12:40:32     all   17.77    0.00    3.81   62.69    0.51    0.76    0.00    0.00    0.00   14.47
12:40:33     all    5.05    0.00    4.80   84.34    0.76    0.51    0.00    0.00    0.00    4.55
12:40:34     all    7.65    0.00    3.46   64.94    0.49    1.48    0.74    0.00    0.00   21.23
12:40:35     all    6.39    0.00    3.32   65.47    0.77    1.02    0.00    0.00    0.00   23.02
12:40:36     all    5.29    0.00    3.53   71.28    0.76    1.01    0.00    0.00    0.00   18.14
12:40:37     all    5.06    0.00    2.78   66.58    0.76    1.27    0.25    0.00    0.00   23.29
12:40:38     all    4.51    0.00    3.26   65.16    1.00    0.75    0.00    0.00    0.00   25.31
12:40:39     all    4.04    0.00    3.28   69.44    0.51    1.01    0.51    0.00    0.00   21.21
12:40:40     all    5.90    0.00    2.82   67.44    0.51    0.77    0.26    0.00    0.00   22.31
12:40:41     all    5.72    0.00    2.99   66.42    1.00    1.24    0.00    0.00    0.00   22.64
12:40:42     all    5.54    0.00    3.53   63.98    1.01    1.01    0.25    0.00    0.00   24.69
12:40:43     all    6.00    0.00    3.75   55.25    1.00    1.25    0.00    0.00    0.00   32.75
12:40:44     all    5.36    0.00    3.32   64.54    0.26    1.02    0.51    0.00    0.00   25.00
12:40:45     all    5.24    0.00    3.24   64.59    1.00    0.75    0.00    0.00    0.00   25.19
12:40:46     all    5.33    0.00    3.30   70.05    0.51    1.27    0.25    0.00    0.00   19.29
12:40:47     all    5.30    0.00    3.54   71.21    1.01    1.01    0.25    0.00    0.00   17.68
12:40:48     all    6.30    0.00    3.27   68.51    0.76    1.01    0.25    0.00    0.00   19.90
12:40:49     all    5.05    0.00    3.03   72.22    0.76    1.26    0.25    0.00    0.00   17.42
12:40:50     all    4.53    0.00    2.02   75.06    0.76    0.76    0.00    0.00    0.00   16.88
12:40:51     all    8.82    0.00    3.53   58.19    0.50    0.76    0.00    0.00    0.00   28.21
12:40:52     all    6.31    0.00    2.53   74.75    0.51    1.01    0.25    0.00    0.00   14.65
12:40:53     all    5.29    0.00    3.27   65.24    1.01    1.26    0.25    0.00    0.00   23.68
12:40:54     all    5.56    0.00    2.78   64.90    1.01    1.01    0.25    0.00    0.00   24.49
12:40:55     all    5.84    0.00    3.55   65.74    1.02    1.02    0.25    0.00    0.00   22.59
12:40:56     all    5.33    0.00    3.30   68.27    0.51    1.27    0.00    0.00    0.00   21.32
12:40:57     all    5.10    0.00    3.06   65.82    1.02    1.02    0.51    0.00    0.00   23.47
12:40:58     all    5.28    0.00    4.02   65.08    0.50    1.26    0.25    0.00    0.00   23.62
12:40:59     all    5.33    0.00    3.55   65.48    0.76    1.02    0.25    0.00    0.00   23.60
12:41:00     all    6.09    0.00    3.05   66.75    0.76    1.02    0.00    0.00    0.00   22.34
12:41:01     all    4.58    0.00    3.31   67.18    1.02    1.02    0.00    0.00    0.00   22.90
12:41:02     all    5.56    0.00    2.78   68.69    0.76    1.01    0.51    0.00    0.00   20.71
12:41:03     all    5.50    0.00    3.25   70.25    0.75    1.00    0.50    0.00    0.00   18.75
12:41:04     all    6.28    0.00    2.76   67.34    0.75    1.26    0.00    0.00    0.00   21.61
