Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:09     all    2.78    0.00    2.02    0.25    0.51    0.00    0.00    0.00    0.00   94.44
12:37:10     all    2.26    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.74
12:37:11     all    2.53    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.45
12:37:12     all    2.99    0.00    2.24    0.25    0.50    0.50    0.00    0.00    0.00   93.53
12:37:13     all    2.01    0.00    2.26    0.50    0.50    0.50    0.00    0.00    0.00   94.24
12:37:14     all    4.60    0.00    3.58    3.84    0.51    0.51    0.26    0.00    0.00   86.70
12:37:15     all    8.46    0.00    6.67    6.92    1.03    1.28    0.00    0.00    0.00   75.64
12:37:16     all    9.60    0.00    6.82   25.76    1.77    1.52    0.25    0.00    0.00   54.29
12:37:17     all    8.48    0.00    4.88   41.13    0.51    0.77    0.00    0.00    0.00   44.22
12:37:18     all    9.55    0.00    6.28   40.95    1.01    1.26    0.00    0.00    0.00   40.95
12:37:19     all    7.09    0.00    4.81   32.66    0.76    1.01    0.00    0.00    0.00   53.67
12:37:20     all    7.36    0.00    4.82   50.00    1.02    1.02    0.00    0.00    0.00   35.79
12:37:21     all    6.57    0.00    3.28   47.47    1.01    1.01    0.00    0.00    0.00   40.66
12:37:22     all    6.87    0.00    4.07   44.27    0.76    0.76    0.00    0.00    0.00   43.26
12:37:23     all    7.89    0.00    4.33   44.78    0.51    1.27    0.00    0.00    0.00   41.22
12:37:24     all    7.11    0.00    4.31   40.10    1.02    1.02    0.00    0.00    0.00   46.45
12:37:25     all    7.34    0.00    4.05   35.19    1.01    1.27    0.00    0.00    0.00   51.14
12:37:26     all   18.32    0.00    5.60   45.04    1.02    1.27    0.00    0.00    0.00   28.75
12:37:27     all    6.70    0.00    4.38   50.77    0.77    0.52    0.00    0.00    0.00   36.86
12:37:28     all    8.29    0.00    4.52   43.47    0.75    1.01    0.00    0.00    0.00   41.96
12:37:29     all    7.40    0.00    4.34   47.70    1.02    1.02    0.26    0.00    0.00   38.27
12:37:30     all    8.12    0.00    5.08   47.46    0.76    1.27    0.00    0.00    0.00   37.31
12:37:31     all   20.35    0.00    5.28   48.99    1.01    0.75    0.00    0.00    0.00   23.62
12:37:32     all   27.66    0.00    5.58   54.06    0.76    0.76    0.00    0.00    0.00   11.17
12:37:33     all   22.98    0.00    6.06   52.78    1.01    0.76    0.25    0.00    0.00   16.16
12:37:34     all   12.41    0.00    4.56   44.30    1.01    1.01    0.00    0.00    0.00   36.71
12:37:35     all    8.18    0.00    3.58   52.94    1.02    1.02    0.00    0.00    0.00   33.25
12:37:36     all    7.36    0.00    4.31   46.70    0.51    1.27    0.00    0.00    0.00   39.85
12:37:37     all    6.87    0.00    3.56   45.55    0.76    1.27    0.25    0.00    0.00   41.73
12:37:38     all    7.20    0.00    3.86   42.16    1.03    0.77    0.00    0.00    0.00   44.99
12:37:39     all    7.61    0.00    4.57   44.16    1.02    0.76    0.25    0.00    0.00   41.62
12:37:40     all    7.25    0.00    3.89   45.60    0.78    1.04    0.00    0.00    0.00   41.45
12:37:41     all    7.07    0.00    4.04   47.73    0.76    1.26    0.00    0.00    0.00   39.14
12:37:42     all    7.40    0.00    4.34   45.66    0.77    1.02    0.00    0.00    0.00   40.82
12:37:43     all    6.85    0.00    4.31   48.22    1.02    1.02    0.00    0.00    0.00   38.58
12:37:44     all    7.16    0.00    3.58   40.66    0.77    1.02    0.00    0.00    0.00   46.80
12:37:45     all    6.89    0.00    4.34   45.92    0.77    0.77    0.00    0.00    0.00   41.33
12:37:46     all    6.38    0.00    4.08   50.51    1.02    1.02    0.00    0.00    0.00   36.99
12:37:47     all    7.38    0.00    4.33   46.31    0.51    1.02    0.00    0.00    0.00   40.46
12:37:48     all    7.61    0.00    4.31   46.45    1.02    1.27    0.00    0.00    0.00   39.34
12:37:49     all    7.40    0.00    3.83   41.58    1.02    1.02    0.00    0.00    0.00   45.15
12:37:50     all    7.12    0.00    4.58   43.00    0.76    1.27    0.00    0.00    0.00   43.26
12:37:51     all    7.16    0.00    4.09   53.20    1.02    0.51    0.00    0.00    0.00   34.02
12:37:52     all    7.42    0.00    4.35   46.29    0.77    1.28    0.00    0.00    0.00   39.90
12:37:53     all    7.97    0.00    3.60   42.42    0.77    1.03    0.00    0.00    0.00   44.22
12:37:54     all    7.14    0.00    5.10   40.31    0.77    1.02    0.00    0.00    0.00   45.66
12:37:55     all    8.35    0.00    3.80   47.59    1.01    1.27    0.00    0.00    0.00   37.97
12:37:56     all    6.92    0.00    3.85   52.56    1.03    1.03    0.00    0.00    0.00   34.62
12:37:57     all    8.42    0.00    3.57   49.23    0.77    1.02    0.00    0.00    0.00   36.99
12:37:58     all    7.12    0.00    3.82   47.33    1.02    1.27    0.00    0.00    0.00   39.44
12:37:59     all    7.44    0.00    4.10   44.62    0.77    0.77    0.26    0.00    0.00   42.05
12:38:00     all    7.12    0.00    3.82   47.84    0.76    1.27    0.25    0.00    0.00   38.93
12:38:01     all    6.41    0.00    4.62   41.79    0.77    0.77    0.00    0.00    0.00   45.64
12:38:02     all    7.58    0.00    4.55   43.43    1.01    1.26    0.00    0.00    0.00   42.17
12:38:03     all    7.14    0.00    3.83   45.66    1.02    1.02    0.00    0.00    0.00   41.33
12:38:04     all    9.07    0.00    5.29   44.08    1.01    1.26    0.25    0.00    0.00   39.04
12:38:05     all    8.12    0.00    4.31   50.25    1.02    1.27    0.00    0.00    0.00   35.03
12:38:06     all    8.67    0.00    4.34   51.53    0.77    0.77    0.00    0.00    0.00   33.93
12:38:07     all    8.31    0.00    5.29   38.54    1.01    1.51    0.25    0.00    0.00   45.09
12:38:08     all    7.44    0.00    4.10   45.64    1.03    1.28    0.00    0.00    0.00   40.51
12:38:09     all    7.67    0.00    4.60   51.41    1.02    0.77    0.00    0.00    0.00   34.53
12:38:10     all    7.85    0.00    3.54   44.56    1.01    1.27    0.00    0.00    0.00   41.77
12:38:11     all    7.18    0.00    4.36   45.13    0.51    1.03    0.00    0.00    0.00   41.79
12:38:12     all    7.93    0.00    4.09   37.60    0.77    1.02    0.00    0.00    0.00   48.59
12:38:13     all    7.87    0.00    4.82   45.18    1.02    1.02    0.00    0.00    0.00   40.10
12:38:14     all    7.63    0.00    4.33   37.91    1.02    1.02    0.25    0.00    0.00   47.84
12:38:15     all    8.46    0.00    4.10   46.41    1.03    1.28    0.00    0.00    0.00   38.72
12:38:16     all    8.42    0.00    4.34   46.94    0.77    1.28    0.26    0.00    0.00   38.01
12:38:17     all    7.63    0.00    4.07   45.55    1.02    1.02    0.00    0.00    0.00   40.71
12:38:18     all    9.39    0.00    5.58   45.43    1.02    1.27    0.00    0.00    0.00   37.31
12:38:19     all    8.72    0.00    4.62   47.44    0.77    1.03    0.00    0.00    0.00   37.44
12:38:20     all    7.83    0.00    4.55   51.77    1.01    1.01    0.00    0.00    0.00   33.84
12:38:21     all    8.27    0.00    5.01   48.87    1.00    1.25    0.00    0.00    0.00   35.59
12:38:22     all    7.75    0.00    3.36   45.99    0.78    1.29    0.00    0.00    0.00   40.83
12:38:23     all    8.63    0.00    4.06   43.65    1.02    1.02    0.00    0.00    0.00   41.62
12:38:24     all    9.23    0.00    4.10   44.87    1.03    1.28    0.00    0.00    0.00   39.49
12:38:25     all   14.18    0.00    3.61   44.59    0.77    0.52    0.00    0.00    0.00   36.34
12:38:26     all   20.56    0.00    4.31   53.30    1.02    1.02    0.00    0.00    0.00   19.80
12:38:27     all    7.34    0.00    4.56   45.82    0.76    1.27    0.00    0.00    0.00   40.25
12:38:28     all    7.93    0.00    4.09   50.13    1.02    0.77    0.00    0.00    0.00   36.06
12:38:29     all    6.60    0.00    4.06   48.98    1.02    1.27    0.00    0.00    0.00   38.07
12:38:30     all    8.06    0.00    4.79   50.63    1.01    1.26    0.25    0.00    0.00   34.01
12:38:31     all    7.95    0.00    4.10   45.38    0.77    1.03    0.00    0.00    0.00   40.77
12:38:32     all    7.47    0.00    3.35   37.89    0.77    1.03    0.26    0.00    0.00   49.23
12:38:33     all    7.65    0.00    4.34   47.45    0.77    0.77    0.00    0.00    0.00   39.03
12:38:34     all    7.75    0.00    4.50   46.50    1.00    1.25    0.00    0.00    0.00   39.00
12:38:35     all    7.73    0.00    4.12   47.68    1.03    1.29    0.00    0.00    0.00   38.14
12:38:36     all    8.42    0.00    5.10   41.07    0.77    1.02    0.00    0.00    0.00   43.62
12:38:37     all    8.08    0.00    4.04   44.19    1.01    1.26    0.00    0.00    0.00   41.41
12:38:38     all    8.40    0.00    4.58   48.85    0.76    1.27    0.25    0.00    0.00   35.88
12:38:39     all    7.95    0.00    5.13   42.31    1.03    1.03    0.00    0.00    0.00   42.56
12:38:40     all    7.67    0.00    4.09   45.52    1.02    1.28    0.26    0.00    0.00   40.15
12:38:41     all    7.36    0.00    4.06   41.62    1.02    1.02    0.00    0.00    0.00   44.92
12:38:42     all    7.40    0.00    4.34   48.72    0.77    1.02    0.00    0.00    0.00   37.76
12:38:43     all    7.87    0.00    3.81   46.45    1.02    1.27    0.00    0.00    0.00   39.59
12:38:44     all    7.97    0.00    4.11   48.84    0.51    0.77    0.00    0.00    0.00   37.79
12:38:45     all    7.38    0.00    3.82   49.36    1.02    1.02    0.51    0.00    0.00   36.90
12:38:46     all    7.46    0.00    3.86   43.44    1.03    1.03    0.00    0.00    0.00   43.19
12:38:47     all    6.65    0.00    4.09   48.59    0.77    1.28    0.00    0.00    0.00   38.62
12:38:48     all    8.38    0.00    5.08   41.88    1.02    1.27    0.00    0.00    0.00   42.39
12:38:49     all    5.84    0.00    3.05   60.15    0.76    0.76    0.00    0.00    0.00   29.44
12:38:50     all    5.12    0.00    2.30   64.71    0.51    0.51    0.00    0.00    0.00   26.85
12:38:51     all    5.05    0.00    2.02   68.94    0.51    1.01    0.00    0.00    0.00   22.47
12:38:52     all    5.76    0.00    2.51   63.91    1.00    1.00    0.00    0.00    0.00   25.81
12:38:53     all    6.58    0.00    3.04   67.34    0.51    0.25    0.00    0.00    0.00   22.28
12:38:54     all    5.87    0.00    3.06   66.84    0.77    1.02    0.00    0.00    0.00   22.45
12:38:55     all    6.78    0.00    2.76   64.57    0.50    0.75    0.00    0.00    0.00   24.62
12:38:56     all    6.55    0.00    3.27   63.98    0.76    1.26    0.00    0.00    0.00   24.18
12:38:57     all    6.77    0.00    2.76   61.90    0.75    0.75    0.25    0.00    0.00   26.82
12:38:58     all    6.57    0.00    3.03   66.16    0.51    1.01    0.00    0.00    0.00   22.73
12:38:59     all    6.60    0.00    3.05   64.72    0.51    0.25    0.00    0.00    0.00   24.87
12:39:00     all    6.31    0.00    3.03   63.38    1.01    1.26    0.00    0.00    0.00   25.00
12:39:01     all    6.08    0.00    2.53   63.80    0.76    0.76    0.00    0.00    0.00   26.08
12:39:02     all    6.33    0.00    2.03   64.56    0.76    1.01    0.00    0.00    0.00   25.32
12:39:03     all    5.91    0.00    3.08   65.30    0.26    0.26    0.00    0.00    0.00   25.19
12:39:04     all    6.53    0.00    2.51   56.28    1.01    1.26    0.50    0.00    0.00   31.91
12:39:05     all    5.63    0.00    3.32   61.13    0.77    0.77    0.00    0.00    0.00   28.39
12:39:06     all    6.58    0.00    2.78   65.57    0.51    1.27    0.00    0.00    0.00   23.29
12:39:07     all    6.36    0.00    2.80   67.68    0.76    0.76    0.00    0.00    0.00   21.63
12:39:08     all    6.78    0.00    3.02   64.07    0.75    1.01    0.00    0.00    0.00   24.37
12:39:09     all    6.53    0.00    3.02   62.81    0.50    1.01    0.25    0.00    0.00   25.88
12:39:10     all    6.33    0.00    3.04   68.10    1.01    0.76    0.00    0.00    0.00   20.76
12:39:11     all    7.09    0.00    3.29   62.78    0.76    1.27    0.00    0.00    0.00   24.81
12:39:12     all    6.30    0.00    3.02   69.02    0.76    0.76    0.00    0.00    0.00   20.15
12:39:13     all   10.66    0.00    1.52   63.71    0.25    0.51    0.00    0.00    0.00   23.35
12:39:14     all   10.30    0.00    3.77   61.56    1.01    0.75    0.00    0.00    0.00   22.61
12:39:15     all    6.57    0.00    3.03   65.91    0.76    1.01    0.00    0.00    0.00   22.73
12:39:16     all    6.06    0.00    3.79   61.87    0.51    1.01    0.00    0.00    0.00   26.77
12:39:17     all    5.81    0.00    3.03   65.91    1.01    1.01    0.25    0.00    0.00   22.98
12:39:18     all    8.12    0.00    3.81   61.68    1.02    1.02    0.00    0.00    0.00   24.37
12:39:19     all    6.57    0.00    2.78   64.90    0.25    0.76    0.00    0.00    0.00   24.75
12:39:20     all    6.06    0.00    2.53   65.15    1.01    1.01    0.00    0.00    0.00   24.24
12:39:21     all    5.79    0.00    3.27   66.50    0.76    1.01    0.00    0.00    0.00   22.67
12:39:22     all    5.09    0.00    2.04   67.18    0.25    0.25    0.25    0.00    0.00   24.94
12:39:23     all    6.05    0.00    2.77   64.48    1.01    1.01    0.00    0.00    0.00   24.69
12:39:24     all    6.55    0.00    2.77   68.01    0.25    1.01    0.25    0.00    0.00   21.16
12:39:25     all    6.35    0.00    2.54   65.99    0.76    1.02    0.00    0.00    0.00   23.35
12:39:26     all    5.32    0.00    2.53   61.52    1.01    0.51    0.00    0.00    0.00   29.11
12:39:27     all    4.82    0.00    2.79   52.03    0.51    1.02    0.00    0.00    0.00   38.83
12:39:28     all    1.51    0.00    2.01    2.01    0.50    0.25    0.25    0.00    0.00   93.47
12:39:29     all    3.57    0.00    3.32    4.08    0.51    0.77    0.00    0.00    0.00   87.76
12:39:30     all    1.26    0.00    1.26    1.26    0.76    0.51    0.00    0.00    0.00   94.95
12:39:31     all    4.30    0.00    3.29    5.06    0.76    0.76    0.00    0.00    0.00   85.82
12:39:32     all    5.64    0.00    3.85   20.51    0.51    1.03    0.00    0.00    0.00   68.46
12:39:33     all    4.82    0.00    2.54   46.19    1.02    0.76    0.00    0.00    0.00   44.67
12:39:34     all    5.78    0.00    2.76   63.82    0.75    1.01    0.00    0.00    0.00   25.88
12:39:35     all    6.09    0.00    3.05   63.71    0.25    0.51    0.25    0.00    0.00   26.14
12:39:36     all    5.32    0.00    2.78   64.30    0.76    0.76    0.00    0.00    0.00   26.08
12:39:37     all    5.56    0.00    2.02   62.12    1.01    1.26    0.00    0.00    0.00   28.03
12:39:38     all    6.08    0.00    2.28   63.54    0.51    0.76    0.00    0.00    0.00   26.84
12:39:39     all    6.52    0.00    2.76   61.15    0.75    0.75    0.00    0.00    0.00   28.07
12:39:40     all    5.09    0.00    3.82   61.58    0.76    0.76    0.00    0.00    0.00   27.99
12:39:41     all    5.84    0.00    2.03   66.50    0.25    1.02    0.00    0.00    0.00   24.37
12:39:42     all    5.05    0.00    2.27   60.10    1.01    0.76    0.00    0.00    0.00   30.81
12:39:43     all    3.82    0.00    1.78   57.00    0.00    0.51    0.00    0.00    0.00   36.90
12:39:44     all    4.01    0.00    3.01   36.34    1.00    0.75    0.00    0.00    0.00   54.89
12:39:45     all    1.53    0.00    1.78    2.54    0.51    0.51    0.00    0.00    0.00   93.13
12:39:46     all    5.34    0.00    4.07   45.04    0.76    1.02    0.00    0.00    0.00   43.77
12:39:47     all    5.54    0.00    2.52   67.00    0.76    0.76    0.00    0.00    0.00   23.43
12:39:48     all    5.06    0.00    2.28   67.59    0.51    0.76    0.25    0.00    0.00   23.54
12:39:49     all    6.53    0.00    2.76   61.56    0.75    0.50    0.25    0.00    0.00   27.64
12:39:50     all    3.25    0.00    2.00   78.50    0.50    0.75    0.00    0.00    0.00   15.00
12:39:51     all    7.67    0.00    2.56   61.64    0.51    0.77    0.00    0.00    0.00   26.85
12:39:52     all    5.79    0.00    2.27   71.28    0.76    0.76    0.25    0.00    0.00   18.89
12:39:53     all    5.08    0.00    2.54   64.47    0.51    1.02    0.00    0.00    0.00   26.40
12:39:54     all    5.82    0.00    2.78   64.30    0.51    0.51    0.00    0.00    0.00   26.08
12:39:55     all    6.47    0.00    2.49   64.68    0.75    0.75    0.25    0.00    0.00   24.63
12:39:56     all    5.84    0.00    2.79   66.75    0.51    1.27    0.00    0.00    0.00   22.84
12:39:57     all    5.34    0.00    3.05   65.39    1.02    0.51    0.00    0.00    0.00   24.68
12:39:58     all    6.33    0.00    2.28   65.57    0.25    0.76    0.00    0.00    0.00   24.81
12:39:59     all    5.30    0.00    2.27   68.18    0.76    0.76    0.00    0.00    0.00   22.73
12:40:00     all    5.57    0.00    2.28   63.54    0.51    1.01    0.00    0.00    0.00   27.09
12:40:01     all    6.28    0.00    2.76   65.83    0.75    0.75    0.00    0.00    0.00   23.62
12:40:02     all    5.58    0.00    2.28   66.75    0.51    0.25    0.00    0.00    0.00   24.62
12:40:03     all    6.50    0.00    2.50   62.00    0.75    1.25    0.00    0.00    0.00   27.00
12:40:04     all    5.84    0.00    2.79   68.02    0.76    0.76    0.00    0.00    0.00   21.83
12:40:05     all    5.57    0.00    2.53   65.82    0.51    1.01    0.00    0.00    0.00   24.56
12:40:06     all    5.81    0.00    2.78   59.34    0.76    0.76    0.00    0.00    0.00   30.56
12:40:07     all    6.60    0.00    3.05   70.30    0.51    0.76    0.00    0.00    0.00   18.78
12:40:08     all    6.02    0.00    2.01   67.67    0.75    0.75    0.25    0.00    0.00   22.56
12:40:09     all    5.81    0.00    2.53   69.70    1.01    0.76    0.00    0.00    0.00   20.20
12:40:10     all    9.39    0.00    2.54   75.63    0.00    0.76    0.00    0.00    0.00   11.68
12:40:11     all   21.41    0.00    2.02   56.42    1.01    0.25    0.00    0.00    0.00   18.89
12:40:12     all   10.05    0.00    2.01   85.68    0.25    1.01    0.00    0.00    0.00    1.01
12:40:13     all    7.61    0.00    5.08   80.20    0.76    0.25    0.00    0.00    0.00    6.09
12:40:14     all    7.81    0.00    2.52   66.50    0.50    1.26    0.00    0.00    0.00   21.41
12:40:15     all    6.05    0.00    3.27   56.42    0.76    0.50    0.25    0.00    0.00   32.75
12:40:16     all    5.60    0.00    3.31   63.87    0.76    1.02    0.00    0.00    0.00   25.45
12:40:17     all    6.06    0.00    3.03   67.17    0.76    0.76    0.00    0.00    0.00   22.22
12:40:18     all    6.12    0.00    3.06   67.35    0.51    1.02    0.00    0.00    0.00   21.94
12:40:19     all    6.60    0.00    3.05   66.50    1.02    0.76    0.25    0.00    0.00   21.83
12:40:20     all    5.79    0.00    2.52   63.22    0.76    1.26    0.25    0.00    0.00   26.20
12:40:21     all    6.35    0.00    2.79   67.26    0.51    0.51    0.00    0.00    0.00   22.59
12:40:22     all    5.56    0.00    2.78   71.72    0.51    1.01    0.00    0.00    0.00   18.43
12:40:23     all    7.16    0.00    2.81   63.94    1.02    0.77    0.00    0.00    0.00   24.30
12:40:24     all    7.83    0.00    3.28   60.10    1.01    1.26    0.00    0.00    0.00   26.52
12:40:25     all    6.06    0.00    2.78   64.65    0.51    0.76    0.00    0.00    0.00   25.25
12:40:26     all    5.10    0.00    2.81   67.35    0.77    0.77    0.00    0.00    0.00   23.21
12:40:27     all    5.79    0.00    2.77   65.74    0.50    1.01    0.25    0.00    0.00   23.93
12:40:28     all    6.11    0.00    2.54   66.92    0.51    0.76    0.00    0.00    0.00   23.16
12:40:29     all    5.54    0.00    2.77   60.71    1.01    0.50    0.00    0.00    0.00   29.47
12:40:30     all    6.06    0.00    2.78   66.92    0.51    1.26    0.00    0.00    0.00   22.47
12:40:31     all    5.82    0.00    2.78   60.51    0.51    0.51    0.00    0.00    0.00   29.87
12:40:32     all    5.54    0.00    2.02   63.48    1.01    1.01    0.00    0.00    0.00   26.95
12:40:33     all    4.31    0.00    2.54   59.39    0.00    0.51    0.00    0.00    0.00   33.25
12:40:34     all    5.05    0.00    2.53   51.77    1.01    1.01    0.25    0.00    0.00   38.38
12:40:35     all    5.30    0.00    2.53   65.91    0.51    0.76    0.00    0.00    0.00   25.00
12:40:36     all    6.58    0.00    2.03   64.56    0.76    1.01    0.00    0.00    0.00   25.06
12:40:37     all    5.41    0.00    1.80   64.95    0.77    0.26    0.00    0.00    0.00   26.80
12:40:38     all    5.03    0.00    3.27   67.34    0.50    1.26    0.00    0.00    0.00   22.61
12:40:39     all    4.06    0.00    1.78   65.99    0.76    0.76    0.00    0.00    0.00   26.65
12:40:40     all    5.34    0.00    2.29   68.70    0.25    0.51    0.00    0.00    0.00   22.90
12:40:41     all    5.33    0.00    2.03   69.29    0.76    0.76    0.00    0.00    0.00   21.83
12:40:42     all    5.06    0.00    2.78   69.11    0.51    1.01    0.00    0.00    0.00   21.52
12:40:43     all    5.04    0.00    3.27   45.34    1.01    1.01    0.25    0.00    0.00   44.08
12:40:44     all    6.60    0.00    2.28   60.91    0.51    0.51    0.00    0.00    0.00   29.19
12:40:45     all    6.82    0.00    3.28   59.09    0.51    1.26    0.25    0.00    0.00   28.79
12:40:46     all    5.51    0.00    3.26   66.17    0.75    0.50    0.00    0.00    0.00   23.81
12:40:47     all    5.56    0.00    2.78   64.65    0.51    1.01    0.00    0.00    0.00   25.51
12:40:48     all    5.54    0.00    3.02   69.52    0.76    0.76    0.00    0.00    0.00   20.40
12:40:49     all    6.30    0.00    2.77   67.25    0.76    0.76    0.25    0.00    0.00   21.91
12:40:50     all    6.57    0.00    2.53   68.43    0.51    1.01    0.00    0.00    0.00   20.96
12:40:51     all    5.08    0.00    2.28   67.77    1.02    0.51    0.00    0.00    0.00   23.35
12:40:52     all    4.08    0.00    1.79   71.43    0.00    0.77    0.00    0.00    0.00   21.94
12:40:53     all    6.23    0.00    3.49   62.59    1.00    1.00    0.25    0.00    0.00   25.44
12:40:54     all    5.37    0.00    2.81   65.47    0.77    0.77    0.00    0.00    0.00   24.81
12:40:55     all    6.50    0.00    3.25   68.50    0.50    0.50    0.00    0.00    0.00   20.75
12:40:56     all    6.06    0.00    3.28   62.88    0.76    1.26    0.00    0.00    0.00   25.76
12:40:57     all    5.12    0.00    2.05   63.17    0.51    0.77    0.00    0.00    0.00   28.39
12:40:58     all    6.05    0.00    3.02   65.99    0.76    0.76    0.00    0.00    0.00   23.43
12:40:59     all    5.79    0.00    2.77   62.47    1.01    0.50    0.00    0.00    0.00   27.46
12:41:00     all    5.63    0.00    2.30   67.01    0.00    1.28    0.00    0.00    0.00   23.79
12:41:01     all    5.85    0.00    2.80   62.85    1.02    0.76    0.00    0.00    0.00   26.72
12:41:02     all   12.03    0.00    2.51   60.90    1.00    0.50    0.00    0.00    0.00   23.06
12:41:03     all    6.08    0.00    1.52   78.99    0.00    0.76    0.00    0.00    0.00   12.66
12:41:04     all   22.42    0.00    2.02   56.68    1.01    0.25    0.00    0.00    0.00   17.63
