procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11453776     24 2686132    0    0    30  2864  746  322 29 13 55  3  0
 1  0      0 11454840     24 2686152    0    0     0   200 7641 10666  3  4 92  0  0
 2  0      0 11447516     24 2686160    0    0     0   282 8451 12286  4  5 91  0  0
 0  0      0 11453664     24 2686196    0    0     0   286 8700 11960  5  6 89  1  0
 1  0      0 11471704     24 2686076    0    0     0   274 7819 11217  4  5 91  0  0
 0  0      0 11466776     24 2686084    0    0     0   248 8304 11834  5  4 91  0  0
 0  0      0 11472540     24 2686084    0    0     0   357 8082 11641  4  4 91  0  0
 0  0      0 11472420     24 2686088    0    0     0   254 8106 11933  4  4 91  0  0
 2  0      0 11469076     24 2686092    0    0     0   225 7558 10673  4  4 92  0  0
 0  0      0 11473004     24 2686092    0    0     0   618 8633 12286  4  5 90  0  0
 1  0      0 11468804     24 2686092    0    0     0   276 8195 11496  4  5 90  0  0
 0  0      0 11474352     24 2686100    0    0     0   306 8383 12079  4  4 91  1  0
 0  0      0 11467416     24 2686112    0    0     0   310 8641 12523  4  5 91  0  0
 0  0      0 11473884     24 2686112    0    0     0   294 7957 11269  4  4 92  0  0
 0  0      0 11468336     24 2686108    0    0     0   215 7633 10851  4  5 91  0  0
 1  0      0 11474492     24 2686120    0    0     0   295 8243 11825  5  4 91  1  0
 1  0      0 11471584     24 2686112    0    0     0   285 7914 11073  4  4 91  0  0
 0  0      0 11475000     24 2686124    0    0     0   266 8432 12085  4  4 92  0  0
 0  0      0 11474064     24 2686124    0    0     0   271 7586 11035  4  4 92  0  0
 0  0      0 11473852     24 2686128    0    0     0   305 8410 12123  4  5 91  1  0
 0  0      0 11470456     24 2686124    0    0     0   205 7741 11034  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11475404     24 2686136    0    0     0   377 8537 12298  4  5 91  1  0
 2  0      0 11467756     24 2686128    0    0     0   295 8038 11580  4  4 91  0  0
 0  0      0 11474528     24 2686140    0    0     0   263 8385 11840  4  4 92  0  0
 0  0      0 11475236     24 2686144    0    0     0   198 7502 10690  4  5 92  0  0
 2  0      0 11469412     24 2686148    0    0     0   339 8779 12651  4  5 91  0  0
 0  0      0 11474336     24 2686148    0    0     0   259 7804 10950  4  4 92  0  0
 0  0      0 11471128     24 2686152    0    0     0   250 8291 11693  5  5 91  0  0
 0  0      0 11474684     24 2686156    0    0     0   275 7808 11294  4  4 92  0  0
 1  0      0 11469636     24 2686152    0    0     0   242 8070 11549  4  5 91  1  0
 0  0      0 11475416     24 2686160    0    0     0   403 8772 12395  4  5 92  0  0
 2  0      0 11468612     24 2686164    0    0     0   276 8458 12175  5  4 91  0  0
 0  0      0 11475792     24 2686156    0    0     0   363 8022 11308  4  4 91  1  0
 1  0      0 11469892     24 2686168    0    0     0   278 8382 11918  4  5 91  0  0
 0  0      0 11475196     24 2686180    0    0     0   341 8198 11661  4  4 91  1  0
 1  0      0 11471496     24 2686172    0    0     0   188 7998 11398  4  5 91  0  0
 1  0      0 11476580     24 2686176    0    0     0   314 8150 11749  4  4 91  1  0
 1  0      0 11469616     24 2686180    0    0     0   253 8378 12021  4  5 91  0  0
 0  0      0 11476136     24 2686192    0    0     0   356 7926 11360  4  5 91  0  0
 1  0      0 11473176     24 2686184    0    0     0   235 7356 10608  4  4 92  0  0
 0  0      0 11476212     24 2686196    0    0     0   636 8675 12424  4  5 91  0  0
 0  0      0 11469108     24 2686192    0    0     0   301 7682 11224  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11482668     24 2686192    0    0     0   265 7723 11278  4  5 91  0  0
