procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11280032   3128 4028416    0    0    12   705  118  245  5  4 66 25  0
 0  0      0 11282276   3128 4028460    0    0     0    74 1980 2811  1  2 97  0  0
 0  0      0 11282340   3128 4028460    0    0     0    18 1425 2166  0  1 99  0  0
 0  0      0 11282564   3128 4028460    0    0     0    61 1645 2423  1  1 99  0  0
 1  0      0 11282660   3128 4028460    0    0     0    50 1644 2410  1  1 98  0  0
 0  0      0 11282916   3128 4028460    0    0     0    21 1825 2556  1  1 98  0  0
 0  0      0 11282948   3128 4028460    0    0     0    44 1613 2391  1  1 98  0  0
 0  0      0 11283272   3128 4028460    0    0     0     0 1245 1788  1  1 99  0  0
 0  0      0 11283488   3128 4028460    0    0     0    44 1467 2260  0  1 99  0  0
 0  0      0 11283648   3128 4028460    0    0     0    69 1718 2587  1  1 98  0  0
 0  0      0 11283776   3128 4028460    0    0     0   279 1599 2362  1  1 98  0  0
 0  0      0 11283904   3128 4028460    0    0     0    11 1264 1849  0  1 98  0  0
 0  0      0 11284032   3128 4028460    0    0     0    30 1324 1900  1  1 99  0  0
 0  0      0 11284192   3128 4028460    0    0     0    97 1771 2579  1  1 98  0  0
 0  0      0 11284320   3128 4028460    0    0     0    10 1569 2402  1  1 99  0  0
 0  0      0 11284480   3128 4028460    0    0     0    79 1871 2830  1  1 98  0  0
 0  0      0 11284640   3128 4028460    0    0     0    92 1699 2528  1  1 98  0  0
 0  0      0 11284736   3128 4028460    0    0     0    22 1368 2018  1  1 98  0  0
 0  0      0 11284896   3128 4028460    0    0     0    34 1536 2371  1  1 99  0  0
 2  0      0 11285024   3128 4028460    0    0     0    30 1578 2400  1  1 98  0  0
 0  0      0 11285184   3128 4028460    0    0     0    50 1572 2324  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11285376   3128 4028460    0    0     0    64 1643 2439  1  1 98  0  0
