procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 592912   5796 6738220    0    0     0     0 29227 29059  3  5 92  0  0
 1  0   2560 592276   5796 6738248    0    0     0     0 29625 29972  2  6 92  0  0
 1  0   2560 592636   5796 6738248    0    0     0   288 29807 30295  3  7 90  0  0
 0  0   2560 592496   5796 6738248    0    0     0     0 29428 29340  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 592180   5796 6738260    0    0     0   139 29709 29798  3  6 91  0  0
 2  0   2560 591828   5796 6738280    0    0     0     0 30412 29361  3  6 92  0  0
 2  0   2560 591908   5796 6738284    0    0     0     0 30535 31025  3  6 91  0  0
 0  0   2560 591388   5796 6738292    0    0     0     0 29297 28768  4  7 90  0  0
 4  0   2560 591056   5796 6738304    0    0     0     0 30219 29616  3  7 90  0  0
 0  0   2560 591364   5796 6738316    0    0     0     0 27690 27911  3  6 91  0  0
 1  0   2560 591348   5796 6738320    0    0     0     0 29808 29044  2  6 92  0  0
 0  0   2560 591096   5796 6738332    0    0     0     0 32204 32215  3  7 90  0  0
 2  0   2560 590972   5796 6738332    0    0     0   208 28759 29529  3  7 90  0  0
 0  0   2560 591268   5796 6738332    0    0     0     0 29831 29938  3  6 91  0  0
 0  0   2560 590936   5796 6738332    0    0     0     0 29384 29448  2  5 92  0  0
 0  0   2560 591012   5796 6738364    0    0     0     0 30759 30041  3  6 91  0  0
 1  0   2560 591644   5796 6738368    0    0     0     0 30021 30242  2  6 92  0  0
 1  0   2560 591744   5796 6738368    0    0     0     0 29963 29630  3  6 91  0  0
 1  0   2560 591948   5796 6738368    0    0     0     0 30518 30134  4  7 89  0  0
 4  0   2560 591196   5796 6738368    0    0     0     0 29478 29885  3  6 91  0  0
 5  0   2560 591564   5796 6738368    0    0     0     0 29158 28801  2  6 92  0  0
 0  0   2560 591236   5796 6738368    0    0     0     0 32605 32568  3  7 90  0  0
 1  0   2560 591304   5796 6738368    0    0     0     0 29152 29901  3  7 90  0  0
 1  0   2560 591380   5796 6738376    0    0     0     0 30066 29679  3  7 90  0  0
 0  0   2560 590868   5796 6738388    0    0     0     0 28693 29118  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568140   5796 6738396    0    0     0     4 24079 23000  4  6 89  0  0
 2  0   2560 568408   5796 6738420    0    0     0     0 25429 24477  3  6 91  0  0
 1  0   2560 569104   5796 6738424    0    0     0     0 33089 32095  4  8 89  0  0
 0  0   2560 568396   5796 6738436    0    0     0   228 29946 30659  3  7 90  0  0
 1  0   2560 568724   5796 6738436    0    0     0     0 28806 28974  4  7 90  0  0
 1  0   2560 569016   5796 6738436    0    0     0     0 31448 31163  4  7 90  0  0
 0  0   2560 568228   5796 6738436    0    0     0     0 30914 31187  3  6 91  0  0
 1  0   2560 568280   5796 6738436    0    0     0     0 29957 30886  3  6 91  0  0
 1  0   2560 568132   5796 6738436    0    0     0     0 30134 30501  3  7 90  0  0
 0  0   2560 567804   5796 6738436    0    0     0   130 29504 29310  4  6 90  0  0
 1  0   2560 567940   5796 6738436    0    0     0     0 28519 28455  3  6 91  0  0
 0  0   2560 567992   5796 6738456    0    0     0     0 30648 30321  3  6 91  0  0
 0  0   2560 567988   5796 6738480    0    0     0     0 30290 30548  4  7 89  0  0
 2  0   2560 568244   5796 6738480    0    0     0     0 29981 30443  4  7 89  0  0
 1  0   2560 568500   5796 6738480    0    0     0     0 29113 29319  3  7 90  0  0
 0  0   2560 568676   5796 6738480    0    0     0     0 31964 32467  3  7 91  0  0
 0  0   2560 565600   5796 6738508    0    0     0     0 30377 30152  5  7 89  0  0
 0  0   2560 566124   5796 6738508    0    0     0     0 29572 30458  3  7 90  0  0
 1  0   2560 589680   5796 6738508    0    0     0   176 29499 29889  8  8 84  0  0
 0  0   2560 590456   5796 6738508    0    0     0   100 29933 29599  5  6 88  0  0
 0  0   2560 590584   5796 6738508    0    0     0     0 29055 29411  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 590540   5796 6738520    0    0     0     0 31980 32037  3  7 90  0  0
 1  0   2560 590832   5796 6738540    0    0     0     0 31749 31806  4  7 89  0  0
 0  0   2560 590856   5796 6738544    0    0     0     0 28988 29817  3  7 90  0  0
 1  0   2560 590724   5796 6738544    0    0     0     0 29723 30141  3  7 90  0  0
 0  0   2560 591280   5796 6738560    0    0     0     0 31330 31374  3  7 90  0  0
 0  0   2560 591356   5796 6738560    0    0     0     0 30772 31611  4  7 90  0  0
 0  0   2560 591032   5796 6738580    0    0     0     0 30000 30896  3  7 90  0  0
 0  0   2560 591236   5796 6738580    0    0     0     0 32558 33270  4  7 89  0  0
 0  0   2560 591352   5796 6738592    0    0     0   340 30363 30831  3  7 90  0  0
 2  0   2560 591592   5796 6738604    0    0     0     0 28734 29014  3  5 92  0  0
 1  0   2560 590956   5796 6738604    0    0     0     0 31740 31438  3  6 91  0  0
 0  0   2560 590380   5796 6738616    0    0     0     0 31562 31947  4  6 90  0  0
 0  0   2560 590668   5796 6738624    0    0     0     0 30197 30998  3  6 91  0  0
 0  0   2560 590736   5796 6738628    0    0     0     0 31350 32112  3  6 91  0  0
 1  0   2560 590712   5796 6738628    0    0     0     0 31942 32197  3  7 90  0  0
 0  0   2560 590024   5796 6738632    0    0     0     0 30543 31319  3  6 91  0  0
 0  0   2560 590224   5796 6738644    0    0     0     0 30897 31798  4  6 90  0  0
 0  0   2560 590356   5796 6738644    0    0     0     0 32287 32669  4  7 89  0  0
 0  0   2560 590616   5796 6738644    0    0     0   106 29850 30692  3  7 91  0  0
 1  0   2560 590748   5796 6738648    0    0     0     0 30178 30400  3  6 91  0  0
 0  0   2560 590832   5796 6738648    0    0     0     0 33250 33846  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 590836   5796 6738648    0    0     0     0 31083 31964  4  6 90  0  0
 1  0   2560 591188   5796 6738680    0    0     0     0 29396 29860  3  6 91  0  0
 0  0   2560 590776   5796 6738688    0    0     0     0 30981 30910  3  6 91  0  0
 2  0   2560 590344   5796 6738688    0    0     0     0 31882 32196  3  7 90  0  0
 0  0   2560 590616   5796 6738688    0    0     0     0 30418 31284  3  6 92  0  0
 0  0   2560 591104   5796 6738688    0    0     0     0 30218 31146  4  7 90  0  0
 0  0   2560 590628   5796 6738688    0    0     0     0 27786 27895  3  6 91  0  0
 0  0   2560 590888   5796 6738692    0    0     0     0 25353 24543  3  5 92  0  0
 2  0   2560 590280   5796 6738708    0    0     0     0 29250 28531  4  6 91  0  0
 0  0   2560 590508   5796 6738708    0    0     0     0 33895 34154  3  7 90  0  0
 1  0   2560 590636   5796 6738708    0    0     0     0 30659 31469  4  6 91  0  0
 0  0   2560 590636   5796 6738708    0    0     0     0 29891 30874  4  6 90  0  0
 0  0   2560 590980   5796 6738728    0    0     0     0 31382 31914  3  7 90  0  0
 3  0   2560 591148   5796 6738732    0    0     0     0 31876 32261  4  7 90  0  0
 1  0   2560 591304   5796 6738744    0    0     0     0 31287 32081  4  7 90  0  0
 2  0   2560 591480   5796 6738760    0    0     0     0 30921 31469  4  6 90  0  0
 2  0   2560 591752   5796 6738760    0    0     0     0 32985 33107  4  8 89  0  0
 0  0   2560 591844   5796 6738760    0    0     0     0 29277 30428  3  6 91  0  0
 0  0   2560 591588   5796 6738764    0    0     0     0 29225 29371  3  6 91  0  0
 0  0   2560 568696   5796 6738764    0    0     0   296 30700 30819  6  7 88  0  0
 1  0   2560 568560   5796 6738768    0    0     0     0 29524 30074  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568468   5796 6738780    0    0     0     0 29425 30367  4  7 90  0  0
 2  0   2560 568368   5796 6738812    0    0     0     0 31242 31477  3  7 90  0  0
 0  0   2560 568120   5796 6738816    0    0     0     0 32323 31981  3  6 91  0  0
 0  0   2560 568200   5796 6738816    0    0     0     0 30053 30894  3  6 92  0  0
 1  0   2560 567836   5796 6738816    0    0     0     0 30777 31242  3  6 91  0  0
 1  0   2560 567736   5796 6738816    0    0     0     0 32182 32323  4  7 90  0  0
 1  0   2560 567928   5796 6738816    0    0     0   112 30228 31024  3  6 90  0  0
 2  0   2560 568236   5796 6738828    0    0     0     0 29810 30714  3  7 90  0  0
 1  0   2560 568252   5796 6738844    0    0     0     0 31249 31227  4  7 90  0  0
 0  0   2560 568452   5796 6738844    0    0     0     0 31663 31518  4  7 90  0  0
 0  0   2560 568456   5796 6738852    0    0     0     0 29723 30335  4  7 90  0  0
 0  0   2560 568808   5796 6738860    0    0     0     0 30494 31082  3  7 90  0  0
 0  0   2560 568192   5796 6738880    0    0     0     0 32129 32424  3  7 90  0  0
 0  0   2560 566620   5796 6738900    0    0     0   272 31019 31001  5  7 89  0  0
 1  0   2560 566360   5796 6738900    0    0     0     0 29119 29477  4  7 89  0  0
 1  0   2560 565916   5796 6738900    0    0     0     0 32412 33050  4  7 89  0  0
 0  0   2560 590684   5796 6738884    0    0     0   276 27999 28981  9  8 83  0  0
 1  0   2560 590716   5796 6738888    0    0     0     0 29533 30406  3  6 91  0  0
 0  0   2560 590964   5796 6738888    0    0     0     0 31255 32344  3  6 91  0  0
 1  0   2560 591628   5796 6738888    0    0     0     0 32525 32811  3  6 90  0  0
 0  0   2560 591776   5796 6738900    0    0     0     0 27852 28196  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 591584   5796 6738900    0    0     0     0 23657 23414  3  6 91  0  0
 1  0   2560 590972   5796 6738920    0    0     0     0 26858 26882  3  5 91  0  0
 0  0   2560 591036   5796 6738924    0    0     0   220 5699 5926  1  2 98  0  0
 0  0   2560 590920   5796 6738924    0    0     0     0 7703 8569  1  2 97  0  0
 0  0   2560 591232   5796 6738928    0    0     0     0 3672 4190  1  1 98  0  0
 0  0   2560 591076   5796 6738952    0    0     0     0 12957 10923  1  3 96  0  0
 0  0   2560 591044   5796 6738980    0    0     0     0 24862 24693  2  5 93  0  0
 0  0   2560 591508   5796 6738980    0    0     0     0 19346 19615  2  4 94  0  0
 0  0   2560 591064   5796 6738980    0    0     0     0 28102 27896  3  6 91  0  0
 1  0   2560 590956   5796 6738980    0    0     0     0 29441 30065  3  6 90  0  0
 0  0   2560 591928   5796 6738980    0    0     0     0 28202 28866  4  6 91  0  0
 3  0   2560 591652   5796 6738980    0    0     0     0 28937 29840  3  6 91  0  0
 0  0   2560 591092   5796 6739016    0    0     0     0 29980 31042  3  6 91  0  0
 0  0   2560 591236   5796 6739032    0    0     0   224 28333 29403  3  6 92  0  0
 0  0   2560 591588   5796 6739032    0    0     0     0 28322 29180  3  6 90  0  0
 0  0   2560 591624   5796 6739032    0    0     0    84 26645 27201  2  5 93  0  0
 0  0   2560 591240   5796 6739032    0    0     0     3 22991 23884  3  4 93  0  0
 0  0   2560 591620   5796 6739036    0    0     0     0 22837 23863  2  5 94  0  0
 0  0   2560 591272   5796 6739048    0    0     0     0 20378 21006  2  4 94  0  0
 0  0   2560 591332   5796 6739048    0    0     0     0 2806 3412  1  1 99  0  0
 0  0   2560 591080   5796 6739052    0    0     0     0 13959 14413  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 590832   5796 6739052    0    0     0     0 28056 28716  3  5 92  0  0
 0  0   2560 590832   5796 6739084    0    0     0     0 31867 31731  3  6 91  0  0
 3  0   2560 591180   5796 6739088    0    0     0   184 31283 32108  3  6 90  0  0
 0  0   2560 590848   5796 6739088    0    0     0     0 29283 30307  3  6 91  0  0
 3  0   2560 591012   5796 6739088    0    0     0     0 29472 30220  3  6 91  0  0
 0  0   2560 590604   5796 6739100    0    0     0     0 29547 30086  3  6 92  0  0
 0  0   2560 590768   5796 6739100    0    0     0     0 32029 32401  3  7 90  0  0
 0  0   2560 590912   5796 6739100    0    0     0     0 30215 30253  3  6 91  0  0
 0  0   2560 590448   5796 6739104    0    0     0   132 30605 31178  4  7 90  0  0
 0  0   2560 591056   5796 6739116    0    0     0     0 30401 31563  3  6 90  0  0
 1  0   2560 590588   5796 6739128    0    0     0     0 31494 32278  3  6 91  0  0
 2  0   2560 591072   5796 6739132    0    0     0     0 31106 31757  3  6 91  0  0
 0  0   2560 590824   5796 6739152    0    0     0     0 30591 31610  4  7 90  0  0
 0  0   2560 590604   5796 6739168    0    0     0   172 29696 30382  3  6 91  0  0
 0  0   2560 591188   5796 6739172    0    0     0     0 27494 28016  3  7 90  0  0
 0  0   2560 568400   5796 6739180    0    0     0     4 27205 27424  7  7 86  0  0
 0  0   2560 568692   5796 6739180    0    0     0     0 27520 27920  3  6 91  0  0
 0  0   2560 568456   5796 6739180    0    0     0     0 28302 28482  3  7 91  0  0
 0  0   2560 568936   5796 6739192    0    0     0     0 27595 27647  4  6 90  0  0
 1  0   2560 568704   5796 6739192    0    0     0     0 28785 28544  4  7 90  0  0
 0  0   2560 568496   5796 6739192    0    0     0     0 29320 29234  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 567792   5796 6739192    0    0     0     0 30196 30682  3  7 90  0  0
 2  0   2560 568400   5796 6739208    0    0     0     0 27664 28248  4  7 90  0  0
 3  0   2560 567636   5796 6739228    0    0     0     0 29747 30325  4  7 90  0  0
 0  0   2560 567040   5796 6739232    0    0     0     0 27910 28292  3  7 90  0  0
 0  0   2560 566856   5796 6739232    0    0     0   132 18323 19178  2  4 94  0  0
 1  0   2560 566652   5796 6739232    0    0     0     0 10422 11217  1  3 96  0  0
 0  0   2560 567372   5796 6739232    0    0     0     0 28214 28272  3  6 91  0  0
 0  0   2560 566996   5796 6739236    0    0     0     0 28168 28482  3  6 91  0  0
 1  0   2560 567292   5796 6739236    0    0     0     0 28321 29032  3  7 90  0  0
 2  0   2560 567384   5796 6739236    0    0     0     0 31440 31827  3  6 91  0  0
 3  0   2560 565544   5796 6739248    0    0     0     0 29896 30322  4  7 89  0  0
 2  0   2560 567380   5796 6739248    0    0     0     0 28989 29461  5  7 87  0  0
 2  0   2560 587016   5796 6739284    0    0     0   156 29321 29332  8  8 84  0  0
 0  0   2560 590116   5796 6739292    0    0     0   120 29958 30414  5  8 87  0  0
 1  0   2560 590040   5796 6739304    0    0     0     0 28895 29346  4  6 90  0  0
 0  0   2560 590772   5796 6739304    0    0     0     0 29572 29829  4  7 90  0  0
 0  0   2560 590432   5796 6739304    0    0     0     0 27317 27713  3  7 90  0  0
 0  0   2560 590392   5796 6739304    0    0     0     0 29058 28430  4  8 88  0  0
 1  0   2560 590248   5796 6739304    0    0     0     0 29937 29993  3  6 91  0  0
 0  0   2560 589928   5796 6739304    0    0     0     0 28726 28614  4  7 89  0  0
 1  0   2560 589776   5796 6739304    0    0     0     0 27870 27690  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 589700   5796 6739304    0    0     0     0 29613 29692  3  7 90  0  0
 0  0   2560 589188   5796 6739316    0    0     0     0 31067 31135  4  7 89  0  0
 0  0   2560 589664   5796 6739336    0    0     0   120 27312 27744  3  6 90  0  0
 0  0   2560 589704   5796 6739356    0    0     0     0 28587 29314  3  6 91  0  0
 0  0   2560 589436   5796 6739356    0    0     0     0 23151 24373  3  6 91  0  0
 0  0   2560 589124   5796 6739360    0    0     0     0 22783 23238  3  6 91  0  0
 2  0   2560 589604   5796 6739372    0    0     0     0 28284 27657  4  7 90  0  0
 2  0   2560 589756   5796 6739372    0    0     0   196 29961 30141  4  7 90  0  0
 1  0   2560 590028   5796 6739372    0    0     0     0 28966 29065  3  7 90  0  0
 0  0   2560 589656   5796 6739372    0    0     0     0 23375 23675  2  6 92  0  0
 1  0   2560 589840   5796 6739372    0    0     0     0 23790 23985  3  6 91  0  0
 1  0   2560 590044   5796 6739372    0    0     0     0 28242 27780  3  6 91  0  0
 0  0   2560 589692   5796 6739396    0    0     0   212 27688 28034  4  6 90  0  0
 1  0   2560 589156   5796 6739408    0    0     0    49 28841 29179  4  6 90  0  0
 0  0   2560 589520   5796 6739416    0    0     0     0 29187 29663  3  6 90  0  0
 0  0   2560 589564   5796 6739424    0    0     0     0 30963 31702  3  7 90  0  0
 0  0   2560 589632   5796 6739436    0    0     0     0 28603 29212  3  7 90  0  0
 3  0   2560 590308   5796 6739444    0    0     0     0 29638 29921  3  6 91  0  0
 0  0   2560 589860   5796 6739448    0    0     0     0 29477 30026  3  6 91  0  0
 1  0   2560 590064   5796 6739460    0    0     0     0 30938 31233  3  6 91  0  0
 1  0   2560 590320   5796 6739460    0    0     0     0 31019 31784  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 589996   5796 6739460    0    0     0     0 30100 30716  4  7 90  0  0
 1  0   2560 589960   5796 6739460    0    0     0     0 27587 28314  3  6 91  0  0
 0  0   2560 589544   5796 6739484    0    0     0     0 28283 28571  3  5 92  0  0
 1  0   2560 590104   5796 6739488    0    0     0     0 30335 30793  3  6 91  0  0
 0  0   2560 590008   5796 6739488    0    0     0     0 31496 31958  4  7 90  0  0
 1  0   2560 589436   5796 6739488    0    0     0     0 30156 30719  4  7 89  0  0
 0  0   2560 589772   5796 6739488    0    0     0     0 29304 30020  3  6 91  0  0
 0  0   2560 590076   5796 6739488    0    0     0     0 30616 31315  3  6 91  0  0
 1  0   2560 589504   5796 6739500    0    0     0     0 30387 30604  3  6 91  0  0
 1  0   2560 589988   5796 6739500    0    0     0     0 29564 29905  4  7 90  0  0
 0  0   2560 590072   5796 6739520    0    0     0     0 30461 30638  3  7 90  0  0
 0  0   2560 589412   5796 6739536    0    0     0     0 27732 28172  4  6 90  0  0
 0  0   2560 588944   5796 6739556    0    0     0     0 27215 28113  3  6 92  0  0
 1  0   2560 566552   5796 6739560    0    0     0     4 28302 28960  5  7 88  0  0
 1  0   2560 566268   5796 6739576    0    0     0     0 28705 28957  3  6 91  0  0
 1  0   2560 567016   5796 6739576    0    0     0     0 27882 28428  4  6 90  0  0
 2  0   2560 567208   5796 6739576    0    0     0     0 28299 29292  3  6 91  0  0
 2  0   2560 567424   5796 6739576    0    0     0     0 29634 30448  3  6 92  0  0
 0  0   2560 567468   5796 6739576    0    0     0     0 29526 29942  3  6 91  0  0
 0  0   2560 567288   5796 6739576    0    0     0     0 30462 30821  3  7 90  0  0
 1  0   2560 566576   5796 6739576    0    0     0     0 29242 29501  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 566988   5796 6739576    0    0     0     0 27336 27932  3  5 92  0  0
 1  0   2560 566640   5796 6739600    0    0     0   312 30564 31303  4  6 90  0  0
 0  0   2560 567332   5796 6739624    0    0     0     0 28984 29958  3  5 91  0  0
 1  0   2560 567288   5796 6739640    0    0     0     0 24206 25191  3  5 92  0  0
 0  0   2560 567372   5796 6739640    0    0     0     0 27486 27904  3  7 91  0  0
 1  0   2560 567848   5796 6739644    0    0     0     0 27390 27665  3  6 91  0  0
 0  0   2560 567152   5796 6739644    0    0     0   148 29976 30406  3  6 91  0  0
 1  0   2560 566420   5796 6739644    0    0     0     0 28504 28803  3  6 91  0  0
 0  0   2560 565612   5796 6739644    0    0     0     0 29650 29370  5  8 87  0  0
 0  0   2560 565616   5796 6739644    0    0     0     0 29594 29530  3  6 91  0  0
 1  0   2560 589380   5796 6739660    0    0     0   276 27792 28229  9  9 83  0  0
