procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 465616   4768 8822924    0    0    38  4111  635  305 17 10 66  7  0
 0  0      0 466772   4768 8823016    0    0     0   150 2400 3628  1  1 98  0  0
 0  0      0 466836   4768 8823016    0    0     0   133 2396 3658  1  1 98  0  0
 0  0      0 466964   4768 8823016    0    0     0   121 2244 3398  1  1 98  0  0
 0  0      0 466996   4768 8823016    0    0     0   155 2526 3884  0  1 99  0  0
 0  0      0 466964   4768 8823016    0    0     0   181 2806 4069  1  1 98  0  0
 0  0      0 466964   4768 8823016    0    0     0   127 2495 3697  1  1 99  0  0
 0  0      0 466900   4768 8823016    0    0     0   203 2827 4322  1  1 99  0  0
 0  0      0 466996   4768 8823016    0    0     0   122 2370 3524  1  1 98  0  0
 1  0      0 467060   4768 8823016    0    0     0   196 2437 3835  1  1 98  0  0
 0  0      0 466932   4768 8823016    0    0     0   489 2843 4253  1  1 98  0  0
 0  0      0 466932   4768 8823016    0    0     0    89 2396 3576  1  1 98  0  0
 0  0      0 466836   4768 8823016    0    0     0    73 2339 3520  1  0 99  0  0
 0  0      0 466836   4768 8823016    0    0     0   151 2358 3502  0  1 98  0  0
 1  0      0 466804   4768 8823016    0    0     0   153 2382 3728  1  1 98  0  0
 0  0      0 466772   4768 8823016    0    0     0   169 2321 3687  1  1 98  0  0
 0  0      0 466772   4768 8823016    0    0     0   207 2876 4262  1  1 98  0  0
 0  0      0 466868   4768 8823016    0    0     0   153 2701 3952  1  1 98  0  0
 0  0      0 466804   4768 8823016    0    0     0    78 2168 3160  0  1 98  0  0
 1  0      0 466804   4768 8823016    0    0     0   114 2404 3517  1  1 99  0  0
 0  0      0 466772   4768 8823016    0    0     0   170 2695 3967  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 466804   4768 8823016    0    0     0   116 2714 3985  1  1 98  0  0
 1  1      0 466676   4768 8823016    0    0     0   123 2649 4016  1  1 99  0  0
 0  0      0 465192   4768 8823036    0    0     0   177 3593 4918  2  2 96  0  0
 0  0      0 465064   4768 8823036    0    0     0   195 2778 4018  1  1 98  0  0
 0  0      0 465224   4768 8823036    0    0     0   124 2359 3659  1  1 99  0  0
 0  0      0 465256   4768 8823036    0    0     0   102 2206 3334  1  1 98  0  0
 0  0      0 465288   4768 8823036    0    0     0   189 2540 3903  1  1 98  0  0
 0  0      0 465320   4768 8823036    0    0     0   190 2730 3888  1  1 99  0  0
 0  0      0 465192   4768 8823036    0    0     0    80 2279 3390  1  1 99  0  0
 0  0      0 465288   4768 8823036    0    0     0   117 2527 3706  1  1 98  0  0
 0  0      0 464940   4768 8823068    0    0     0   260 3400 4690  1  2 97  0  0
 1  0      0 465072   4768 8823068    0    0     0   107 2509 3737  1  1 98  0  0
 0  0      0 465144   4768 8823068    0    0     0    79 2322 3439  1  1 98  0  0
 0  0      0 465208   4768 8823068    0    0     0    70 2340 3445  1  1 99  0  0
 0  0      0 465240   4768 8823068    0    0     0   152 2452 3690  1  1 98  0  0
 0  0      0 465208   4768 8823068    0    0     0   133 2418 3603  1  1 99  0  0
 0  0      0 465208   4768 8823068    0    0     0   192 2621 3981  1  1 98  0  0
 0  0      0 465080   4768 8823068    0    0     0    87 2288 3340  1  1 99  0  0
 0  0      0 465240   4768 8823068    0    0     0   181 2790 4129  1  1 98  0  0
 0  0      0 465080   4768 8823068    0    0     0   169 2693 3936  1  1 98  0  0
 0  0      0 465208   4768 8823068    0    0     0   478 2938 4452  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 465304   4768 8823068    0    0     0   174 2602 3928  1  1 98  0  0
 0  0      0 465208   4768 8823068    0    0     0   166 2526 3748  1  1 98  0  0
 0  0      0 465432   4768 8823068    0    0     0   128 2512 3784  1  1 99  0  0
 0  0      0 465368   4768 8823068    0    0     0   150 2502 3780  1  1 98  0  0
 0  0      0 465336   4768 8823068    0    0     0   190 2563 3885  1  1 98  0  0
 0  0      0 465240   4768 8823068    0    0     0   109 2501 3756  1  1 98  0  0
 0  0      0 465272   4768 8823068    0    0     0   238 2959 4431  1  1 98  0  0
 0  0      0 465208   4768 8823068    0    0     0   181 2644 3933  1  1 98  0  0
 0  0      0 465240   4768 8823068    0    0     0   212 2639 4014  1  1 98  0  0
 0  0      0 465208   4768 8823068    0    0     0    78 2363 3489  1  1 99  0  0
 0  0      0 465368   4768 8823068    0    0     0    40 2333 3488  0  1 99  0  0
 0  0      0 465368   4768 8823068    0    0     0    69 2255 3228  1  1 98  0  0
 0  0      0 465368   4768 8823068    0    0     0   191 2802 4100  1  1 98  0  0
 0  0      0 465400   4768 8823068    0    0     0     0 1910 2918  1  1 99  0  0
 0  0      0 465496   4768 8823068    0    0     0   255 3031 4496  1  1 98  0  0
 0  0      0 466296   4768 8823072    0    0    20  6109 24421 35785  8  7 80  5  0
13  1      0 466924   4768 8823116    0    0    24 18302 65209 85445 24 15 49 12  0
 4  1      0 466460   4768 8823156    0    0    40 25102 77103 103508 34 20 34 13  0
14  1      0 465940   4768 8823196    0    0    40 26595 76585 104826 38 19 30 13  0
13  0      0 465308   4768 8823252    0    0    40 24090 71505 98066 37 19 32 12  0
14  0      0 465356   4768 8823296    0    0    40 26585 75149 103566 40 19 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3      0 465140   4768 8823372    0    0    72 28018 79569 109525 39 20 28 13  0
 8  0      0 465764   4768 8823412    0    0    64 26465 71850 102311 37 18 33 12  0
 5  1      0 465940   4768 8823484    0    0    44 26679 73484 101364 39 19 30 11  0
 5  2      0 465812   4768 8823564    0    0    84 27576 79251 106191 43 20 26 11  0
 6  0      0 464920   4768 8823608    0    0    88 26507 73464 101319 42 20 27 12  0
10  3      0 456668   4768 8831748    0    0    80 27880 77196 106340 39 20 29 12  0
 4  3      0 456908   4768 8832004    0    0    80 26878 77079 103165 42 21 26 11  0
