procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 588308   4992 7950144    0    0     8  3591  617  291 13  9 69  8  0
 0  0      0 589644   4992 7950180    0    0     0   313 5451 7340  2  3 95  0  0
 0  0      0 589964   4992 7950180    0    0     0   271 5619 7633  2  2 96  1  0
 1  0      0 590124   4992 7950180    0    0     0   328 6187 8338  2  2 95  0  0
 0  0      0 590444   4992 7950180    0    0     0   305 5649 7603  2  2 95  1  0
 1  0      0 590348   4992 7950180    0    0     0   269 5826 7780  2  2 96  0  0
 0  0      0 590668   4992 7950180    0    0     0   613 5958 7975  2  2 96  0  0
 0  0      0 590284   4992 7950180    0    0     0   355 5761 8090  2  2 96  1  0
 0  0      0 590860   4992 7950180    0    0     0   301 5617 7574  2  2 96  1  0
 1  0      0 591052   4992 7950180    0    0     0   251 5608 7543  2  1 97  0  0
 0  0      0 590424   4992 7950184    0    0     0   397 6262 8436  2  3 95  1  0
 0  0      0 590936   4992 7950196    0    0     0   328 6655 8730  3  4 93  0  0
 1  0      0 590936   4992 7950196    0    0     0   297 5982 8071  2  2 96  0  0
 0  0      0 590584   4992 7950196    0    0     0   390 6278 8458  2  2 95  1  0
 0  0      0 590776   4992 7950196    0    0     0   257 5534 7321  2  2 95  0  0
 0  0      0 590552   4992 7950196    0    0     0   239 5727 7850  2  2 96  0  0
 3  0      0 590488   4992 7950196    0    0     0   293 5561 7537  2  2 96  0  0
 0  0      0 590648   4992 7950196    0    0     0   374 6380 8692  2  2 96  1  0
 0  0      0 590792   4992 7950196    0    0     0   286 5447 7388  2  2 96  0  0
 3  0      0 590696   4992 7950196    0    0     0   394 6127 8208  2  2 95  0  0
 0  0      0 590664   4992 7950196    0    0     0   265 5690 7706  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 590824   4992 7950200    0    0     0   297 5621 7667  2  2 96  0  0
 0  0      0 590792   4992 7950200    0    0     0   331 6160 8440  2  2 96  1  0
 0  0      0 590432   4992 7950208    0    0     0   312 6291 8432  3  3 94  0  0
 1  0      0 590368   4992 7950208    0    0     0   292 5830 7777  2  2 95  1  0
 0  0      0 590368   4992 7950208    0    0     0   299 6240 8404  3  2 95  0  0
 1  0      0 590624   4992 7950208    0    0     0   330 5797 7884  2  2 96  1  0
 0  0      0 590528   4992 7950208    0    0     0   289 5617 7798  2  2 96  0  0
 0  0      0 590336   4992 7950208    0    0     0   370 6286 8599  2  2 96  1  0
 0  0      0 590304   4992 7950208    0    0     0   308 5592 7538  2  2 96  0  0
 0  0      0 590448   4992 7950208    0    0     0   332 5991 8272  3  2 95  1  0
 0  0      0 590256   4992 7950208    0    0     0   311 5690 7713  2  2 96  1  0
 0  0      0 590448   4992 7950208    0    0     0   365 6316 8627  2  2 96  0  0
 0  0      0 590416   4992 7950208    0    0     0   304 5570 7601  2  2 95  0  0
 0  0      0 590608   4992 7950208    0    0     0   484 6402 8484  3  2 95  1  0
 0  0      0 590640   4992 7950208    0    0     0   319 5951 8036  2  2 95  1  0
 0  0      0 590800   4992 7950208    0    0     0   717 6066 8332  2  2 96  0  0
 0  0      0 590640   4992 7950208    0    0     0   324 5771 8072  2  2 95  0  0
 0  0      0 590544   4992 7950208    0    0     0   311 5636 7718  2  1 96  0  0
 0  0      0 590224   4992 7950208    0    0     0   327 5622 7556  2  2 96  1  0
 0  0      0 590128   4992 7950208    0    0     0   371 5959 8199  2  2 95  0  0
 2  0      0 590064   4992 7950208    0    0     0   234 5512 7432  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 590000   4992 7950208    0    0     0   379 6052 8595  2  2 96  0  0
 0  0      0 589776   4992 7950208    0    0     0   316 5384 7463  2  2 96  1  0
 1  0      0 589744   4992 7950208    0    0     0   365 5785 7735  2  2 96  0  0
 0  0      0 589712   4992 7950208    0    0     0   328 5900 8052  2  2 95  1  0
 0  0      0 589696   4992 7950208    0    0     0   286 5705 7821  2  2 96  0  0
 0  0      0 589760   4992 7950208    0    0     0   269 5509 7682  2  2 97  0  0
 1  0      0 590048   4992 7950208    0    0     0   297 5747 8066  2  2 96  0  0
 0  0      0 590080   4992 7950208    0    0     0   339 5216 7269  2  2 96  1  0
 0  0      0 590112   4992 7950208    0    0     0   258 5904 8128  2  2 96  0  0
 0  0      0 589984   4992 7950208    0    0     0   327 5907 8027  2  2 96  0  0
 0  0      0 590240   4992 7950208    0    0     0   362 5941 8445  2  2 96  1  0
 2  0      0 590304   4992 7950208    0    0     0   316 5387 7574  2  2 96  1  0
 0  0      0 590208   4992 7950208    0    0     0   300 7351 9719  3  2 95  0  0
 0  0      0 592708   4992 7950208    0    0     0   153 31278 38597 14  8 78  0  0
 1  0      0 591672   4992 7950208    0    0     0   338 46109 58954 26 12 63  0  0
 0  0      0 588792   4992 7950208    0    0     0  6468 50720 69016 24 15 56  4  0
 0  0      0 588752   4992 7950236    0    0    24 16236 65480 92772 25 18 48  9  0
 3  1      0 588056   4992 7950236    0    0     0 23295 73485 106077 25 18 43 14  0
13  2      0 587612   4992 7950280    0    0    44 24959 75590 109595 27 18 41 14  0
 3  0      0 587556   4992 7950292    0    0     0 22176 67802 97943 24 18 43 14  0
 3  0      0 587152   4992 7950296    0    0     0 25545 74523 109659 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 587040   4992 7950320    0    0    24 27113 75161 110002 27 19 40 15  0
 8  1      0 586896   4992 7950320    0    0     0 25297 69532 101291 26 18 41 15  0
 1  1      0 587248   4992 7950320    0    0     0 24454 69243 101903 26 18 42 14  0
10  1      0 587344   4992 7950344    0    0    24 26772 74937 109244 24 19 41 16  0
 3  0      0 586660   4992 7950344    0    0     0 25119 72981 107684 24 17 43 16  0
 6  3      0 579496   4992 7958188    0    0     0 25679 73429 109403 23 17 44 16  0
 3  1      0 579320   4992 7958544    0    0     0 25908 72659 107205 23 18 43 16  0
 3  1      0 579912   4992 7958612    0    0    68 26392 73713 108789 27 18 39 16  0
 6  1      0 579976   4992 7958612    0    0     0 26585 74199 108725 26 18 40 16  0
 4  2      0 579324   4992 7958648    0    0    24 27636 75515 111457 24 18 42 16  0
 4  0      0 579976   4992 7958664    0    0    24 26288 72251 107892 25 18 40 16  0
 1  1      0 580468   4992 7958712    0    0    48 25133 69335 102722 25 18 41 16  0
14  1      0 540608   4992 7998864    0    0    20 62013 61744 89168 40 17 29 13  0
 6  1      0 568468   4992 7971012    0    0    28 69608 63665 91413 41 18 29 13  0
 4  0      0 568436   4992 7971016    0    0     0 22974 64990 99092 22 15 48 15  0
 1  4      0 568676   4992 7971060    0    0    44 24988 70106 105136 22 16 46 16  0
 3  2      0 568628   4992 7971068    0    0     0 26270 73536 108426 25 18 42 15  0
 3  5      0 568436   4992 7971068    0    0     0 25647 70475 105095 27 17 41 16  0
 1  1      0 568896   4992 7971112    0    0    44 26946 72913 110178 26 17 41 16  0
 5  5      0 565124   4992 7975256    0    0    48 25915 70948 105065 26 19 39 15  0
 4  3      0 565780   4992 7975284    0    0    24 25521 71280 105968 25 18 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 565540   4992 7975308    0    0    24 26312 72652 106414 25 19 40 16  0
11  1      0 565956   4992 7975308    0    0     0 27448 74183 109915 27 20 37 16  0
 5  0      0 565428   4992 7975308    0    0     0 26734 74660 110138 25 18 41 16  0
 3  1      0 565332   4992 7975308    0    0     0 25998 73123 110850 22 18 43 17  0
 0  1      0 566004   4992 7975332    0    0    24 25742 72016 107572 22 17 44 17  0
 5  0      0 565540   4992 7975340    0    0     0 26430 74478 110458 23 17 44 16  0
 4  1      0 564856   4992 7975408    0    0    68 25652 70451 104133 26 17 40 16  0
 7  4      0 564896   4992 7975432    0    0    24 26449 72841 107008 25 17 42 16  0
 0  1      0 564608   4992 7975436    0    0     0 27501 76313 114532 23 19 41 16  0
 2  2      0 565088   4992 7975460    0    0    24 25861 72617 107696 25 18 41 16  0
 3  3      0 564912   4992 7975460    0    0    20 26492 74172 109964 26 18 40 16  0
 9  1      0 564944   4992 7975540    0    0    44 31177 71849 104941 29 19 36 15  0
 0  0      0 564912   4992 7975532    0    0     0 25547 69938 105187 25 18 40 17  0
 1  2      0 565520   4992 7975528    0    0     0 26042 71076 106297 24 17 45 15  0
 0  1      0 564316   4992 7975576    0    0    48 27799 76794 114782 24 18 41 17  0
 2  1      0 563612   4992 7975620    0    0    44 27240 75361 112270 25 18 40 17  0
 8  0      0 564140   4992 7975620    0    0     0 26643 72847 109331 28 17 40 15  0
 6  0      0 564348   4992 7975644    0    0    24 26077 72557 106938 27 19 39 15  0
 5  0      0 563980   4992 7975696    0    0    48 26264 70573 105310 26 17 41 16  0
 1  0      0 563788   4992 7975696    0    0     0 26990 72339 108721 27 18 40 16  0
 2  1      0 564716   4992 7975696    0    0     0 22413 63158 94658 24 16 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 564716   4992 7975676    0    0     0 23189 65835 97601 24 16 45 15  0
 7  3      0 564236   4992 7975680    0    0     0 23760 69058 101004 24 16 44 15  0
 8  0      0 563628   4992 7975700    0    0    20 26029 74734 110762 24 18 42 15  0
18  0      0 563884   4992 7975708    0    0    24 27142 74461 111758 24 18 42 17  0
 1  0      0 564356   4992 7975708    0    0     0 26526 73909 110225 23 18 42 16  0
 1  2      0 564372   4992 7975744    0    0    24 27433 74302 110414 26 19 39 15  0
 0  0      0 564852   4992 7975732    0    0     0 28352 76398 114049 28 18 39 15  0
 6  1      0 564896   4992 7975732    0    0     0 27349 74250 111509 26 19 39 16  0
 1  2      0 565136   4992 7975732    0    0     0 26105 69693 102690 28 18 39 15  0
 3  0      0 564944   4992 7975780    0    0    48 26391 72198 105307 28 20 36 16  0
 7  0      0 565376   4992 7975780    0    0     0 26473 70614 103992 28 20 37 15  0
10  3      0 564672   4992 7975784    0    0     0 27147 73229 109782 27 18 39 15  0
 5  0      0 564720   4992 7975832    0    0    48 26650 73584 110303 25 17 41 16  0
 1  0      0 565180   4992 7975832    0    0     0 27630 75390 112758 26 19 40 15  0
 8  1      0 553736   4992 7987332    0    0     0 61102 66762 99976 36 17 33 14  0
 1  3      0 552840   4992 7987356    0    0    24 27148 73517 108113 29 18 38 15  0
 1  4      0 552856   4992 7987368    0    0     0 28662 78806 113881 29 20 35 16  0
 0  1      0 551816   4992 7987360    0    0     4 27606 74302 112204 25 18 41 16  0
 0  1      0 551896   4992 7987392    0    0    24 27190 73643 108122 25 18 40 17  0
 7  0      0 552180   4992 7987384    0    0     0 27188 74380 108713 28 19 38 15  0
 1  0      0 548960   4992 7991500    0    0    20 25660 70097 103964 25 19 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 548944   4992 7991480    0    0     0 31222 75857 110805 26 17 40 16  0
 0  1      0 548340   4992 7991480    0    0     0 28583 75972 113814 26 18 39 17  0
 1  1      0 548804   4992 7991484    0    0     0 26807 73548 111004 24 18 42 16  0
 9  2      0 549012   4992 7991484    0    0     0 26257 73460 108991 25 17 42 16  0
 1  2      0 548708   4992 7991484    0    0     0 28005 76109 112168 27 19 38 16  0
 2  0      0 548740   4992 7991472    0    0     0 27632 76254 112438 27 19 38 16  0
 3  0      0 548436   4992 7991472    0    0     0 27904 78870 115549 26 19 40 15  0
 0  0      0 548896   4992 7991472    0    0     0 27349 74456 110535 27 19 39 15  0
 5  3      0 548736   4992 7991472    0    0     0 26444 71260 104917 28 18 38 15  0
10  1      0 571080   4992 7968016    0    0     0 25866 71333 104641 28 18 40 14  0
 8  2      0 571836   4992 7968040    0    0    24 26453 73270 107477 26 18 41 15  0
 4  4      0 571148   4992 7968044    0    0    24 28092 77674 115834 24 19 40 17  0
14  0      0 571436   4992 7968068    0    0     0 27020 73958 110167 25 16 43 16  0
 3  0      0 571276   4992 7968068    0    0     0 27143 75477 111524 24 18 40 17  0
 5  3      0 571116   4992 7968068    0    0     0 26404 72749 108334 26 19 40 16  0
 0  1      0 571496   4992 7968072    0    0     0 27567 76580 113205 26 19 39 16  0
 0  4      0 571928   4992 7968072    0    0     0 27426 74695 111006 26 18 40 16  0
 1  1      0 571320   4992 7968072    0    0     0 27301 75716 111235 27 19 39 16  0
 5  0      0 570792   4992 7968072    0    0     0 26933 73161 107801 27 18 40 15  0
 1  1      0 571304   4992 7968072    0    0     0 26221 70011 102368 29 18 38 15  0
 3  0      0 571544   4992 7968072    0    0     0 28384 76515 111942 29 20 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 571656   4992 7968072    0    0    24 27829 77254 113596 27 19 39 16  0
 7  0      0 571592   4992 7968096    0    0     0 25827 70161 106631 23 16 45 16  0
 1  0      0 571080   4992 7968096    0    0     0 26464 71640 107724 25 17 42 16  0
10  1      0 571348   4992 7968096    0    0     0 28632 76961 112025 28 19 38 15  0
 5  3      0 571844   4992 7968152    0    0    48 30312 74952 114116 27 18 40 15  0
 5  3      0 571112   4992 7968196    0    0    48 26760 74445 110570 26 18 40 16  0
 2  1      0 571784   4992 7968196    0    0     0 23298 64998 98736 22 16 46 16  0
 0  2      0 570540   4992 7968204    0    0     0 23696 66554 97494 25 16 44 16  0
 7  2      0 571736   4992 7968212    0    0     0 26347 73873 106401 28 18 38 16  0
 4  0      0 571304   4992 7968212    0    0     0 31634 75688 110605 28 19 38 15  0
 0  1      0 571192   4992 7968240    0    0    24 28059 76849 114284 25 19 40 16  0
 3  1      0 571720   4992 7968292    0    0    44 26900 75542 111985 25 18 41 16  0
