procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11234704   3128 4034752    0    0     0   186 2090 3199  1  2 97  1  0
 0  0      0 11234800   3128 4034752    0    0     0   113 1782 2766  1  1 98  1  0
 0  0      0 11235152   3128 4034752    0    0     0   167 1966 3030  1  1 97  1  0
 0  0      0 11235184   3128 4034752    0    0     0   132 2021 3147  1  1 98  1  0
 0  0      0 11235568   3128 4034752    0    0     0   216 2494 3921  1  1 97  1  0
 0  0      0 11235600   3128 4034752    0    0     0   133 1957 2973  1  1 97  1  0
 0  0      0 11235920   3128 4034752    0    0     0   157 2059 3158  1  1 97  1  0
 0  0      0 11236080   3128 4034752    0    0     0   185 2308 3641  1  1 97  1  0
 0  0      0 11236336   3128 4034752    0    0     0    93 1727 2676  1  1 98  0  0
 0  0      0 11236496   3128 4034752    0    0     0   204 2208 3325  1  1 97  1  0
 0  0      0 11236752   3128 4034752    0    0     0   394 1903 2946  0  1 98  1  0
 0  0      0 11236880   3128 4034752    0    0     0   141 1905 2941  1  1 97  1  0
 0  0      0 11237136   3128 4034752    0    0     0    99 1816 2812  1  1 98  0  0
 0  0      0 11237264   3128 4034752    0    0     0   162 1919 2995  1  1 97  1  0
 0  0      0 11237520   3128 4034752    0    0     0   132 2269 3653  1  1 98  0  0
 0  0      0 11237252   3128 4034760    0    0     0   252 3324 4514  2  3 94  1  0
 0  0      0 11237844   3128 4034776    0    0     0   174 2911 3975  2  3 95  1  0
 0  0      0 11237908   3128 4034776    0    0     0   151 2090 3252  1  1 98  1  0
 0  0      0 11238228   3128 4034776    0    0     0   129 1761 2694  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11238388   3128 4034776    0    0     0   181 2198 3413  1  1 97  1  0
 0  0      0 11238644   3128 4034776    0    0     0   182 2001 3048  1  1 97  1  0
 0  0      0 11238804   3128 4034776    0    0     0   117 1797 2804  1  1 98  1  0
 1  0      0 11239060   3128 4034784    0    0     0   148 3058 4215  2  3 95  1  0
 0  0      0 11239156   3128 4034784    0    0     0   157 2087 3262  1  1 97  1  0
 0  0      0 11239476   3128 4034784    0    0     0   133 2362 3766  0  2 97  1  0
 0  0      0 11239604   3128 4034784    0    0     0   132 2073 3269  1  1 98  1  0
 0  0      0 11239860   3128 4034784    0    0     0   120 1927 2909  1  1 98  0  0
 0  0      0 11239988   3128 4034784    0    0     0   131 1769 2712  1  1 97  0  0
 1  0      0 11237140   3128 4034784    0    0     0   176 2284 3553  1  1 98  1  0
 0  0      0 11237268   3128 4034784    0    0     0   147 2341 3752  1  2 97  1  0
 0  0      0 11237620   3128 4034784    0    0     0   213 2440 3870  1  1 97  1  0
 0  0      0 11237716   3128 4034784    0    0     0   160 2080 3138  1  1 97  0  0
 0  0      0 11237940   3128 4034784    0    0     0    20 1420 2135  1  1 98  0  0
 0  0      0 11235156   3128 4034784    0    0     0   182 2223 3438  1  2 97  1  0
 0  1      0 11236660   3128 4034784    0    0     0  2605 12211 19857  5  6 82  7  0
 0  5      0 11232916   3128 4034784    0    0     0  3826 17203 27863  8 10 70 12  0
 0  7      0 11235732   3128 4034784    0    0     0  2366 11596 18099  7  7 31 55  0
 0  0      0 11235956   3128 4034784    0    0     0  2475 12199 18758  8  8 33 51  1
 0  5      0 11236712   3128 4034800    0    0     0  2505 13109 19742  9  9 35 47  0
 2  6      0 11239240   3128 4034800    0    0     0  2412 11043 17257  7  6 31 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11236136   3128 4034800    0    0     0  2550 12185 18778  8  7 30 54  0
 0  7      0 11235976   3128 4034800    0    0     0  2649 10900 17145  7  6 35 52  0
 3  4      0 11235912   3128 4034800    0    0     0  2526 12179 18725  9  8 32 51  0
 2  1      0 11235592   3128 4034800    0    0     0  2465 11776 18376  8  7 29 56  0
 0  8      0 11235592   3128 4034800    0    0     0  2578 12555 19678  7  8 33 52  0
 0  1      0 11232384   3128 4038896    0    0     0  2571 12902 19891  8  8 29 55  0
 0  1      0 11232544   3128 4038896    0    0     0  2418 12237 18877  7  6 30 56  0
 0  6      0 11232128   3128 4038896    0    0     0  2544 11847 18378  8  7 32 53  0
 0  6      0 11235808   3128 4038896    0    0     0  2572 12327 19154  8  7 29 56  0
 3  6      0 11232960   3128 4038896    0    0     0  2523 12456 19030  8  8 31 53  0
 0  5      0 11229760   3128 4038896    0    0     0  2550 12077 18639  8  8 30 53  1
 2  4      0 11233116   3128 4038896    0    0     0  2485 11995 18664  8  7 28 56  0
 1  7      0 11273652   3128 4061912    0    0     0 23760 10211 13978 21  9 16 54  0
 1  5      0 11237952   3128 4097052    0    0     0 36475 8666 11103 27  9 11 54  0
 0  5      0 11285952   3128 4051284    0    0     4 28323 8994 12109 21  8 15 56  0
 0  6      0 11285536   3128 4051220    0    0     0  2494 11726 18119  8  8 29 56  0
 0  7      0 11282404   3128 4051220    0    0     0  2634 12413 19246  8  8 32 52  0
 0  0      0 11282052   3128 4051220    0    0     0  2527 12232 19066  8  7 33 51  0
 1  5      0 11282436   3128 4051220    0    0     0  2616 12959 19914  8  8 29 54  0
 0  5      0 11285316   3128 4051220    0    0     0  2399 11455 17654  7  7 27 58  0
 0  7      0 11285380   3128 4051220    0    0     0  2546 12197 18833  8  7 33 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11282628   3128 4051220    0    0     0  2577 12545 19465  8  8 32 53  0
 0  3      0 11283008   3128 4051220    0    0     0  2491 12085 18511  8  7 32 52  0
 0  3      0 11286016   3128 4051220    0    0     0  2592 12266 18996  8  7 31 53  0
 0  4      0 11283232   3128 4051220    0    0     0  2499 12444 19269  7  7 34 52  0
 0  5      0 11283140   3128 4051220    0    0     0  2430 12241 18659  7  7 27 59  0
 0  5      0 11282916   3128 4051220    0    0     0  3602 11882 18292  7  7 32 53  0
 1  1      0 11283300   3128 4051224    0    0     0  2518 12351 18978  7  8 36 49  0
 0  3      0 11283268   3128 4051224    0    0     0  2713 13363 20815  8  8 35 50  0
 0  3      0 11286884   3128 4051224    0    0     0  2560 12474 19273  8  7 29 55  0
 0  3      0 11287140   3128 4051224    0    0     0  2615 11954 18664  7  8 32 53  0
 1  6      0 11280740   3128 4051224    0    0     0  2964 11165 17326  7  7 27 59  0
 1  0      0 11283396   3128 4051224    0    0     0  2535 11247 17671  7  7 36 49  0
 0  7      0 11283204   3128 4051224    0    0     0  2575 12439 19212  8  7 31 53  0
 0  4      0 11283396   3128 4051224    0    0     0  2573 12591 19532  9  8 34 49  0
 1  8      0 11286660   3128 4051224    0    0     0  2530 12568 19292  8  7 30 55  0
 0  5      0 11283684   3128 4051224    0    0     0  2581 12008 18788  8  6 29 56  0
 6  5      0 11283684   3128 4051224    0    0     0  2471 12135 18670  8  7 29 55  0
 1  8      0 11283908   3128 4051224    0    0     0  2518 11996 18592  7  7 31 55  0
 1  2      0 11281284   3128 4051224    0    0     0  2673 13487 20849  9  7 29 55  0
 0  2      0 11284228   3128 4051224    0    0     0  2517 11885 18468  8  7 32 53  0
 1  4      0 11287140   3128 4051224    0    0     0  2604 11327 17554  7  7 37 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11283428   3128 4051224    0    0     0  2520 11263 17746  6  7 29 57  0
 3  5      0 11283620   3128 4051224    0    0     0  2589 11810 18679  7  7 37 48  1
 2  5      0 11286628   3128 4051224    0    0     0  2513 12145 18847  8  7 30 55  0
 0  5      0 11286664   3128 4051224    0    0     0  2585 12448 19490  8  7 33 52  0
 2  5      0 11283528   3128 4051224    0    0     0  2618 12077 18674  8  7 34 51  0
 0  7      0 11283784   3128 4051224    0    0     0  2538 12790 19786  8  8 31 53  0
 1  3      0 11281160   3128 4051224    0    0     0  2489 12504 19374  8  7 32 54  0
 0  2      0 11284232   3128 4051224    0    0     0  2652 12323 19295  8  7 35 51  0
 1  2      0 11286888   3128 4051224    0    0     0  2534 11719 18295  8  8 35 50  0
 4  5      0 11284360   3128 4051224    0    0     0  2637 13277 20544  8  8 31 52  0
 2  5      0 11284424   3128 4051224    0    0     0  2587 12187 19102  7  6 32 54  0
 0  2      0 11285064   3128 4051224    0    0     0  2473 12614 19169  8  8 30 54  0
 0  0      0 11281416   3128 4051224    0    0     0  2545 11470 18152  7  7 33 53  0
 0  1      0 11284876   3128 4051224    0    0     0  2571 12803 19851  8  7 32 52  0
 1  4      0 11287628   3128 4051224    0    0     0  3640 12814 19176  7  7 31 54  0
 0  2      0 11282220   3128 4051224    0    0     0  2585 12752 19618  9  8 30 53  1
 0  1      0 11283636   3128 4051256    0    0     0  2556 13280 20107  9  9 30 52  0
 0  4      0 11281552   3128 4051256    0    0     0  2566 12740 19590  8  8 28 56  0
 0  1      0 11281200   3128 4051256    0    0     0  2479 11341 17886  7  7 33 53  0
 0  4      0 11281232   3128 4051256    0    0     0  2562 10849 16853  7  6 28 59  0
 0  6      0 11283664   3128 4051256    0    0     0  2674 10913 16985  7  7 30 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11280784   3128 4051256    0    0     0  2601 12055 18929  7  7 31 55  0
 0  5      0 11283728   3128 4051256    0    0     0  2467 12178 18592  8  8 26 58  0
 0  5      0 11281360   3128 4051256    0    0     0  2577 12782 19697  8  7 31 54  0
 0  1      0 11281200   3128 4051256    0    0     0  2574 12817 19970  8  7 32 53  0
 0  7      0 11282448   3128 4051256    0    0     0  2725 14026 21440  8  8 30 54  0
 1  5      0 11279744   3128 4051256    0    0     0  2530 13127 20000  8  8 28 55  0
 2  6      0 11283168   3128 4051256    0    0     0  2593 12836 19770  8  7 29 55  0
 0  8      0 11283456   3128 4051256    0    0     0  2590 12670 19751  8  8 28 56  0
 1  4      0 11280688   3128 4051256    0    0     0  2594 12784 20040  8  8 33 51  0
 1  3      0 11284272   3128 4051256    0    0     0  2751 12992 19982  8  7 31 54  0
 0  4      0 11284400   3128 4051256    0    0     0  2515 12020 18585  8  7 32 53  0
 0  0      0 11281616   3128 4051256    0    0     0  2703 13532 21014  9  8 33 50  0
 0  0      0 11284912   3128 4051260    0    0     0  2551 11844 18539  8  7 33 52  0
 1  0      0 11278768   3128 4051260    0    0     0  2550 13311 20602  8  8 30 54  0
 0  5      0 11282384   3128 4051260    0    0     0  2529 11805 18346  8  6 29 56  0
 0  3      0 11282640   3128 4051260    0    0     0  2617 12514 19564  7  7 29 57  0
 0  6      0 11282480   3128 4051260    0    0     0  2553 12019 18637  8  7 33 52  0
 0  6      0 11282320   3128 4051260    0    0     0  2670 12363 19487  7  8 33 51  0
 1  1      0 11280304   3128 4051260    0    0     0  2595 13570 20988  8  8 32 51  0
 0  5      0 11280400   3128 4051260    0    0     0  2614 12832 19849  8  8 30 54  0
 0  9      0 11284208   3128 4051260    0    0     0  2545 12671 19353  9  8 28 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 11284336   3128 4051260    0    0     0  2632 12771 19649  9  7 35 48  0
 0  3      0 11281200   3128 4051260    0    0     0  2358 11107 17252  6  7 33 53  0
 0  7      0 11284528   3128 4051260    0    0     0  2521 12110 18880  8  7 32 53  0
 2  0      0 11284592   3128 4051260    0    0     0  3707 11746 17838  8  8 29 55  0
 0  6      0 11281392   3128 4051260    0    0     0  2523 11965 18598  8  7 32 53  0
 0  6      0 11281776   3128 4051260    0    0     0  2496 12107 18868  7  7 28 58  0
 3  2      0 11281072   3128 4051260    0    0     0  2330 10991 16918  7  6 32 54  0
 0  2      0 11281120   3128 4051260    0    0     0  2669 11283 17409  7  7 35 51  1
 3  1      0 11284032   3128 4051264    0    0    24  3349 11858 18224  8  7 32 54  0
 0  7      0 11284672   3128 4051280    0    0     0  2569 12370 19375  7  7 28 57  0
 0  7      0 11284384   3128 4051280    0    0     0  1655 9568 14052  6  6 24 64  1
 0  8      0 11281504   3128 4051280    0    0     0  1443 9108 12774  7  6 23 64  0
 0  8      0 11280548   3128 4051280    0    0     0  1283 7911 11184  6  4 19 71  0
 0  7      0 11280564   3128 4051280    0    0     0  1365 8221 11604  6  5 23 66  0
 0  7      0 11284148   3128 4051280    0    0     0  1447 9796 13890  7  6 23 64  0
 1  5      0 11331812   3128 4051280    0    0     0  1373 9295 12967  6  5 26 62  0
 0  6      0 11331044   3128 4051280    0    0     0  1308 8243 11647  6  5 20 69  0
 0  8      0 11331300   3128 4051280    0    0     0  1320 8469 12005  7  5 25 64  0
 0  9      0 11327996   3128 4051280    0    0     0  1529 7829 10938  6  5 20 69  0
 0  4      0 11328316   3128 4051280    0    0     0  1261 8227 11727  6  5 23 66  0
 2  3      0 11331036   3128 4051284    0    0     0  1327 8686 12248  6  6 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11330908   3128 4051284    0    0     0  1369 8362 11892  6  5 24 66  0
 0  5      0 11330780   3128 4051284    0    0     0  1389 8949 12556  6  5 25 64  0
 1  5      0 11330908   3128 4051284    0    0     0  1465 8740 12416  6  6 23 65  0
 0  5      0 11330620   3128 4051284    0    0     0  1457 8459 11840  5  5 25 65  0
 1  5      0 11327548   3128 4051284    0    0     0  1487 8250 11800  6  5 21 67  0
 1  7      0 11330172   3128 4051284    0    0     0  1318 8420 11928  6  5 23 66  0
 0  5      0 11330492   3128 4051284    0    0     0  1304 9133 12616  6  6 21 67  0
 0  5      0 11327068   3128 4051284    0    0     0  1313 8085 11426  6  5 20 69  0
 0  6      0 11330164   3128 4051284    0    0     0  2515 7285 10318  5  5 14 76  0
 0  7      0 11330352   3128 4051284    0    0     0  1384 8481 11981  6  5 19 70  0
 0  8      0 11330512   3128 4051284    0    0     0  1390 8601 12378  6  5 24 65  0
 1  5      0 11330128   3128 4051284    0    0     0  1374 8533 12106  6  5 24 65  0
 3  8      0 11329552   3128 4051284    0    0     0  1373 7495 10828  6  5 19 71  0
 2  9      0 11328016   3128 4051300    0    0     0  1327 8363 11416  7  7 20 67  0
 0  7      0 11327552   3128 4051300    0    0     0  1339 7941 11290  5  4 22 69  0
 1  7      0 11330400   3128 4051300    0    0     0  1345 8072 11521  6  5 23 67  0
 0  9      0 11330400   3128 4051300    0    0     0  1622 8285 11661  5  4 20 71  0
 1  9      0 11330272   3128 4051304    0    0     0  1331 8234 11713  6  5 14 75  0
 0  8      0 11330272   3128 4051304    0    0     0  1349 8741 12563  6  5 21 69  0
 2  7      0 11324832   3128 4053656    0    0     0  2388 8640 12261  8  6 18 69  0
 2  8      0 11318140   3128 4060044    0    0     0  7890 5124 6825  9  3  7 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11289084   3128 4090304    0    0     0 28945 4810 4725 23  6  1 70  0
 0  9      0 11287532   3128 4093584    0    0     0  4153 4389 4828  5  7 16 71  0
 1  8      0 11283904   3128 4099328    0    0     0  5731 4163 5458  8  4 20 69  0
 0  7      0 11258248   3128 4123572    0    0     0 24762 3086 2963 18  6  5 72  0
 1  7      0 11256956   3128 4123584    0    0     0     0 1291 1791  1  2 23 74  0
 0  8      0 11243888   3128 4135992    0    0     4 12573 4351 5154 13  4 22 61  0
 0  5      0 11236404   3128 4135992    0    0     0  1819 5512 7316  5  6 34 55  0
 0  7      0 11321560   3128 4055576    0    0     0  1376 9930 14621  6  6 24 63  0
 0  6      0 11317564   3128 4055576    0    0     0  1391 7586 10985  5  5 22 68  0
 0  5      0 11317724   3128 4055576    0    0     0  1299 8145 11660  6  5 22 67  0
 1  5      0 11320284   3128 4055576    0    0     0  1304 8175 11825  5  5 23 67  0
 0  7      0 11320540   3128 4055576    0    0     0  1364 8162 11760  6  5 23 66  0
 0  5      0 11319996   3128 4055580    0    0     0  1267 8087 11574  5  5 18 72  0
 0  7      0 11319708   3128 4055580    0    0     0  1371 8235 11796  5  5 22 68  0
 0  8      0 11322476   3128 4055580    0    0     0  1260 7967 11466  5  5 26 64  0
 0 10      0 11315884   3128 4055580    0    0     0  1301 7722 11129  5  4 25 65  0
11  3      0 11318444   3128 4055580    0    0     0  1124 7497 10665  4  4 20 71  0
 0 10      0 11320972   3128 4055580    0    0     0  2883 7570 10869  5  4 23 68  0
 0  0      0 11322540   3128 4055580    0    0     0  1073 5975 9145  3  4 27 67  0
 2  0      0 11323372   3128 4055580    0    0     0  1155 6189 9839  3  3 88  6  0
 0  7      0 11320720   3128 4055580    0    0     0  1660 8640 12845  5  5 27 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11319920   3128 4055580    0    0     0  1304 7612 10945  5  5 27 62  1
 0  8      0 11321224   3128 4055580    0    0     0  1377 9289 13197  6  6 23 65  0
 0  6      0 11317640   3128 4055580    0    0     0  1325 7853 11142  6  5 23 66  0
 7  3      0 11320232   3128 4055580    0    0     0  1295 7220 10497  5  5 24 66  0
 0  7      0 11322712   3128 4055580    0    0     0  1330 7460 10620  5  5 24 66  0
 0  4      0 11326996   3128 4054208    0    0     0  1511 7299 10316  5  5 33 57  0
 1  7      0 11323844   3128 4054076    0    0     0  1437 8374 11956  5  6 23 66  0
 0  1      0 11316284   3128 4057996    0    0     0  1326 8165 11534  6  5 24 65  0
 0  8      0 11320120   3128 4058172    0    0     0  1419 8566 11951  9  8 20 63  1
 0  5      0 11316328   3128 4058172    0    0     0  1318 8137 11663  6  4 24 66  0
 0  6      0 11319588   3128 4058172    0    0     0  1429 7823 11171  6  6 24 64  0
 0  5      0 11322852   3128 4058172    0    0     0  1378 9332 13150  6  5 18 71  0
 0  8      0 11319796   3128 4058172    0    0     0  1461 7962 11333  6  5 22 68  0
 0  6      0 11318580   3128 4058172    0    0     0  1311 7012 10177  5  4 23 68  0
 0  4      0 11321588   3128 4058172    0    0     0  1264 7536 10726  5  5 22 67  0
 0  7      0 11317620   3128 4058172    0    0     0  1318 7676 10848  5  5 19 70  0
 2  0      0 11317492   3128 4058172    0    0     0  1275 8249 11480  6  5 18 71  1
 0  5      0 11320244   3128 4058172    0    0     0  1416 8491 11952  6  6 22 66  0
 0  7      0 11323476   3128 4058172    0    0     0  1333 8438 11891  6  5 24 66  0
 0  7      0 11316536   3128 4058172    0    0     0  1277 8047 11377  6  6 22 67  0
 1  7      0 11319284   3128 4058172    0    0     0  1287 7722 10789  5  5 20 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11322228   3128 4058180    0    0    24  1813 7843 10890  6  4 21 69  0
 0  5      0 11319060   3128 4058200    0    0     0  1350 8415 12069  5  5 24 65  0
 0  6      0 11317908   3128 4058196    0    0     0  1278 7142 10299  6  5 22 67  0
 0  6      0 11320628   3128 4058196    0    0     0  1226 7496 10681  5  5 19 71  0
 0  5      0 11322004   3128 4058196    0    0     0  1219 6410 9721  4  4 23 69  0
 0  5      0 11317716   3128 4058196    0    0     0  1419 6836 10477  4  5 37 54  0
 0  4      0 11319316   3128 4058200    0    0     0  2742 5812 8609  4  3 17 76  0
 0  3      0 11319212   3128 4058200    0    0     0  1342 8513 12264  6  5 22 67  0
 0  7      0 11321572   3128 4058200    0    0     0  1242 7476 10709  5  5 22 68  0
 0  3      0 11321364   3128 4058200    0    0     0  1363 7895 11332  5  6 23 65  0
 2  5      0 11317728   3128 4058200    0    0     0  1417 9051 12651  7  8 23 63  0
 3  8      0 11320684   3128 4058216    0    0     0  1331 8428 11746  6  5 17 72  0
 2  8      0 11317036   3128 4058216    0    0     0  1250 8112 11424  6  4 25 65  0
 0  7      0 11317068   3128 4058216    0    0     0  1323 8041 11450  6  5 22 67  0
 1  7      0 11319020   3128 4058216    0    0     0  1514 6715 9632  4  4 22 69  0
 0  5      0 11322508   3128 4058220    0    0     0  1385 8254 11638  6  5 22 66  0
 0  7      0 11321672   3128 4058220    0    0     0  1328 7617 10965  5  5 19 72  0
 0  6      0 11319044   3128 4058220    0    0     0  1300 7985 11279  6  5 18 72  0
 0  4      0 11318820   3128 4058220    0    0     0  1385 8880 12657  6  5 21 67  0
 0  7      0 11318628   3128 4058220    0    0     0  1338 7457 10770  5  5 22 69  0
 0  5      0 11320484   3128 4058220    0    0     0  1310 7399 10800  5  4 26 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11321124   3128 4058224    0    0     0  1529 9580 13765  6  6 25 63  0
 0 11      0 11315064   3128 4065344    0    0     0  8262 7631 10451 11  5 21 63  0
 0  8      0 11317960   3128 4065420    0    0     0   988 5478 7698  5  3 24 68  0
 0  9      0 11300124   3128 4084096    0    0     4 18161 5897 7004 17  5 13 65  0
 0  7      0 11294664   3128 4085144    0    0     0  1414 4661 5917  5  6  7 82  0
 3  2      0 11313980   3128 4065512    0    0     0  3982 8215 11162  8  5 21 66  0
 0  3      0 11317676   3128 4065496    0    0     0  1363 9242 13184  6  5 23 65  0
 6  3      0 11317516   3128 4065500    0    0     0  1372 8029 11624  5  5 17 72  0
 0  4      0 11316844   3128 4065500    0    0     0  1399 7631 11143  5  5 24 66  0
 0  6      0 11319052   3128 4065500    0    0     0  1257 6995 10226  4  5 25 66  0
 0  2      0 11318188   3128 4065504    0    0     0  1246 7325 10530  4  5 21 69  0
 0  7      0 11314828   3128 4065504    0    0     0  1379 8314 11821  6  5 22 67  0
 0  9      0 11314444   3128 4065540    0    0    24  1747 7397 10303  5  4 24 66  0
 0  7      0 11317452   3128 4065532    0    0     0  1423 8275 11826  6  6 24 65  0
 0  6      0 11317356   3128 4065528    0    0     0  1516 9269 13207  6  6 33 55  0
 1  4      0 11317676   3128 4065528    0    0     0  1395 9029 12974  6  6 25 63  0
 0  2      0 11316784   3128 4065528    0    0     0  2883 7293 10359  5  4 23 67  0
 0  8      0 11316624   3128 4065528    0    0     0  1397 8453 12029  6  6 20 68  0
 0  7      0 11316240   3128 4065528    0    0     0  1270 7692 10878  6  5 18 71  0
 0  7      0 11316288   3128 4065528    0    0     0  1317 8594 12112  6  5 20 69  0
 0  8      0 11316320   3128 4065528    0    0     0  1388 8086 11440  5  5 16 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11318144   3128 4065528    0    0     0  8473 6091 8437  5  4 18 74  0
 0  6      0 11314912   3128 4065552    0    0    24  1083 7410 10099 10  5 27 58  0
 0  8      0 11317504   3128 4065552    0    0     0  1609 7433 10501  6  4 16 73  0
 0  4      0 11314072   3128 4069648    0    0     0  1257 8057 11245  5  5 22 68  0
 0  6      0 11313528   3128 4069652    0    0     0  1355 8240 11761  6  5 24 65  0
 0  3      0 11314072   3128 4069652    0    0     0  1429 9312 13150  6  6 24 65  0
 0  6      0 11313560   3128 4069656    0    0     0  1337 8077 11388  5  5 22 68  0
 0  0      0 11310648   3128 4069652    0    0     0  1324 8648 12181  6  5 23 66  0
 0  4      0 11313368   3128 4069652    0    0     0  1369 8268 11790  5  5 23 66  0
 0  6      0 11313432   3128 4069652    0    0     0  1351 8428 11993  6  5 25 64  0
 0  6      0 11313016   3128 4069652    0    0     0  1383 8221 11831  6  5 22 67  0
 0  6      0 11315992   3128 4069652    0    0     0  1330 8243 11864  5  5 23 66  0
 0  9      0 11308872   3128 4069652    0    0     0  1275 7593 10790  5  5 20 70  0
 0  3      0 11311752   3128 4069652    0    0     0  1300 7899 11047  6  5 19 70  0
 0  4      0 11311752   3128 4069652    0    0     0  1336 8217 11636  6  5 23 66  0
 0  1      0 11314504   3128 4069652    0    0     0  1234 7377 10422  5  5 22 68  0
 1  5      0 11313576   3128 4069652    0    0     0  1351 7386 10786  5  4 18 73  0
 0  5      0 11312776   3128 4069656    0    0     0  1331 6295 9326  5  5 22 68  0
 0  6      0 11315304   3128 4069656    0    0     0  1386 7514 10949  5  4 27 64  0
 6  8      0 11311960   3128 4069656    0    0     0  1324 8478 11890  6  5 21 68  0
 1  2      0 11309208   3128 4069656    0    0     0  1338 8788 12419  6  6 21 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11311608   3128 4069656    0    0     0  1348 7918 11329  6  5 19 71  0
 0  2      0 11314392   3128 4069656    0    0     0  1262 7381 10489  5  5 19 70  0
 0  6      0 11314200   3128 4069656    0    0     0  1330 7517 10788  6  5 25 64  0
 0  8      0 11313416   3128 4069656    0    0     0  1440 8190 11765  6  5 19 70  0
 0  3      0 11313036   3128 4069640    0    0     0  1352 8307 12011  6  5 24 65  0
 0  5      0 11312204   3128 4069640    0    0     0  2786 7027 9878  5  4 14 77  0
