Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分49秒  all    2.26    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.49
20時36分50秒  all    2.51    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.23
20時36分51秒  all    1.77    0.00    1.26    0.51    0.51    0.51    0.00    0.00    0.00   95.45
20時36分52秒  all    2.26    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   95.98
20時36分53秒  all    2.00    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.26
20時36分54秒  all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.72
20時36分55秒  all    2.23    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   95.29
20時36分56秒  all    1.78    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.19
20時36分57秒  all    1.98    0.00    1.49    0.25    0.50    0.99    0.00    0.00    0.00   94.80
20時36分58秒  all    1.77    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.71
20時36分59秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
20時37分00秒  all    2.02    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.72
20時37分01秒  all    2.26    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   95.23
20時37分02秒  all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.22
20時37分03秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.24
20時37分04秒  all    1.76    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   95.98
20時37分05秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
20時37分06秒  all    2.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.21
20時37分07秒  all    1.75    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.26
20時37分08秒  all    1.76    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   95.98
20時37分09秒  all    1.26    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.46
20時37分10秒  all    3.02    0.00    0.50    0.50    0.25    0.76    0.00    0.00    0.00   94.96
20時37分11秒  all   13.70    0.00    5.94    0.26    0.78    1.55    0.00    0.00    0.00   77.78
20時37分12秒  all   25.38    0.00    8.63    0.25    1.02    2.03    0.00    0.00    0.00   62.69
20時37分13秒  all   24.81    0.00   11.63    3.88    1.29    2.33    0.00    0.00    0.00   56.07
20時37分14秒  all   24.94    0.00   13.74    9.41    1.53    2.80    0.00    0.00    0.00   47.58
20時37分15秒  all   25.07    0.00   13.58   13.32    1.57    3.39    0.00    0.00    0.00   43.08
20時37分16秒  all   27.11    0.00   13.04   14.32    2.30    3.07    0.00    0.00    0.00   40.15
20時37分17秒  all   23.96    0.00   13.54   14.32    1.56    2.60    0.00    0.00    0.00   44.01
20時37分18秒  all   24.94    0.00   12.60   15.68    2.06    3.08    0.00    0.00    0.00   41.65
20時37分19秒  all   27.03    0.00   13.91   14.17    1.84    3.15    0.00    0.00    0.00   39.90
20時37分20秒  all   26.04    0.00   13.02   14.84    1.56    2.86    0.00    0.00    0.00   41.67
20時37分21秒  all   26.60    0.00   13.04   14.32    1.79    2.81    0.00    0.00    0.00   41.43
20時37分22秒  all   24.35    0.00   13.87   15.97    1.83    3.14    0.00    0.00    0.00   40.84
20時37分23秒  all   23.72    0.00   12.24   16.07    2.04    2.81    0.00    0.00    0.00   43.11
20時37分24秒  all   23.20    0.00   12.63   15.98    1.55    2.58    0.00    0.00    0.00   44.07
20時37分25秒  all   23.33    0.00   13.33   15.64    1.79    3.08    0.00    0.00    0.00   42.82
20時37分26秒  all   26.61    0.00   13.18   16.02    2.07    2.58    0.00    0.00    0.00   39.53
20時37分27秒  all   25.90    0.00   13.33   15.38    1.79    3.59    0.00    0.00    0.00   40.00
20時37分28秒  all   23.96    0.00   14.06   16.15    1.56    2.60    0.00    0.00    0.00   41.67
20時37分29秒  all   25.26    0.00   13.54   15.89    1.82    2.86    0.00    0.00    0.00   40.62
20時37分30秒  all   25.33    0.00   13.32   15.93    1.83    2.87    0.00    0.00    0.00   40.73
20時37分31秒  all   39.90    0.00   12.95   12.95    1.81    2.85    0.00    0.00    0.00   29.53
20時37分32秒  all   40.76    0.00   13.16   12.66    1.77    2.78    0.00    0.00    0.00   28.86
20時37分33秒  all   21.19    0.00   11.11   15.50    1.29    2.33    0.00    0.00    0.00   48.58
20時37分34秒  all   22.54    0.00   11.66   15.28    1.55    2.59    0.00    0.00    0.00   46.37
20時37分35秒  all   24.62    0.00   13.20   15.74    2.03    2.79    0.00    0.00    0.00   41.62
20時37分36秒  all   26.72    0.00   12.72   15.27    1.78    3.05    0.00    0.00    0.00   40.46
20時37分37秒  all   25.98    0.00   12.60   16.27    1.57    2.62    0.00    0.00    0.00   40.94
20時37分38秒  all   26.60    0.00   14.07   15.09    1.53    3.32    0.00    0.00    0.00   39.39
20時37分39秒  all   25.06    0.00   13.55   15.35    2.05    2.81    0.00    0.00    0.00   41.18
20時37分40秒  all   24.81    0.00   14.21   15.50    1.81    3.10    0.00    0.00    0.00   40.57
20時37分41秒  all   27.51    0.00   14.91   15.68    1.80    3.08    0.00    0.00    0.00   37.02
20時37分42秒  all   24.87    0.00   13.21   15.80    2.33    2.59    0.00    0.00    0.00   41.19
20時37分43秒  all   21.37    0.00   12.66   17.41    1.58    3.43    0.00    0.00    0.00   43.54
20時37分44秒  all   22.45    0.00   12.27   16.97    1.57    2.35    0.00    0.00    0.00   44.39
20時37分45秒  all   23.02    0.00   11.90   16.40    1.59    3.44    0.00    0.00    0.00   43.65
20時37分46秒  all   25.58    0.00   13.04   16.11    2.30    2.81    0.00    0.00    0.00   40.15
20時37分47秒  all   25.46    0.00   12.07   16.01    1.57    2.89    0.00    0.00    0.00   41.99
20時37分48秒  all   23.36    0.00   14.44   16.27    1.57    3.15    0.00    0.00    0.00   41.21
20時37分49秒  all   25.13    0.00   12.95   16.06    1.81    2.85    0.00    0.00    0.00   41.19
20時37分50秒  all   25.58    0.00   13.70   15.76    2.07    2.84    0.00    0.00    0.00   40.05
20時37分51秒  all   29.12    0.00   14.69   14.95    1.55    3.35    0.00    0.00    0.00   36.34
20時37分52秒  all   25.52    0.00   13.02   16.93    1.82    2.60    0.00    0.00    0.00   40.10
20時37分53秒  all   23.44    0.00   12.24   14.84    1.82    2.86    0.00    0.00    0.00   44.79
20時37分54秒  all   23.91    0.00   13.11   17.22    1.80    2.83    0.00    0.00    0.00   41.13
20時37分55秒  all   24.81    0.00   12.92   16.80    1.81    3.36    0.00    0.00    0.00   40.31
20時37分56秒  all   27.25    0.00   12.85   15.17    1.54    2.83    0.00    0.00    0.00   40.36
20時37分57秒  all   27.25    0.00   13.88   14.91    2.06    3.08    0.00    0.00    0.00   38.82
20時37分58秒  all   26.61    0.00   12.92   15.76    1.55    2.58    0.00    0.00    0.00   40.57
20時37分59秒  all   26.94    0.00   12.44   15.80    1.81    3.37    0.00    0.00    0.00   39.64
20時38分00秒  all   24.23    0.00   11.08   14.95    1.80    2.58    0.00    0.00    0.00   45.36
20時38分01秒  all   23.30    0.00   12.04   15.71    1.83    2.88    0.00    0.00    0.00   44.24
20時38分02秒  all   24.29    0.00   11.37   15.50    1.55    2.84    0.00    0.00    0.00   44.44
20時38分03秒  all   24.48    0.00   13.40   14.95    1.80    2.84    0.00    0.00    0.00   42.53
20時38分04秒  all   23.77    0.00   13.18   17.05    1.81    2.84    0.00    0.00    0.00   41.34
20時38分05秒  all   23.58    0.00   13.73   16.06    1.81    2.85    0.00    0.00    0.00   41.97
20時38分06秒  all   26.22    0.00   14.40   15.42    1.80    2.83    0.00    0.00    0.00   39.33
20時38分07秒  all   27.84    0.00   13.92   15.21    1.80    3.09    0.00    0.00    0.00   38.14
20時38分08秒  all   25.63    0.00   13.45   16.50    2.03    3.05    0.00    0.00    0.00   39.34
20時38分09秒  all   28.32    0.00   13.52   14.80    1.53    2.81    0.00    0.00    0.00   39.03
20時38分10秒  all   28.39    0.00   14.83   15.60    1.79    3.58    0.00    0.00    0.00   35.81
20時38分11秒  all   28.28    0.00   14.91   14.91    2.06    2.83    0.00    0.00    0.00   37.02
20時38分12秒  all   27.04    0.00   13.78   15.31    1.53    3.06    0.00    0.00    0.00   39.29
20時38分13秒  all   25.39    0.00   12.18   16.06    1.81    2.85    0.00    0.00    0.00   41.71
20時38分14秒  all   25.45    0.00   14.50   15.78    1.78    2.80    0.00    0.00    0.00   39.69
20時38分15秒  all   36.06    0.00   12.79   13.81    1.79    2.81    0.00    0.00    0.00   32.74
20時38分16秒  all   29.20    0.00   13.44   14.99    1.81    2.84    0.00    0.00    0.00   37.73
20時38分17秒  all   28.68    0.00   14.47   16.28    1.81    3.36    0.00    0.00    0.00   35.40
20時38分18秒  all   25.26    0.00   12.89   15.98    1.80    3.09    0.00    0.00    0.00   40.98
20時38分19秒  all   25.00    0.00   13.80   16.67    1.82    2.86    0.00    0.00    0.00   39.84
20時38分20秒  all   28.32    0.00   14.03   15.05    2.04    3.06    0.00    0.00    0.00   37.50
20時38分21秒  all   25.26    0.00   13.92   15.21    2.06    2.84    0.00    0.00    0.00   40.72
20時38分22秒  all   26.30    0.00   12.76   15.62    1.56    3.39    0.00    0.00    0.00   40.36
20時38分23秒  all   25.77    0.00   13.40   17.01    1.80    2.84    0.00    0.00    0.00   39.18
20時38分24秒  all   24.11    0.00   13.45   15.99    1.78    3.05    0.00    0.00    0.00   41.62
20時38分25秒  all   24.48    0.00   12.89   15.98    1.80    2.84    0.00    0.00    0.00   42.01
20時38分26秒  all   27.49    0.00   13.87   15.97    1.83    2.88    0.00    0.00    0.00   37.96
20時38分27秒  all   27.04    0.00   14.29   15.82    2.04    3.06    0.00    0.00    0.00   37.76
20時38分28秒  all   26.09    0.00   13.55   15.35    1.79    3.32    0.00    0.00    0.00   39.90
20時38分29秒  all   27.25    0.00   14.65   15.42    1.80    2.57    0.00    0.00    0.00   38.30
20時38分30秒  all   27.91    0.00   13.18   15.25    2.07    3.10    0.00    0.00    0.00   38.50
20時38分31秒  all   27.62    0.00   12.79   14.58    1.79    3.32    0.00    0.00    0.00   39.90
20時38分32秒  all   25.84    0.00   13.18   14.73    1.81    2.84    0.00    0.00    0.00   41.60
20時38分33秒  all   24.42    0.00   13.77   16.88    1.82    3.12    0.00    0.00    0.00   40.00
20時38分34秒  all   25.00    0.00   11.46   16.15    1.82    2.60    0.00    0.00    0.00   42.97
20時38分35秒  all   24.08    0.00   13.35   17.28    1.57    3.14    0.00    0.00    0.00   40.58
20時38分36秒  all   26.28    0.00   13.52   15.31    2.30    3.32    0.00    0.00    0.00   39.29
20時38分37秒  all   26.36    0.00   13.95   16.02    1.55    2.58    0.00    0.00    0.00   39.53
20時38分38秒  all   25.97    0.00   13.25   15.58    1.82    3.12    0.00    0.00    0.00   40.26
20時38分39秒  all   26.67    0.00   13.85   15.90    2.31    3.08    0.00    0.00    0.00   38.21
20時38分40秒  all   26.63    0.00   13.32   15.67    1.57    3.13    0.00    0.00    0.00   39.69
20時38分41秒  all   29.02    0.00   13.21   15.03    1.55    2.85    0.00    0.00    0.00   38.34
20時38分42秒  all   28.68    0.00   14.99   14.73    2.33    3.36    0.00    0.00    0.00   35.92
20時38分43秒  all   26.97    0.00   13.49   15.78    1.78    3.05    0.00    0.00    0.00   38.93
20時38分44秒  all   22.08    0.00   12.21   16.10    1.56    2.60    0.00    0.00    0.00   45.45
20時38分45秒  all   24.94    0.00   12.85   15.42    2.06    2.83    0.00    0.00    0.00   41.90
20時38分46秒  all   28.39    0.00   13.28   15.36    1.82    3.65    0.00    0.00    0.00   37.50
20時38分47秒  all   26.42    0.00   13.99   15.28    1.30    2.59    0.00    0.00    0.00   40.41
20時38分48秒  all   26.46    0.00   12.72   15.27    2.29    3.05    0.00    0.00    0.00   40.20
20時38分49秒  all   22.19    0.00   11.49   15.93    1.31    2.61    0.00    0.00    0.00   46.48
20時38分50秒  all   24.62    0.00   11.28   15.64    1.79    2.56    0.00    0.00    0.00   44.10
20時38分51秒  all   28.06    0.00   13.78   15.31    1.53    3.32    0.00    0.00    0.00   38.01
20時38分52秒  all   28.06    0.00   13.78   15.05    2.30    2.81    0.00    0.00    0.00   38.01
20時38分53秒  all   25.13    0.00   13.59   16.41    1.79    3.08    0.00    0.00    0.00   40.00
20時38分54秒  all   24.36    0.00   13.33   16.67    1.54    2.82    0.00    0.00    0.00   41.28
20時38分55秒  all   23.33    0.00   12.56   15.90    1.79    2.82    0.00    0.00    0.00   43.59
20時38分56秒  all   27.88    0.00   14.83   16.11    2.05    3.32    0.00    0.00    0.00   35.81
20時38分57秒  all   27.69    0.00   14.36   15.90    1.54    2.82    0.00    0.00    0.00   37.69
20時38分58秒  all   24.68    0.00   13.62   16.71    1.80    3.08    0.00    0.00    0.00   40.10
20時38分59秒  all   28.43    0.00   13.45   14.72    2.03    3.05    0.00    0.00    0.00   38.32
20時39分00秒  all   27.25    0.00   14.14   14.40    1.54    2.83    0.00    0.00    0.00   39.85
20時39分01秒  all   25.52    0.00   13.92   14.18    1.80    3.35    0.00    0.00    0.00   41.24
20時39分02秒  all   25.19    0.00   13.62   14.91    1.80    2.83    0.00    0.00    0.00   41.65
20時39分03秒  all   24.03    0.00   13.18   16.02    1.81    3.10    0.00    0.00    0.00   41.86
20時39分04秒  all   22.63    0.00   11.05   16.32    1.84    2.63    0.00    0.00    0.00   45.53
20時39分05秒  all   23.96    0.00   13.28   16.15    1.56    3.12    0.00    0.00    0.00   41.93
20時39分06秒  all   26.63    0.00   14.10   14.88    1.57    3.13    0.00    0.00    0.00   39.69
20時39分07秒  all   25.26    0.00   12.11   15.21    2.32    2.84    0.00    0.00    0.00   42.27
20時39分08秒  all   25.78    0.00   11.98   15.89    1.82    2.86    0.00    0.00    0.00   41.67
20時39分09秒  all   25.84    0.00   13.44   15.76    1.55    2.84    0.00    0.00    0.00   40.57
20時39分10秒  all   25.13    0.00   13.73   14.51    2.07    3.37    0.00    0.00    0.00   41.19
20時39分11秒  all   27.81    0.00   13.78   15.05    1.79    2.81    0.00    0.00    0.00   38.78
20時39分12秒  all   25.71    0.00   12.99   14.81    1.82    2.86    0.00    0.00    0.00   41.82
20時39分13秒  all   26.61    0.00   13.44   16.02    1.55    3.36    0.00    0.00    0.00   39.02
20時39分14秒  all   26.48    0.00   12.08   14.65    2.06    2.57    0.00    0.00    0.00   42.16
20時39分15秒  all   24.87    0.00   12.69   15.54    1.81    3.11    0.00    0.00    0.00   41.97
20時39分16秒  all   26.94    0.00   13.21   16.06    1.55    3.11    0.00    0.00    0.00   39.12
20時39分17秒  all   27.92    0.00   13.45   13.96    2.03    2.79    0.00    0.00    0.00   39.85
20時39分18秒  all   25.59    0.00   12.01   15.14    1.57    2.61    0.00    0.00    0.00   43.08
20時39分19秒  all   26.55    0.00   12.89   14.69    2.06    3.09    0.00    0.00    0.00   40.72
20時39分20秒  all   28.05    0.00   14.55   15.58    1.82    3.12    0.00    0.00    0.00   36.88
20時39分21秒  all   31.01    0.00   13.44   13.70    1.55    3.36    0.00    0.00    0.00   36.95
20時39分22秒  all   26.74    0.00   14.14   14.40    2.06    2.83    0.00    0.00    0.00   39.85
20時39分23秒  all   25.64    0.00   13.33   16.15    1.79    2.82    0.00    0.00    0.00   40.26
20時39分24秒  all   39.90    0.00   11.92   13.21    1.55    2.59    0.00    0.00    0.00   30.83
20時39分25秒  all   39.19    0.00   11.70   12.21    1.27    2.54    0.00    0.00    0.00   33.08
20時39分26秒  all   22.59    0.00   13.71   15.74    2.03    3.05    0.00    0.00    0.00   42.89
20時39分27秒  all    3.78    0.00    4.28    1.76    0.25    0.25    0.00    0.00    0.00   89.67
20時39分28秒  all    9.62    0.00    6.58    9.11    1.27    1.52    0.00    0.00    0.00   71.90
20時39分29秒  all    5.00    0.00    5.00    3.25    0.25    0.50    0.00    0.00    0.00   86.00
20時39分30秒  all    9.21    0.00    6.14    5.88    1.02    1.79    0.00    0.00    0.00   75.96
20時39分31秒  all   20.16    0.00   12.14   14.21    1.55    2.84    0.00    0.00    0.00   49.10
20時39分32秒  all   20.57    0.00   12.34   14.40    1.80    2.83    0.00    0.00    0.00   48.07
20時39分33秒  all   23.64    0.00   13.77   15.32    2.08    3.38    0.00    0.00    0.00   41.82
20時39分34秒  all   24.55    0.00   13.70   16.54    1.55    2.58    0.00    0.00    0.00   41.09
20時39分35秒  all   25.70    0.00   13.74   15.78    1.53    3.31    0.00    0.00    0.00   39.95
20時39分36秒  all   26.68    0.00   13.21   16.32    2.33    3.11    0.00    0.00    0.00   38.34
20時39分37秒  all   27.30    0.00   14.17   16.01    1.57    3.41    0.00    0.00    0.00   37.53
20時39分38秒  all   23.65    0.00   13.37   16.20    2.06    3.08    0.00    0.00    0.00   41.65
20時39分39秒  all   25.07    0.00   13.84   16.45    1.57    2.87    0.00    0.00    0.00   40.21
20時39分40秒  all   24.81    0.00   13.30   14.83    2.05    3.07    0.00    0.00    0.00   41.94
20時39分41秒  all   21.45    0.00   12.40   15.76    1.55    2.58    0.00    0.00    0.00   46.25
20時39分42秒  all   27.37    0.00   13.04   14.07    1.53    3.07    0.00    0.00    0.00   40.92
20時39分43秒  all   16.49    0.00    9.54   13.92    1.55    2.32    0.00    0.00    0.00   56.19
20時39分44秒  all    4.02    0.00    3.27    3.77    0.50    0.75    0.00    0.00    0.00   87.69
20時39分45秒  all   20.36    0.00   11.70   13.49    1.53    2.54    0.00    0.00    0.00   50.38
20時39分46秒  all   27.78    0.00   15.15   14.90    1.77    3.79    0.00    0.00    0.00   36.62
20時39分47秒  all   26.94    0.00   13.21   16.06    2.07    2.59    0.00    0.00    0.00   39.12
20時39分48秒  all   26.41    0.00   13.85   16.41    1.79    3.33    0.00    0.00    0.00   38.21
20時39分49秒  all   25.06    0.00   13.30   15.60    1.79    3.07    0.00    0.00    0.00   41.18
20時39分50秒  all   27.46    0.00   13.21   14.77    2.07    2.59    0.00    0.00    0.00   39.90
20時39分51秒  all   27.51    0.00   13.11   15.17    1.54    3.08    0.00    0.00    0.00   39.59
20時39分52秒  all   27.42    0.00   13.32   15.67    1.83    3.13    0.00    0.00    0.00   38.64
20時39分53秒  all   25.64    0.00   14.62   15.90    2.05    3.08    0.00    0.00    0.00   38.72
20時39分54秒  all   23.06    0.00   13.21   16.58    1.55    3.11    0.00    0.00    0.00   42.49
20時39分55秒  all   25.19    0.00   12.73   16.62    1.82    3.12    0.00    0.00    0.00   40.52
20時39分56秒  all   27.13    0.00   13.70   16.02    2.07    2.84    0.00    0.00    0.00   38.24
20時39分57秒  all   27.74    0.00   15.27   15.27    1.78    3.31    0.00    0.00    0.00   36.64
20時39分58秒  all   25.71    0.00   13.25   16.10    1.82    3.38    0.00    0.00    0.00   39.74
20時39分59秒  all   28.02    0.00   13.37   15.68    2.06    2.57    0.00    0.00    0.00   38.30
20時40分00秒  all   27.37    0.00   13.04   15.35    1.53    3.32    0.00    0.00    0.00   39.39
20時40分01秒  all   27.18    0.00   13.85   14.10    2.05    3.08    0.00    0.00    0.00   39.74
20時40分02秒  all   27.72    0.00   14.25   15.03    1.81    3.11    0.00    0.00    0.00   38.08
20時40分03秒  all   27.44    0.00   13.59   13.85    1.54    3.08    0.00    0.00    0.00   40.51
20時40分04秒  all   24.55    0.00   11.89   16.28    2.07    2.84    0.00    0.00    0.00   42.38
20時40分05秒  all   25.45    0.00   12.34   15.17    1.80    3.08    0.00    0.00    0.00   42.16
20時40分06秒  all   27.72    0.00   13.99   15.54    1.55    3.11    0.00    0.00    0.00   38.08
20時40分07秒  all   25.19    0.00   12.85   15.42    1.80    3.08    0.00    0.00    0.00   41.65
20時40分08秒  all   23.53    0.00   13.30   15.35    2.05    3.07    0.00    0.00    0.00   42.71
20時40分09秒  all   26.41    0.00   13.33   15.38    1.54    2.82    0.00    0.00    0.00   40.51
20時40分10秒  all   24.47    0.00   12.37   15.53    1.84    2.63    0.00    0.00    0.00   43.16
20時40分11秒  all   22.45    0.00   10.97   13.01    1.28    2.81    0.00    0.00    0.00   49.49
20時40分12秒  all   14.47    0.00   10.41    9.90    1.02    2.03    0.00    0.00    0.00   62.18
20時40分13秒  all   24.23    0.00   14.29   16.07    2.04    3.06    0.00    0.00    0.00   40.31
20時40分14秒  all   23.39    0.00   12.08   16.45    1.54    2.83    0.00    0.00    0.00   43.70
20時40分15秒  all   23.60    0.00   13.45   17.77    1.78    3.30    0.00    0.00    0.00   40.10
20時40分16秒  all   28.93    0.00   14.72   18.27    1.78    3.05    0.00    0.00    0.00   33.25
20時40分17秒  all   31.38    0.00   13.78   16.33    1.53    2.81    0.00    0.00    0.00   34.18
20時40分18秒  all   28.35    0.00   13.16   16.71    2.28    3.29    0.00    0.00    0.00   36.20
20時40分19秒  all   27.08    0.00   14.58   17.45    1.56    3.12    0.00    0.00    0.00   36.20
20時40分20秒  all   26.74    0.00   13.88   17.48    1.80    3.34    0.00    0.00    0.00   36.76
20時40分21秒  all   33.42    0.00   13.99   15.28    2.07    3.11    0.00    0.00    0.00   32.12
20時40分22秒  all   35.08    0.00   13.87   15.45    1.83    2.88    0.00    0.00    0.00   30.89
20時40分23秒  all   22.34    0.00   10.65   16.88    1.82    2.60    0.00    0.00    0.00   45.71
20時40分24秒  all   24.22    0.00   11.72   17.45    1.82    3.12    0.00    0.00    0.00   41.67
20時40分25秒  all   25.52    0.00   13.66   16.49    1.55    3.09    0.00    0.00    0.00   39.69
20時40分26秒  all   25.92    0.00   12.83   16.49    1.83    2.88    0.00    0.00    0.00   40.05
20時40分27秒  all   24.74    0.00   12.24   16.15    1.82    2.86    0.00    0.00    0.00   42.19
20時40分28秒  all   23.60    0.00   12.94   15.48    1.78    3.05    0.00    0.00    0.00   43.15
20時40分29秒  all   27.23    0.00   12.57   15.97    1.83    2.62    0.00    0.00    0.00   39.79
20時40分30秒  all   24.23    0.00   13.40   15.46    1.80    3.09    0.00    0.00    0.00   42.01
20時40分31秒  all   26.89    0.00   13.05   14.88    1.83    2.87    0.00    0.00    0.00   40.47
20時40分32秒  all   19.64    0.00   11.63   15.50    2.07    2.58    0.00    0.00    0.00   48.58
20時40分33秒  all   20.57    0.00   12.08   15.42    1.54    2.83    0.00    0.00    0.00   47.56
20時40分34秒  all   26.75    0.00   11.95   15.32    1.56    2.86    0.00    0.00    0.00   41.56
20時40分35秒  all   24.03    0.00   13.18   16.02    1.81    2.84    0.00    0.00    0.00   42.12
20時40分36秒  all   24.48    0.00   12.37   15.72    1.80    2.58    0.00    0.00    0.00   43.04
20時40分37秒  all   19.02    0.00    9.77   14.65    1.54    2.83    0.00    0.00    0.00   52.19
20時40分38秒  all   17.74    0.00   11.57   14.91    1.54    2.31    0.00    0.00    0.00   51.93
20時40分39秒  all   25.65    0.00   12.95   16.32    1.81    3.11    0.00    0.00    0.00   40.16
20時40分40秒  all   25.95    0.00   13.23   14.50    1.78    3.05    0.00    0.00    0.00   41.48
20時40分41秒  all   27.79    0.00   14.29   15.06    1.82    3.12    0.00    0.00    0.00   37.92
20時40分42秒  all   24.62    0.00   14.36   15.13    1.79    2.82    0.00    0.00    0.00   41.28
20時40分43秒  all   23.96    0.00   12.24   15.62    1.82    3.12    0.00    0.00    0.00   43.23
20時40分44秒  all   24.22    0.00   13.28   17.45    1.82    2.60    0.00    0.00    0.00   40.62
20時40分45秒  all   23.97    0.00   12.11   15.98    1.80    3.09    0.00    0.00    0.00   43.04
20時40分46秒  all   25.58    0.00   12.66   15.25    1.81    2.84    0.00    0.00    0.00   41.86
20時40分47秒  all   25.13    0.00   12.95   15.54    1.55    3.11    0.00    0.00    0.00   41.71
20時40分48秒  all   25.97    0.00   12.73   15.32    1.82    3.12    0.00    0.00    0.00   41.04
20時40分49秒  all   27.13    0.00   14.47   15.50    2.07    2.84    0.00    0.00    0.00   37.98
20時40分50秒  all   26.67    0.00   12.31   14.87    1.54    2.82    0.00    0.00    0.00   41.79
20時40分51秒  all   28.68    0.00   13.70   14.47    1.81    3.10    0.00    0.00    0.00   38.24
