Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:05     all    4.83    0.00    2.29   72.01    0.51    1.02    0.00    0.00    0.00   19.34
12:41:06     all    5.51    0.00    3.76   66.92    0.50    1.25    0.00    0.00    0.00   22.06
12:41:07     all    4.05    0.00    3.29   69.11    1.01    1.01    0.00    0.00    0.00   21.52
12:41:08     all    6.36    0.00    2.54   70.74    0.00    0.51    0.00    0.00    0.00   19.85
12:41:09     all    5.40    0.00    2.57   66.58    1.03    0.77    0.00    0.00    0.00   23.65
12:41:10     all    5.04    0.00    3.02   67.76    0.76    1.26    0.00    0.00    0.00   22.17
12:41:11     all    5.33    0.00    3.05   64.97    0.51    1.02    0.00    0.00    0.00   25.13
12:41:12     all    7.79    0.00    3.02   71.61    1.01    0.75    0.00    0.00    0.00   15.83
12:41:13     all    5.85    0.00    1.53   91.86    0.25    0.51    0.00    0.00    0.00    0.00
12:41:14     all    8.06    0.00    3.53   66.75    0.76    0.76    0.00    0.00    0.00   20.15
12:41:15     all    5.09    0.00    3.31   65.65    0.25    1.02    0.25    0.00    0.00   24.43
12:41:16     all    4.53    0.00    2.52   65.49    0.76    1.26    0.25    0.00    0.00   25.19
12:41:17     all    5.75    0.00    3.00   63.75    1.00    1.00    0.00    0.00    0.00   25.50
12:41:18     all    5.63    0.00    3.07   70.84    0.51    0.51    0.00    0.00    0.00   19.44
12:41:19     all    6.30    0.00    4.03   69.52    0.76    1.26    0.00    0.00    0.00   18.14
12:41:20     all    5.82    0.00    3.04   72.41    0.76    1.01    0.00    0.00    0.00   16.96
12:41:21     all    5.85    0.00    2.04   70.23    0.51    1.02    0.25    0.00    0.00   20.10
12:41:22     all    6.75    0.00    4.75   62.75    0.75    1.25    0.00    0.00    0.00   23.75
Average:     all    5.35    0.00    3.08   50.42    0.68    0.91    0.05    0.00    0.00   39.51
