Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時31分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時32分42秒  all   74.94    0.00    4.30    9.37    0.76    1.01    0.00    0.00    0.00    9.62
10時32分43秒  all   71.93    0.00    4.76   13.78    1.00    1.00    0.00    0.00    0.00    7.52
10時32分44秒  all   71.54    0.00    6.05   14.11    1.01    1.51    0.00    0.00    0.00    5.79
10時32分45秒  all   69.02    0.00    6.80   17.38    0.76    1.26    0.00    0.00    0.00    4.79
10時32分46秒  all   69.33    0.00    5.99   22.19    1.25    1.25    0.00    0.00    0.00    0.00
10時32分47秒  all   70.71    0.00    4.80   20.20    1.26    1.77    0.00    0.00    0.00    1.26
10時32分48秒  all   72.61    0.00    4.77   14.82    0.75    1.26    0.00    0.00    0.00    5.78
10時32分49秒  all   69.29    0.00    6.09   13.20    0.76    1.27    0.00    0.00    0.00    9.39
10時32分50秒  all   70.03    0.00    5.29   21.91    1.26    1.51    0.00    0.00    0.00    0.00
10時32分51秒  all   70.20    0.00    5.30   20.96    1.26    1.52    0.00    0.00    0.00    0.76
10時32分52秒  all   72.47    0.00    5.05   18.18    0.51    1.26    0.00    0.00    0.00    2.53
10時32分53秒  all   70.75    0.00    4.75   21.50    1.25    1.75    0.00    0.00    0.00    0.00
10時32分54秒  all   69.10    0.00    5.53   19.10    1.01    1.26    0.00    0.00    0.00    4.02
10時32分55秒  all   71.28    0.00    5.29   15.11    1.01    1.26    0.00    0.00    0.00    6.05
10時32分56秒  all   69.52    0.00    6.55   16.12    0.50    1.51    0.00    0.00    0.00    5.79
10時32分57秒  all   71.11    0.00    5.28   20.60    1.26    1.26    0.00    0.00    0.00    0.50
10時32分58秒  all   69.54    0.00    5.33   22.08    0.76    1.52    0.00    0.00    0.00    0.76
10時32分59秒  all   69.25    0.00    5.00   21.75    1.25    1.75    0.00    0.00    0.00    1.00
10時33分00秒  all   71.57    0.00    5.08   18.27    1.02    1.02    0.00    0.00    0.00    3.05
10時33分01秒  all   72.82    0.00    5.24   16.71    1.00    1.75    0.00    0.00    0.00    2.49
10時33分02秒  all   73.80    0.00    5.29   18.14    1.01    1.26    0.00    0.00    0.00    0.50
10時33分03秒  all   72.86    0.00    5.03   19.60    1.01    1.51    0.00    0.00    0.00    0.00
10時33分04秒  all   70.99    0.00    5.60   17.81    1.02    1.53    0.00    0.00    0.00    3.05
10時33分05秒  all   71.54    0.00    4.53   20.91    1.01    1.76    0.00    0.00    0.00    0.25
10時33分06秒  all   70.93    0.00    5.26   21.30    0.75    1.75    0.00    0.00    0.00    0.00
10時33分07秒  all   73.02    0.00    5.69   18.56    1.24    1.24    0.00    0.00    0.00    0.25
10時33分08秒  all   69.95    0.00    6.57   13.38    0.76    1.26    0.00    0.00    0.00    8.08
10時33分09秒  all   72.43    0.00    6.02   11.53    1.00    1.50    0.00    0.00    0.00    7.52
10時33分10秒  all   70.93    0.00    5.01   21.30    1.25    1.50    0.00    0.00    0.00    0.00
10時33分11秒  all   69.77    0.00    5.54   18.39    1.01    1.26    0.00    0.00    0.00    4.03
10時33分12秒  all   70.93    0.00    4.51   18.05    1.25    1.75    0.00    0.00    0.00    3.51
10時33分13秒  all   71.86    0.00    5.03   21.11    0.50    1.51    0.00    0.00    0.00    0.00
10時33分14秒  all   71.25    0.00    5.25   18.25    1.25    1.50    0.00    0.00    0.00    2.50
10時33分15秒  all   70.81    0.00    5.58   15.48    0.76    1.02    0.00    0.00    0.00    6.35
10時33分16秒  all   69.60    0.00    6.78   13.07    1.01    1.26    0.00    0.00    0.00    8.29
10時33分17秒  all   70.63    0.00    6.84   13.16    0.76    1.27    0.00    0.00    0.00    7.34
10時33分18秒  all   71.07    0.00    5.84   14.97    1.02    1.27    0.00    0.00    0.00    5.84
10時33分19秒  all   70.47    0.00    6.45   20.35    1.24    1.49    0.00    0.00    0.00    0.00
10時33分20秒  all   70.45    0.00    5.56   21.21    0.76    1.77    0.00    0.00    0.00    0.25
10時33分21秒  all   70.35    0.00    5.03   17.84    1.01    1.26    0.00    0.00    0.00    4.52
10時33分22秒  all   72.61    0.00    5.53   17.59    1.01    1.01    0.00    0.00    0.00    2.26
10時33分23秒  all   69.42    0.00    5.51   20.30    1.25    1.75    0.00    0.00    0.00    1.75
10時33分24秒  all   70.28    0.00    4.79   20.40    0.76    1.51    0.00    0.00    0.00    2.27
10時33分25秒  all   69.80    0.00    4.57   16.50    0.76    1.78    0.00    0.00    0.00    6.60
10時33分26秒  all   69.52    0.00    5.29   11.84    1.76    1.51    0.00    0.00    0.00   10.08
10時33分27秒  all   71.21    0.00    5.05   19.44    1.26    1.26    0.00    0.00    0.00    1.77
10時33分28秒  all   69.37    0.00    6.08   15.44    0.51    1.01    0.00    0.00    0.00    7.59
10時33分29秒  all   70.82    0.00    5.74   17.46    1.25    1.75    0.00    0.00    0.00    2.99
10時33分30秒  all   69.29    0.00    5.08   23.35    0.76    1.27    0.00    0.00    0.00    0.25
10時33分31秒  all   69.65    0.00    4.98   22.14    0.75    1.74    0.00    0.00    0.00    0.75
10時33分32秒  all   71.32    0.00    4.74   20.45    1.25    1.00    0.00    0.00    0.00    1.25
10時33分33秒  all   69.00    0.00    5.25   22.75    1.00    2.00    0.00    0.00    0.00    0.00
10時33分34秒  all   70.45    0.00    5.05   16.16    1.26    1.01    0.00    0.00    0.00    6.06
10時33分35秒  all   71.03    0.00    5.54   16.37    0.50    1.51    0.00    0.00    0.00    5.04
10時33分36秒  all   66.33    0.00    6.28   21.61    0.75    1.01    0.00    0.00    0.00    4.02
10時33分37秒  all   70.03    0.00    6.80   16.12    1.26    1.26    0.00    0.00    0.00    4.53
10時33分38秒  all   69.25    0.00    6.50   21.25    1.25    1.75    0.00    0.00    0.00    0.00
10時33分39秒  all   70.38    0.00    5.32   21.77    0.76    1.27    0.00    0.00    0.00    0.51
10時33分40秒  all   69.33    0.00    5.74   19.20    1.00    1.50    0.00    0.00    0.00    3.24
10時33分41秒  all   71.03    0.00    5.54   13.60    1.01    1.01    0.00    0.00    0.00    7.81
10時33分42秒  all   69.00    0.00    5.50   21.50    1.00    1.75    0.00    0.00    0.00    1.25
10時33分43秒  all   70.20    0.00    5.81   21.72    1.01    1.26    0.00    0.00    0.00    0.00
10時33分44秒  all   70.00    0.00    4.75   22.00    1.25    1.75    0.00    0.00    0.00    0.25
10時33分45秒  all   72.01    0.00    4.33   21.63    0.51    1.53    0.00    0.00    0.00    0.00
10時33分46秒  all   71.82    0.00    4.99   17.96    1.00    1.25    0.00    0.00    0.00    2.99
10時33分47秒  all   71.18    0.00    5.51   16.29    1.00    1.50    0.00    0.00    0.00    4.51
10時33分48秒  all   70.60    0.00    5.03   15.08    1.26    1.26    0.00    0.00    0.00    6.78
10時33分49秒  all   70.43    0.00    5.51   21.05    0.75    1.25    0.00    0.00    0.00    1.00
10時33分50秒  all   69.48    0.00    5.21   19.11    0.99    1.74    0.00    0.00    0.00    3.47
10時33分51秒  all   71.32    0.00    4.57   21.83    1.02    1.27    0.00    0.00    0.00    0.00
10時33分52秒  all   70.43    0.00    5.26   22.06    0.75    1.50    0.00    0.00    0.00    0.00
10時33分53秒  all   69.70    0.00    5.30   15.15    1.26    1.77    0.00    0.00    0.00    6.82
10時33分54秒  all   71.75    0.00    5.50   11.75    0.75    1.25    0.00    0.00    0.00    9.00
10時33分55秒  all   74.05    0.00    4.83   11.96    1.02    1.02    0.00    0.00    0.00    7.12
10時33分56秒  all   71.14    0.00    5.72   17.91    1.00    1.24    0.00    0.00    0.00    2.99
10時33分57秒  all   73.48    0.00    5.05   19.19    0.76    1.01    0.00    0.00    0.00    0.51
10時33分58秒  all   73.55    0.00    4.28   15.37    0.76    1.26    0.00    0.00    0.00    4.79
10時33分59秒  all   70.82    0.00    6.48   17.46    1.25    1.00    0.00    0.00    0.00    2.99
10時34分00秒  all   69.70    0.00    7.07   19.95    1.26    1.52    0.00    0.00    0.00    0.51
10時34分01秒  all   73.99    0.00    5.56   14.65    0.76    1.26    0.00    0.00    0.00    3.79
10時34分02秒  all   71.22    0.00    6.20   19.85    0.99    1.74    0.00    0.00    0.00    0.00
10時34分03秒  all   71.97    0.00    6.57   18.69    1.01    1.52    0.00    0.00    0.00    0.25
10時34分04秒  all   72.18    0.00    5.26   19.80    1.25    1.50    0.00    0.00    0.00    0.00
10時34分05秒  all   73.05    0.00    4.79   19.40    1.01    1.76    0.00    0.00    0.00    0.00
10時34分06秒  all   72.89    0.00    5.97   18.41    1.24    1.24    0.00    0.00    0.00    0.25
10時34分07秒  all   70.68    0.00    5.76   16.54    0.75    1.50    0.00    0.00    0.00    4.76
10時34分08秒  all   69.27    0.00    5.29   22.42    1.26    1.26    0.00    0.00    0.00    0.50
10時34分09秒  all   72.36    0.00    5.03   19.85    1.26    1.51    0.00    0.00    0.00    0.00
10時34分10秒  all   72.54    0.00    4.79   19.90    0.50    1.51    0.00    0.00    0.00    0.76
10時34分11秒  all   71.90    0.00    5.57   20.25    1.01    1.27    0.00    0.00    0.00    0.00
10時34分12秒  all   70.00    0.00    5.00   20.25    1.25    1.75    0.00    0.00    0.00    1.75
10時34分13秒  all   72.22    0.00    5.56   19.95    0.76    1.52    0.00    0.00    0.00    0.00
10時34分14秒  all   70.28    0.00    5.79   16.12    1.26    1.26    0.00    0.00    0.00    5.29
10時34分15秒  all   72.73    0.00    6.06   15.66    0.76    1.01    0.00    0.00    0.00    3.79
10時34分16秒  all   68.84    0.00    6.53   15.33    1.01    1.26    0.00    0.00    0.00    7.04
10時34分17秒  all   66.17    0.00    6.97   17.66    1.00    1.49    0.00    0.00    0.00    6.72
10時34分18秒  all   69.64    0.00    6.12   13.52    0.77    1.02    0.00    0.00    0.00    8.93
10時34分19秒  all   74.50    0.00    5.75   17.50    1.00    1.00    0.00    0.00    0.00    0.25
10時34分20秒  all   74.68    0.00    4.05   17.47    0.76    1.01    0.00    0.00    0.00    2.03
10時34分21秒  all   75.00    0.00    4.25   17.00    1.00    1.25    0.00    0.00    0.00    1.50
10時34分22秒  all   73.05    0.00    5.79   16.88    0.50    1.26    0.00    0.00    0.00    2.52
10時34分23秒  all   68.92    0.00    7.27   16.29    1.00    1.00    0.00    0.00    0.00    5.51
10時34分24秒  all   68.29    0.00    5.63   11.76    1.28    1.79    0.00    0.00    0.00   11.25
10時34分25秒  all   67.34    0.00    5.53   16.08    1.01    1.51    0.00    0.00    0.00    8.54
10時34分26秒  all   72.93    0.00    4.51   19.55    1.00    1.25    0.00    0.00    0.00    0.75
10時34分27秒  all   69.44    0.00    5.30   22.22    1.01    1.52    0.00    0.00    0.00    0.51
10時34分28秒  all   69.42    0.00    5.26   21.30    1.00    1.50    0.00    0.00    0.00    1.50
10時34分29秒  all   65.09    0.00    5.99   17.71    1.25    1.25    0.00    0.00    0.00    8.73
10時34分30秒  all   67.77    0.00    6.39   16.88    0.77    1.02    0.00    0.00    0.00    7.16
10時34分31秒  all   68.01    0.00    6.80   22.17    1.01    1.01    0.00    0.00    0.00    1.01
10時34分32秒  all   71.21    0.00    6.82   19.19    1.01    1.77    0.00    0.00    0.00    0.00
10時34分33秒  all   67.99    0.00    5.71   17.62    1.24    1.74    0.00    0.00    0.00    5.71
10時34分34秒  all   68.84    0.00    6.03   17.59    1.01    1.26    0.00    0.00    0.00    5.28
10時34分35秒  all   70.35    0.00    5.03   18.59    0.75    1.51    0.00    0.00    0.00    3.77
10時34分36秒  all   73.05    0.00    5.29   19.14    0.76    1.26    0.00    0.00    0.00    0.50
10時34分37秒  all   69.77    0.00    5.79   16.62    1.26    1.51    0.00    0.00    0.00    5.04
10時34分38秒  all   70.28    0.00    4.79   19.90    1.01    1.51    0.00    0.00    0.00    2.52
10時34分39秒  all   70.85    0.00    5.28   21.61    0.75    1.51    0.00    0.00    0.00    0.00
10時34分40秒  all   70.53    0.00    5.29   21.66    1.26    1.26    0.00    0.00    0.00    0.00
10時34分41秒  all   70.82    0.00    5.49   15.46    1.00    1.75    0.00    0.00    0.00    5.49
10時34分42秒  all   69.87    0.00    5.82   14.43    0.76    1.01    0.00    0.00    0.00    8.10
10時34分43秒  all   70.35    0.00    6.53   18.34    0.75    1.51    0.00    0.00    0.00    2.51
10時34分44秒  all   70.89    0.00    5.06   20.51    1.27    1.52    0.00    0.00    0.00    0.76
10時34分45秒  all   72.07    0.00    5.24   19.20    1.25    1.50    0.00    0.00    0.00    0.75
10時34分46秒  all   71.21    0.00    5.05   21.21    1.01    1.52    0.00    0.00    0.00    0.00
10時34分47秒  all   70.50    0.00    5.00   20.50    0.75    1.50    0.00    0.00    0.00    1.75
10時34分48秒  all   70.53    0.00    6.05   17.38    1.26    1.01    0.00    0.00    0.00    3.78
10時34分49秒  all   70.50    0.00    5.25   13.00    1.00    1.50    0.00    0.00    0.00    8.75
10時34分50秒  all   70.60    0.00    7.04   11.81    0.25    1.26    0.00    0.00    0.00    9.05
10時34分51秒  all   70.71    0.00    6.82   14.14    1.26    1.01    0.00    0.00    0.00    6.06
10時34分52秒  all   68.43    0.00    6.06   12.12    1.01    1.01    0.00    0.00    0.00   11.36
10時34分53秒  all   68.34    0.00    6.78   17.59    1.01    1.26    0.00    0.00    0.00    5.03
10時34分54秒  all   68.67    0.00    5.76   17.79    1.25    1.50    0.00    0.00    0.00    5.01
10時34分55秒  all   70.85    0.00    5.78   14.82    0.50    1.26    0.00    0.00    0.00    6.78
10時34分56秒  all   71.00    0.00    5.50   16.25    1.25    1.50    0.00    0.00    0.00    4.50
10時34分57秒  all   69.77    0.00    5.54   21.66    1.01    1.51    0.00    0.00    0.00    0.50
10時34分58秒  all   69.50    0.00    4.75   16.75    1.25    1.25    0.00    0.00    0.00    6.50
10時34分59秒  all   67.52    0.00    5.37   15.60    0.26    1.79    0.00    0.00    0.00    9.46
10時35分00秒  all   69.35    0.00    4.02   15.83    1.26    1.01    0.00    0.00    0.00    8.54
10時35分01秒  all   66.33    0.00    4.81   18.99    1.27    1.52    0.00    0.00    0.00    7.09
10時35分02秒  all   70.78    0.00    6.05   17.38    1.01    1.01    0.00    0.00    0.00    3.78
10時35分03秒  all   72.29    0.00    6.30   18.89    0.76    1.76    0.00    0.00    0.00    0.00
10時35分04秒  all   73.00    0.00    5.00   19.00    1.25    1.75    0.00    0.00    0.00    0.00
10時35分05秒  all   71.46    0.00    5.30   18.43    1.01    1.26    0.00    0.00    0.00    2.53
10時35分06秒  all   70.93    0.00    4.76   16.04    1.25    1.75    0.00    0.00    0.00    5.26
10時35分07秒  all   73.92    0.00    4.56   19.24    1.01    1.27    0.00    0.00    0.00    0.00
10時35分08秒  all   70.72    0.00    4.96   19.60    1.24    1.74    0.00    0.00    0.00    1.74
10時35分09秒  all   72.59    0.00    5.08   11.42    0.76    1.27    0.00    0.00    0.00    8.88
10時35分10秒  all   68.59    0.00    6.03   10.80    1.01    1.26    0.00    0.00    0.00   12.31
10時35分11秒  all   67.85    0.00    7.09   16.71    1.01    1.01    0.00    0.00    0.00    6.33
10時35分12秒  all   71.97    0.00    7.07   13.13    1.01    1.01    0.00    0.00    0.00    5.81
10時35分13秒  all   69.65    0.00    6.22    9.45    1.00    1.99    0.00    0.00    0.00   11.69
10時35分14秒  all   71.36    0.00    6.28   11.06    1.26    1.01    0.00    0.00    0.00    9.05
10時35分15秒  all   69.85    0.00    6.28   11.31    0.75    1.01    0.00    0.00    0.00   10.80
10時35分16秒  all   74.24    0.00    5.56   13.38    0.76    1.26    0.00    0.00    0.00    4.80
10時35分17秒  all   76.13    0.00    4.77   14.07    1.01    1.01    0.00    0.00    0.00    3.02
10時35分18秒  all   73.74    0.00    4.55   13.89    0.76    1.26    0.00    0.00    0.00    5.81
10時35分19秒  all   72.93    0.00    5.76   15.79    0.75    1.25    0.00    0.00    0.00    3.51
10時35分20秒  all   74.00    0.00    5.25   15.75    1.25    1.25    0.00    0.00    0.00    2.50
10時35分21秒  all   71.28    0.00    6.30   11.84    1.01    1.26    0.00    0.00    0.00    8.31
10時35分22秒  all   69.35    0.00    6.78   18.84    1.26    1.01    0.00    0.00    0.00    2.76
10時35分23秒  all   72.66    0.00    5.32   15.70    0.76    1.77    0.00    0.00    0.00    3.80
10時35分24秒  all   71.25    0.00    5.75   20.50    0.75    1.25    0.00    0.00    0.00    0.50
10時35分25秒  all   70.03    0.00    5.79   12.09    1.01    1.51    0.00    0.00    0.00    9.57
10時35分26秒  all   70.60    0.00    5.53   20.10    1.26    1.26    0.00    0.00    0.00    1.26
10時35分27秒  all   70.68    0.00    5.26   20.80    1.00    1.75    0.00    0.00    0.00    0.50
10時35分28秒  all   73.86    0.00    4.31   18.27    0.76    1.52    0.00    0.00    0.00    1.27
10時35分29秒  all   69.50    0.00    5.25   20.25    1.25    1.50    0.00    0.00    0.00    2.25
10時35分30秒  all   71.75    0.00    4.50   18.75    1.25    1.50    0.00    0.00    0.00    2.25
10時35分31秒  all   69.35    0.00    6.03   14.07    1.01    1.51    0.00    0.00    0.00    8.04
10時35分32秒  all   71.21    0.00    5.81   14.65    0.25    1.01    0.00    0.00    0.00    7.07
10時35分33秒  all   69.70    0.00    7.58   14.65    1.26    1.26    0.00    0.00    0.00    5.56
10時35分34秒  all   69.40    0.00    7.71   18.91    1.24    1.00    0.00    0.00    0.00    1.74
10時35分35秒  all   68.78    0.00    6.60   13.96    1.02    1.27    0.00    0.00    0.00    8.38
10時35分36秒  all   69.33    0.00    6.73   14.21    0.75    1.25    0.00    0.00    0.00    7.73
10時35分37秒  all   68.02    0.00    7.36   14.21    1.02    1.52    0.00    0.00    0.00    7.87
10時35分38秒  all   68.02    0.00    6.09   14.47    1.02    1.02    0.00    0.00    0.00    9.39
10時35分39秒  all   70.53    0.00    6.05   12.59    1.01    1.01    0.00    0.00    0.00    8.82
10時35分40秒  all   69.00    0.00    7.25   13.75    1.00    1.25    0.00    0.00    0.00    7.75
10時35分41秒  all   70.85    0.00    5.53   18.84    1.01    1.26    0.00    0.00    0.00    2.51
10時35分42秒  all   69.52    0.00    5.29   15.11    1.01    1.51    0.00    0.00    0.00    7.56
10時35分43秒  all   72.11    0.00    5.03   18.59    0.75    1.51    0.00    0.00    0.00    2.01
10時35分44秒  all   70.68    0.00    4.76   13.78    1.25    1.50    0.00    0.00    0.00    8.02
10時35分45秒  all   70.81    0.00    5.08   21.32    0.76    1.52    0.00    0.00    0.00    0.51
10時35分46秒  all   68.92    0.00    5.26   22.31    1.00    1.25    0.00    0.00    0.00    1.25
10時35分47秒  all   69.33    0.00    4.99   22.19    1.00    1.50    0.00    0.00    0.00    1.00
10時35分48秒  all   72.73    0.00    5.05   19.70    1.01    1.52    0.00    0.00    0.00    0.00
10時35分49秒  all   70.40    0.00    5.47   21.64    1.00    1.49    0.00    0.00    0.00    0.00
10時35分50秒  all   70.28    0.00    5.29   17.13    0.76    1.76    0.00    0.00    0.00    4.79
10時35分51秒  all   69.85    0.00    5.28   19.60    1.01    1.01    0.00    0.00    0.00    3.27
10時35分52秒  all   71.36    0.00    5.28   14.32    1.01    1.26    0.00    0.00    0.00    6.78
10時35分53秒  all   71.54    0.00    5.79   15.37    1.26    1.51    0.00    0.00    0.00    4.53
10時35分54秒  all   70.28    0.00    7.05    8.56    0.76    1.26    0.00    0.00    0.00   12.09
10時35分55秒  all   69.90    0.00    6.12   12.50    1.02    1.02    0.00    0.00    0.00    9.44
10時35分56秒  all   69.25    0.00    5.50   21.75    1.00    1.50    0.00    0.00    0.00    1.00
10時35分57秒  all   70.38    0.00    5.32   20.76    1.01    1.52    0.00    0.00    0.00    1.01
10時35分58秒  all   71.18    0.00    5.26   17.29    1.00    1.50    0.00    0.00    0.00    3.76
10時35分59秒  all   71.03    0.00    6.05   16.88    0.76    1.26    0.00    0.00    0.00    4.03
10時36分00秒  all   70.18    0.00    6.02   21.30    1.00    1.50    0.00    0.00    0.00    0.00
10時36分01秒  all   71.53    0.00    4.95   19.06    1.24    1.98    0.00    0.00    0.00    1.24
10時36分02秒  all   71.61    0.00    5.53   19.35    1.26    1.01    0.00    0.00    0.00    1.26
10時36分03秒  all   71.61    0.00    5.53   19.60    0.75    2.01    0.00    0.00    0.00    0.50
10時36分04秒  all   72.29    0.00    4.53   20.91    1.01    1.26    0.00    0.00    0.00    0.00
10時36分05秒  all   70.00    0.00    5.75   12.50    1.25    1.50    0.00    0.00    0.00    9.00
10時36分06秒  all   72.34    0.00    5.58   14.72    1.02    1.52    0.00    0.00    0.00    4.82
10時36分07秒  all   73.00    0.00    5.00   19.25    0.75    1.25    0.00    0.00    0.00    0.75
10時36分08秒  all   70.60    0.00    5.53   21.36    0.75    1.51    0.00    0.00    0.00    0.25
10時36分09秒  all   70.71    0.00    5.56   17.42    1.26    1.77    0.00    0.00    0.00    3.28
10時36分10秒  all   71.18    0.00    4.76   19.30    1.25    1.50    0.00    0.00    0.00    2.01
10時36分11秒  all   72.61    0.00    5.28   10.30    1.01    1.26    0.00    0.00    0.00    9.55
