procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 199656     12 7166456    0    0 56756 77388 17109 7758 71  9  5 15  0
 4  1      0 277832     12 7088132    0    0  7068 44726 17212 6784 73  8  3 16  0
 6  0      0 230424     12 7132212    0    0  6692 54106 15805 6215 75  7  3 15  0
 6  0      0 189444     12 7167500    0    0  6728 37575 15922 7629 75  6 10  9  0
 7  0      0 168320     12 7189668    0    0  6980 47153 16288 8104 73  6  7 14  0
 4  1      0 217364     12 7140680    0    0  6180 63565 18611 8447 71  8  7 14  0
 3  1      0 262220     12 7105636    0    0  8724 72442 18095 7554 69  9  5 17  0
 2  2      0 274060     12 7074580    0    0 10000 17676 20197 7747 70  8  0 22  0
 6  0      0 274564     12 7083948    0    0  9424 16584 20310 7625 71  8  2 20  0
 5  1      0 246884     12 7106492    0    0  7528 35585 18121 7751 73  7  5 15  0
 5  0      0 245280     12 7117072    0    0 12988 44253 18397 8659 69  8 10 13  0
 3  2      0 240172     12 7121084    0    0  9584 18144 19435 7397 70  8  0 22  0
 3  2      0 231132     12 7130796    0    0  9776 17852 19945 7819 70  8  0 22  0
 5  1      0 218216     12 7146276    0    0 15444 15604 18991 7350 72  7  3 18  0
 3  1      0 209900     12 7156392    0    0 10072 17316 19410 7418 71  7  0 22  0
 3  1      0 184136     12 7180664    0    0  9944 30851 18959 8131 70  8  3 19  0
 3  1      0 172736     12 7202444    0    0  6784 67930 17042 7868 71  7  7 15  0
 3  1      0 208824     12 7168752    0    0  8468 38487 20610 9317 70  9  6 16  0
 2  2      0 183168     12 7179020    0    0 10132 16372 18952 6971 71  8  1 21  0
 3  1      0 182824     12 7188376    0    0  9296 17072 20405 7524 69  8  1 22  0
 2  2      0 178124     12 7197684    0    0  9368 17676 19875 7592 70  8  1 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 170500     12 7207128    0    0  9412 16732 19833 8498 71  8  3 18  0
 3  1      0 165180     12 7212308    0    0  7600 54646 16118 6784 73  7  3 17  0
 3  1      0 188896     12 7186836    0    0  7756 22222 17330 6217 74  8  0 18  0
 2  2      0 183084     12 7194628    0    0  7768 14992 17478 6445 73  8  0 19  0
 3  1      0 176824     12 7204244    0    0  9492 14604 19089 7852 71  8  3 18  0
 6  1      0 183000     12 7211976    0    0  7760 17241 18840 7089 71  8  0 21  0
 4  1      0 175216     12 7221324    0    0  9320 16384 18682 7162 71  8  0 21  0
 3  2      0 167976     12 7229452    0    0  8264 15068 18065 6586 73  8  0 19  0
 8  0      0 171112     12 7219272    0    0  7244 75372 17694 8767 70  9  8 14  0
 3  1      0 184780     12 7199264    0    0  7448 47728 18687 8629 72  9  8 11  0
 3  1      0 186484     12 7204644    0    0  8732 18556 19809 7426 71  8  0 21  0
 1  3      0 179612     12 7212984    0    0  8604 16012 18951 7446 70  8  4 18  0
 4  0      0 173880     12 7221456    0    0  8200 15468 18937 7754 71  7  4 18  0
 3  1      0 165704     12 7230192    0    0  8664 16448 18767 7008 72  8  0 21  0
 5  1      0 155720     12 7238104    0    0  7288 49072 18433 7969 71  8  2 19  0
 5  2      0 171152     12 7229560    0    0  7168 68216 16821 7667 71  8  6 16  0
 3  2      0 165704     12 7235760    0    0 59040 68662 18496 9358 70  9  9 13  0
 3  2      0 173872     12 7244076    0    0 69064 77393 18436 8238 71  9  7 13  0
 3  2      0 211684     12 7193932    0    0 24104 45127 19148 8990 70  9  6 15  0
 3  1      0 271348     12 7132592    0    0  9288 16852 19198 6839 71  9  0 20  0
 3  1      0 266776     12 7142072    0    0  9444 17444 18937 7208 70  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 240124     12 7164940    0    0  8148 41861 18866 8396 71  7  5 18  0
 4  1      0 234768     12 7164964    0    0  7172 45184 16130 6673 73  8  2 18  0
 6  1      0 226040     12 7173260    0    0  8348 16484 19612 7455 70  8  1 21  0
 5  0      0 218544     12 7182292    0    0  8912 16584 19756 8049 70  8  3 19  0
 4  0      0 214856     12 7190664    0    0  8400 13815 19101 7828 69  7  7 17  0
 4  1      0 223396     12 7199584    0    0  8892 12476 20300 9873 70  8  9 12  0
 4  0      0 216336     12 7208256    0    0  8832 15760 18193 7304 71  7  3 19  0
 4  0      0 203032     12 7218716    0    0  6544 60422 17740 8603 69  8  7 16  0
 3  1      0 197016     12 7216692    0    0  6712 44910 18010 7802 71  8  4 17  0
 3  1      0 186308     12 7226220    0    0  9524 18352 19814 7804 69  8  1 23  0
 2  2      0 177740     12 7235904    0    0  9684 18124 20089 7843 70  7  0 23  0
 2  2      0 180636     12 7244056    0    0  8152 16164 19509 7222 72  7  2 20  0
 2  2      0 171884     12 7254104    0    0 10072 17744 19432 7729 69  8  0 23  0
 4  1      0 161332     12 7260028    0    0  7304 42160 19805 9329 71  8  5 17  0
 2  2      0 155880     12 7264760    0    0  6296 69734 17231 8109 71  8  6 16  0
 3  1      0 174180     12 7273248    0    0  6944 146768 18513 8162 67  8  3 22  0
 3  1      0 296192     12 7177168    0    0 13060 29493 22754 8135 70  9  6 16  0
 7  0      0 336856     12 7169104    0    0  8364 17368 24055 7297 69  9  0 21  0
 4  1      0 299340     12 7177552    0    0  8524 18140 19457 7279 70  8  1 21  0
 4  1      0 263996     12 7187420    0    0  9792 16380 20683 7888 69  8  3 20  0
 9  0      0 214888     12 7224360    0    0  6208 56882 16837 8131 71  8  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 227048     12 7210304    0    0  8244 32703 18563 7710 69  8  2 21  0
 4  1      0 218728     12 7218492    0    0  8160 18000 20003 7796 70  9  0 22  0
 4  0      0 210504     12 7226988    0    0  8308 18328 19936 7934 70  8  0 22  0
 4  1      0 203288     12 7235664    0    0  8708 17432 19438 7421 72  7  0 21  0
 3  1      0 209600     12 7244252    0    0  8724 15764 19126 7637 72  8  3 18  0
 2  2      0 179764     12 7273176    0    0  7824 47793 18805 8509 71  8  4 17  0
 3  1      0 183892     12 7266760    0    0  7324 36993 19118 8824 71  8  7 15  0
 8  0      0 176144     12 7276148    0    0  9388 18552 20002 8085 70  8  1 21  0
 3  0      0 166508     12 7285956    0    0  9808 16268 18879 7237 71  8  3 19  0
 4  0      0 160048     12 7294136    0    0  8272 18160 19597 7545 71  7  1 21  0
 5  1      0 153052     12 7302848    0    0  8620 18584 20423 7766 70  8  0 22  0
 4  2      0 165776     12 7287112    0    0  7868 41986 18898 9693 70  8  7 15  0
 7  0      0 183516     12 7267920    0    0  6856 60554 17498 8272 72  8  7 13  0
 3  1      0 185732     12 7269084    0    0  6280 57902 17488 8022 73  7  9 11  0
 3  1      0 168240     12 7292432    0    0  6452 59784 18027 6622 71  8  3 18  0
 3  1      0 161756     12 7285768    0    0  6304 61277 16681 6349 74  7  1 19  0
 7  0      0 153800     12 7291676    0    0  6112 53774 17672 7208 74  7  3 16  0
 4  0      0 254148     12 7233960    0    0  7440 39527 22094 7802 71  8  5 17  0
 1  3      0 378652     12 7153308    0    0  7464 37415 23022 7062 70  9  1 20  0
 5  1      0 366588     12 7184460    0    0  5504 57650 19211 6561 73  8  4 15  0
 2  2      0 346580     12 7172812    0    0  7592 17004 19090 7021 71  9  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 299056     12 7186920    0    0 13960 15588 17839 6531 72  9  0 19  0
 5  0      0 266008     12 7195432    0    0  8512 15944 18060 6756 72  8  0 19  0
 2  2      0 251804     12 7203288    0    0  7856 16973 18411 7031 72  8  0 20  0
 2  2      0 244028     12 7210764    0    0  7500 14808 17415 6494 74  8  0 18  0
 2  2      0 218208     12 7232732    0    0  7380 38404 17789 8085 71  8  5 17  0
 4  1      0 203240     12 7246056    0    0  7824 71751 16547 8495 69  8  1 22  0
 4  1      0 200432     12 7247256    0    0  7596 17184 18263 6783 73  8  0 20  0
 3  1      0 193908     12 7255224    0    0  7940 16140 18391 6867 72  8  0 20  0
 4  0      0 189500     12 7263052    0    0  7828 16452 18959 7062 72  8  1 20  0
 4  1      0 183952     12 7271684    0    0  8632 16840 19413 7437 70  8  2 21  0
 3  1      0 168992     12 7287628    0    0 15672 16240 19017 6995 72  8  0 20  0
 7  0      0 162868     12 7290012    0    0  6788 57311 17238 7821 71  8  5 16  0
 5  1      0 160156     12 7289340    0    0  5856 66820 16108 6990 72  8  5 15  0
 5  1      0 176952     12 7274552    0    0 72812 77015 18291 8706 69  8  6 16  0
 2  2      0 166276     12 7296588    0    0 72608 76303 18903 10353 67  9  8 16  0
 6  0      0 214352     12 7240740    0    0 33784 63175 19136 11031 69  9  9 14  0
 2  2      0 272172     12 7181848    0    0  6496 46013 16319 6227 74  8  1 17  0
 3  1      0 237684     12 7223240    0    0  6156 49303 16889 7090 75  6  2 18  0
 3  1      0 198472     12 7263020    0    0  6072 46972 15413 5936 75  6  2 17  0
 3  1      0 182752     12 7282716    0    0  6556 61785 16070 6677 73  7  3 17  0
 4  1      0 223096     12 7243552    0    0  7228 71339 19267 8732 69  9  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 273140     12 7192668    0    0  9516 18678 23489 12044 68  9 10 13  0
 3  1      0 249388     12 7208000    0    0  9572 12688 20783 10952 67  8  9 15  0
 3  1      0 245540     12 7215684    0    0  7728 16564 19387 7058 72  7  1 20  0
 4  1      0 251304     12 7224292    0    0  8448 17152 19208 7431 70  8  1 22  0
 2  2      0 234644     12 7240868    0    0  7816 24751 19344 8187 70  8  1 22  0
 5  0      0 204272     12 7271448    0    0  9652 80776 18710 11133 66  8  8 18  0
 4  1      0 166960     12 7298464    0    0  7604 86725 18396 11165 67  8  8 16  0
 4  1      0 250080     12 7228004    0    0  7976 90488 20926 7600 67 10  1 22  0
 3  1      0 327264     12 7169400    0    0  7384 15768 22309 6696 72  9  0 19  0
 9  0      0 309956     12 7180624    0    0  9112 14684 22588 8713 69  9  5 17  0
 2  2      0 286396     12 7192020    0    0  8904 15440 21948 10170 69  8  6 18  0
 4  1      0 264648     12 7208352    0    0  7496 37578 19681 8565 70  8  4 19  0
 3  2      0 258672     12 7211052    0    0  6016 49232 16945 6562 73  7  1 19  0
 3  3      0 260492     12 7223720    0    0 12588 16619 20663 9014 70  8  5 17  0
 3  1      0 252556     12 7232128    0    0  8444 17308 20257 8431 70  8  2 20  0
 4  0      0 244652     12 7240876    0    0  8680 19332 19915 7761 71  8  0 22  0
 3  2      0 239920     12 7249312    0    0  8436 18264 19733 7772 70  8  0 22  0
 3  1      0 210844     12 7277656    0    0  7244 41192 18445 8337 72  8  5 15  0
 3  1      0 199888     12 7272456    0    0  5924 65474 18190 8418 69  8  9 14  0
 8  1      0 202596     12 7269008    0    0  7832 17056 20887 8208 70  9  2 19  0
 4  0      0 196832     12 7278004    0    0  8996 17616 20194 7998 70  8  2 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 201972     12 7284728    0    0  6724 16604 20276 7397 72  8  1 19  0
 5  0      0 194948     12 7293124    0    0  8396 18596 20197 7799 71  8  0 22  0
 3  1      0 179164     12 7315880    0    0  8164 32641 19332 7327 71  7  1 21  0
 3  1      0 187076     12 7302960    0    0  6868 68730 17980 8209 71  8  3 18  0
 3  2      0 168208     12 7319060    0    0 23188 69974 18108 9449 70  8 10 12  0
 5  0      0 166524     12 7320160    0    0 57556 72927 18374 8573 71  9  9 12  0
 7  2      0 147504     12 7345868    0    0 77024 80904 19778 7794 70  9  5 15  0
 6  1      0 203008     12 7282736    0    0 72856 75447 18774 9644 68  9 11 12  0
10  1      0 184000     12 7309708    0    0 71888 85647 17313 7879 69  8  5 18  0
 5  1      0 240616     12 7247272    0    0 18824 34886 20237 9375 68  9  6 17  0
 3  1      0 248112     12 7242928    0    0  6804 56127 18354 8706 70  8  7 15  0
 4  1      0 268080     12 7220756    0    0  7152 21562 19187 8243 72  8  5 16  0
 2  2      0 262384     12 7229284    0    0  8624 17708 20293 7767 70  8  0 22  0
 3  1      0 256624     12 7238908    0    0  9536 14800 20137 8813 70  7  7 17  0
 3  2      0 247204     12 7250780    0    0  8652 16024 20483 10045 68  7  8 17  0
 2  2      0 232080     12 7265096    0    0  9296 11852 18838 10709 69  7  9 15  0
 2  2      0 198344     12 7298972    0    0 10536 38781 18540 10547 67  7  8 18  0
 4  0      0 172668     12 7312612    0    0 12252 76182 16087 7141 70  8  4 18  0
 3  1      0 180852     12 7292880    0    0  8752 37562 17566 6288 72  9  0 19  0
 3  1      0 169200     12 7299844    0    0  6956 15140 17482 6257 73  8  0 19  0
 3  1      0 181356     12 7309928    0    0  8084 13575 18300 7261 70  8  2 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 175244     12 7320044    0    0  7240 10820 16103 7181 72  7  5 16  0
 3  2      0 169212     12 7326956    0    0  7052 16180 18426 6773 73  8  0 19  0
 3  1      0 166096     12 7335084    0    0  7480 15634 18153 6901 72  7  1 20  0
 3  2      0 154256     12 7345800    0    0  6444 60640 17281 9079 71  7 10 12  0
 4  1      0 156312     12 7341192    0    0  6244 63015 16803 8702 69  9 11 11  0
 5  1      0 155048     12 7340336    0    0 28732 80364 17110 8584 68  9  8 16  0
 5  1      0 164628     12 7334364    0    0 73776 80195 19433 7678 71 10  5 14  0
 3  1      0 168684     12 7328388    0    0 68472 64877 19849 10405 70  9 12  9  0
 4  2      0 228944     12 7263684    0    0 11752 77736 18400 8235 71  8  9 12  0
 5  2      0 154172     12 7345772    0    0 67716 71079 18137 9841 70  8 11 11  0
 4  1      0 233460     12 7263876    0    0 38312 65751 16523 7126 74  8  4 14  0
 6  0      0 279856     12 7217076    0    0  5076 46440 14679 5826 76  7  4 14  0
 5  1      0 241932     12 7255784    0    0  6480 44421 16126 6980 73  7  5 14  0
 3  1      0 204892     12 7293420    0    0  5824 44361 16176 6767 74  8  4 15  0
 3  1      0 165080     12 7331900    0    0  6356 44957 15563 6198 74  8  3 16  0
 3  2      0 238080     12 7256860    0    0  4780 59286 18618 8582 72  8  9 12  0
 4  1      0 313048     12 7197776    0    0  7156 57673 21182 7954 70  9  3 19  0
 5  0      0 295604     12 7195604    0    0  8016 13364 19214 8178 72  8  4 16  0
 3  1      0 282044     12 7210404    0    0  7768 23710 19330 7247 72  8  0 21  0
 7  0      0 247116     12 7241624    0    0  6820 60096 17792 8831 70  9  9 13  0
 2  2      0 260804     12 7229216    0    0  8172 16800 19788 7972 70  8  2 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 253152     12 7237256    0    0  8180 17028 19177 7329 71  8  1 21  0
 2  2      0 246232     12 7244980    0    0  7584 15540 17881 6862 73  7  2 18  0
 3  1      0 241412     12 7251956    0    0  6976 18220 19318 7425 70  8  2 20  0
 3  1      0 232684     12 7260056    0    0  8100 16468 19535 8017 72  7  2 19  0
 3  1      0 189284     12 7300796    0    0  7048 65573 18690 9475 69  9  8 14  0
 4  1      0 151480     12 7334608    0    0  6060 79502 18269 9115 71  8  6 15  0
 3  1      0 164932     12 7346812    0    0 37828 124452 19531 8422 70 10  6 14  0
 3  1      0 186852     12 7373484    0    0 73528 86239 21955 6552 69 10  2 19  0
 6  0      0 166404     12 7395892    0    0 46364 79252 19323 7612 69  9  7 15  0
 5  0      0 155912     12 7375412    0    0 72324 82662 17640 8549 69  9  9 13  0
 3  1      0 165484     12 7351200    0    0 78296 77728 19289 11109 69  9  8 14  0
 3  2      0 216952     12 7283596    0    0 12392 79505 18837 12049 68  8 10 15  0
 7  0      0 162060     12 7331888    0    0 67588 87984 16257 8708 71  8  8 13  0
 6  0      0 207076     12 7283488    0    0 36088 66591 19299 10016 69  9  8 14  0
 3  3      0 300008     12 7184196    0    0  7716 40372 18571 7624 70  8  3 19  0
 5  1      0 297176     12 7190460    0    0  9388 15144 21192 9413 70  8  8 15  0
 2  2      0 289772     12 7199124    0    0  8608 15992 19554 7892 72  8  3 18  0
 4  1      0 282984     12 7208084    0    0  8616 14500 20625 8536 72  7  8 13  0
 4  1      0 255516     12 7232812    0    0  7252 46538 18304 7727 70  8  1 21  0
 2  2      0 261256     12 7225816    0    0  9080 38329 19144 7843 70  7  1 22  0
 2  2      0 252968     12 7234628    0    0  8704 18064 20614 8222 69  8  1 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 246916     12 7242976    0    0  8332 16120 18824 6796 72  8  0 20  0
 5  1      0 241876     12 7252068    0    0  9276 19340 19832 7651 71  8  0 22  0
 3  1      0 234224     12 7260200    0    0  7904 15816 20546 8513 71  8  4 17  0
 5  0      0 204436     12 7287992    0    0  7024 49337 18760 7608 70  8  3 20  0
 5  0      0 173880     12 7313624    0    0  6476 71499 17786 8458 72  8  7 14  0
 5  2      0 166536     12 7317660    0    0 48492 67437 16233 7008 71  7  5 16  0
 5  2      0 150060     12 7331084    0    0 52736 74183 20360 10333 70  9 12  9  0
 5  1      0 197112     12 7290744    0    0  7268 73818 19752 9993 70  8  9 12  0
 4  1      0 284204     12 7201232    0    0 14668 39825 20636 8041 69  9  2 21  0
 4  0      0 301812     12 7188988    0    0  8744 17940 20535 7722 70  8  1 21  0
 7  1      0 279320     12 7213180    0    0  7668 34599 18621 7759 71  8  3 18  0
 5  1      0 259840     12 7228704    0    0  6864 63298 18692 8608 71  8  5 16  0
 6  0      0 265832     12 7223496    0    0  8320 17180 19522 7374 70  8  0 21  0
 3  1      0 259660     12 7231960    0    0  8464 16336 19367 7338 72  8  1 19  0
 2  2      0 254148     12 7239768    0    0  7808 15668 18591 7185 72  8  2 19  0
 3  1      0 247532     12 7247660    0    0  7600 16688 18333 7061 72  8  0 20  0
 4  1      0 239724     12 7256372    0    0  8712 16468 18948 7210 72  8  0 21  0
 3  1      0 197356     12 7299228    0    0  6432 55668 17871 8737 71  8  8 13  0
 3  1      0 214648     12 7277368    0    0  6824 29196 19885 8902 72  8  6 14  0
 3  1      0 207056     12 7285864    0    0  8520 16308 18294 7013 73  8  1 19  0
 2  2      0 200504     12 7293452    0    0  7652 18236 19486 7619 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 194676     12 7301880    0    0  8424 17008 19416 7784 71  8  3 19  0
 3  1      0 186868     12 7310696    0    0  8728 16544 19977 8149 71  7  3 19  0
 4  1      0 152780     12 7345852    0    0  7600 46370 20526 10634 72  8  9 11  0
 2  2      0 175996     12 7313844    0    0  6176 64235 16468 6713 74  7  5 14  0
 1  3      0 151960     12 7331604    0    0  6228 142371 16760 7547 68 10  2 21  0
 3  1      0 278452     12 7228260    0    0  8604 33415 23344 7665 69 10  2 19  0
 3  2      0 378624     12 7188296    0    0  8040 16964 25781 7232 70  9  1 20  0
 4  0      0 344632     12 7197596    0    0  9300 17800 20838 7742 70  8  0 22  0
 3  1      0 302420     12 7207900    0    0 10336 15948 19807 7471 71  8  3 19  0
 3  1      0 253036     12 7245820    0    0  7428 74697 19201 8233 68  9  4 19  0
 4  1      0 264124     12 7223956    0    0  8480 24602 20957 8677 69  9  4 18  0
 3  1      0 261892     12 7232308    0    0  8352 17520 20798 7807 69  8  1 23  0
 2  2      0 253436     12 7239696    0    0  7556 15168 19214 7246 73  8  2 18  0
 4  1      0 253972     12 7248300    0    0  8432 18048 20409 7781 69  8  0 23  0
 4  1      0 247280     12 7257260    0    0  8932 16608 19293 7507 71  7  1 21  0
 3  2      0 206900     12 7295396    0    0  7316 47841 19435 10041 69  8 12 11  0
 4  1      0 214684     12 7274388    0    0  7192 67745 18038 7267 71  8  2 19  0
 3  1      0 197456     12 7283416    0    0  9024 16640 20473 7400 72  8  2 19  0
 2  2      0 204888     12 7292288    0    0  8900 18524 21379 7802 69  9  0 22  0
 2  2      0 199020     12 7300844    0    0  8528 17536 20184 7589 70  8  0 22  0
 4  1      0 193604     12 7309544    0    0  8700 18312 20397 8112 71  8  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 152812     12 7351736    0    0  7428 54160 16361 6984 72  7  2 19  0
 3  1      0 156140     12 7345872    0    0  7000 69274 16868 7396 70  8  4 18  0
 8  1      0 166500     12 7335308    0    0 24616 76009 18907 8668 67  9  7 17  0
 3  1      0 167744     12 7331276    0    0 71192 82873 18308 7969 69  9  8 15  0
 5  1      0 234044     12 7263076    0    0  8504 35435 20337 8143 69  8  2 21  0
 6  1      0 235468     12 7265860    0    0  8904 16432 19464 7267 71  7  2 20  0
 0  0      0 233956     12 7268800    0    0  2904  7084 11774 7318 26  4 63  8  0
 0  0      0 228172     12 7273112    0    0  4568    26 3599 6317  2  1 97  1  0
 0  0      0 228396     12 7273392    0    0     0    28 2267 4952  1  0 99  0  0
 1  0      0 228396     12 7273392    0    0     0  1596 3200 6058  2  1 97  0  0
 0  0      0 232428     12 7273396    0    0     0    16 2504 5332  1  0 99  0  0
