Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時31分40秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
10時31分41秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
10時31分42秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
10時31分43秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
10時31分44秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
10時31分45秒  all    3.02    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.44
10時31分46秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
10時31分47秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
10時31分48秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
10時31分49秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
10時31分50秒  all    2.05    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.37
10時31分51秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
10時31分52秒  all    2.55    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   93.62
10時31分53秒  all    2.31    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   93.85
10時31分54秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.72
10時31分55秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
10時31分56秒  all    2.76    0.00    3.52    0.00    1.01    1.26    0.00    0.00    0.00   91.46
10時31分57秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時31分58秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
10時31分59秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
10時32分00秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
10時32分01秒  all    3.79    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   90.91
10時32分02秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
10時32分03秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
10時32分04秒  all    2.03    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.18
10時32分05秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
10時32分06秒  all    3.03    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   91.92
10時32分07秒  all    1.77    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.93
10時32分08秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
10時32分09秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
10時32分10秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
10時32分11秒  all    2.52    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.20
10時32分12秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
10時32分13秒  all    2.51    0.00    3.52    0.00    0.25    1.26    0.00    0.00    0.00   92.46
10時32分14秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
10時32分15秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
10時32分16秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
10時32分17秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
10時32分18秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
10時32分19秒  all    1.02    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   95.41
10時32分20秒  all    8.31    0.00    4.28    0.00    1.01    1.01    0.00    0.00    0.00   85.39
10時32分21秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
10時32分22秒  all    1.78    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.18
10時32分23秒  all    2.51    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   92.23
10時32分24秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
10時32分25秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
10時32分26秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時32分27秒  all    2.26    0.00    2.76    0.25    0.75    1.51    0.00    0.00    0.00   92.46
10時32分28秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時32分29秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
10時32分30秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
10時32分31秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
10時32分32秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時32分33秒  all    2.54    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.91
10時32分34秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
10時32分35秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
10時32分36秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
10時32分37秒  all    3.29    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   91.90
10時32分38秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時32分39秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
10時32分40秒  all    2.50    0.00    3.50    0.00    1.00    1.00    0.00    0.00    0.00   92.00
10時32分41秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
10時32分42秒  all    2.01    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.73
10時32分43秒  all    2.50    0.00    3.00    0.00    0.25    1.75    0.00    0.00    0.00   92.50
10時32分44秒  all    3.28    0.00    3.79    0.00    0.76    1.01    0.00    0.00    0.00   91.16
10時32分45秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
10時32分46秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
10時32分47秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
10時32分48秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時32分49秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時32分50秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
10時32分51秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
10時32分52秒  all    2.29    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.64
10時32分53秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
10時32分54秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時32分55秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
10時32分56秒  all    1.51    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.21
10時32分57秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
10時32分58秒  all    3.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.50
10時32分59秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
10時33分00秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
10時33分01秒  all    5.03    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   88.69
10時33分02秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
10時33分03秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
10時33分04秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
10時33分05秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
10時33分06秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
10時33分07秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
10時33分08秒  all    3.05    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   91.88
10時33分09秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
10時33分10秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時33分11秒  all    1.79    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.59
10時33分12秒  all    2.51    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   91.21
10時33分13秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
10時33分14秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
10時33分15秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
10時33分16秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
10時33分17秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
10時33分18秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
10時33分19秒  all    8.12    0.00    4.82    0.00    0.76    1.27    0.00    0.00    0.00   85.03
10時33分20秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
10時33分21秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
10時33分22秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
10時33分23秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時33分24秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
10時33分25秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
10時33分26秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
10時33分27秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
10時33分28秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
10時33分29秒  all    2.80    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.38
10時33分30秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
10時33分31秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
10時33分32秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
10時33分33秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
10時33分34秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
10時33分35秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
10時33分36秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
10時33分37秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.94
10時33分38秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時33分39秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
10時33分40秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.67
10時33分41秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時33分42秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時33分43秒  all    2.51    0.00    2.76    0.25    0.50    1.51    0.00    0.00    0.00   92.46
10時33分44秒  all    2.02    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   92.42
10時33分45秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
10時33分46秒  all    2.24    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   93.27
10時33分47秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
10時33分48秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
10時33分49秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
10時33分50秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
10時33分51秒  all    3.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.70
10時33分52秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
10時33分53秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
10時33分54秒  all    2.01    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.48
10時33分55秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
10時33分56秒  all    1.53    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   94.91
10時33分57秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
10時33分58秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.67
10時33分59秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
10時34分00秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
10時34分01秒  all    4.53    0.00    3.78    0.00    0.50    1.01    0.00    0.00    0.00   90.18
10時34分02秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
10時34分03秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
10時34分04秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
10時34分05秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
10時34分06秒  all    1.76    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.95
10時34分07秒  all    2.28    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   94.42
10時34分08秒  all    2.51    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   93.47
10時34分09秒  all    1.27    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.66
10時34分10秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時34分11秒  all    2.78    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.41
10時34分12秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
10時34分13秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
10時34分14秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
10時34分15秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
10時34分16秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時34分17秒  all    2.05    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   93.86
10時34分18秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
10時34分19秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
10時34分20秒  all    7.79    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   85.68
10時34分21秒  all    2.54    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.40
10時34分22秒  all    2.76    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.73
10時34分23秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時34分24秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
10時34分25秒  all    2.27    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.67
10時34分26秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
10時34分27秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
10時34分28秒  all    2.49    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.02
10時34分29秒  all    1.28    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.92
10時34分30秒  all    1.75    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.02
10時34分31秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
10時34分32秒  all    3.02    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.21
10時34分33秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
10時34分34秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
10時34分35秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
10時34分36秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時34分37秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時34分38秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
10時34分39秒  all    3.03    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.67
10時34分40秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
10時34分41秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
10時34分42秒  all    3.02    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   91.69
10時34分43秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
10時34分44秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
10時34分45秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時34分46秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
10時34分47秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
10時34分48秒  all    2.51    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.48
10時34分49秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
10時34分50秒  all    2.24    0.00    2.49    0.00    0.25    1.25    0.00    0.00    0.00   93.77
10時34分51秒  all    2.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.00
10時34分52秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
10時34分53秒  all    3.22    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   91.34
10時34分54秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
10時34分55秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
10時34分56秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
10時34分57秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
10時34分58秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
10時34分59秒  all    2.74    0.00    2.49    0.00    0.50    1.74    0.00    0.00    0.00   92.54
10時35分00秒  all    2.77    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   92.95
10時35分01秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
10時35分02秒  all    4.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   88.72
10時35分03秒  all    3.75    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.25
10時35分04秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
10時35分05秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
10時35分06秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.16
10時35分07秒  all    3.51    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   90.73
10時35分08秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
10時35分09秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
10時35分10秒  all    2.50    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   91.50
10時35分11秒  all    2.49    0.00    3.24    0.00    0.25    1.75    0.00    0.00    0.00   92.27
10時35分12秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時35分13秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
10時35分14秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
10時35分15秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
10時35分16秒  all    2.73    0.00    2.73    0.00    0.74    1.24    0.00    0.00    0.00   92.56
10時35分17秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
10時35分18秒  all    2.27    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.94
10時35分19秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
10時35分20秒  all    8.10    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   84.56
10時35分21秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
10時35分22秒  all    1.79    0.00    2.05    0.00    1.02    1.28    0.00    0.00    0.00   93.86
10時35分23秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時35分24秒  all    2.80    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   92.88
10時35分25秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
10時35分26秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時35分27秒  all    3.02    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   91.18
10時35分28秒  all    2.30    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.37
10時35分29秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
10時35分30秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
10時35分31秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
10時35分32秒  all    1.52    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.44
10時35分33秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
10時35分34秒  all    3.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.19
10時35分35秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
10時35分36秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
10時35分37秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
10時35分38秒  all    2.78    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.91
10時35分39秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時35分40秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時35分41秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
10時35分42秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
10時35分43秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
10時35分44秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
10時35分45秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
10時35分46秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
10時35分47秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
10時35分48秒  all    3.29    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   91.39
10時35分49秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
