procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2047432   7420 5366248    0    0     0     0 23362 25463  2  5 93  0  0
 0  0      0 2047512   7420 5366268    0    0     0    22 23454 25586  3  5 92  0  0
 0  0      0 2047416   7420 5366268    0    0     0     0 18511 20773  2  4 95  0  0
 0  0      0 2047328   7420 5366268    0    0     0     0 20865 23146  2  5 94  0  0
 1  0      0 2047096   7420 5366280    0    0     0    26 23389 25419  3  6 91  0  0
 0  0      0 2046780   7420 5366280    0    0     0    68 22558 24845  2  5 93  0  0
 0  0      0 2047408   7420 5366284    0    0     0     0 23941 26312  2  5 93  0  0
 1  0      0 2047164   7420 5366284    0    0     0     0 22265 24346  2  5 93  0  0
 1  0      0 2047272   7420 5366288    0    0     0     0 23955 25945  3  5 92  0  0
 1  0      0 2047108   7420 5366296    0    0     0     0 20877 23423  2  4 94  0  0
 1  0      0 2046776   7420 5366296    0    0     0    68 18739 21072  2  4 95  0  0
 0  0      0 2046648   7420 5366308    0    0     0    15 19336 21492  3  4 93  0  0
 0  0      0 2046948   7420 5366316    0    0     0     0 18346 20326  2  4 94  0  0
 0  0      0 2046976   7420 5366328    0    0     0     0 16726 18570  2  4 95  0  0
 1  0      0 2046020   7420 5366336    0    0     0     0 19154 21332  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2046824   7420 5366352    0    0     0    20 24314 26657  3  6 92  0  0
 0  0      0 2046904   7420 5366356    0    0     0     0 24244 26743  3  5 92  0  0
 0  0      0 2046368   7420 5366360    0    0     0     0 19980 22343  2  4 94  0  0
 0  0      0 2046444   7420 5366372    0    0     0    28 22556 24365  2  5 93  0  0
 0  0      0 2046504   7420 5366376    0    0     0     0 24724 26957  2  5 93  0  0
 1  0      0 2027052   7420 5366376    0    0     0     0 24346 26605  4  5 91  0  0
 7  0      0 2023320   7420 5366376    0    0     0     8 23233 25285  3  5 92  0  0
 2  0      0 2022696   7420 5366408    0    0     0    30 25024 27533  2  6 92  0  0
 0  0      0 2023140   7420 5366408    0    0     0     0 20722 22979  2  4 94  0  0
 1  0      0 2022788   7420 5366412    0    0     0     0 18620 20586  2  4 94  0  0
 1  0      0 2022224   7420 5366432    0    0     0     0 23395 25480  3  6 92  0  0
 0  0      0 2022080   7420 5366440    0    0     0     0 24403 26752  2  4 94  0  0
 0  0      0 2022452   7420 5366440    0    0     0   181 24249 26772  2  5 93  0  0
 0  0      0 2022492   7420 5366460    0    0     0    23 23024 25403  3  6 91  0  0
 0  0      0 2022012   7420 5366460    0    0     0     0 25673 28182  2  5 93  0  0
 0  0      0 2021912   7420 5366460    0    0     0     0 20546 22783  2  4 94  0  0
 0  0      0 2022084   7420 5366460    0    0     0     0 19939 22169  2  4 94  0  0
 1  0      0 2022444   7420 5366468    0    0     0     0 19292 21456  2  5 93  0  0
 1  0      0 2022432   7420 5366472    0    0     0     0 18219 20352  2  4 94  0  0
 0  0      0 2022836   7420 5366472    0    0     0     0 19210 21218  2  4 94  0  0
 1  0      0 2022152   7420 5366480    0    0     0    27 19969 22094  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2021696   7420 5366480    0    0     0    80 19441 21461  2  4 95  0  0
 2  0      0 2021472   7420 5366484    0    0     0     0 20433 22832  2  4 94  0  0
 0  0      0 2021644   7420 5366488    0    0     0     0 19333 21424  1  4 95  0  0
 0  0      0 2046404   7420 5366500    0    0     0   307 18338 19809  8  7 85  0  0
 1  0      0 2046460   7420 5366504    0    0     0     0 18756 20919  2  4 95  0  0
 0  0      0 2046100   7420 5366504    0    0     0     0 19184 21288  2  4 94  0  0
 1  0      0 2046148   7420 5366508    0    0     0     0 20011 22066  3  5 92  0  0
 2  0      0 2046144   7420 5366540    0    0     0     0 23596 25552  2  4 94  0  0
 0  0      0 2046124   7420 5366544    0    0     0     0 24227 26598  2  5 93  0  0
 0  0      0 2044748   7420 5366544    0    0     0     0 22343 24555  2  5 93  0  0
 0  0      0 2045992   7420 5366560    0    0     0   183 20722 22753  2  5 93  0  0
 0  0      0 2046036   7420 5366564    0    0     0     0 23919 26246  2  5 93  0  0
 0  0      0 2045672   7420 5366564    0    0     0     0 24319 26708  2  5 93  0  0
 0  0      0 2045980   7420 5366556    0    0     0     0 25181 27997  3  6 92  0  0
 1  0      0 2045880   7420 5366556    0    0     0     0 23314 26101  2  4 94  0  0
 0  0      0 2045536   7420 5366560    0    0     0     0 24341 26634  3  5 93  0  0
 0  0      0 2043316   7420 5366564    0    0     0    28 20552 22890  2  4 94  0  0
 0  0      0 2045500   7420 5366580    0    0     0     0 21333 23751  2  5 93  0  0
 0  0      0 2045236   7420 5366580    0    0     0     0 24517 26822  2  5 93  0  0
 0  0      0 2045388   7420 5366584    0    0     0     0 23575 25690  2  5 93  0  0
 0  0      0 2045476   7420 5366588    0    0     0    27 25854 28450  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2045184   7420 5366604    0    0     0   220 24818 27671  3  5 93  0  0
 1  0      0 2045316   7420 5366608    0    0     0     0 20764 22818  2  5 93  0  0
 0  0      0 2042916   7420 5366616    0    0     0     0 19806 21979  2  5 92  0  0
 0  0      0 2045140   7420 5366620    0    0     0     0 23029 25316  3  5 92  0  0
 0  0      0 2045148   7420 5366620    0    0     0     0 23444 25710  2  5 93  0  0
 0  0      0 2045244   7420 5366620    0    0     0     0 23210 25431  3  5 93  0  0
 0  0      0 2044676   7420 5366624    0    0     0    26 24776 27109  3  6 91  0  0
 0  0      0 2045280   7420 5366640    0    0     0     0 23240 25478  2  5 93  0  0
 1  0      0 2045364   7420 5366644    0    0     0     0 20584 22834  2  5 94  0  0
 0  0      0 2045644   7420 5366660    0    0     0     0 20131 22243  2  5 93  0  0
 0  0      0 2045992   7420 5366656    0    0     0     0 23500 25908  2  5 93  0  0
 0  0      0 2046240   7420 5366660    0    0     0     0 24196 26730  3  5 93  0  0
 0  0      0 2046052   7420 5366660    0    0     0     0 22882 25266  2  4 94  0  0
 1  0      0 2046000   7420 5366664    0    0     0    23 24724 26656  3  6 91  0  0
 1  0      0 2045832   7420 5366672    0    0     0     0 23849 26243  2  5 93  0  0
 1  0      0 2045500   7420 5366676    0    0     0   132 20393 22674  2  4 94  0  0
 1  0      0 2045580   7420 5366684    0    0     0    21 19648 21987  2  5 93  0  0
 1  0      0 2045508   7420 5366684    0    0     0     0 17708 19622  2  4 95  0  0
 0  0      0 2046036   7420 5366684    0    0     0     0 20215 22294  2  4 94  0  0
 1  0      0 2045632   7420 5366688    0    0     0     0 24274 26670  2  5 93  0  0
 1  0      0 2045412   7420 5366700    0    0     0     0 25288 27363  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2045776   7420 5366704    0    0     0     0 24168 26326  2  5 93  0  0
 0  0      0 2045988   7420 5366708    0    0     0     0 18784 20769  2  4 94  0  0
 1  0      0 2022516   7420 5366720    0    0     0    40 24263 26216  5  6 88  0  0
 0  0      0 2022624   7420 5366720    0    0     0     0 24592 26794  2  6 92  0  0
 0  0      0 2022300   7420 5366720    0    0     0     0 24122 26405  2  5 94  0  0
 0  0      0 2021160   7420 5366724    0    0     0     0 24108 26330  2  4 93  0  0
 0  0      0 2023056   7420 5366740    0    0     0     0 22632 24750  2  5 93  0  0
 0  0      0 2023092   7420 5366740    0    0     0     0 22786 24694  2  4 94  0  0
 0  0      0 2023256   7420 5366744    0    0     0     0 19170 21427  2  4 95  0  0
 0  0      0 2023456   7420 5366756    0    0     0    26 24613 26878  3  6 92  0  0
 0  0      0 2023964   7420 5366756    0    0     0   171 25473 28142  3  5 93  0  0
 0  0      0 2023384   7420 5366756    0    0     0     0 23778 26594  2  5 93  0  0
 1  0      0 2023308   7420 5366768    0    0     0     0 25445 28302  2  4 94  0  0
 0  0      0 2022956   7420 5366788    0    0     0    19 24923 27741  3  6 91  0  0
 1  0      0 2022856   7420 5366788    0    0     0     0 20753 23242  2  4 94  0  0
 1  0      0 2022732   7420 5366788    0    0     0   108 20034 22338  2  3 95  0  0
 0  0      0 2022752   7420 5366800    0    0     0     0 19349 21469  3  5 92  0  0
 0  0      0 2022776   7420 5366812    0    0     0     0 25512 27914  2  5 93  0  0
 0  0      0 2023000   7420 5366812    0    0     0     0 25422 27687  2  5 93  0  0
 3  0      0 2021488   7420 5366816    0    0     0     0 25537 28077  2  5 93  0  0
 0  0      0 2047464   7420 5366832    0    0     0   295 22253 24637  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2047772   7420 5366832    0    0     0     0 19746 22003  2  4 94  0  0
 1  0      0 2047412   7420 5366840    0    0     0     0 26097 28363  2  6 92  0  0
 1  0      0 2046936   7420 5366848    0    0     0     0 25490 27896  3  6 91  0  0
 1  0      0 2047376   7420 5366848    0    0     0     0 25301 28054  2  5 93  0  0
 1  0      0 2047224   7420 5366864    0    0     0     0 24583 27259  2  5 93  0  0
 1  0      0 2045128   7420 5366864    0    0     0    42 24357 26898  2  5 93  0  0
 1  0      0 2046340   7420 5366868    0    0     0     0 21241 23572  2  5 93  0  0
 0  0      0 2046348   7420 5366880    0    0     0     0 25536 27843  2  5 93  0  0
 1  0      0 2046068   7420 5366880    0    0     0     0 25374 27854  2  5 92  0  0
 0  0      0 2044112   7420 5366888    0    0     0     0 23976 26330  2  4 94  0  0
 1  0      0 2045564   7420 5366884    0    0     0   174 27460 30012  3  6 92  0  0
 1  0      0 2045752   7420 5366888    0    0     0     0 24885 27449  2  5 93  0  0
 0  0      0 2045944   7420 5366888    0    0     0     0 20051 22481  2  4 94  0  0
 0  0      0 2046048   7420 5366892    0    0     0     0 21082 23245  3  5 92  0  0
 0  0      0 2046320   7420 5366916    0    0     0     0 17473 19627  2  4 95  0  0
 0  0      0 2046300   7420 5366924    0    0     0     0 19934 22270  2  4 94  0  0
 1  0      0 2044020   7420 5366928    0    0     0   105 21400 23894  2  5 93  0  0
 0  0      0 2046480   7420 5366940    0    0     0     0 20073 22294  2  4 94  0  0
 0  0      0 2046464   7420 5366940    0    0     0     0 24033 26337  2  5 93  0  0
 0  0      0 2046448   7420 5366940    0    0     0   207 17896 19844  2  4 94  0  0
 1  0      0 2046612   7420 5366940    0    0     0     0 23183 25014  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2046724   7420 5366948    0    0     0     0 23489 25638  2  5 93  0  0
 1  0      0 2046576   7420 5366948    0    0     0     0 22967 24995  3  4 93  0  0
 1  0      0 2043848   7420 5366968    0    0     0    22 23272 25344  3  6 91  0  0
 0  0      0 2046576   7420 5366960    0    0     0     0 22098 24282  2  5 94  0  0
 0  0      0 2046484   7420 5366960    0    0     0     0 22269 24761  3  5 93  0  0
 0  0      0 2046332   7420 5366960    0    0     0     0 18728 21026  2  4 94  0  0
 0  0      0 2046320   7420 5366972    0    0     0    27 22343 24593  3  5 92  0  0
 0  0      0 2045924   7420 5366980    0    0     0     0 23720 25816  2  5 92  0  0
 0  0      0 2046572   7420 5366988    0    0     0     0 23364 25729  2  5 93  0  0
 0  0      0 2046492   7420 5366988    0    0     0     0 25240 27512  3  6 91  0  0
 2  0      0 2046512   7420 5366996    0    0     0     0 24203 26591  3  5 92  0  0
 0  0      0 2046728   7420 5366996    0    0     0    96 23266 25750  2  4 94  0  0
 0  0      0 2046436   7420 5367000    0    0     0     0 19719 21856  2  4 94  0  0
 0  0      0 2047492   7420 5367012    0    0     0    23 17743 19809  2  4 93  0  0
 0  0      0 2047496   7420 5367016    0    0     0     0 18720 21038  2  4 94  0  0
 1  0      0 2047196   7420 5367016    0    0     0     0 19372 21734  2  4 95  0  0
 0  0      0 2046580   7420 5367020    0    0     0    88 20149 22440  2  5 93  0  0
 0  0      0 2046712   7420 5367028    0    0     0     0 20069 22577  2  4 94  0  0
 2  0      0 2046532   7420 5367028    0    0     0     0 19499 21825  2  4 94  0  0
 0  0      0 2044460   7420 5367032    0    0     0    23 18609 20813  2  4 94  0  0
 1  0      0 2023696   7420 5367048    0    0     0     4 19145 21030  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2022912   7420 5367056    0    0     0    76 20491 22680  2  4 94  0  0
 1  0      0 2022724   7420 5367060    0    0     0     0 24814 26978  2  5 93  0  0
 1  0      0 2021648   7420 5367064    0    0     0    25 25550 28031  3  6 91  0  0
 0  0      0 2021684   7420 5367072    0    0     0     0 24619 27201  2  5 93  0  0
 0  0      0 2021784   7420 5367072    0    0     0     0 25526 27995  2  5 93  0  0
 0  0      0 2020176   7420 5367072    0    0     0    72 20040 22584  2  4 94  0  0
 1  0      0 2022480   7420 5367076    0    0     0     0 18888 21086  3  4 93  0  0
 0  0      0 2022316   7420 5367080    0    0     0   148 20519 22719  2  4 94  0  0
 3  0      0 2022512   7420 5367084    0    0     0     0 24004 26187  2  5 93  0  0
 0  0      0 2022344   7420 5367084    0    0     0    20 25342 27878  3  6 91  0  0
 1  0      0 2022636   7420 5367076    0    0     0     0 24655 27538  2  5 93  0  0
 0  0      0 2021964   7420 5367076    0    0     0    56 27160 30370  3  5 92  0  0
 2  0      0 2021016   7420 5367092    0    0     0     0 21166 23854  2  4 94  0  0
 1  0      0 2021384   7420 5367108    0    0     0     0 24265 26837  3  5 92  0  0
 0  0      0 2022764   7420 5367104    0    0     0     0 25355 28074  2  5 93  0  0
 0  0      0 2022788   7420 5367108    0    0     0     0 25586 28530  2  5 94  0  0
 1  0      0 2022344   7420 5367112    0    0     0    32 25672 28614  3  6 91  0  0
 1  0      0 2021880   7420 5367120    0    0     0     0 24088 26947  3  5 93  0  0
 1  0      0 2046704   7420 5367120    0    0     0   264 21269 23223  8  6 86  0  0
 2  0      0 2043420   7420 5367128    0    0     0    42 23659 26049  3  5 92  0  0
 0  0      0 2046224   7420 5367128    0    0     0     0 25395 27925  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2046324   7420 5367128    0    0     0     0 25407 28573  2  5 93  0  0
 1  0      0 2046212   7420 5367128    0    0     0     0 24622 27222  2  4 94  0  0
 0  0      0 2046484   7420 5367156    0    0     0     0 25390 27688  2  6 92  0  0
 0  0      0 2046116   7420 5367156    0    0     0     0 22988 25618  2  5 93  0  0
 1  0      0 2045800   7420 5367160    0    0     0     0 20805 23328  2  4 94  0  0
 0  0      0 2045932   7420 5367168    0    0     0   184 20000 22243  2  5 93  0  0
 1  0      0 2045516   7420 5367180    0    0     0     0 18340 20414  2  4 95  0  0
 0  0      0 2045820   7420 5367184    0    0     0     0 20285 22245  2  4 94  0  0
 2  0      0 2044904   7420 5367184    0    0     0     0 20456 22657  2  4 94  0  0
 1  0      0 2046028   7420 5367196    0    0     0     0 21221 23386  3  5 92  0  0
 0  0      0 2045920   7420 5367196    0    0     0     0 24448 26791  3  5 92  0  0
 0  0      0 2046176   7420 5367196    0    0     0     0 20959 23720  2  5 93  0  0
 0  0      0 2045932   7420 5367212    0    0     0    29 25833 28455  3  6 92  0  0
 0  0      0 2046452   7420 5367216    0    0     0     0 25762 28485  2  5 93  0  0
 0  0      0 2046588   7420 5367216    0    0     0     0 24229 27068  2  5 93  0  0
 0  0      0 2045932   7420 5367216    0    0     0     0 24526 26824  3  5 93  0  0
 0  0      0 2046852   7420 5367224    0    0     0   230 22179 23897  3  5 92  0  0
 1  0      0 2046852   7420 5367228    0    0     0     0 17806 19918  2  4 94  0  0
 1  0      0 2046376   7420 5367228    0    0     0     0 19914 22011  2  5 94  0  0
 0  0      0 2045944   7420 5367232    0    0     0     0 21919 23838  3  6 91  0  0
 1  0      0 2046020   7420 5367244    0    0     0     0 22149 24293  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2046144   7420 5367248    0    0     0     0 19059 21128  2  4 94  0  0
 2  0      0 2044744   7420 5367252    0    0     0     0 21334 23156  2  5 93  0  0
 0  0      0 2046448   7420 5367264    0    0     0    27 23770 25805  3  6 91  0  0
 1  0      0 2046280   7420 5367264    0    0     0     0 20938 23166  2  5 93  0  0
 0  0      0 2046332   7420 5367264    0    0     0     0 19005 21082  2  5 94  0  0
 0  0      0 2046120   7420 5367276    0    0     0     0 18942 20751  3  5 92  0  0
 0  0      0 2045864   7420 5367276    0    0     0     0 17833 19987  2  4 94  0  0
 0  0      0 2046052   7420 5367276    0    0     0     0 19700 22064  2  4 93  0  0
 0  0      0 2044352   7420 5367296    0    0     0    22 19886 22212  3  5 93  0  0
 1  0      0 2046180   7420 5367300    0    0     0     0 18882 20898  3  5 93  0  0
 0  0      0 2046504   7420 5367304    0    0     0     0 19019 21077  2  4 94  0  0
 0  0      0 2046868   7420 5367308    0    0     0     0 17993 20141  2  4 94  0  0
 0  0      0 2046348   7420 5367308    0    0     0    27 18243 20243  3  5 93  0  0
 0  0      0 2046596   7420 5367336    0    0     0     0 19075 21302  2  4 94  0  0
 1  0      0 2046524   7420 5367336    0    0     0     0 19018 21206  2  4 94  0  0
 0  0      0 2044444   7420 5367340    0    0     0    96 19251 21328  3  5 92  0  0
 0  0      0 2046676   7420 5367356    0    0     0     0 19021 21130  3  5 93  0  0
 0  0      0 2046060   7420 5367356    0    0     0     0 21669 23513  2  5 93  0  0
 2  0      0 2022412   7420 5367356    0    0     0     4 23148 24939  5  6 89  0  0
 0  0      0 2021488   7420 5367372    0    0     0    37 21999 23982  4  6 90  0  0
 0  0      0 2020956   7420 5367372    0    0     0     8 21760 23550  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2020896   7420 5367376    0    0     0     0 24430 26584  3  6 92  0  0
 0  0      0 2020316   7420 5367376    0    0     0     0 23061 25202  2  5 93  0  0
 0  0      0 2020928   7420 5367392    0    0     0     0 24665 26512  3  6 91  0  0
 0  0      0 2020584   7420 5367396    0    0     0     0 25174 27329  3  6 92  0  0
 0  0      0 2021044   7420 5367396    0    0     0   177 23828 26032  2  4 93  0  0
 0  0      0 2021276   7420 5367400    0    0     0    18 20676 22789  3  6 92  0  0
 0  0      0 2021116   7420 5367404    0    0     0     0 19801 21859  2  5 93  0  0
 1  0      0 2021104   7420 5367404    0    0     0     0 20407 22392  2  4 94  0  0
 5  0      0 2019668   7420 5367404    0    0     0     0 18235 20149  2  4 93  0  0
 0  0      0 2020148   7420 5367416    0    0     0    22 19526 21742  2  5 93  0  0
 0  0      0 2020408   7420 5367420    0    0     0     0 20076 22407  2  5 93  0  0
 0  0      0 2020524   7420 5367420    0    0     0     0 19471 21729  2  4 93  0  0
 1  0      0 2020664   7420 5367432    0    0     0     0 17837 20045  3  5 93  0  0
 0  0      0 2021736   7420 5367440    0    0     0     0 20753 23048  2  4 94  0  0
 0  0      0 2021256   7420 5367448    0    0     0     0 21161 23393  2  5 93  0  0
 1  0      0 2043180   7420 5367464    0    0     0   308 26194 27681  8  8 84  0  0
 0  0      0 2045372   7420 5367460    0    0     0     0 26234 28575  2  5 93  0  0
 1  0      0 2045568   7420 5367460    0    0     0     0 24544 26948  2  5 93  0  0
 1  0      0 2045772   7420 5367460    0    0     0     0 27112 29522  2  5 93  0  0
 1  0      0 2045852   7420 5367472    0    0     0     0 21142 23639  3  5 93  0  0
 0  0      0 2045748   7420 5367476    0    0     0     0 26274 28601  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2046136   7420 5367476    0    0     0     0 25703 28651  2  5 94  0  0
 2  0      0 2045712   7420 5367476    0    0     0    32 24422 27182  3  6 91  0  0
 0  0      0 2045744   7420 5367496    0    0     0     0 25822 28108  2  5 93  0  0
 0  0      0 2045380   7420 5367496    0    0     0     0 25829 28972  2  5 93  0  0
 0  0      0 2043920   7420 5367500    0    0     0   188 21087 23806  2  5 94  0  0
 0  0      0 2045488   7420 5367500    0    0     0    30 18573 20854  2  5 93  0  0
 0  0      0 2045308   7420 5367512    0    0     0     0 19688 22178  2  4 94  0  0
 0  0      0 2045476   7420 5367512    0    0     0     0 21540 23863  2  4 94  0  0
 1  0      0 2045356   7420 5367532    0    0     0     0 22895 25296  3  5 92  0  0
 0  0      0 2045608   7420 5367536    0    0     0     0 25626 28029  2  6 92  0  0
 0  0      0 2045532   7420 5367536    0    0     0     0 23505 26096  2  5 93  0  0
 4  0      0 2042904   7420 5367540    0    0     0    34 23289 26147  3  5 92  0  0
 2  0      0 2045444   7420 5367552    0    0     0     0 23459 25913  2  5 93  0  0
 0  0      0 2045448   7420 5367556    0    0     0     0 25337 27514  3  6 92  0  0
 0  0      0 2045500   7420 5367556    0    0     0   215 24958 26962  2  5 93  0  0
 1  0      0 2045356   7420 5367568    0    0     0     0 23129 25173  3  5 92  0  0
 0  0      0 2044800   7420 5367572    0    0     0     0 24435 26743  3  6 92  0  0
 0  0      0 2045336   7420 5367576    0    0     0     0 23147 25454  2  5 93  0  0
 1  0      0 2042820   7420 5367580    0    0     0    23 22098 24138  2  5 93  0  0
 0  0      0 2045124   7420 5367596    0    0     0     0 24148 26281  2  5 92  0  0
 0  0      0 2045460   7420 5367596    0    0     0     0 22203 24881  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2045140   7420 5367596    0    0     0     0 24653 26798  2  5 93  0  0
 0  0      0 2045136   7420 5367600    0    0     0    27 24604 27375  3  6 91  0  0
 0  0      0 2045288   7420 5367612    0    0     0     0 24865 27195  3  5 92  0  0
 0  0      0 2045324   7420 5367612    0    0     0     0 20968 23680  2  5 93  0  0
 0  0      0 2043140   7420 5367624    0    0     0   104 19991 22291  2  4 93  0  0
 1  0      0 2045524   7420 5367620    0    0     0     0 20689 22813  2  5 93  0  0
 0  0      0 2045224   7420 5367620    0    0     0     0 24765 26936  2  6 92  0  0
 1  0      0 2044716   7420 5367620    0    0     0     0 24095 26738  3  5 92  0  0
 0  0      0 2044728   7420 5367624    0    0     0    31 25062 27336  3  6 90  0  0
 0  0      0 2044712   7420 5367632    0    0     0     0 25897 28098  3  6 91  0  0
 0  0      0 2044792   7420 5367640    0    0     0    68 22546 25079  2  5 94  0  0
 0  0      0 2043316   7420 5367652    0    0     0     0 27118 29269  3  6 91  0  0
 0  0      0 2044944   7420 5367668    0    0     0     0 26244 29052  2  6 92  0  0
 0  0      0 2045476   7420 5367668    0    0     0     0 23956 26667  3  5 92  0  0
 0  0      0 2022832   7420 5367668    0    0     0     4 25411 27460  5  6 90  0  0
 0  0      0 2021736   7420 5367668    0    0     0   118 24536 27003  4  6 91  0  0
 1  0      0 2021732   7420 5367684    0    0     0     0 21628 23861  3  5 92  0  0
 0  0      0 2022080   7420 5367684    0    0     0     0 22380 24390  3  5 93  0  0
 0  0      0 2020672   7420 5367692    0    0     0    24 25470 27638  3  6 92  0  0
 0  0      0 2020948   7420 5367696    0    0     0     0 25922 28236  2  5 92  0  0
 0  0      0 2020528   7420 5367696    0    0     0    68 25871 28919  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2020688   7420 5367696    0    0     0     0 24304 27224  2  4 94  0  0
 0  0      0 2021088   7420 5367712    0    0     0     0 19296 21551  2  5 93  0  0
 2  0      0 2021148   7420 5367720    0    0     0   159 18720 21033  2  4 94  0  0
 0  0      0 2021056   7420 5367720    0    0     0     0 19741 22110  2  4 94  0  0
 1  0      0 2021432   7420 5367740    0    0     0    20 21912 24089  3  6 92  0  0
 1  0      0 2021072   7420 5367740    0    0     0     0 26330 28577  3  6 92  0  0
 0  0      0 2038464   7420 5367740    0    0     0     0 26884 27819  2  6 93  0  0
 2  0      0 2037496   7420 5367748    0    0     0     0  645  566  0  0 99  0  0
 0  0      0 2039572   7420 5367756    0    0     0     0 1476 1329  1  1 98  0  0
 0  0      0 2039504   7420 5367756    0    0     0     0  557  536  0  0 100  0  0
 0  0      0 2039384   7420 5367756    0    0     0     0  620  547  0  1 99  0  0
