Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時36分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時36分46秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時36分47秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
19時36分48秒  all    3.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.67
19時36分49秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時36分50秒  all    3.29    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.13
19時36分51秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
19時36分52秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時36分53秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
19時36分54秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時36分55秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
19時36分56秒  all    2.82    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.77
19時36分57秒  all    3.53    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.92
19時36分58秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
19時36分59秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時37分00秒  all    2.30    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.56
19時37分01秒  all    3.26    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.72
19時37分02秒  all    5.04    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   87.66
19時37分03秒  all    2.28    0.00    3.80    0.00    0.25    1.77    0.00    0.00    0.00   91.90
19時37分04秒  all    4.02    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.44
19時37分05秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
19時37分06秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
19時37分07秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時37分08秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
19時37分09秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
19時37分10秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時37分11秒  all    2.56    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.58
19時37分12秒  all    3.74    0.00    3.99    0.00    0.50    2.49    0.00    0.00    0.00   89.28
19時37分13秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
19時37分14秒  all    4.02    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.19
19時37分15秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時37分16秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時37分17秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
19時37分18秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
19時37分19秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
19時37分20秒  all    8.59    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   83.59
19時37分21秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時37分22秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
19時37分23秒  all    3.52    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.69
19時37分24秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時37分25秒  all    3.77    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.45
19時37分26秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
19時37分27秒  all    3.55    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.34
19時37分28秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
19時37分29秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
19時37分30秒  all    3.05    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   90.84
19時37分31秒  all    3.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.42
19時37分32秒  all    1.53    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時37分33秒  all    3.52    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.94
19時37分34秒  all    3.06    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   89.54
19時37分35秒  all    2.55    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   89.54
19時37分36秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
19時37分37秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
19時37分38秒  all    3.30    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.82
19時37分39秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
19時37分40秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時37分41秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時37分42秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
19時37分43秒  all    3.25    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.75
19時37分44秒  all    3.30    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.32
19時37分45秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
19時37分46秒  all    2.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.98
19時37分47秒  all    4.07    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.80
19時37分48秒  all    4.03    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.41
19時37分49秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
19時37分50秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時37分51秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時37分52秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
19時37分53秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
19時37分54秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
19時37分55秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
19時37分56秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時37分57秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時37分58秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時37分59秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
19時38分00秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
19時38分01秒  all    4.07    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.31
19時38分02秒  all    3.08    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.51
19時38分03秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
19時38分04秒  all    2.56    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.28
19時38分05秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
19時38分06秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
19時38分07秒  all    2.04    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.60
19時38分08秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時38分09秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
19時38分10秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時38分11秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
19時38分12秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
19時38分13秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
19時38分14秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
19時38分15秒  all    2.32    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   92.01
19時38分16秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
19時38分17秒  all    2.74    0.00    2.49    0.00    1.25    1.75    0.00    0.00    0.00   91.77
19時38分18秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
19時38分19秒  all    5.08    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   87.31
19時38分20秒  all    4.81    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   87.85
19時38分21秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
19時38分22秒  all    1.53    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   94.12
19時38分23秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時38分24秒  all    2.28    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   90.13
19時38分25秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時38分26秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時38分27秒  all    2.28    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   91.12
19時38分28秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
19時38分29秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時38分30秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
19時38分31秒  all    2.79    0.00    2.79    0.00    1.27    2.54    0.00    0.00    0.00   90.61
19時38分32秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
19時38分33秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時38分34秒  all    3.31    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.06
19時38分35秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
19時38分36秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
19時38分37秒  all    2.30    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   91.33
19時38分38秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
19時38分39秒  all    2.78    0.00    3.29    0.00    1.27    2.78    0.00    0.00    0.00   89.87
19時38分40秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
19時38分41秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
19時38分42秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
19時38分43秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
19時38分44秒  all    3.07    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.00
19時38分45秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
19時38分46秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
19時38分47秒  all    3.01    0.00    3.51    0.00    1.25    2.76    0.00    0.00    0.00   89.47
19時38分48秒  all    2.81    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.54
19時38分49秒  all    3.49    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   88.53
19時38分50秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時38分51秒  all    1.52    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.94
19時38分52秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時38分53秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
19時38分54秒  all    4.04    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   88.38
19時38分55秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
19時38分56秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
19時38分57秒  all    3.01    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
19時38分58秒  all    3.56    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.80
19時38分59秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
19時39分00秒  all    2.04    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.37
19時39分01秒  all    4.00    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   88.50
19時39分02秒  all    4.80    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.12
19時39分03秒  all    3.27    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   88.19
19時39分04秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時39分05秒  all    3.06    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   89.03
19時39分06秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
19時39分07秒  all    3.76    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.72
19時39分08秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時39分09秒  all    2.80    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   89.57
19時39分10秒  all    3.25    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   88.00
19時39分11秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
19時39分12秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時39分13秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
19時39分14秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
19時39分15秒  all    4.01    0.00    4.76    0.00    1.25    2.51    0.00    0.00    0.00   87.47
19時39分16秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
19時39分17秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
19時39分18秒  all    4.04    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   88.89
19時39分19秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
19時39分20秒  all    8.46    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   83.33
19時39分21秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
19時39分22秒  all    3.27    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   88.41
19時39分23秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
19時39分24秒  all    2.78    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.87
19時39分25秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
19時39分26秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
19時39分27秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
19時39分28秒  all    3.04    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時39分29秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
19時39分30秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時39分31秒  all    3.02    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   89.20
19時39分32秒  all    3.31    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.80
19時39分33秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
19時39分34秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時39分35秒  all    3.30    0.00    3.30    0.00    0.51    2.79    0.00    0.00    0.00   90.10
19時39分36秒  all    2.51    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   89.45
19時39分37秒  all    4.05    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.10
19時39分38秒  all    3.32    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   87.76
19時39分39秒  all    3.27    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.92
19時39分40秒  all    4.52    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   86.18
19時39分41秒  all    3.08    0.00    4.36    0.00    1.54    2.56    0.00    0.00    0.00   88.46
19時39分42秒  all    3.82    0.00    4.07    0.00    0.76    3.31    0.00    0.00    0.00   88.04
19時39分43秒  all    4.01    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   86.72
19時39分44秒  all    2.05    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   91.05
19時39分45秒  all    3.77    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   87.44
19時39分46秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
19時39分47秒  all    3.53    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   88.41
19時39分48秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
19時39分49秒  all    3.07    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.51
19時39分50秒  all    4.03    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   87.91
19時39分51秒  all    3.05    0.00    4.33    0.00    1.53    2.54    0.00    0.00    0.00   88.55
19時39分52秒  all    3.54    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.64
19時39分53秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
19時39分54秒  all    4.79    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.89
19時39分55秒  all    3.27    0.00    5.28    0.00    1.26    3.02    0.00    0.00    0.00   87.19
19時39分56秒  all    3.32    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.29
19時39分57秒  all    2.54    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   90.36
19時39分58秒  all    4.07    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   87.79
19時39分59秒  all    3.02    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.92
19時40分00秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
19時40分01秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
19時40分02秒  all    4.36    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   90.26
19時40分03秒  all    3.29    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.35
19時40分04秒  all    3.84    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.98
19時40分05秒  all    3.28    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.89
19時40分06秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時40分07秒  all    3.05    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.34
19時40分08秒  all    3.77    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   87.19
19時40分09秒  all    3.80    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   88.61
19時40分10秒  all    2.78    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.87
19時40分11秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
19時40分12秒  all    2.84    0.00    3.35    0.00    1.29    3.09    0.00    0.00    0.00   89.43
19時40分13秒  all    2.55    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時40分14秒  all    2.84    0.00    3.61    0.00    1.29    2.84    0.00    0.00    0.00   89.43
19時40分15秒  all    2.78    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.65
19時40分16秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
19時40分17秒  all    3.07    0.00    2.81    0.00    1.53    3.07    0.00    0.00    0.00   89.51
19時40分18秒  all    3.07    0.00    4.09    0.00    0.51    2.56    0.00    0.00    0.00   89.77
19時40分19秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時40分20秒  all    6.62    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   86.26
19時40分21秒  all    4.59    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   87.76
19時40分22秒  all    2.56    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.51
19時40分23秒  all    3.32    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.29
19時40分24秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
19時40分25秒  all    3.27    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.67
19時40分26秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
19時40分27秒  all    3.54    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.88
19時40分28秒  all    2.31    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   91.03
19時40分29秒  all    2.80    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   90.33
19時40分30秒  all    3.81    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.34
19時40分31秒  all    2.82    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   90.00
19時40分32秒  all    2.56    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.05
19時40分33秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時40分34秒  all    2.80    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.57
19時40分35秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
19時40分36秒  all    2.82    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.51
19時40分37秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
19時40分38秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
19時40分39秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
19時40分40秒  all    3.02    0.00    4.02    0.00    0.50    2.76    0.00    0.00    0.00   89.70
19時40分41秒  all    3.05    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.33
19時40分42秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時40分43秒  all    3.54    0.00    4.04    0.00    0.51    2.78    0.00    0.00    0.00   89.14
19時40分44秒  all    3.53    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.16
19時40分45秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
19時40分46秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
19時40分47秒  all    2.53    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.62
19時40分48秒  all    2.81    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   88.75
19時40分49秒  all    3.54    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   88.13
19時40分50秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
19時40分51秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
19時40分52秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
19時40分53秒  all    3.55    0.00    4.06    0.00    1.52    2.54    0.00    0.00    0.00   88.32
19時40分54秒  all    3.52    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.19
19時40分55秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時40分56秒  all    3.09    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   89.18
