procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109624   5796 6374520    0    0     0     0 38516 40777  3  7 90  0  0
 0  0   2560 1109704   5796 6374520    0    0     0     0 30115 31715  2  6 92  0  0
 3  0   2560 1109008   5796 6374520    0    0     0     0 43933 47302  4  8 88  0  0
 0  0   2560 1109608   5796 6374528    0    0     0     0 39255 42436  3  7 90  0  0
 0  0   2560 1109228   5796 6374528    0    0     0     0 38607 41891  3  7 90  0  0
 0  0   2560 1109392   5796 6374528    0    0     0     0 30316 32502  3  6 92  0  0
 2  0   2560 1109184   5796 6374536    0    0     0     0 31572 33391  2  6 91  0  0
 2  0   2560 1109184   5796 6374536    0    0     0     0 40909 42766  4  7 89  0  0
 1  0   2560 1109072   5796 6374536    0    0     0     0 45149 48726  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109256   5796 6374536    0    0     0     0 35500 37773  3  7 91  0  0
 0  0   2560 1109324   5796 6374536    0    0     0     0 31388 31870  3  6 91  0  0
 0  0   2560 1109752   5796 6374540    0    0     0     0 44204 46732  4  8 88  0  0
 0  0   2560 1109412   5796 6374544    0    0     0     0 41036 43946  4  7 89  0  0
 0  0   2560 1109752   5796 6374544    0    0     0     0 39200 42237  5  8 88  0  0
 0  0   2560 1109692   5796 6374548    0    0     0     0 27024 28773  2  5 93  0  0
 1  0   2560 1109840   5796 6374552    0    0     0     0 35292 37807  3  6 91  0  0
 1  0   2560 1109916   5796 6374568    0    0     0     0 41089 43690  4  7 89  0  0
 0  0   2560 1109524   5796 6374568    0    0     0    40 43546 46293  3  8 89  0  0
 0  0   2560 1109676   5796 6374568    0    0     0     0 31241 32671  3  6 92  0  0
 0  0   2560 1109652   5796 6374568    0    0     0     0 36919 38896  3  7 90  0  0
 1  0   2560 1110212   5796 6374572    0    0     0     0 40481 43916  3  7 90  0  0
 0  0   2560 1109764   5796 6374572    0    0     0     0 41136 45246  4  7 89  0  0
 2  0   2560 1109436   5796 6374572    0    0     0   149 36184 38969  3  7 90  0  0
 0  0   2560 1108968   5796 6374572    0    0     0    88 28640 30368  2  5 93  0  0
 0  0   2560 1109160   5796 6374572    0    0     0     0 40018 42735  3  6 91  0  0
 2  0   2560 1084404   5796 6374572    0    0     0     4 33555 36733  4  6 89  0  0
 0  0   2560 1084292   5796 6374572    0    0     0     0 41500 44405  3  7 91  0  0
 1  0   2560 1083948   5796 6374572    0    0     0     0 33703 36270  2  5 93  0  0
 0  0   2560 1084548   5796 6374576    0    0     0     0 38986 41166  3  6 91  0  0
 0  0   2560 1084528   5796 6374584    0    0     0     0 39339 41947  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1084396   5796 6374584    0    0     0     0 40324 43582  3  7 90  0  0
 0  0   2560 1084444   5796 6374588    0    0     0     0 35326 37841  2  6 92  0  0
 0  0   2560 1084636   5796 6374588    0    0     0     0 31300 32550  2  6 92  0  0
 0  0   2560 1084032   5796 6374588    0    0     0     0 43436 45545  3  7 90  0  0
 0  0   2560 1084832   5796 6374588    0    0     0     0 34389 37092  3  6 91  0  0
 0  0   2560 1084820   5796 6374588    0    0     0     0 38546 41875  3  7 90  0  0
 1  0   2560 1084912   5796 6374588    0    0     0     0 29275 31399  2  5 93  0  0
 1  0   2560 1085116   5796 6374588    0    0     0     0 37797 39924  2  6 92  0  0
 0  0   2560 1084460   5796 6374588    0    0     0    16 36646 38699  3  6 91  0  0
 2  0   2560 1084396   5796 6374588    0    0     0     0 38457 41070  2  6 91  0  0
 0  0   2560 1084092   5796 6374588    0    0     0     0 37711 40185  3  6 91  0  0
 1  0   2560 1084612   5796 6374596    0    0     0     0 29962 31338  2  5 93  0  0
 1  0   2560 1084656   5796 6374600    0    0     0     0 34139 35404  3  6 91  0  0
 1  0   2560 1105760   5796 6374600    0    0     0   156 34414 37239  6  7 87  0  0
 1  0   2560 1109492   5796 6374604    0    0     0   116 32052 34271  5  8 88  0  0
 0  0   2560 1108960   5796 6374608    0    0     0     0 33600 35519  2  6 92  0  0
 0  0   2560 1108116   5796 6374608    0    0     0     0 27201 28365  2  5 94  0  0
 1  0   2560 1108504   5796 6374612    0    0     0     0 24718 24870  2  4 94  0  0
 1  0   2560 1108284   5796 6374612    0    0     0     0 36614 37261  3  7 91  0  0
 1  0   2560 1109016   5796 6374612    0    0     0     0 35769 37272  3  6 91  0  0
 0  0   2560 1108984   5796 6374612    0    0     0     0 32818 35227  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109040   5796 6374612    0    0     0     0 37077 38008  3  6 91  0  0
 0  0   2560 1108476   5796 6374616    0    0     0    20 26794 27952  2  5 93  0  0
 1  0   2560 1108352   5796 6374616    0    0     0    40 32779 34471  3  6 92  0  0
 0  0   2560 1108836   5796 6374620    0    0     0     0 39779 41907  3  7 90  0  0
 0  0   2560 1109104   5796 6374624    0    0     0     0 38057 41129  3  6 91  0  0
 0  0   2560 1108564   5796 6374632    0    0     0     0 36701 39807  3  7 90  0  0
 0  0   2560 1108388   5796 6374636    0    0     0     0 28325 30134  2  6 92  0  0
 0  0   2560 1108616   5796 6374644    0    0     0    52 40027 41814  3  7 89  0  0
 0  0   2560 1109136   5796 6374644    0    0     0     0 35110 37940  3  7 90  0  0
 0  0   2560 1109104   5796 6374644    0    0     0     0 38685 41335  3  7 90  0  0
 0  0   2560 1109028   5796 6374644    0    0     0     0 35579 38322  3  7 90  0  0
 0  0   2560 1109064   5796 6374648    0    0     0     0 34466 35658  3  7 90  0  0
 1  0   2560 1108988   5796 6374648    0    0     0     0 38405 40206  3  6 91  0  0
 1  0   2560 1109360   5796 6374648    0    0     0     0 40418 43323  3  8 89  0  0
 0  0   2560 1109720   5796 6374648    0    0     0     0 35609 38604  3  6 91  0  0
 0  0   2560 1109088   5796 6374652    0    0     0     0 29261 30914  3  6 92  0  0
 0  0   2560 1108712   5796 6374652    0    0     0     0 38510 40214  3  7 90  0  0
 0  0   2560 1108848   5796 6374656    0    0     0     0 46977 48912  3  8 88  0  0
 1  0   2560 1108700   5796 6374656    0    0     0     0 38685 40952  4  7 89  0  0
 0  0   2560 1108680   5796 6374656    0    0     0     0 32790 34849  3  6 91  0  0
 0  0   2560 1109288   5796 6374656    0    0     0     0 37788 39094  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1108844   5796 6374656    0    0     0     0 41969 43655  3  8 89  0  0
 0  0   2560 1109000   5796 6374660    0    0     0     0 39149 42445  3  8 89  0  0
 0  0   2560 1109260   5796 6374664    0    0     0    36 34978 37644  3  7 91  0  0
 2  0   2560 1108972   5796 6374664    0    0     0     0 22993 23464  2  4 94  0  0
 0  0   2560 1108744   5796 6374664    0    0     0     0 35025 35565  2  6 92  0  0
 0  0   2560 1108504   5796 6374664    0    0     0     0 40896 42616  3  7 90  0  0
 0  0   2560 1108896   5796 6374664    0    0     0     0 44954 48360  4  7 89  0  0
 0  0   2560 1109160   5796 6374668    0    0     0    20 37428 40058  3  7 91  0  0
 2  0   2560 1109144   5796 6374668    0    0     0     0 30391 31523  2  5 92  0  0
 0  0   2560 1109044   5796 6374672    0    0     0     0 40512 42475  3  8 89  0  0
 0  0   2560 1109572   5796 6374672    0    0     0   148 42587 45618  4  8 89  0  0
 0  0   2560 1109076   5796 6374672    0    0     0     1 43747 46530  3  7 89  0  0
 0  0   2560 1108860   5796 6374676    0    0     0     0 29803 31169  2  6 92  0  0
 0  0   2560 1108776   5796 6374676    0    0     0     0 39230 41743  4  7 89  0  0
 0  0   2560 1084888   5796 6374676    0    0     0     4 38704 42023  5  8 87  0  0
 2  0   2560 1084996   5796 6374684    0    0     0     0 43594 46530  3  8 89  0  0
 1  0   2560 1085276   5796 6374684    0    0     0     0 31629 33542  3  6 91  0  0
 0  0   2560 1084832   5796 6374684    0    0     0    84 42837 45949  3  7 89  0  0
 1  0   2560 1084548   5796 6374688    0    0     0     0 41601 44422  3  8 89  0  0
 1  0   2560 1084428   5796 6374688    0    0     0     0 44071 47236  4  8 88  0  0
 0  0   2560 1084396   5796 6374692    0    0     0     0 32710 34945  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1083784   5796 6374692    0    0     0     0 41518 44513  3  8 89  0  0
 0  0   2560 1083772   5796 6374700    0    0     0     0 43695 47003  3  8 89  0  0
 3  0   2560 1084128   5796 6374708    0    0     0     0 41954 44618  4  8 89  0  0
 3  0   2560 1084480   5796 6374708    0    0     0     0 33557 35833  3  6 91  0  0
 0  0   2560 1084432   5796 6374708    0    0     0     0 39192 41644  3  7 90  0  0
 0  0   2560 1083888   5796 6374708    0    0     0     0 45977 48480  4  8 89  0  0
 0  0   2560 1084076   5796 6374708    0    0     0     0 43917 46561  4  9 87  0  0
 0  0   2560 1083856   5796 6374708    0    0     0     0 33653 35397  3  6 91  0  0
 0  0   2560 1084276   5796 6374712    0    0     0     0 36098 37779  3  6 91  0  0
 0  0   2560 1084680   5796 6374712    0    0     0     0 43560 45395  4  7 89  0  0
 0  0   2560 1084968   5796 6374716    0    0     0     0 42835 45422  4  8 89  0  0
 3  0   2560 1109628   5796 6374720    0    0     0   392 32481 35158  8  8 83  0  0
 1  0   2560 1109204   5796 6374724    0    0     0     0 33831 34665  3  7 91  0  0
 0  0   2560 1108708   5796 6374732    0    0     0     0 41937 42660  4  8 88  0  0
 2  0   2560 1108320   5796 6374732    0    0     0     0 41964 44724  4  8 88  0  0
 3  0   2560 1108872   5796 6374732    0    0     0     0 38274 40578  3  7 90  0  0
 0  0   2560 1108548   5796 6374732    0    0     0     0 28619 30390  2  6 93  0  0
 0  0   2560 1108208   5796 6374732    0    0     0    56 41673 44009  3  8 89  0  0
 0  0   2560 1108896   5796 6374732    0    0     0     0 38146 40909  3  7 91  0  0
 1  0   2560 1109188   5796 6374732    0    0     0     0 33644 36053  3  6 92  0  0
 0  0   2560 1109328   5796 6374732    0    0     0    21 38554 40670  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1108768   5796 6374732    0    0     0     0 31986 33742  2  6 92  0  0
 0  0   2560 1108360   5796 6374736    0    0     0     0 40989 42366  3  8 89  0  0
 1  0   2560 1108288   5796 6374736    0    0     0    44 40296 43117  4  8 88  0  0
 1  0   2560 1109144   5796 6374736    0    0     0     0 39068 41814  3  8 89  0  0
 0  0   2560 1109104   5796 6374744    0    0     0     0 27932 29230  2  6 92  0  0
 1  0   2560 1109492   5796 6374748    0    0     0     0 35204 36407  3  7 89  0  0
 1  0   2560 1109704   5796 6374748    0    0     0     0 32391 33844  3  8 90  0  0
 2  0   2560 1109124   5796 6374748    0    0     0    44 36456 38362  4  8 88  0  0
 0  0   2560 1108972   5796 6374748    0    0     0     0 38027 40493  3  9 88  0  0
 0  0   2560 1108984   5796 6374748    0    0     0     0 31059 32813  3  7 90  0  0
 1  0   2560 1109016   5796 6374748    0    0     0     0 37412 39805  5 10 86  0  0
 1  0   2560 1109184   5796 6374748    0    0     0     0 37287 39945  3  8 88  0  0
 1  0   2560 1109180   5796 6374748    0    0     0    48 37197 39582  4  8 88  0  0
 1  0   2560 1109276   5796 6374760    0    0     0     0 39245 41612  4  9 87  0  0
 1  0   2560 1109476   5796 6374760    0    0     0     0 31138 33152  2  7 91  0  0
 1  0   2560 1109024   5796 6374760    0    0     0     0 41094 42937  4  9 88  0  0
 0  0   2560 1109076   5796 6374760    0    0     0     0 40004 42852  3  8 89  0  0
 0  0   2560 1108920   5796 6374760    0    0     0     0 41670 44014  4  9 88  0  0
 1  0   2560 1108736   5796 6374768    0    0     0    44 31680 33507  3  7 91  0  0
 2  0   2560 1108908   5796 6374772    0    0     0     0 38247 40950  3  8 89  0  0
 1  0   2560 1109308   5796 6374772    0    0     0     0 39114 41808  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1109192   5796 6374780    0    0     0     0 39607 42492  4  8 89  0  0
 3  0   2560 1109708   5796 6374784    0    0     0     0 35712 38204  3  8 89  0  0
 0  0   2560 1109144   5796 6374784    0    0     0     0 32741 34220  3  7 90  0  0
 1  0   2560 1109268   5796 6374784    0    0     0     0 42522 43048  5 10 86  0  0
 0  0   2560 1109328   5796 6374784    0    0     0     0 39054 41299  4  9 88  0  0
 0  0   2560 1108708   5796 6374784    0    0     0     0 36969 39830  3  8 89  0  0
 0  0   2560 1109256   5796 6374784    0    0     0     0 32136 34102  3  7 91  0  0
 1  0   2560 1109024   5796 6374784    0    0     0     0 40047 43042  4  9 88  0  0
 0  0   2560 1109328   5796 6374784    0    0     0   167 37576 39958  3  8 89  0  0
 1  0   2560 1109632   5796 6374788    0    0     0     0 39936 43070  4  8 88  0  0
 0  0   2560 1109372   5796 6374796    0    0     0     0 38497 41383  4  7 89  0  0
 2  0   2560 1085092   5796 6374796    0    0     0     4 27852 29308  5  6 89  0  0
 1  0   2560 1084644   5796 6374800    0    0     0     0 42291 43294  3  8 88  0  0
 1  0   2560 1084588   5796 6374808    0    0     0     0 42041 44323  4  8 89  0  0
 0  0   2560 1084332   5796 6374808    0    0     0     0 38214 40912  4  8 88  0  0
 2  0   2560 1084840   5796 6374808    0    0     0     0 30150 31712  2  6 92  0  0
 0  0   2560 1084580   5796 6374808    0    0     0     0 38972 40957  3  8 89  0  0
 0  0   2560 1084232   5796 6374808    0    0     0     0 41982 44765  4  9 88  0  0
 1  0   2560 1084332   5796 6374808    0    0     0     0 40207 42270  4  8 88  0  0
 0  0   2560 1084344   5796 6374808    0    0     0     0 35034 37177  3  8 90  0  0
 0  0   2560 1084760   5796 6374808    0    0     0     0 33103 34784  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1083928   5796 6374812    0    0     0     0 41572 43710  3  7 90  0  0
 0  0   2560 1084248   5796 6374812    0    0     0     0 36053 38521  3  7 91  0  0
 0  0   2560 1084856   5796 6374820    0    0     0   100 42870 45652  3  7 90  0  0
 1  0   2560 1084712   5796 6374820    0    0     0     0 29251 30935  3  6 92  0  0
 0  0   2560 1085448   5796 6374820    0    0     0     0 37394 39539  3  7 91  0  0
 0  0   2560 1085208   5796 6374820    0    0     0     0 40867 43610  3  7 90  0  0
 0  0   2560 1084860   5796 6374820    0    0     0     0 39820 42536  3  7 90  0  0
 1  0   2560 1084788   5796 6374820    0    0     0     0 32406 34137  2  6 91  0  0
 3  0   2560 1105356   5796 6374828    0    0     0   220 30553 33174  8  7 85  0  0
 1  0   2560 1108816   5796 6374828    0    0     0    48 42240 44420  4  7 89  0  0
 0  0   2560 1108980   5796 6374828    0    0     0     0 39789 42183  3  7 90  0  0
 0  0   2560 1109256   5796 6374832    0    0     0     0 41175 43188  3  7 90  0  0
 0  0   2560 1109328   5796 6374840    0    0     0     0 27261 28307  2  5 93  0  0
 1  0   2560 1109032   5796 6374844    0    0     0     0 38218 39624  3  7 90  0  0
 0  0   2560 1109044   5796 6374848    0    0     0     0 40938 44323  4  7 90  0  0
 0  0   2560 1108808   5796 6374848    0    0     0     0 44993 48228  4  9 88  0  0
 0  0   2560 1108912   5796 6374848    0    0     0     0 33173 35229  2  6 92  0  0
 0  0   2560 1108720   5796 6374848    0    0     0    21 39527 42316  3  7 91  0  0
 1  0   2560 1109024   5796 6374848    0    0     0     0 42738 45702  4  7 89  0  0
 1  0   2560 1108512   5796 6374852    0    0     0     0 40843 43015  3  7 90  0  0
 2  0   2560 1108528   5796 6374852    0    0     0     0 34264 36544  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109100   5796 6374852    0    0     0     0 30650 32614  3  6 92  0  0
 1  0   2560 1108924   5796 6374852    0    0     0     0 40528 40480  3  8 90  0  0
 0  0   2560 1109108   5796 6374852    0    0     0     0 40797 43415  4  8 88  0  0
 0  0   2560 1109028   5796 6374860    0    0     0     0 38434 40860  3  6 91  0  0
 1  0   2560 1108972   5796 6374860    0    0     0     0 31543 33545  2  6 92  0  0
 2  0   2560 1109168   5796 6374864    0    0     0     0 36151 38459  3  7 90  0  0
 0  0   2560 1108952   5796 6374868    0    0     0     0 38579 40969  3  7 90  0  0
 1  0   2560 1108584   5796 6374868    0    0     0     0 37340 39953  3  7 90  0  0
 0  0   2560 1109304   5796 6374872    0    0     0     0 38347 40983  3  7 90  0  0
 0  0   2560 1108740   5796 6374872    0    0     0     0 28449 30055  2  5 93  0  0
 0  0   2560 1109204   5796 6374872    0    0     0     0 39307 41391  4  7 89  0  0
 0  0   2560 1108836   5796 6374872    0    0     0     0 43671 46748  4  8 88  0  0
 0  0   2560 1109264   5796 6374876    0    0     0    72 42684 45313  4  8 88  0  0
 0  0   2560 1109056   5796 6374880    0    0     0     0 29784 31369  3  6 91  0  0
 1  0   2560 1109240   5796 6374880    0    0     0     0 40544 42003  3  8 90  0  0
 0  0   2560 1108888   5796 6374880    0    0     0     0 44936 47658  3  9 88  0  0
 0  0   2560 1108888   5796 6374884    0    0     0     0 42631 45038  3  8 89  0  0
 0  0   2560 1109484   5796 6374888    0    0     0     4 34854 36486  3  6 90  0  0
 0  0   2560 1109380   5796 6374892    0    0     0     0 33586 35790  3  6 91  0  0
 0  0   2560 1109012   5796 6374892    0    0     0     0 36565 38767  3  7 90  0  0
 0  0   2560 1109600   5796 6374896    0    0     0     0 46475 49683  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1109104   5796 6374896    0    0     0     0 41505 43988  4  8 89  0  0
 0  0   2560 1108968   5796 6374896    0    0     0    56 31039 32354  3  6 91  0  0
 0  0   2560 1109072   5796 6374900    0    0     0     0 43079 44383  3  8 89  0  0
 2  0   2560 1109372   5796 6374900    0    0     0     0 44989 47329  4  9 87  0  0
 0  0   2560 1109060   5796 6374900    0    0     0     0 43390 45790  4  9 88  0  0
 0  0   2560 1109268   5796 6374900    0    0     0   163 30049 31729  2  6 92  0  0
 0  0   2560 1109244   5796 6374900    0    0     0     0 41485 43981  3  7 90  0  0
 1  0   2560 1108852   5796 6374900    0    0     0     0 40889 43603  3  8 89  0  0
 0  0   2560 1084240   5796 6374900    0    0     0     4 39851 42287  6  8 86  0  0
 1  0   2560 1084516   5796 6374904    0    0     0     0 32292 34417  3  6 92  0  0
 0  0   2560 1083920   5796 6374912    0    0     0     0 35583 37552  3  6 91  0  0
 0  0   2560 1083816   5796 6374916    0    0     0    88 40454 42764  4  7 89  0  0
 0  0   2560 1083780   5796 6374928    0    0     0     0 42958 45477  3  7 89  0  0
 0  0   2560 1084308   5796 6374928    0    0     0     0 35854 37990  3  8 90  0  0
 0  0   2560 1084256   5796 6374928    0    0     0     0 35988 38602  3  7 90  0  0
 0  0   2560 1084136   5796 6374928    0    0     0     0 42096 44634  3  7 90  0  0
 0  0   2560 1084256   5796 6374928    0    0     0     0 37927 40168  3  7 90  0  0
 0  0   2560 1084056   5796 6374932    0    0     0    44 39486 42220  3  7 90  0  0
 1  0   2560 1084148   5796 6374932    0    0     0     0 31605 33630  2  6 92  0  0
 1  0   2560 1084280   5796 6374932    0    0     0     0 43382 45283  4  9 88  0  0
 1  0   2560 1084556   5796 6374932    0    0     0     0 46685 49962  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1084448   5796 6374932    0    0     0     0 38679 40701  4  8 89  0  0
 0  0   2560 1084192   5796 6374932    0    0     0     0 30367 32174  3  6 92  0  0
 2  0   2560 1083820   5796 6374940    0    0     0    44 44843 44562  4  9 87  0  0
 1  0   2560 1084624   5796 6374940    0    0     0     0 42602 44984  3  8 89  0  0
