procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 667692     28 3046004    0    0  5652 19350 24318 32821 82 15  2  1  0
10  1      0 640764     28 3073056    0    0  8768 21747 27622 49166 80 15  2  4  0
23  0      0 619968     28 3093480    0    0  7572 17020 22170 42738 83 13  2  3  0
11  0      0 598720     28 3117000    0    0 10888 13884 20676 36928 82 13  3  3  0
23  0      0 581148     28 3136948    0    0  7876 16923 29737 39387 81 15  2  2  0
15  1      0 553692     28 3159956    0    0  8724 16196 25542 39124 83 14  2  2  0
21  0      0 523172     28 3185636    0    0 11120 19150 24484 44028 81 14  3  3  0
12  1      0 478168     28 3225036    0    0 28460 12329 20350 38148 83 12  2  2  0
17  1      0 459988     28 3241896    0    0  5688 13847 29106 35024 81 16  1  2  0
14  1      0 426224     28 3264820    0    0  7492 19457 23498 35442 81 14  2  3  0
17  1      0 410660     28 3282252    0    0  5768 13758 24577 38125 81 15  3  2  0
11  2      0 395156     28 3302184    0    0  8456 13096 19298 34897 83 12  2  3  0
14  1      0 382176     28 3319884    0    0  5668 15144 30543 42290 82 15  1  2  0
20  0      0 367316     28 3342180    0    0  8208 17755 24864 50746 77 15  3  5  0
16  0      0 351908     28 3361544    0    0  6408 14399 24236 32727 82 14  2  2  0
20  0      0 255644     28 3445636    0    0 10060 76446 24357 45776 80 14  2  5  0
22  0      0 267204     28 3481720    0    0  9800 30700 21784 41460 80 12  4  5  0
 4  1      0 250044     28 3499372    0    0  6312 14384 31182 43080 80 16  2  2  0
18  0      0 225592     28 3527480    0    0 10564 21413 25690 52006 77 13  4  6  0
21  1      0 219360     28 3545896    0    0  6324 14052 24764 42629 83 15  1  2  0
13  0      0 208500     28 3566712    0    0  8788 14404 19895 38188 83 12  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 205556     28 3584380    0    0  5800 14488 29370 42265 82 14  2  2  0
18  1      0 207108     28 3600212    0    0  4832 14494 24979 40380 83 14  2  2  0
15  1      0 193388     28 3620240    0    0  7552 16675 24444 33908 83 14  2  1  0
21  1      0 181608     28 3640164    0    0  7608 13515 21300 39278 84 13  2  2  0
16  0      0 159620     28 3658440    0    0  6580 14684 23953 35308 84 13  1  2  0
21  1      0 168992     28 3636536    0    0  9268 17938 25485 42575 79 16  2  3  0
 9  2      0 150328     28 3655956    0    0  7084 14814 24312 40834 83 15  1  2  0
 5  0      0 153696     28 3651324    0    0  9440 17807 23212 48104 79 14  3  5  0
10  2      0 153124     28 3652820    0    0  8860 13804 19254 38382 82 12  3  3  0
21  1      0 169576     28 3632052    0    0  5736 14167 29855 38018 81 15  2  2  0
23  1      0 168804     28 3628432    0    0  6496 17824 25118 46236 82 15  2  2  0
 8  2      0 165008     28 3629584    0    0  9116 18079 25338 44299 81 13  3  2  0
27  1      0 167264     28 3622620    0    0  6964 13028 18613 29759 86 11  1  2  0
18  1      0 165536     28 3617476    0    0  5752 14783 30150 30768 82 16  1  2  0
 7  0      0 159524     28 3618096    0    0  7072 19872 26751 39044 82 15  2  2  0
17  1      0 155360     28 3620044    0    0  9892 18002 26417 44856 80 15  2  4  0
23  0      0 158292     28 3617216    0    0  8556 15612 19688 33407 85 10  2  3  0
17  1      0 154932     28 3621204    0    0  5384 13919 27412 26219 83 15  1  1  0
21  1      0 150524     28 3624184    0    0  7516 14312 24594 34958 81 15  2  2  0
16  1      0 151180     28 3618884    0    0 12496 16537 25822 36586 83 15  1  2  0
15  0      0 174172     28 3585880    0    0  7328 14856 22297 44034 82 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 170288     28 3583236    0    0  8300 15866 22143 41365 82 14  2  2  0
13  0      0 165904     28 3579396    0    0  5380 17033 25161 29207 81 15  2  2  0
14  1      0 150516     28 3596644    0    0  5112 14279 24263 30986 84 15  1  1  0
20  1      0 157956     28 3576196    0    0 11400 18185 24022 39174 83 14  1  2  0
19  2      0 157376     28 3582624    0    0  9352 82930 21006 37960 83 14  1  2  0
22  0      0 172552     28 3568212    0    0 21940 31607 28212 38571 78 15  2  5  0
21  0      0 156256     28 3579724    0    0 14504 20739 24889 33553 82 15  1  2  0
18  2      0 168404     28 3583424    0    0 21956 33596 25933 47391 78 13  3  6  0
17  1      0 166988     28 3599824    0    0 17412 25385 21675 40405 84 11  1  4  0
16  2      0 165172     28 3617716    0    0 16564 26868 30888 39004 80 16  2  3  0
24  0      0 163836     28 3634700    0    0 17148 26468 25544 36397 80 15  1  3  0
15  1      0 155600     28 3655472    0    0 13128 35171 23952 41218 80 15  2  3  0
24  0      0 152048     28 3664644    0    0 16292 16827 20991 20222 86 12  0  1  0
12  1      0 154464     28 3663424    0    0 23416 29828 25293 43239 81 14  2  3  0
21  0      0 162612     28 3655880    0    0 18372 29642 27539 39048 81 16  1  2  0
19  1      0 163372     28 3656316    0    0 20020 30911 25713 42825 78 14  3  5  0
16  0      0 166848     28 3647860    0    0 15300 26297 23135 33361 83 14  1  2  0
 6  1      0 171452     28 3638608    0    0 22248 29940 18694 35193 83 12  2  4  0
17  2      0 164160     28 3634860    0    0 22092 36327 29781 40560 77 15  3  6  0
16  2      0 169256     28 3628936    0    0 17528 27377 27785 38731 83 15  1  2  0
16  2      0 152948     28 3645436    0    0 15060 26935 24118 36452 83 15  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 155060     28 3640716    0    0 20088 23516 19026 28352 87 10  0  2  0
19  0      0 161432     28 3631128    0    0 14288 26999 29698 31845 80 17  2  2  0
16  0      0 157484     28 3633576    0    0 15828 35590 25754 33911 82 15  1  2  0
12  0      0 158880     28 3625384    0    0 15100 38705 24265 39062 81 14  2  3  0
21  2      0 151892     28 3625700    0    0 15124 32296 22237 34931 83 12  2  3  0
 8  1      0 170120     28 3598724    0    0 17236 29405 21620 39206 82 13  2  3  0
22  0      0 164464     28 3604444    0    0 19412 29848 27482 40897 77 15  3  5  0
14  2      0 166248     28 3603820    0    0 17940 29945 27693 35628 82 16  1  2  0
19  1      0 165236     28 3597852    0    0 18484 31619 25317 33633 82 14  1  3  0
20  0      0 170524     28 3597496    0    0 15636 33015 20362 31737 82 12  2  4  0
23  0      0 155928     28 3613196    0    0 11936 29131 27480 32147 83 16  1  1  0
14  2      0 155452     28 3610380    0    0 15584 31923 25271 40194 81 15  1  3  0
14  2      0 156732     28 3601076    0    0 16020 30052 25334 36900 81 16  1  2  0
19  1      0 168704     28 3580768    0    0 20888 32779 21522 35201 83 13  2  3  0
21  0      0 165776     28 3573392    0    0 13560 26944 24999 29500 82 15  2  2  0
 7  1      0 160060     28 3583596    0    0 25172 36299 27613 48407 76 15  3  6  0
12  1      0 158060     28 3580508    0    0 17664 28919 26941 36520 81 15  2  2  0
14  2      0 162412     28 3576936    0    0 21392 31111 24325 40604 81 14  2  3  0
22  2      0 511892     28 3224736    0    0  9508 25387 20328 31557 86 12  1  2  0
16  1      0 484760     28 3247148    0    0  8016 15182 27118 40878 80 16  2  2  0
20  1      0 453944     28 3273896    0    0 10924 20568 26207 45989 81 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 429640     28 3293952    0    0  7216 13895 24126 36725 83 14  1  2  0
12  0      0 396056     28 3323560    0    0 12756 20550 20990 40320 82 11  2  5  0
17  0      0 366032     28 3349984    0    0  8112 22700 30775 30779 83 15  1  2  0
11  2      0 339388     28 3378396    0    0 10400 19904 25189 42315 82 15  1  3  0
13  1      0 308324     28 3409404    0    0 11704 24367 22981 35662 82 14  2  2  0
11  2      0 289308     28 3431116    0    0  8064 14980 22794 31627 84 13  1  2  0
20  1      0 257904     28 3458076    0    0 10036 18539 23154 31282 86 11  1  2  0
14  0      0 214336     28 3496812    0    0 13568 27728 28013 44547 79 14  3  4  0
18  1      0 172740     28 3538068    0    0 15964 31947 24988 46457 80 13  1  6  0
15  3      0 162816     28 3539284    0    0  7916 16708 24049 30494 81 14  3  2  0
24  0      0 155052     28 3541768    0    0  9460 19839 21094 33891 85 12  1  2  0
17  0      0 170228     28 3515320    0    0 16052 29753 25108 44488 81 12  1  6  0
10  1      0 153308     28 3529564    0    0 13624 27299 29814 43816 79 14  2  6  0
14  1      0 156432     28 3520260    0    0 12088 27844 24591 108054 78 16  1  6  0
15  0      0 162924     28 3500204    0    0  9252 134192 22562 40869 81 15  1  2  0
18  0      0 167332     28 3491236    0    0  9548 30100 23410 40890 82 14  2  3  0
14  0      0 169816     28 3481040    0    0 17156 26803 18402 31020 84 11  1  4  0
19  0      0 171332     28 3486048    0    0  7300 22636 24946 34506 81 14  2  3  0
11  2      0 163048     28 3495508    0    0  8164 28291 24163 52033 83 13  2  2  0
11  1      0 159100     28 3505516    0    0  7288 27895 21675 64298 84 13  2  2  0
26  1      0 165364     28 3492372    0    0  7404 30087 22759 43071 85 12  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 173048     28 3476996    0    0  8476 22759 22337 23728 83 12  2  2  0
19  0      0 160744     28 3508252    0    0 17716 71261 20603 33129 81 11  5  3  0
19  2      0 159268     28 3532496    0    0  6524 42688 28465 37194 78 15  4  3  0
 7  1      0 164492     28 3528612    0    0  6052 39578 24942 35182 80 14  3  3  0
12  1      0 167052     28 3526112    0    0  7724 42714 24733 44861 78 14  5  3  0
 6  1      0 159712     28 3546972    0    0  8352 39000 19813 41625 82 12  3  4  0
21  0      0 154104     28 3565364    0    0  6876 36673 28958 41359 77 15  4  4  0
 8  1      0 153456     28 3587884    0    0  7856 40364 25500 42732 78 14  5  4  0
15  1      0 170032     28 3584200    0    0  5028 41007 22865 39046 81 15  2  2  0
15  0      0 156784     28 3604860    0    0  8348 39704 25004 45632 78 14  4  4  0
11  0      0 159908     28 3599856    0    0  7044 39816 21034 47787 80 12  5  4  0
23  0      0 154684     28 3608852    0    0  5724 39721 30326 39296 79 16  3  2  0
13  1      0 164828     28 3596212    0    0  7460 41625 25078 42768 77 15  5  4  0
15  0      0 155720     28 3602100    0    0  5844 37136 22779 34565 82 15  2  2  0
10  0      0 150992     28 3607980    0    0  4528 39210 20728 31333 83 14  2  1  0
13  1      0 155420     28 3599212    0    0  9732 34491 24109 48087 78 12  5  5  0
19  1      0 156104     28 3598080    0    0  7076 42961 29846 42562 79 16  3  2  0
11  0      0 172260     28 3574052    0    0  6924 41956 24570 45532 78 15  4  3  0
17  1      0 156160     28 3581848    0    0  5900 37993 22299 39055 84 13  1  2  0
11  2      0 151096     28 3586520    0    0  6368 42498 20052 35317 83 12  2  3  0
13  1      0 154184     28 3574672    0    0  6944 39757 32113 34453 80 16  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 157672     28 3570200    0    0  7032 39364 23461 43282 80 14  3  3  0
19  0      0 152816     28 3570312    0    0 12220 37700 23966 47774 78 15  3  4  0
23  1      0 159020     28 3555464    0    0 13356 26128 18561 22869 84 13  1  3  0
23  0      0 162212     28 3542500    0    0  9928 23925 23212 21715 85 12  1  2  0
15  0      0 163508     28 3536408    0    0  7596 39209 30271 38913 80 17  1  1  0
19  0      0 199764     28 3539320    0    0  7192 67337 24891 41595 80 17  2  2  0
16  1      0 188424     28 3561096    0    0  6436 16699 24815 36730 83 15  1  2  0
 6  1      0 183792     28 3581216    0    0  8876 16588 19294 39889 82 11  3  3  0
20  0      0 164396     28 3609088    0    0 13004 19348 30865 48338 76 15  4  5  0
27  0      0 170556     28 3607784    0    0  7600 17117 26820 39088 82 15  2  2  0
22  0      0 163440     28 3631588    0    0  9880 15936 24783 39906 81 14  3  2  0
 9  0      0 152144     28 3650292    0    0  7208 15323 19737 41166 85 12  2  2  0
10  1      0 166720     28 3646080    0    0  6792 16236 24437 33329 83 14  2  1  0
15  1      0 150820     28 3663864    0    0  6640 13975 23935 35976 81 15  2  2  0
27  0      0 155900     28 3650796    0    0  9576 15968 26245 40193 81 15  2  2  0
11  1      0 156284     28 3642316    0    0 11768 22636 23207 45942 80 13  4  3  0
19  0      0 170604     28 3628136    0    0  7796 16752 24367 40251 82 15  2  3  0
21  1      0 152032     28 3645884    0    0  6488 14351 25052 41914 81 15  1  2  0
15  0      0 154496     28 3643560    0    0  7444 16340 25031 41717 79 16  3  2  0
17  1      0 155700     28 3642712    0    0  9264 18567 23323 45310 83 13  1  2  0
16  1      0 152092     28 3642168    0    0  9116 16388 22766 43391 82 13  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 155896     28 3631884    0    0 11400 16875 26487 39575 81 17  1  2  0
15  0      0 149964     28 3629860    0    0  8392 17016 23509 40553 82 16  1  1  0
15  0      0 153152     28 3620328    0    0  9036 18560 22421 41912 82 14  1  3  0
24  1      0 154168     28 3618564    0    0  8304 15908 21680 41402 83 13  1  3  0
12  0      0 156016     28 3617640    0    0  8016 19015 29930 39545 82 15  1  2  0
17  1      0 155692     28 3615936    0    0  8048 16636 24549 43023 83 14  2  2  0
 7  1      0 156396     28 3611952    0    0  6508 16103 21941 31730 84 14  1  2  0
20  1      0 156220     28 3611136    0    0  9596 15152 19906 38110 82 12  3  3  0
16  0      0 150956     28 3612192    0    0  9320 18783 32929 48399 78 16  3  3  0
18  1      0 157172     28 3600584    0    0  8868 18252 24444 42619 81 15  1  2  0
 4  1      0 160408     28 3590048    0    0  8376 19089 23094 42837 81 15  2  2  0
24  1      0 150668     28 3597836    0    0 18252 15424 19117 38485 83 13  1  3  0
18  3      0 170384     28 3574900    0    0 22868 15427 29039 39145 80 18  1  1  0
17  3      0 171072     28 3572172    0    0 23716 16703 24690 38179 81 15  1  2  0
12  1      0 168844     28 3574528    0    0 32732 19763 27100 55651 76 16  2  6  0
19  0      0 163216     28 3575676    0    0 18320 14807 21485 41653 82 12  2  3  0
18  2      0 170440     28 3561472    0    0 22072 12959 27175 37463 83 15  1  2  0
 9  1      0 164932     28 3561180    0    0 21700 16784 27370 38719 80 16  1  3  0
22  1      0 151728     28 3561032    0    0 28260 23774 29115 64796 71 15  5  9  0
18  2      0 156560     28 3555308    0    0 26084 17669 29092 48364 78 15  3  5  0
19  1      0 150532     28 3561684    0    0 19020 13199 20810 41417 82 12  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 164860     28 3547976    0    0 19552 15826 30508 42408 79 15  2  3  0
19  1      0 154580     28 3557908    0    0 22124 14675 27112 36336 80 16  2  2  0
24  0      0 150412     28 3565544    0    0 19604 14500 26314 35515 81 16  1  2  0
19  0      0 169216     28 3546120    0    0 17264 12162 21714 33814 83 13  1  3  0
21  0      0 158316     28 3551180    0    0 17652 14492 23850 33713 80 15  2  3  0
13  1      0 149720     28 3539556    0    0 19712 16401 25631 40830 77 16  3  3  0
16  2      0 164064     28 3532840    0    0 15660 68862 23211 20540 82 15  1  1  0
24  0      0 151352     28 3544952    0    0 20692 19831 27742 44176 80 17  1  1  0
19  2      0 158684     28 3539204    0    0 19080 13308 22111 33706 85 12  1  2  0
17  0      0 159076     28 3547300    0    0 23336 15219 24117 35924 81 15  2  3  0
21  1      0 160808     28 3564500    0    0 18828 11960 25155 31566 81 16  1  1  0
22  1      0 168380     28 3576492    0    0 24888 12091 25383 37108 82 16  0  2  0
24  3      0 154348     28 3607016    0    0 26892 19128 27685 47852 77 16  2  5  0
22  1      0 160916     28 3613792    0    0 18836 14891 22881 43177 83 13  1  3  0
21  0      0 168752     28 3619228    0    0 18912 13436 27329 37630 81 16  1  2  0
17  0      0 155332     28 3626552    0    0 19592 14340 26631 40709 81 16  1  2  0
21  1      0 155872     28 3616568    0    0 20756 20655 27094 45540 80 15  1  4  0
13  2      0 153736     28 3619264    0    0 20132 12838 22616 37690 81 13  3  3  0
11  1      0 172200     28 3598484    0    0 20124 14427 24835 43148 82 14  2  2  0
19  0      0 157004     28 3613536    0    0 24912 17889 26558 48852 78 15  2  5  0
17  4      0 152916     28 3619256    0    0 18660 14388 24542 38057 81 16  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 160400     28 3610184    0    0 24848 15216 26146 39358 80 15  2  3  0
13  1      0 151412     28 3617844    0    0 19680 14643 20686 48833 83 12  2  3  0
 6  1      0 157864     28 3605332    0    0 22396 16848 30621 43973 81 17  1  2  0
22  1      0 166344     28 3595596    0    0 24620 16240 24492 41304 81 15  2  3  0
23  1      0 150660     28 3605132    0    0 20092 15802 23123 40378 82 16  1  2  0
 9  1      0 166868     28 3589084    0    0 19100 15661 22589 43806 82 15  1  2  0
24  0      0 156680     28 3598632    0    0 19804 16456 23299 43937 83 14  1  3  0
16  4      0 170728     28 3583824    0    0 20160 14056 25758 43929 79 15  2  3  0
18  2      0 156600     28 3592492    0    0 21352 14613 23886 40330 81 16  1  2  0
12  1      0 171988     28 3575236    0    0 18152 13952 24080 40008 82 16  1  1  0
24  0      0 169800     28 3575096    0    0 14512 10967 19202 33923 84 13  2  2  0
21  2      0 155852     28 3587492    0    0 22836 15100 29156 35299 81 16  1  2  0
18  0      0 155752     28 3575224    0    0 22016 16741 25993 37457 83 15  1  2  0
10  2      0 161644     28 3568284    0    0 24012 19693 26695 49412 77 15  2  5  0
10  2      0 153332     28 3574452    0    0 19392 14021 22229 40253 81 14  2  2  0
17  2      0 167116     28 3560764    0    0 20012 15048 26207 41922 82 13  2  3  0
22  0      0 154740     28 3570852    0    0 21488 15279 28432 42912 81 16  1  2  0
16  0      0 167856     28 3554904    0    0 18868 16160 24456 40987 82 15  1  2  0
20  1      0 157900     28 3560832    0    0 17116 13276 21919 40874 81 15  2  2  0
23  0      0 150128     28 3565564    0    0 17992 13680 20633 39902 81 13  3  3  0
17  1      0 152088     28 3560952    0    0 18708 14204 31040 36864 81 17  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 158928     28 3543940    0    0 23336 19840 25729 48281 75 15  4  6  0
11  0      0 155176     28 3546336    0    0 21732 16943 27916 50437 77 18  2  4  0
14  0      0 150648     28 3549124    0    0 17500 15418 20059 43934 83 13  1  3  0
15  0      0 171768     28 3529196    0    0 19120 15312 27368 43432 79 15  3  3  0
 6  1      0 159476     28 3539852    0    0 20336 17460 28517 49638 77 15  3  4  0
11  1      0 167144     28 3530660    0    0 24068 15840 28730 48849 81 15  2  2  0
20  1      0 152744     28 3540324    0    0 20364 15016 23050 35207 81 13  2  4  0
18  2      0 155984     28 3531368    0    0 22704 17561 25297 51928 79 14  3  5  0
 9  2      0 154680     28 3527028    0    0 17948 14812 27113 35268 81 16  1  2  0
14  1      0 169184     28 3503464    0    0 17744 17086 25448 41221 81 15  2  3  0
24  1      0 165276     28 3505868    0    0 16544 15280 26178 39123 82 15  1  2  0
17  2      0 173464     28 3499336    0    0 24104 130104 19021 44152 82 14  1  4  0
 5  1      0 169168     28 3503676    0    0 15344 15540 29520 40008 81 15  2  2  0
14  2      0 170788     28 3507328    0    0 16192 12114 25214 39803 81 16  1  2  0
 9  1      0 175876     28 3514500    0    0 17296 16747 25280 44353 81 17  1  1  0
19  1      0 162624     28 3543496    0    0 17832 13604 21165 48798 84 13  1  2  0
10  2      0 157772     28 3570100    0    0 15528 15828 23551 46323 82 14  2  2  0
11  0      0 166652     28 3578472    0    0 17936 16456 26274 43870 81 17  1  2  0
22  1      0 154244     28 3606200    0    0 15812 14888 24026 34184 82 15  2  2  0
16  1      0 156248     28 3612596    0    0 17732 15508 22169 42247 82 14  1  3  0
 7  1      0 156432     28 3623620    0    0 21224 16544 22453 52823 79 13  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 173516     28 3610204    0    0 19156 18596 31538 55253 76 16  3  6  0
20  2      0 167180     28 3615624    0    0 17284 14976 24603 41485 80 16  3  2  0
13  1      0 152516     28 3625192    0    0 21604 13935 23771 44284 81 15  1  2  0
 8  0      0 156364     28 3617108    0    0 15804 15464 20825 44211 84 13  1  3  0
19  0      0 161640     28 3603492    0    0 19728 16787 25472 38011 81 14  2  3  0
20  1      0 162952     28 3592120    0    0 19052 17408 28486 44201 76 16  3  5  0
26  1      0 173180     28 3581720    0    0 19980 19844 27815 55723 75 15  3  6  0
17  1      0 170760     28 3581924    0    0 13088 14234 24710 38176 82 16  1  1  0
16  2      0 169000     28 3584196    0    0 16984 11103 20961 41493 84 12  2  3  0
14  2      0 167392     28 3582912    0    0 20168 18232 31369 49472 75 17  3  5  0
18  2      0 153448     28 3595388    0    0 20664 18139 28440 49765 79 16  2  4  0
24  0      0 165360     28 3578484    0    0 17128 14716 25672 39475 83 14  1  2  0
19  2      0 158672     28 3580000    0    0 14116 14288 21548 42511 82 12  3  3  0
16  0      0 166748     28 3583792    0    0 14892 14784 26066 41966 81 14  2  3  0
15  1      0 171656     28 3566316    0    0 13972 16888 27536 38734 82 16  1  2  0
13  1      0 152228     28 3585196    0    0 17636 15284 25674 39418 83 15  1  2  0
 9  2      0 170752     28 3564448    0    0 13224 13063 22121 38969 81 14  3  3  0
20  1      0 157384     28 3564528    0    0 13296 14032 22939 48530 83 14  1  2  0
18  0      0 194396     28 3557056    0    0 16600 80255 26925 48258 76 16  5  3  0
19  1      0 167356     28 3585392    0    0 17560 15576 28593 46252 82 16  1  2  0
21  0      0 154448     28 3601260    0    0 23596 17564 26882 53343 78 14  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 156944     28 3604024    0    0 14284 13716 21001 36147 86 11  1  2  0
14  0      0 159932     28 3608184    0    0 15644 15471 28811 37242 82 16  0  1  0
17  1      0 161188     28 3615348    0    0 16336 17853 26890 47201 82 15  1  1  0
17  0      0 161444     28 3621400    0    0 16820 15756 25762 42113 82 16  1  1  0
 9  0      0 170772     28 3625100    0    0 14484 13868 20159 39293 83 11  3  3  0
23  0      0 168956     28 3630148    0    0 16884 14283 28356 43296 81 16  2  2  0
21  2      0 170812     28 3633012    0    0 14504 14128 23397 24481 83 16  0  1  0
11  2      0 163556     28 3637068    0    0 15556 14947 24929 44126 83 15  1  1  0
18  1      0 163560     28 3637160    0    0 12388 12204 21153 42778 82 13  2  3  0
17  1      0 154372     28 3640952    0    0 14940 15782 24562 44334 80 14  3  3  0
17  2      0 158304     28 3628556    0    0 17216 20653 27335 42717 80 15  2  4  0
18  1      0 239208     28 3543964    0    0 18636 25853 25494 42554 80 16  2  2  0
12  1      0 198212     28 3583716    0    0 13652 29504 21466 43487 83 13  2  3  0
12  1      0 159308     28 3622652    0    0 12792 30602 24745 49615 77 13  7  4  0
20  2      0 159612     28 3617132    0    0 12388 30568 28229 40158 81 15  2  2  0
21  2      0 160280     28 3613112    0    0 14640 28156 23529 41367 81 15  3  2  0
 9  0      0 164540     28 3603832    0    0 10800 30624 23523 38652 79 16  4  2  0
18  0      0 156464     28 3607332    0    0 11964 26639 20312 45658 81 12  4  3  0
16  1      0 723332     28 3036484    0    0 13872 32972 28896 40395 79 18  2  2  0
24  0      0 681528     28 3078532    0    0 14012 30012 24799 47066 82 16  1  2  0
11  1      0 640560     28 3118164    0    0 11048 32644 22415 47818 81 13  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 607968     28 3151184    0    0  8912 26458 19458 44640 81 13  4  3  0
18  1      0 562348     28 3192152    0    0 13676 30740 29588 37214 81 17  1  2  0
 9  1      0 517740     28 3232720    0    0 10676 32322 24495 48141 81 16  1  2  0
16  2      0 475724     28 3267004    0    0  8072 29376 24763 51462 81 14  3  2  0
18  2      0 485748     28 3297924    0    0  5824 28024 21332 39906 80 12  5  3  0
 3  1      0 482780     28 3333940    0    0  6960 32451 28259 38938 80 17  2  2  0
 1  1      0 455344     28 3358704    0    0  1836 22884 7884 15663 14  4 81  1  0
 0  1      0 434412     28 3383964    0    0  5584 19539 3327 5129  3  1 93  3  0
 1  0      0 403012     28 3423516    0    0 19476 21459 4084 6093  3  3 87  7  0
 0  1      0 374436     28 3456644    0    0 12520 20360 3716 5556  3  2 89  6  0
 1  0      0 352264     28 3489572    0    0 12552 20395 3203 4903  2  2 89  6  0
