Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時36分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時37分23秒  all   83.04    0.00   10.72    1.50    1.00    3.24    0.00    0.00    0.00    0.50
19時37分24秒  all   77.14    0.00   11.31    4.52    0.75    3.02    0.00    0.00    0.00    3.27
19時37分25秒  all   81.95    0.00   10.03    1.75    1.00    3.26    0.00    0.00    0.00    2.01
19時37分26秒  all   79.45    0.00   10.03    4.51    1.00    2.76    0.00    0.00    0.00    2.26
19時37分27秒  all   79.46    0.00    8.66    4.46    0.99    2.23    0.00    0.00    0.00    4.21
19時37分28秒  all   79.85    0.00   10.83    2.77    1.01    3.53    0.00    0.00    0.00    2.02
19時37分29秒  all   77.69    0.00    9.02    5.76    1.00    3.26    0.00    0.00    0.00    3.26
19時37分30秒  all   82.21    0.00   10.78    2.01    1.00    3.01    0.00    0.00    0.00    1.00
19時37分31秒  all   83.29    0.00    7.73    3.49    1.00    2.49    0.00    0.00    0.00    2.00
19時37分32秒  all   82.58    0.00   10.10    1.77    1.01    3.03    0.00    0.00    0.00    1.52
19時37分33秒  all   82.25    0.00   10.25    1.75    1.00    3.25    0.00    0.00    0.00    1.50
19時37分34秒  all   83.67    0.00    9.30    1.01    1.26    3.52    0.00    0.00    0.00    1.26
19時37分35秒  all   84.21    0.00    9.02    1.75    0.75    2.51    0.00    0.00    0.00    1.75
19時37分36秒  all   82.91    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00    1.26
19時37分37秒  all   79.40    0.00   11.56    2.76    1.01    3.02    0.00    0.00    0.00    2.26
19時37分38秒  all   82.79    0.00    9.98    2.24    0.75    3.24    0.00    0.00    0.00    1.00
19時37分39秒  all   78.64    0.00   10.55    4.52    1.01    2.76    0.00    0.00    0.00    2.51
19時37分40秒  all   82.16    0.00    9.30    2.76    0.75    2.51    0.00    0.00    0.00    2.51
19時37分41秒  all   81.05    0.00   10.47    1.75    1.25    3.24    0.00    0.00    0.00    2.24
19時37分42秒  all   81.84    0.00   10.70    1.74    0.75    3.23    0.00    0.00    0.00    1.74
19時37分43秒  all   80.94    0.00    9.65    2.48    0.99    2.97    0.00    0.00    0.00    2.97
19時37分44秒  all   86.03    0.00    7.73    2.00    1.00    2.24    0.00    0.00    0.00    1.00
19時37分45秒  all   81.19    0.00   11.39    1.73    1.24    3.47    0.00    0.00    0.00    0.99
19時37分46秒  all   82.75    0.00   10.25    1.50    0.75    3.00    0.00    0.00    0.00    1.75
19時37分47秒  all   79.90    0.00   10.55    3.52    1.01    3.27    0.00    0.00    0.00    1.76
19時37分48秒  all   85.07    0.00    6.97    2.74    1.00    2.49    0.00    0.00    0.00    1.74
19時37分49秒  all   82.84    0.00   11.44    1.00    1.00    2.99    0.00    0.00    0.00    0.75
19時37分50秒  all   80.70    0.00   11.03    1.75    1.25    3.26    0.00    0.00    0.00    2.01
19時37分51秒  all   82.47    0.00   10.86    1.48    0.99    3.21    0.00    0.00    0.00    0.99
19時37分52秒  all   82.79    0.00    8.48    2.74    0.75    2.74    0.00    0.00    0.00    2.49
19時37分53秒  all   81.91    0.00    9.55    2.26    1.01    2.76    0.00    0.00    0.00    2.51
19時37分54秒  all   82.09    0.00   11.19    1.99    1.00    2.99    0.00    0.00    0.00    0.75
19時37分55秒  all   83.00    0.00   10.75    1.00    0.75    3.25    0.00    0.00    0.00    1.25
19時37分56秒  all   83.13    0.00    9.43    2.23    0.99    2.98    0.00    0.00    0.00    1.24
19時37分57秒  all   81.95    0.00   11.03    2.76    1.00    2.26    0.00    0.00    0.00    1.00
19時37分58秒  all   78.54    0.00   10.86    4.55    1.01    3.28    0.00    0.00    0.00    1.77
19時37分59秒  all   82.32    0.00   11.36    1.52    1.01    2.78    0.00    0.00    0.00    1.01
19時38分00秒  all   76.83    0.00    8.82    7.81    1.01    3.02    0.00    0.00    0.00    2.52
19時38分01秒  all   84.29    0.00    8.23    2.74    1.00    2.24    0.00    0.00    0.00    1.50
19時38分02秒  all   80.70    0.00   11.78    2.26    1.00    3.51    0.00    0.00    0.00    0.75
19時38分03秒  all   80.89    0.00   10.67    2.98    0.74    3.23    0.00    0.00    0.00    1.49
19時38分04秒  all   79.65    0.00   10.92    3.23    1.24    2.73    0.00    0.00    0.00    2.23
19時38分05秒  all   85.79    0.00    8.73    1.00    1.00    2.99    0.00    0.00    0.00    0.50
19時38分06秒  all   80.65    0.00   10.30    3.02    1.01    2.76    0.00    0.00    0.00    2.26
19時38分07秒  all   80.15    0.00   11.56    2.51    1.01    3.52    0.00    0.00    0.00    1.26
19時38分08秒  all   79.35    0.00    9.95    3.98    1.00    2.99    0.00    0.00    0.00    2.74
19時38分09秒  all   84.09    0.00   10.10    2.27    0.76    2.53    0.00    0.00    0.00    0.25
19時38分10秒  all   80.35    0.00    8.46    4.98    1.24    2.74    0.00    0.00    0.00    2.24
19時38分11秒  all   78.03    0.00   11.11    4.55    1.01    3.03    0.00    0.00    0.00    2.27
19時38分12秒  all   82.75    0.00   10.25    1.75    1.00    3.25    0.00    0.00    0.00    1.00
19時38分13秒  all   83.33    0.00   10.45    1.74    1.00    3.23    0.00    0.00    0.00    0.25
19時38分14秒  all   87.63    0.00    7.07    1.77    1.01    2.27    0.00    0.00    0.00    0.25
19時38分15秒  all   79.55    0.00   12.47    1.75    1.00    3.49    0.00    0.00    0.00    1.75
19時38分16秒  all   82.66    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    1.26
19時38分17秒  all   80.85    0.00    9.95    2.99    1.00    2.74    0.00    0.00    0.00    2.49
19時38分18秒  all   82.34    0.00    8.21    3.23    1.00    2.99    0.00    0.00    0.00    2.24
19時38分19秒  all   81.27    0.00   10.13    3.54    0.76    2.53    0.00    0.00    0.00    1.77
19時38分20秒  all   79.15    0.00   10.55    4.02    1.26    3.02    0.00    0.00    0.00    2.01
19時38分21秒  all   81.80    0.00   10.97    1.75    1.25    3.24    0.00    0.00    0.00    1.00
19時38分22秒  all   83.13    0.00    9.68    2.73    0.74    2.73    0.00    0.00    0.00    0.99
19時38分23秒  all   81.09    0.00    8.96    3.48    1.00    2.74    0.00    0.00    0.00    2.74
19時38分24秒  all   82.07    0.00   11.36    1.52    1.01    3.28    0.00    0.00    0.00    0.76
19時38分25秒  all   81.84    0.00   10.95    2.24    1.00    2.99    0.00    0.00    0.00    1.00
19時38分26秒  all   81.20    0.00   11.78    1.50    1.00    3.51    0.00    0.00    0.00    1.00
19時38分27秒  all   83.83    0.00    8.96    2.24    1.00    2.49    0.00    0.00    0.00    1.49
19時38分28秒  all   80.90    0.00   11.06    2.26    1.26    2.76    0.00    0.00    0.00    1.76
19時38分29秒  all   76.71    0.00   11.14    5.57    1.01    3.04    0.00    0.00    0.00    2.53
19時38分30秒  all   80.40    0.00   10.92    2.23    0.99    3.23    0.00    0.00    0.00    2.23
19時38分31秒  all   81.86    0.00   10.33    2.52    0.76    3.02    0.00    0.00    0.00    1.51
19時38分32秒  all   85.79    0.00    8.48    1.50    0.75    2.49    0.00    0.00    0.00    1.00
19時38分33秒  all   77.26    0.00   11.74    3.91    1.47    3.42    0.00    0.00    0.00    2.20
19時38分34秒  all   83.12    0.00    9.57    2.52    0.76    3.02    0.00    0.00    0.00    1.01
19時38分35秒  all   82.75    0.00    9.25    1.50    0.75    3.50    0.00    0.00    0.00    2.25
19時38分36秒  all   82.09    0.00    8.21    5.22    0.75    1.99    0.00    0.00    0.00    1.74
19時38分37秒  all   83.42    0.00   10.55    1.51    1.26    3.02    0.00    0.00    0.00    0.25
19時38分38秒  all   81.09    0.00   10.70    2.74    1.00    3.23    0.00    0.00    0.00    1.24
19時38分39秒  all   82.41    0.00   10.55    1.51    1.01    3.02    0.00    0.00    0.00    1.51
19時38分40秒  all   84.75    0.00    8.75    2.00    1.00    2.50    0.00    0.00    0.00    1.00
19時38分41秒  all   84.50    0.00    8.50    2.00    1.00    2.50    0.00    0.00    0.00    1.50
19時38分42秒  all   78.89    0.00    9.80    4.52    1.26    3.02    0.00    0.00    0.00    2.51
19時38分43秒  all   79.30    0.00   10.22    5.99    1.00    2.74    0.00    0.00    0.00    0.75
19時38分44秒  all   81.73    0.00    9.90    2.03    0.76    3.30    0.00    0.00    0.00    2.28
19時38分45秒  all   84.50    0.00    8.00    3.00    1.00    2.25    0.00    0.00    0.00    1.25
19時38分46秒  all   80.90    0.00    9.55    5.03    0.75    2.76    0.00    0.00    0.00    1.01
19時38分47秒  all   77.94    0.00   10.03    6.27    1.25    3.01    0.00    0.00    0.00    1.50
19時38分48秒  all   78.25    0.00   11.75    5.00    1.00    2.75    0.00    0.00    0.00    1.25
19時38分49秒  all   81.05    0.00   11.72    2.00    0.75    2.99    0.00    0.00    0.00    1.50
19時38分50秒  all   83.75    0.00    9.25    2.50    0.75    2.25    0.00    0.00    0.00    1.50
19時38分51秒  all   82.87    0.00    8.31    4.03    1.01    2.02    0.00    0.00    0.00    1.76
19時38分52秒  all   81.70    0.00   10.53    2.51    0.75    2.76    0.00    0.00    0.00    1.75
19時38分53秒  all   82.75    0.00    9.50    2.25    1.25    2.50    0.00    0.00    0.00    1.75
19時38分54秒  all   84.13    0.00    8.82    2.02    1.01    2.52    0.00    0.00    0.00    1.51
19時38分55秒  all   83.04    0.00    8.48    1.75    0.75    2.99    0.00    0.00    0.00    2.99
19時38分56秒  all   85.11    0.00    9.18    1.99    0.99    2.23    0.00    0.00    0.00    0.50
19時38分57秒  all   80.65    0.00    8.29    3.02    1.01    2.26    0.00    0.00    0.00    4.77
19時38分58秒  all   77.94    0.00   10.53    3.01    1.00    3.51    0.00    0.00    0.00    4.01
19時38分59秒  all   79.55    0.00   10.97    2.74    1.00    2.49    0.00    0.00    0.00    3.24
19時39分00秒  all   78.99    0.00    9.62    3.04    1.01    3.29    0.00    0.00    0.00    4.05
19時39分01秒  all   81.45    0.00    8.77    3.76    0.50    2.26    0.00    0.00    0.00    3.26
19時39分02秒  all   77.48    0.00   10.89    3.71    0.99    3.22    0.00    0.00    0.00    3.71
19時39分03秒  all   77.69    0.00   10.03    3.51    1.25    3.01    0.00    0.00    0.00    4.51
19時39分04秒  all   79.75    0.00   11.50    2.25    1.00    3.00    0.00    0.00    0.00    2.50
19時39分05秒  all   78.80    0.00    9.98    3.99    1.00    2.74    0.00    0.00    0.00    3.49
19時39分06秒  all   79.20    0.00    9.52    3.26    0.75    2.76    0.00    0.00    0.00    4.51
19時39分07秒  all   80.56    0.00   11.11    1.52    1.01    3.03    0.00    0.00    0.00    2.78
19時39分08秒  all   76.50    0.00   10.50    3.50    1.00    3.25    0.00    0.00    0.00    5.25
19時39分09秒  all   81.45    0.00   10.53    2.01    1.00    3.01    0.00    0.00    0.00    2.01
19時39分10秒  all   82.84    0.00    9.95    1.99    1.00    2.74    0.00    0.00    0.00    1.49
19時39分11秒  all   76.71    0.00    9.37    4.56    1.27    2.78    0.00    0.00    0.00    5.32
19時39分12秒  all   79.80    0.00   11.47    2.49    1.00    2.99    0.00    0.00    0.00    2.24
19時39分13秒  all   79.15    0.00   10.30    2.51    0.75    3.52    0.00    0.00    0.00    3.77
19時39分14秒  all   83.96    0.00    9.27    2.26    1.00    2.51    0.00    0.00    0.00    1.00
19時39分15秒  all   82.37    0.00    9.07    3.02    1.01    2.52    0.00    0.00    0.00    2.02
19時39分16秒  all   80.05    0.00   11.36    1.77    1.01    3.28    0.00    0.00    0.00    2.53
19時39分17秒  all   81.59    0.00    9.95    2.24    1.00    2.99    0.00    0.00    0.00    2.24
19時39分18秒  all   77.48    0.00   10.89    3.96    0.74    3.22    0.00    0.00    0.00    3.71
19時39分19秒  all   84.75    0.00    9.00    3.25    1.00    1.75    0.00    0.00    0.00    0.25
19時39分20秒  all   84.42    0.00    9.55    1.76    1.01    2.51    0.00    0.00    0.00    0.75
19時39分21秒  all   79.65    0.00   12.66    1.74    0.99    3.23    0.00    0.00    0.00    1.74
19時39分22秒  all   80.85    0.00   12.44    1.49    1.00    2.99    0.00    0.00    0.00    1.24
19時39分23秒  all   81.61    0.00   10.83    2.27    1.01    3.27    0.00    0.00    0.00    1.01
19時39分24秒  all   83.08    0.00    7.96    2.99    1.00    2.49    0.00    0.00    0.00    2.49
19時39分25秒  all   76.87    0.00   10.70    4.48    1.00    3.23    0.00    0.00    0.00    3.73
19時39分26秒  all   80.35    0.00   10.95    1.74    1.24    3.23    0.00    0.00    0.00    2.49
19時39分27秒  all   83.12    0.00    9.82    1.51    0.76    3.27    0.00    0.00    0.00    1.51
19時39分28秒  all   85.32    0.00    8.21    1.49    0.75    2.49    0.00    0.00    0.00    1.74
19時39分29秒  all   81.91    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00    2.26
19時39分30秒  all   80.65    0.00   10.30    2.01    1.01    3.27    0.00    0.00    0.00    2.76
19時39分31秒  all   81.23    0.00   11.36    1.73    1.48    2.96    0.00    0.00    0.00    1.23
19時39分32秒  all   79.30    0.00    8.98    3.74    0.75    2.74    0.00    0.00    0.00    4.49
19時39分33秒  all   82.32    0.00   10.61    2.27    1.01    2.78    0.00    0.00    0.00    1.01
19時39分34秒  all   80.20    0.00   10.89    2.23    0.99    3.71    0.00    0.00    0.00    1.98
19時39分35秒  all   79.85    0.00   12.34    1.51    1.01    3.02    0.00    0.00    0.00    2.27
19時39分36秒  all   83.04    0.00    8.86    2.53    0.51    3.04    0.00    0.00    0.00    2.03
19時39分37秒  all   82.79    0.00   10.22    2.00    0.75    2.74    0.00    0.00    0.00    1.50
19時39分38秒  all   80.20    0.00   12.62    1.98    1.24    3.22    0.00    0.00    0.00    0.74
19時39分39秒  all   81.75    0.00   11.25    1.50    1.00    3.50    0.00    0.00    0.00    1.00
19時39分40秒  all   81.93    0.00    9.90    2.72    0.99    2.72    0.00    0.00    0.00    1.73
19時39分41秒  all   83.25    0.00   10.00    2.50    0.50    2.75    0.00    0.00    0.00    1.00
19時39分42秒  all   82.04    0.00   10.22    2.49    1.00    3.24    0.00    0.00    0.00    1.00
19時39分43秒  all   82.87    0.00    9.82    1.51    1.01    3.53    0.00    0.00    0.00    1.26
19時39分44秒  all   83.96    0.00    9.27    1.75    1.25    2.76    0.00    0.00    0.00    1.00
19時39分45秒  all   81.25    0.00    9.00    2.75    1.00    2.75    0.00    0.00    0.00    3.25
19時39分46秒  all   77.78    0.00   11.36    3.03    1.01    3.28    0.00    0.00    0.00    3.54
19時39分47秒  all   81.84    0.00   10.45    1.99    1.00    3.23    0.00    0.00    0.00    1.49
19時39分48秒  all   81.61    0.00   10.33    2.77    0.76    3.02    0.00    0.00    0.00    1.51
19時39分49秒  all   82.46    0.00   10.28    2.76    1.00    2.51    0.00    0.00    0.00    1.00
19時39分50秒  all   80.15    0.00   12.81    1.76    1.01    3.52    0.00    0.00    0.00    0.75
19時39分51秒  all   81.34    0.00   11.44    1.49    1.24    3.48    0.00    0.00    0.00    1.00
19時39分52秒  all   75.82    0.00   12.09    6.55    0.50    2.77    0.00    0.00    0.00    2.27
19時39分53秒  all   82.88    0.00    8.19    3.23    0.99    2.73    0.00    0.00    0.00    1.99
19時39分54秒  all   82.75    0.00   11.00    1.00    1.50    3.25    0.00    0.00    0.00    0.50
19時39分55秒  all   79.25    0.00   11.25    3.50    1.00    3.50    0.00    0.00    0.00    1.50
19時39分56秒  all   71.25    0.00   11.50    9.00    1.00    2.75    0.00    0.00    0.00    4.50
19時39分57秒  all   79.09    0.00   10.58    3.78    1.01    3.02    0.00    0.00    0.00    2.52
19時39分58秒  all   81.50    0.00    8.50    3.75    1.00    2.75    0.00    0.00    0.00    2.50
19時39分59秒  all   78.80    0.00   11.22    3.24    1.00    3.24    0.00    0.00    0.00    2.49
19時40分00秒  all   81.47    0.00   11.17    2.03    1.27    3.05    0.00    0.00    0.00    1.02
19時40分01秒  all   80.70    0.00   11.53    2.01    1.00    3.26    0.00    0.00    0.00    1.50
19時40分02秒  all   83.04    0.00    8.48    2.74    1.25    3.24    0.00    0.00    0.00    1.25
19時40分03秒  all   80.65    0.00   10.80    2.51    1.01    2.76    0.00    0.00    0.00    2.26
19時40分04秒  all   77.92    0.00   12.44    3.05    0.76    3.30    0.00    0.00    0.00    2.54
19時40分05秒  all   81.84    0.00   11.19    1.49    1.00    3.23    0.00    0.00    0.00    1.24
19時40分06秒  all   80.90    0.00   12.31    1.26    1.26    3.02    0.00    0.00    0.00    1.26
19時40分07秒  all   84.25    0.00    9.00    1.75    1.00    3.00    0.00    0.00    0.00    1.00
19時40分08秒  all   80.20    0.00   11.28    2.51    1.00    3.01    0.00    0.00    0.00    2.01
19時40分09秒  all   82.12    0.00   11.08    1.51    1.01    3.27    0.00    0.00    0.00    1.01
19時40分10秒  all   80.70    0.00   11.53    2.51    1.50    3.26    0.00    0.00    0.00    0.50
19時40分11秒  all   77.81    0.00   11.72    3.74    0.75    3.49    0.00    0.00    0.00    2.49
19時40分12秒  all   83.33    0.00    9.09    3.03    1.01    2.27    0.00    0.00    0.00    1.26
19時40分14秒  all   81.34    0.00   11.94    1.24    1.24    3.48    0.00    0.00    0.00    0.75
19時40分15秒  all   81.84    0.00   10.95    1.74    1.00    2.99    0.00    0.00    0.00    1.49
19時40分16秒  all   78.96    0.00   11.39    3.47    1.24    3.47    0.00    0.00    0.00    1.49
19時40分17秒  all   81.66    0.00    8.79    3.52    1.01    2.51    0.00    0.00    0.00    2.51
19時40分18秒  all   80.55    0.00   10.72    2.49    1.00    2.99    0.00    0.00    0.00    2.24
19時40分19秒  all   78.23    0.00   11.39    4.05    1.01    3.29    0.00    0.00    0.00    2.03
19時40分20秒  all   80.85    0.00   11.44    1.99    1.00    3.73    0.00    0.00    0.00    1.00
19時40分21秒  all   79.60    0.00   11.08    3.27    0.76    3.02    0.00    0.00    0.00    2.27
19時40分22秒  all   82.75    0.00    9.50    3.00    1.00    2.25    0.00    0.00    0.00    1.50
19時40分23秒  all   81.61    0.00   11.34    1.51    1.01    4.03    0.00    0.00    0.00    0.50
19時40分24秒  all   80.95    0.00   10.28    3.01    1.25    3.01    0.00    0.00    0.00    1.50
19時40分25秒  all   82.09    0.00   11.44    1.49    1.00    3.48    0.00    0.00    0.00    0.50
19時40分26秒  all   82.37    0.00   10.83    2.27    0.50    2.77    0.00    0.00    0.00    1.26
19時40分27秒  all   82.00    0.00   10.00    2.50    1.25    3.00    0.00    0.00    0.00    1.25
19時40分28秒  all   79.25    0.00   10.75    3.25    1.00    3.50    0.00    0.00    0.00    2.25
19時40分29秒  all   81.77    0.00   11.14    2.03    1.01    3.29    0.00    0.00    0.00    0.76
19時40分30秒  all   81.91    0.00   12.06    1.01    1.01    3.27    0.00    0.00    0.00    0.75
19時40分31秒  all   84.17    0.00    8.79    2.01    0.75    2.76    0.00    0.00    0.00    1.51
19時40分32秒  all   80.80    0.00   11.72    2.00    1.25    3.24    0.00    0.00    0.00    1.00
19時40分33秒  all   83.17    0.00   10.55    1.51    0.75    3.27    0.00    0.00    0.00    0.75
19時40分34秒  all   77.17    0.00   10.92    5.21    1.49    2.98    0.00    0.00    0.00    2.23
19時40分35秒  all   81.28    0.00    9.85    2.46    0.99    2.96    0.00    0.00    0.00    2.46
19時40分36秒  all   82.19    0.00   10.18    2.54    1.02    2.80    0.00    0.00    0.00    1.27
19時40分37秒  all   81.09    0.00   10.95    1.99    1.24    3.73    0.00    0.00    0.00    1.00
19時40分38秒  all   81.30    0.00   11.22    2.24    0.75    3.49    0.00    0.00    0.00    1.00
19時40分39秒  all   81.84    0.00   10.20    2.24    1.24    2.74    0.00    0.00    0.00    1.74
19時40分40秒  all   81.01    0.00   10.38    2.28    1.01    2.53    0.00    0.00    0.00    2.78
19時40分41秒  all   80.75    0.00   12.25    1.50    1.25    3.75    0.00    0.00    0.00    0.50
19時40分42秒  all   73.92    0.00   11.39    6.58    0.76    3.04    0.00    0.00    0.00    4.30
19時40分43秒  all   77.06    0.00   13.22    3.49    1.00    3.49    0.00    0.00    0.00    1.75
19時40分44秒  all   83.88    0.00    8.82    3.27    0.76    2.27    0.00    0.00    0.00    1.01
19時40分45秒  all   78.55    0.00   11.22    2.24    1.50    3.24    0.00    0.00    0.00    3.24
19時40分46秒  all   77.75    0.00   11.00    4.25    1.00    3.25    0.00    0.00    0.00    2.75
19時40分47秒  all   79.60    0.00   10.33    3.27    1.01    3.27    0.00    0.00    0.00    2.52
19時40分48秒  all   83.29    0.00    8.98    2.99    1.00    2.74    0.00    0.00    0.00    1.00
19時40分49秒  all   78.14    0.00   10.30    4.77    0.75    3.02    0.00    0.00    0.00    3.02
19時40分50秒  all   81.50    0.00   11.75    1.75    1.25    3.00    0.00    0.00    0.00    0.75
19時40分51秒  all   80.15    0.00   10.80    2.51    1.26    3.27    0.00    0.00    0.00    2.01
19時40分52秒  all   81.39    0.00   10.67    2.48    0.99    3.23    0.00    0.00    0.00    1.24
19時40分53秒  all   82.53    0.00   10.13    3.29    0.51    2.28    0.00    0.00    0.00    1.27
19時40分54秒  all   80.40    0.00   10.80    2.01    1.51    3.02    0.00    0.00    0.00    2.26
19時40分55秒  all   81.45    0.00   11.78    1.50    1.00    3.26    0.00    0.00    0.00    1.00
19時40分56秒  all   80.70    0.00   12.03    1.50    0.75    3.51    0.00    0.00    0.00    1.50
19時40分57秒  all   83.96    0.00    9.27    2.01    1.00    2.51    0.00    0.00    0.00    1.25
19時40分58秒  all   81.75    0.00   10.25    2.25    0.75    3.00    0.00    0.00    0.00    2.00
19時40分59秒  all   81.11    0.00   12.85    1.01    1.01    3.53    0.00    0.00    0.00    0.50
19時41分00秒  all   82.21    0.00    9.77    2.01    1.00    3.01    0.00    0.00    0.00    2.01
19時41分01秒  all   82.16    0.00   10.30    2.76    1.01    3.02    0.00    0.00    0.00    0.75
19時41分02秒  all   78.84    0.00    9.57    5.04    1.01    2.27    0.00    0.00    0.00    3.27
19時41分03秒  all   75.69    0.00   11.28    5.51    1.00    3.26    0.00    0.00    0.00    3.26
19時41分04秒  all   80.00    0.00   11.50    2.00    1.00    3.50    0.00    0.00    0.00    2.00
19時41分05秒  all   81.22    0.00   10.91    2.54    0.76    3.05    0.00    0.00    0.00    1.52
19時41分06秒  all   83.33    0.00    8.96    2.49    1.24    2.49    0.00    0.00    0.00    1.49
19時41分07秒  all   80.55    0.00    9.73    2.99    1.00    3.24    0.00    0.00    0.00    2.49
19時41分08秒  all   76.71    0.00   12.41    4.56    0.76    3.04    0.00    0.00    0.00    2.53
19時41分09秒  all   75.00    0.00   10.89    6.19    1.24    3.22    0.00    0.00    0.00    3.47
19時41分10秒  all   82.41    0.00   11.06    1.26    1.26    3.02    0.00    0.00    0.00    1.01
19時41分11秒  all   83.92    0.00    7.79    3.02    1.01    2.76    0.00    0.00    0.00    1.51
19時41分12秒  all   75.38    0.00   12.06    4.52    1.01    3.27    0.00    0.00    0.00    3.77
19時41分13秒  all   79.40    0.00   11.41    3.23    1.24    3.23    0.00    0.00    0.00    1.49
19時41分14秒  all   82.96    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    0.75
19時41分15秒  all   82.41    0.00    8.29    3.52    0.75    2.51    0.00    0.00    0.00    2.51
19時41分16秒  all   80.00    0.00   10.37    2.47    1.48    2.96    0.00    0.00    0.00    2.72
19時41分17秒  all   81.33    0.00   11.30    1.72    0.98    3.69    0.00    0.00    0.00    0.98
19時41分18秒  all   83.84    0.00   10.61    1.26    0.76    3.03    0.00    0.00    0.00    0.51
19時41分19秒  all   81.25    0.00    9.75    2.75    1.25    2.75    0.00    0.00    0.00    2.25
19時41分20秒  all   83.92    0.00    9.80    1.76    0.75    2.76    0.00    0.00    0.00    1.01
19時41分21秒  all   74.94    0.00   11.66    3.47    1.24    3.23    0.00    0.00    0.00    5.46
19時41分22秒  all   82.41    0.00   11.81    1.26    1.01    3.27    0.00    0.00    0.00    0.25
19時41分23秒  all   77.06    0.00    9.98    4.99    1.00    3.49    0.00    0.00    0.00    3.49
19時41分24秒  all   85.86    0.00    7.58    2.27    1.01    2.27    0.00    0.00    0.00    1.01
19時41分25秒  all   82.13    0.00   11.17    1.24    1.24    3.47    0.00    0.00    0.00    0.74
19時41分26秒  all   82.07    0.00   10.86    1.52    0.76    3.28    0.00    0.00    0.00    1.52
