Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時47分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時48分38秒  all    2.06    0.00    2.06    0.00    0.77    1.54    0.00    0.00    0.00   93.57
18時48分39秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
18時48分40秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
18時48分41秒  all    2.04    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.13
18時48分42秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
18時48分43秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
18時48分44秒  all    1.54    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   94.10
18時48分45秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時48分46秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
18時48分47秒  all    1.28    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.14
18時48分48秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
18時48分49秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
18時48分50秒  all    2.03    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.66
18時48分51秒  all    1.52    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.67
18時48分52秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時48分53秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
18時48分54秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
18時48分55秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
18時48分56秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
18時48分57秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
18時48分58秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
18時48分59秒  all    2.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.96
18時49分00秒  all    1.79    0.00    1.53    0.00    1.02    1.28    0.00    0.00    0.00   94.39
18時49分01秒  all    4.55    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   90.66
18時49分02秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時49分03秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
18時49分04秒  all    2.24    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   92.04
18時49分05秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時49分06秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
18時49分07秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
18時49分08秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時49分09秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時49分10秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
18時49分11秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
18時49分12秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
18時49分13秒  all    1.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.75
18時49分14秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
18時49分15秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
18時49分16秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時49分17秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時49分18秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
18時49分19秒  all    3.74    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   90.27
18時49分20秒  all    5.57    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   88.86
18時49分21秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時49分22秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
18時49分23秒  all    2.78    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.18
18時49分24秒  all    1.75    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.48
18時49分25秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
18時49分26秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時49分27秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時49分28秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
18時49分29秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時49分30秒  all    2.77    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.20
18時49分31秒  all    2.23    0.00    2.48    0.00    1.24    1.74    0.00    0.00    0.00   92.31
18時49分32秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
18時49分33秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
18時49分34秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
18時49分35秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
18時49分36秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時49分37秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時49分38秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時49分39秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
18時49分40秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
18時49分41秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
18時49分42秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時49分43秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
18時49分44秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
18時49分45秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
18時49分46秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時49分47秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
18時49分48秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
18時49分49秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時49分50秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時49分51秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時49分52秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時49分53秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時49分54秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時49分55秒  all    3.02    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時49分56秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
18時49分57秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時49分58秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
18時49分59秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
18時50分00秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
18時50分01秒  all    4.52    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   90.20
18時50分02秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時50分03秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
18時50分04秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
18時50分05秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
18時50分06秒  all    1.53    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   94.15
18時50分07秒  all    1.52    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   94.18
18時50分08秒  all    2.75    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.25
18時50分09秒  all    1.03    0.00    2.57    0.00    1.03    1.54    0.00    0.00    0.00   93.83
18時50分10秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
18時50分11秒  all    1.76    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時50分12秒  all    2.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時50分13秒  all    2.26    0.00    2.76    0.25    0.75    1.76    0.00    0.00    0.00   92.21
18時50分14秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時50分15秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時50分16秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時50分17秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時50分18秒  all    2.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.42
18時50分19秒  all    7.56    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   85.89
18時50分20秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時50分21秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時50分22秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時50分23秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時50分24秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時50分25秒  all    1.78    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.42
18時50分26秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
18時50分27秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
18時50分28秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
18時50分29秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
18時50分30秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
18時50分31秒  all    1.79    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.86
18時50分32秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
18時50分33秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時50分34秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時50分35秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
18時50分36秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時50分37秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
18時50分38秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時50分39秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
18時50分40秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
18時50分41秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時50分42秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
18時50分43秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
18時50分44秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
18時50分45秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
18時50分46秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時50分47秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
18時50分48秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時50分49秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
18時50分50秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時50分51秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
18時50分52秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時50分53秒  all    0.76    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   95.42
18時50分54秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時50分55秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
18時50分56秒  all    1.51    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   94.22
18時50分57秒  all    1.52    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.42
18時50分58秒  all    2.26    0.00    1.50    0.00    1.00    1.50    0.00    0.00    0.00   93.73
18時50分59秒  all    1.52    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   94.16
18時51分00秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
18時51分01秒  all    3.50    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   91.25
18時51分02秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
18時51分03秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
18時51分04秒  all    1.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.75
18時51分05秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
18時51分06秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
18時51分07秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
18時51分08秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
18時51分09秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時51分10秒  all    1.02    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.91
18時51分11秒  all    2.00    0.00    2.74    0.00    1.25    1.25    0.00    0.00    0.00   92.77
18時51分12秒  all    1.27    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   94.40
18時51分13秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
18時51分14秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
18時51分15秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
18時51分16秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
18時51分17秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
18時51分18秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時51分19秒  all    6.05    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   88.41
18時51分20秒  all    4.29    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   90.91
18時51分21秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
18時51分22秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
18時51分23秒  all    2.02    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   92.95
18時51分24秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
18時51分25秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時51分26秒  all    2.24    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.77
18時51分27秒  all    2.27    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.94
18時51分28秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
18時51分29秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
18時51分30秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
18時51分31秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
18時51分32秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
18時51分33秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
18時51分34秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
18時51分35秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時51分36秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
18時51分37秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
18時51分38秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時51分39秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
18時51分40秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時51分41秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
18時51分42秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
18時51分43秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
18時51分44秒  all    1.79    0.00    2.04    0.00    0.51    0.77    0.00    0.00    0.00   94.90
18時51分45秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時51分46秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時51分47秒  all    2.00    0.00    2.99    0.00    0.50    1.25    0.00    0.00    0.00   93.27
18時51分48秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
18時51分49秒  all    1.79    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   95.13
18時51分50秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
18時51分51秒  all    1.77    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.67
18時51分52秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
18時51分53秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
18時51分54秒  all    1.79    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.39
18時51分55秒  all    2.24    0.00    2.74    0.00    0.25    1.50    0.00    0.00    0.00   93.27
18時51分56秒  all    2.28    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.64
18時51分57秒  all    2.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.47
18時51分58秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
18時51分59秒  all    2.28    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.16
18時52分00秒  all    2.25    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.00
18時52分01秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
18時52分02秒  all    4.52    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   91.21
18時52分03秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
18時52分04秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時52分05秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時52分06秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
18時52分07秒  all    1.75    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.49
18時52分08秒  all    2.26    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   92.71
18時52分09秒  all    1.02    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   94.67
18時52分10秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
18時52分11秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時52分12秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
18時52分13秒  all    2.27    0.00    3.02    0.00    0.50    0.76    0.00    0.00    0.00   93.45
18時52分14秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
18時52分15秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
18時52分16秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
18時52分17秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
18時52分18秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時52分19秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
18時52分20秒  all    7.81    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   86.15
18時52分21秒  all    1.76    0.00    2.27    0.00    1.26    1.26    0.00    0.00    0.00   93.45
18時52分22秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
18時52分23秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
18時52分24秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
18時52分25秒  all    1.25    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   94.24
18時52分26秒  all    2.04    0.00    2.04    0.00    0.26    0.77    0.00    0.00    0.00   94.90
18時52分27秒  all    1.75    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.52
18時52分28秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
18時52分29秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
