procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713800   5796 6786228    0    0     0     0 24093 25709  2  5 93  0  0
 1  0   2560 713636   5796 6786232    0    0     0     0 27921 29996  2  5 93  0  0
 0  0   2560 713348   5796 6786236    0    0     0     0 25056 26679  2  4 94  0  0
 0  0   2560 713612   5796 6786236    0    0     0     0 27591 29987  2  5 93  0  0
 0  0   2560 713744   5796 6786236    0    0     0     0 25633 28000  2  5 93  0  0
 0  0   2560 713788   5796 6786236    0    0     0    57 26582 28698  2  5 93  0  0
 0  0   2560 713652   5796 6786236    0    0     0     0 23033 25151  1  4 95  0  0
 0  0   2560 714632   5796 6786236    0    0     0     0 28214 30388  2  5 93  0  0
 0  0   2560 714348   5796 6786240    0    0     0     0 25195 27016  2  5 94  0  0
 1  0   2560 714308   5796 6786240    0    0     0     0 28418 30689  2  5 93  0  0
 1  0   2560 714256   5796 6786252    0    0     0     0 24042 26290  2  4 94  0  0
 0  0   2560 714256   5796 6786252    0    0     0     0 26502 28449  2  5 93  0  0
 0  0   2560 714600   5796 6786252    0    0     0     0 26130 28754  2  4 94  0  0
 1  0   2560 714636   5796 6786252    0    0     0     0 28592 31117  2  6 92  0  0
 0  0   2560 714448   5796 6786252    0    0     0     0 25038 27218  2  5 94  0  0
 0  0   2560 714476   5796 6786252    0    0     0     0 28581 30614  2  5 93  0  0
 1  0   2560 714252   5796 6786252    0    0     0     0 27000 28784  2  5 93  0  0
 0  0   2560 713068   5796 6786252    0    0     0     0 26396 28159  2  5 93  0  0
 0  0   2560 713664   5796 6786256    0    0     0     0 22753 25097  2  4 94  0  0
 0  0   2560 713676   5796 6786256    0    0     0    84 26343 29019  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713632   5796 6786256    0    0     0     0 24275 26045  2  5 93  0  0
 0  0   2560 714024   5796 6786260    0    0     0     0 26265 28597  2  5 93  0  0
 0  0   2560 713784   5796 6786268    0    0     0     0 25019 27360  3  5 93  0  0
 0  0   2560 713600   5796 6786268    0    0     0     0 27176 29798  2  4 94  0  0
 0  0   2560 689020   5796 6786268    0    0     0     4 26938 29253  5  5 90  0  0
 3  0   2560 689032   5796 6786268    0    0     0     0 28198 30527  2  5 93  0  0
 0  0   2560 688944   5796 6786268    0    0     0     0 26627 28909  2  5 93  0  0
 0  0   2560 688728   5796 6786268    0    0     0     0 26333 28317  2  5 93  0  0
 0  0   2560 688640   5796 6786272    0    0     0     0 25722 27529  2  5 93  0  0
 2  0   2560 688592   5796 6786272    0    0     0    16 27648 30692  2  5 93  0  0
 0  0   2560 689136   5796 6786272    0    0     0     0 22035 24638  2  4 95  0  0
 2  0   2560 688920   5796 6786276    0    0     0     0 26528 29266  2  5 93  0  0
 0  0   2560 689232   5796 6786276    0    0     0     0 24734 26546  2  5 93  0  0
 0  0   2560 688840   5796 6786280    0    0     0     0 25599 27609  2  5 93  0  0
 0  0   2560 688824   5796 6786284    0    0     0    72 23875 25937  2  4 94  0  0
 0  0   2560 688948   5796 6786288    0    0     0    76 24902 27536  2  5 93  0  0
 0  0   2560 688880   5796 6786288    0    0     0     2 25370 27211  2  5 93  0  0
 2  0   2560 689164   5796 6786288    0    0     0     0 27481 29669  2  5 93  0  0
 0  0   2560 688972   5796 6786296    0    0     0     0 27258 29050  2  5 94  0  0
 1  0   2560 688796   5796 6786296    0    0     0     0 27163 29368  2  5 93  0  0
 0  0   2560 689012   5796 6786296    0    0     0     0 25472 27894  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688912   5796 6786296    0    0     0     0 27790 30621  2  5 93  0  0
 2  0   2560 709320   5796 6786300    0    0     0    88 22779 24763  4  5 90  0  0
 0  0   2560 713104   5796 6786300    0    0     0   184 26572 28816  5  6 89  0  0
 1  0   2560 713104   5796 6786300    0    0     0     0 25815 28098  2  4 93  0  0
 0  0   2560 713096   5796 6786308    0    0     0     0 28927 31538  2  5 93  0  0
 0  0   2560 712908   5796 6786312    0    0     0     0 26015 28095  3  5 93  0  0
 0  0   2560 712636   5796 6786312    0    0     0     0 25222 27176  2  5 93  0  0
 1  0   2560 713572   5796 6786324    0    0     0     0 26496 28653  2  5 93  0  0
 0  0   2560 713536   5796 6786324    0    0     0     0 27568 29803  2  5 93  0  0
 0  0   2560 713684   5796 6786324    0    0     0     0 26869 28640  2  5 93  0  0
 0  0   2560 713688   5796 6786324    0    0     0     0 27771 29074  3  6 92  0  0
 2  0   2560 713212   5796 6786328    0    0     0     0 25850 27703  2  5 94  0  0
 1  0   2560 713524   5796 6786328    0    0     0     0 24854 26963  3  5 93  0  0
 0  0   2560 713052   5796 6786328    0    0     0     0 24232 26393  2  5 93  0  0
 0  0   2560 713100   5796 6786328    0    0     0     0 26180 28314  3  6 92  0  0
 1  0   2560 713060   5796 6786328    0    0     0     0 22017 23654  2  5 94  0  0
 0  0   2560 713416   5796 6786328    0    0     0     0 22668 24277  2  5 93  0  0
 1  0   2560 713672   5796 6786328    0    0     0     0 23305 25483  2  5 94  0  0
 0  0   2560 713304   5796 6786328    0    0     0     0 22281 24289  3  5 92  0  0
 0  0   2560 713188   5796 6786328    0    0     0     0 25188 26998  2  6 92  0  0
 1  0   2560 713588   5796 6786336    0    0     0     0 24552 25945  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 711608   5796 6786340    0    0     0     0 26632 28255  3  6 91  0  0
 0  0   2560 712052   5796 6786344    0    0     0     0 25465 26731  3  7 91  0  0
 0  0   2560 711572   5796 6786344    0    0     0     0 24650 25662  3  7 90  0  0
 0  0   2560 711196   5796 6786344    0    0     0    92 24665 25965  3  6 91  0  0
 0  0   2560 711216   5796 6786344    0    0     0   125 23855 25666  3  6 92  0  0
 1  0   2560 711444   5796 6786344    0    0     0     0 25747 27664  2  6 92  0  0
 0  0   2560 711180   5796 6786348    0    0     0     0 26833 29426  3  6 92  0  0
 0  0   2560 711412   5796 6786348    0    0     0     0 25411 27163  2  6 92  0  0
 0  0   2560 711352   5796 6786348    0    0     0    20 23183 24745  3  5 92  0  0
 0  0   2560 711080   5796 6786348    0    0     0     0 23246 25016  2  5 93  0  0
 0  0   2560 711200   5796 6786348    0    0     0     0 26877 29605  2  5 93  0  0
 0  0   2560 711048   5796 6786356    0    0     0     0 25623 27645  2  5 93  0  0
 0  0   2560 711204   5796 6786360    0    0     0     0 26661 28487  2  6 92  0  0
 1  0   2560 711324   5796 6786360    0    0     0    36 24704 26714  2  5 93  0  0
 0  0   2560 711332   5796 6786364    0    0     0     0 26944 29479  2  5 93  0  0
 0  0   2560 711520   5796 6786368    0    0     0     0 24982 27309  2  5 93  0  0
 1  0   2560 711392   5796 6786372    0    0     0     0 23903 25606  3  5 92  0  0
 0  0   2560 711016   5796 6786372    0    0     0     0 24609 26547  2  5 93  0  0
 0  0   2560 710732   5796 6786372    0    0     0     0 27099 29346  2  5 93  0  0
 0  0   2560 710492   5796 6786372    0    0     0     0 26823 29119  2  5 93  0  0
 1  0   2560 711036   5796 6786372    0    0     0     0 27079 28706  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710848   5796 6786372    0    0     0     0 24347 26218  2  4 94  0  0
 0  0   2560 686752   5796 6786376    0    0     0     4 25926 27776  5  5 90  0  0
 0  0   2560 686228   5796 6786376    0    0     0     0 26259 28163  2  4 94  0  0
 0  0   2560 686532   5796 6786380    0    0     0     0 26569 28470  2  6 92  0  0
 0  0   2560 686784   5796 6786384    0    0     0     0 25888 27792  2  5 93  0  0
 1  0   2560 686488   5796 6786388    0    0     0     0 27526 29562  2  6 92  0  0
 0  0   2560 686488   5796 6786388    0    0     0     0 22829 24726  2  5 94  0  0
 0  0   2560 686932   5796 6786396    0    0     0     0 22473 24582  2  4 94  0  0
 0  0   2560 687212   5796 6786396    0    0     0     0 25317 27068  2  5 93  0  0
 0  0   2560 686916   5796 6786400    0    0     0     0 28193 30595  2  5 93  0  0
 0  0   2560 687036   5796 6786400    0    0     0     0 26231 28464  2  5 92  0  0
 1  0   2560 687304   5796 6786404    0    0     0     0 26816 28501  2  6 92  0  0
 0  0   2560 686892   5796 6786404    0    0     0     0 25355 26767  3  4 93  0  0
 0  0   2560 687108   5796 6786404    0    0     0   163 26476 28826  2  5 92  0  0
 0  0   2560 687116   5796 6786404    0    0     0     0 22058 24089  2  4 94  0  0
 0  0   2560 687060   5796 6786404    0    0     0     0 25110 27690  2  5 92  0  0
 0  0   2560 687068   5796 6786412    0    0     0     0 25945 27983  2  5 93  0  0
 0  0   2560 686820   5796 6786412    0    0     0     0 25639 27921  2  4 94  0  0
 1  0   2560 686824   5796 6786412    0    0     0     0 24242 26161  3  5 93  0  0
 0  0   2560 711480   5796 6786412    0    0     0   272 23980 25267  8  7 86  0  0
 0  0   2560 711540   5796 6786412    0    0     0     0 21836 23774  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711788   5796 6786412    0    0     0     0 25511 27682  2  5 93  0  0
 1  0   2560 711104   5796 6786416    0    0     0     0 25443 27051  2  5 93  0  0
 1  0   2560 711120   5796 6786416    0    0     0     0 25331 27070  3  5 92  0  0
 0  0   2560 710972   5796 6786424    0    0     0     0 26753 28681  2  5 93  0  0
 1  0   2560 711024   5796 6786424    0    0     0     0 21930 24351  2  4 94  0  0
 0  0   2560 711152   5796 6786424    0    0     0     0 24670 26540  2  5 93  0  0
 0  0   2560 711444   5796 6786424    0    0     0     0 24222 25812  2  4 95  0  0
 0  0   2560 711092   5796 6786424    0    0     0    20 25702 27842  2  5 93  0  0
 1  0   2560 710696   5796 6786432    0    0     0     0 21730 23371  2  5 94  0  0
 1  0   2560 710520   5796 6786432    0    0     0     0 23389 25457  2  5 93  0  0
 2  0   2560 710044   5796 6786432    0    0     0     0 25659 27665  2  5 93  0  0
 1  0   2560 710508   5796 6786432    0    0     0     0 24269 25660  3  6 91  0  0
 0  0   2560 710588   5796 6786436    0    0     0     8 22545 24527  2  5 93  0  0
 0  0   2560 710396   5796 6786436    0    0     0     0 25450 27872  2  5 93  0  0
 0  0   2560 710688   5796 6786440    0    0     0     0 22027 23984  2  4 93  0  0
 0  0   2560 711220   5796 6786444    0    0     0     0 24234 26661  2  4 94  0  0
 0  0   2560 711316   5796 6786444    0    0     0     0 22750 24804  2  4 94  0  0
 1  0   2560 711188   5796 6786444    0    0     0     0 26349 28553  3  5 92  0  0
 0  0   2560 710768   5796 6786444    0    0     0     0 22269 23936  2  4 95  0  0
 2  0   2560 710824   5796 6786448    0    0     0     0 24540 26842  2  5 93  0  0
 0  0   2560 710876   5796 6786448    0    0     0     0 21208 22935  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 710932   5796 6786456    0    0     0     0 20443 22001  2  4 94  0  0
 1  0   2560 710256   5796 6786460    0    0     0    38 23916 25580  2  5 93  0  0
 0  0   2560 710704   5796 6786464    0    0     0    40 24920 26645  2  5 93  0  0
 0  0   2560 710828   5796 6786464    0    0     0     0 24850 26644  2  5 93  0  0
 0  0   2560 710552   5796 6786464    0    0     0     0 22439 25032  2  5 93  0  0
 0  0   2560 710532   5796 6786464    0    0     0     0 24832 27298  2  4 94  0  0
 0  0   2560 710804   5796 6786464    0    0     0     0 27446 30077  2  5 93  0  0
 0  0   2560 710748   5796 6786464    0    0     0    48 25814 28010  2  5 93  0  0
 0  0   2560 710380   5796 6786464    0    0     0     0 26323 28977  2  5 93  0  0
 0  0   2560 710664   5796 6786464    0    0     0     0 22845 25066  2  4 94  0  0
 1  0   2560 710612   5796 6786472    0    0     0     0 21587 23224  2  4 94  0  0
 1  0   2560 710740   5796 6786472    0    0     0     0 19899 21442  2  4 94  0  0
 0  0   2560 710496   5796 6786480    0    0     0    36 21490 23198  2  4 94  0  0
 0  0   2560 710088   5796 6786488    0    0     0     0 20659 22737  2  4 95  0  0
 0  0   2560 710760   5796 6786488    0    0     0     0 20833 22991  2  4 94  0  0
 0  0   2560 711032   5796 6786488    0    0     0     0 23061 24943  2  4 95  0  0
 0  0   2560 710752   5796 6786488    0    0     0     0 21626 23243  2  4 94  0  0
 1  0   2560 710624   5796 6786488    0    0     0     0 22802 24778  2  5 94  0  0
 0  0   2560 711316   5796 6786488    0    0     0     0 20205 22217  1  4 95  0  0
 0  0   2560 686716   5796 6786488    0    0     0     4 21943 23752  4  5 91  0  0
 1  0   2560 686828   5796 6786488    0    0     0     0 23170 25214  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 686088   5796 6786488    0    0     0     0 24169 26240  2  5 93  0  0
 1  0   2560 686088   5796 6786492    0    0     0     0 21937 23690  2  4 94  0  0
 0  0   2560 685676   5796 6786492    0    0     0     0 23271 25508  2  4 94  0  0
 0  0   2560 685608   5796 6786492    0    0     0     0 19436 21152  2  4 95  0  0
 1  0   2560 686232   5796 6786496    0    0     0     0 19728 21716  2  3 95  0  0
 0  0   2560 686192   5796 6786500    0    0     0     0 22506 24455  2  4 94  0  0
 0  0   2560 686236   5796 6786504    0    0     0    12 23695 25576  2  5 94  0  0
 0  0   2560 686376   5796 6786504    0    0     0     0 23295 25227  1  5 94  0  0
 2  0   2560 685992   5796 6786504    0    0     0     0 23203 25305  2  4 94  0  0
 1  0   2560 686264   5796 6786504    0    0     0     0 24394 25903  2  5 93  0  0
 1  0   2560 686376   5796 6786504    0    0     0    74 25871 27625  2  4 94  0  0
 0  0   2560 686332   5796 6786508    0    0     0     0 22673 24852  2  5 94  0  0
 0  0   2560 686304   5796 6786512    0    0     0     0 23651 25882  2  4 94  0  0
 1  0   2560 686540   5796 6786520    0    0     0     0 23853 26201  2  4 94  0  0
 0  0   2560 686264   5796 6786520    0    0     0     0 25901 28844  2  5 93  0  0
 2  0   2560 686356   5796 6786520    0    0     0     0 26197 28586  2  5 93  0  0
 3  0   2560 707804   5796 6786520    0    0     0   284 23910 25838  7  6 88  0  0
 1  0   2560 710576   5796 6786520    0    0     0    72 24735 26807  4  5 92  0  0
 1  0   2560 710816   5796 6786528    0    0     0     0 23209 25269  2  5 94  0  0
 1  0   2560 710604   5796 6786528    0    0     0     0 25363 27296  2  4 94  0  0
 0  0   2560 710344   5796 6786528    0    0     0     0 24724 26476  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710700   5796 6786528    0    0     0     0 24140 25836  2  5 93  0  0
 0  0   2560 710720   5796 6786536    0    0     0     0 25251 27395  2  5 93  0  0
 0  0   2560 710848   5796 6786536    0    0     0     0 23382 25130  3  5 93  0  0
 0  0   2560 710632   5796 6786536    0    0     0     0 23097 24703  2  4 94  0  0
 1  0   2560 710396   5796 6786536    0    0     0     0 24318 26713  2  5 93  0  0
 1  0   2560 710808   5796 6786536    0    0     0     0 24720 26658  2  4 94  0  0
 0  0   2560 710440   5796 6786536    0    0     0   112 25845 27693  2  5 93  0  0
 0  0   2560 710724   5796 6786536    0    0     0     0 25536 27359  2  5 93  0  0
 0  0   2560 710776   5796 6786536    0    0     0     0 22506 23999  2  4 94  0  0
 1  0   2560 710500   5796 6786544    0    0     0     0 22724 24763  2  5 94  0  0
 0  0   2560 710712   5796 6786548    0    0     0     0 19450 21563  2  4 94  0  0
 0  0   2560 710916   5796 6786548    0    0     0     0 25002 27134  2  5 93  0  0
 1  0   2560 711220   5796 6786552    0    0     0     0 23242 25299  2  4 94  0  0
 1  0   2560 710872   5796 6786560    0    0     0     0 24419 26485  2  4 94  0  0
 0  0   2560 710712   5796 6786560    0    0     0     0 23213 25020  2  5 93  0  0
 1  0   2560 710888   5796 6786564    0    0     0     0 23418 25394  2  4 94  0  0
 0  0   2560 710860   5796 6786564    0    0     0     0 24722 26954  2  5 93  0  0
 0  0   2560 710532   5796 6786564    0    0     0     0 22850 24894  2  5 93  0  0
 0  0   2560 710396   5796 6786564    0    0     0     0 25016 27711  3  4 93  0  0
 0  0   2560 710684   5796 6786564    0    0     0    38 22151 23989  2  4 93  0  0
 0  0   2560 710568   5796 6786564    0    0     0     1 22346 24170  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 710344   5796 6786568    0    0     0     0 21286 22953  2  4 94  0  0
 1  0   2560 710412   5796 6786572    0    0     0     0 21822 23382  2  4 94  0  0
 0  0   2560 710176   5796 6786576    0    0     0     0 21860 24220  2  5 93  0  0
 1  0   2560 711484   5796 6786576    0    0     0     0 20895 22923  2  4 94  0  0
 1  0   2560 711384   5796 6786576    0    0     0     0 23031 24976  2  4 94  0  0
 1  0   2560 711268   5796 6786576    0    0     0     0 23985 25424  2  5 93  0  0
 0  0   2560 711752   5796 6786576    0    0     0     0 22835 24564  2  4 94  0  0
 1  0   2560 711252   5796 6786576    0    0     0     0 22398 24429  2  4 94  0  0
 0  0   2560 711204   5796 6786576    0    0     0     0 23495 25658  2  5 94  0  0
 0  0   2560 711564   5796 6786580    0    0     0     0 22885 24791  2  4 94  0  0
 1  0   2560 711912   5796 6786584    0    0     0     0 21538 23287  2  5 93  0  0
 0  0   2560 711908   5796 6786584    0    0     0     0 25170 26712  2  5 92  0  0
 0  0   2560 711712   5796 6786596    0    0     0     0 22989 24989  2  4 94  0  0
 0  0   2560 711300   5796 6786600    0    0     0     0 23321 25143  2  5 93  0  0
 0  0   2560 710972   5796 6786604    0    0     0     0 23348 25328  2  5 93  0  0
 1  0   2560 710876   5796 6786604    0    0     0     0 23110 25122  2  4 93  0  0
 0  0   2560 711724   5796 6786604    0    0     0    92 22021 23981  2  4 94  0  0
 1  0   2560 686796   5796 6786604    0    0     0     4 21864 23856  4  4 91  0  0
 0  0   2560 686680   5796 6786604    0    0     0     0 22784 24677  2  5 93  0  0
 1  0   2560 686132   5796 6786604    0    0     0     0 22776 25187  2  5 94  0  0
 0  0   2560 685752   5796 6786604    0    0     0     0 22680 24731  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686144   5796 6786604    0    0     0    16 23212 25297  2  5 94  0  0
 0  0   2560 686364   5796 6786604    0    0     0     0 20255 21941  2  4 94  0  0
 1  0   2560 686548   5796 6786608    0    0     0     0 23749 25882  2  5 93  0  0
 0  0   2560 686196   5796 6786608    0    0     0     0 22532 24545  2  4 94  0  0
 0  0   2560 686048   5796 6786612    0    0     0     0 24685 26390  2  5 94  0  0
 0  0   2560 686260   5796 6786616    0    0     0     0 21471 23340  2  5 93  0  0
 0  0   2560 686024   5796 6786620    0    0     0     0 23443 25204  2  4 94  0  0
 2  0   2560 686296   5796 6786620    0    0     0     0 23520 25424  2  5 93  0  0
 1  0   2560 686488   5796 6786624    0    0     0    75 24770 26529  2  5 93  0  0
 1  0   2560 686576   5796 6786624    0    0     0     0 23400 25337  3  5 93  0  0
 0  0   2560 686336   5796 6786624    0    0     0     4 21194 23270  2  4 94  0  0
 2  0   2560 686164   5796 6786624    0    0     0     0 24252 26330  3  5 93  0  0
 0  0   2560 686452   5796 6786628    0    0     0     0 24562 26798  2  5 93  0  0
 2  0   2560 686328   5796 6786628    0    0     0     0 24467 26386  2  5 93  0  0
 0  0   2560 710744   5796 6786628    0    0     0   272 23514 25365  7  6 87  0  0
 0  0   2560 711232   5796 6786628    0    0     0     0 25228 27287  2  4 94  0  0
 0  0   2560 711444   5796 6786636    0    0     0     0 24012 25888  2  5 94  0  0
 0  0   2560 711616   5796 6786636    0    0     0     0 22071 24015  2  4 94  0  0
 1  0   2560 711684   5796 6786644    0    0     0     0 23141 25095  2  5 93  0  0
 0  0   2560 711400   5796 6786648    0    0     0     0 19160 21207  2  4 94  0  0
 0  0   2560 711172   5796 6786648    0    0     0     4 20783 22829  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710948   5796 6786648    0    0     0     0 22350 24475  2  4 94  0  0
 1  0   2560 711012   5796 6786648    0    0     0     0 24115 26749  2  4 94  0  0
 1  0   2560 710604   5796 6786652    0    0     0     0 23269 24982  2  5 93  0  0
 2  0   2560 710832   5796 6786652    0    0     0     0 21698 23535  2  4 94  0  0
 0  0   2560 710220   5796 6786652    0    0     0     0 23688 25489  2  4 94  0  0
 0  0   2560 710836   5796 6786652    0    0     0    36 23275 24949  2  5 93  0  0
 0  0   2560 711048   5796 6786652    0    0     0     0 23015 24814  2  5 93  0  0
 0  0   2560 711316   5796 6786656    0    0     0     0 21743 23890  2  4 94  0  0
 0  0   2560 711172   5796 6786656    0    0     0     0 20035 22139  2  4 94  0  0
 0  0   2560 711000   5796 6786656    0    0     0     0 23054 25020  2  4 94  0  0
 0  0   2560 710952   5796 6786668    0    0     0    48 19865 21954  2  4 95  0  0
 0  0   2560 710776   5796 6786672    0    0     0     0 24049 26271  2  5 93  0  0
 1  0   2560 710752   5796 6786680    0    0     0     0 22239 24558  2  4 94  0  0
 0  0   2560 710172   5796 6786680    0    0     0     0 21538 23445  2  4 94  0  0
 0  0   2560 710368   5796 6786680    0    0     0     0 23996 26248  2  5 93  0  0
 2  0   2560 710412   5796 6786680    0    0     0     0 23786 25780  2  4 94  0  0
 0  0   2560 710360   5796 6786680    0    0     0     0 24085 26488  2  4 94  0  0
 0  0   2560 710652   5796 6786680    0    0     0    39 20162 21826  2  5 93  0  0
 0  0   2560 710400   5796 6786680    0    0     0     0 22396 24092  2  5 93  0  0
 0  0   2560 710912   5796 6786680    0    0     0     0 24965 27431  3  5 93  0  0
 3  0   2560 710608   5796 6786680    0    0     0    16 21450 23441  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 710700   5796 6786680    0    0     0     0 23472 25465  2  5 93  0  0
 0  0   2560 710580   5796 6786680    0    0     0     0 21507 23678  2  4 94  0  0
 0  0   2560 711080   5796 6786688    0    0     0     0 24106 26464  2  5 94  0  0
 0  0   2560 711220   5796 6786692    0    0     0     0 19850 21583  2  4 94  0  0
 0  0   2560 711420   5796 6786692    0    0     0    36 23440 26134  2  4 94  0  0
 1  0   2560 711088   5796 6786692    0    0     0     0 24115 26392  2  5 94  0  0
 0  0   2560 711096   5796 6786700    0    0     0     0 23853 26287  2  5 93  0  0
 0  0   2560 726524   5796 6786700    0    0     0     0  722  626  0  0 100  0  0
 0  0   2560 726928   5796 6786700    0    0     0     0  668  523  0  1 99  0  0
 0  0   2560 726872   5796 6786700    0    0     0     0  498  463  0  0 100  0  0
 0  0   2560 727136   5796 6786700    0    0     0     0  548  485  0  0 100  0  0
