Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時48分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時50分15秒  all   63.32    0.00    9.55    5.78    1.26    2.26    0.00    0.00    0.00   17.84
18時50分16秒  all   69.82    0.00   11.25    3.58    1.53    2.56    0.00    0.00    0.00   11.25
18時50分17秒  all   64.99    0.00    9.07    5.04    1.26    2.02    0.00    0.00    0.00   17.63
18時50分18秒  all   69.44    0.00   12.12    4.04    1.26    2.78    0.00    0.00    0.00   10.35
18時50分19秒  all   63.27    0.00   10.71    5.36    1.02    2.04    0.00    0.00    0.00   17.60
18時50分20秒  all   70.96    0.00   10.10    4.55    1.77    2.53    0.00    0.00    0.00   10.10
18時50分21秒  all   64.30    0.00   10.38    5.82    1.27    2.53    0.00    0.00    0.00   15.70
18時50分22秒  all   69.11    0.00   11.65    4.30    1.01    3.04    0.00    0.00    0.00   10.89
18時50分23秒  all   65.99    0.00    9.90    5.58    1.52    2.03    0.00    0.00    0.00   14.97
18時50分24秒  all   69.04    0.00   11.68    4.06    1.52    2.28    0.00    0.00    0.00   11.42
18時50分25秒  all   64.81    0.00    9.87    5.06    1.01    2.78    0.00    0.00    0.00   16.46
18時50分26秒  all   70.92    0.00   11.22    4.08    1.28    2.30    0.00    0.00    0.00   10.20
18時50分27秒  all   62.88    0.00   10.35    5.81    1.26    2.53    0.00    0.00    0.00   17.17
18時50分28秒  all   69.60    0.00   11.06    5.28    1.26    2.26    0.00    0.00    0.00   10.55
18時50分29秒  all   64.12    0.00    9.67    4.33    1.02    2.29    0.00    0.00    0.00   18.58
18時50分30秒  all   70.81    0.00   10.41    3.81    1.27    2.79    0.00    0.00    0.00   10.91
18時50分31秒  all   64.75    0.00   10.00    6.25    1.75    2.25    0.00    0.00    0.00   15.00
18時50分32秒  all   66.58    0.00   11.31    4.52    1.26    2.76    0.00    0.00    0.00   13.57
18時50分33秒  all   64.63    0.00   10.18    5.60    1.27    2.04    0.00    0.00    0.00   16.28
18時50分34秒  all   69.42    0.00   11.28    4.51    1.25    2.51    0.00    0.00    0.00   11.03
18時50分35秒  all   64.52    0.00    9.77    5.40    1.29    2.06    0.00    0.00    0.00   16.97
18時50分36秒  all   68.92    0.00   12.53    4.01    1.50    2.51    0.00    0.00    0.00   10.53
18時50分37秒  all   65.05    0.00    9.95    5.87    1.28    2.30    0.00    0.00    0.00   15.56
18時50分38秒  all   69.92    0.00   13.03    4.51    1.25    2.76    0.00    0.00    0.00    8.52
18時50分39秒  all   65.48    0.00   10.15    5.58    1.27    2.28    0.00    0.00    0.00   15.23
18時50分40秒  all   70.35    0.00   12.06    4.27    1.01    3.02    0.00    0.00    0.00    9.30
18時50分41秒  all   65.13    0.00   11.03    5.13    1.54    1.79    0.00    0.00    0.00   15.38
18時50分42秒  all   70.85    0.00   12.31    4.27    1.01    2.51    0.00    0.00    0.00    9.05
18時50分43秒  all   67.34    0.00   11.90    6.08    1.52    2.28    0.00    0.00    0.00   10.89
18時50分44秒  all   72.47    0.00   13.13    5.30    1.26    2.27    0.00    0.00    0.00    5.56
18時50分45秒  all   70.00    0.00   10.77    7.69    1.03    2.31    0.00    0.00    0.00    8.21
18時50分46秒  all   71.18    0.00   12.03    6.27    1.50    2.76    0.00    0.00    0.00    6.27
18時50分47秒  all   64.23    0.00   11.34    8.31    1.51    2.27    0.00    0.00    0.00   12.34
18時50分48秒  all   71.54    0.00   12.09    6.55    1.26    2.02    0.00    0.00    0.00    6.55
18時50分49秒  all   65.14    0.00   10.69    8.40    1.02    2.54    0.00    0.00    0.00   12.21
18時50分50秒  all   70.97    0.00   11.91    6.45    1.24    2.48    0.00    0.00    0.00    6.95
18時50分51秒  all   65.23    0.00   10.91    9.39    1.52    2.03    0.00    0.00    0.00   10.91
18時50分52秒  all   71.03    0.00   11.84    6.80    1.26    3.02    0.00    0.00    0.00    6.05
18時50分53秒  all   65.99    0.00   12.44    8.88    1.27    2.03    0.00    0.00    0.00    9.39
18時50分54秒  all   73.10    0.00   10.41    6.09    1.52    2.28    0.00    0.00    0.00    6.60
18時50分55秒  all   68.42    0.00   12.78    6.77    1.25    2.76    0.00    0.00    0.00    8.02
18時50分56秒  all   66.33    0.00   11.39    8.35    1.27    2.28    0.00    0.00    0.00   10.38
18時50分57秒  all   74.75    0.00   11.11    5.05    1.01    2.27    0.00    0.00    0.00    5.81
18時50分58秒  all   70.20    0.00   10.86    6.82    1.52    2.02    0.00    0.00    0.00    8.59
18時50分59秒  all   73.18    0.00   11.53    5.26    1.50    2.76    0.00    0.00    0.00    5.76
18時51分00秒  all   68.96    0.00   11.45    7.63    1.27    2.04    0.00    0.00    0.00    8.65
18時51分01秒  all   72.43    0.00   11.03    6.52    1.00    2.51    0.00    0.00    0.00    6.52
18時51分02秒  all   65.90    0.00   11.20    7.38    1.53    2.29    0.00    0.00    0.00   11.70
18時51分03秒  all   73.92    0.00   12.41    5.06    1.27    2.53    0.00    0.00    0.00    4.81
18時51分04秒  all   69.47    0.00    9.16    8.91    1.53    2.04    0.00    0.00    0.00    8.91
18時51分05秒  all   71.76    0.00   10.94    5.60    1.27    2.54    0.00    0.00    0.00    7.89
18時51分06秒  all   68.18    0.00   11.11    7.83    1.26    2.02    0.00    0.00    0.00    9.60
18時51分07秒  all   72.64    0.00   10.45    5.97    1.49    2.74    0.00    0.00    0.00    6.72
18時51分08秒  all   67.50    0.00   10.50    8.25    1.50    2.25    0.00    0.00    0.00   10.00
18時51分09秒  all   72.04    0.00   11.59    5.79    1.26    2.52    0.00    0.00    0.00    6.80
18時51分10秒  all   75.06    0.00    8.91    5.85    1.02    1.53    0.00    0.00    0.00    7.63
18時51分11秒  all   80.05    0.00    8.98    5.24    0.75    2.00    0.00    0.00    0.00    2.99
18時51分12秒  all   74.19    0.00   10.78    5.26    2.01    2.51    0.00    0.00    0.00    5.26
18時51分13秒  all   67.42    0.00   10.78    8.02    1.25    2.26    0.00    0.00    0.00   10.28
18時51分14秒  all   71.21    0.00   11.87    6.06    1.01    2.53    0.00    0.00    0.00    7.32
18時51分15秒  all   71.68    0.00    9.18    6.89    1.28    1.79    0.00    0.00    0.00    9.18
18時51分16秒  all   75.19    0.00   11.14    5.06    1.01    3.04    0.00    0.00    0.00    4.56
18時51分17秒  all   69.33    0.00    9.73    7.98    1.75    2.00    0.00    0.00    0.00    9.23
18時51分18秒  all   71.79    0.00   11.84    6.30    1.26    2.52    0.00    0.00    0.00    6.30
18時51分19秒  all   68.59    0.00   10.30    6.78    1.26    2.51    0.00    0.00    0.00   10.55
18時51分20秒  all   75.63    0.00    9.55    3.77    1.26    2.26    0.00    0.00    0.00    7.54
18時51分21秒  all   76.07    0.00    8.56    4.28    1.01    1.51    0.00    0.00    0.00    8.56
18時51分22秒  all   75.94    0.00   10.03    3.26    1.25    2.01    0.00    0.00    0.00    7.52
18時51分23秒  all   73.87    0.00    8.29    4.02    1.01    2.01    0.00    0.00    0.00   10.80
18時51分24秒  all   77.50    0.00   11.00    3.00    1.25    1.75    0.00    0.00    0.00    5.50
18時51分25秒  all   78.23    0.00   10.89    3.04    0.76    2.28    0.00    0.00    0.00    4.81
18時51分26秒  all   72.95    0.00    8.93    4.22    1.49    1.99    0.00    0.00    0.00   10.42
18時51分27秒  all   75.56    0.00   10.47    3.49    1.00    2.24    0.00    0.00    0.00    7.23
18時51分28秒  all   76.26    0.00    8.08    3.28    0.76    1.77    0.00    0.00    0.00    9.85
18時51分29秒  all   77.69    0.00    9.27    3.51    1.50    2.01    0.00    0.00    0.00    6.02
18時51分30秒  all   74.49    0.00    9.34    3.79    1.01    2.02    0.00    0.00    0.00    9.34
18時51分31秒  all   77.66    0.00   10.41    3.30    1.27    2.03    0.00    0.00    0.00    5.33
18時51分32秒  all   75.38    0.00    9.30    4.77    1.01    2.01    0.00    0.00    0.00    7.54
18時51分33秒  all   77.36    0.00    9.70    3.23    1.49    2.49    0.00    0.00    0.00    5.72
18時51分34秒  all   79.39    0.00    9.41    3.56    0.76    1.78    0.00    0.00    0.00    5.09
18時51分35秒  all   80.35    0.00    8.82    2.77    1.01    1.76    0.00    0.00    0.00    5.29
18時51分36秒  all   78.93    0.00    9.39    2.28    1.02    1.78    0.00    0.00    0.00    6.60
18時51分37秒  all   71.61    0.00   11.81    5.53    1.26    2.26    0.00    0.00    0.00    7.54
18時51分38秒  all   65.14    0.00   10.43    6.36    1.02    2.54    0.00    0.00    0.00   14.50
18時51分39秒  all   66.08    0.00   11.06    5.78    1.51    2.01    0.00    0.00    0.00   13.57
18時51分40秒  all   63.78    0.00   10.46    6.63    1.53    2.30    0.00    0.00    0.00   15.31
18時51分41秒  all   67.68    0.00   10.69    6.36    1.02    2.54    0.00    0.00    0.00   11.70
18時51分42秒  all   63.98    0.00   11.34    6.55    1.51    2.52    0.00    0.00    0.00   14.11
18時51分43秒  all   69.37    0.00   11.39    5.06    1.27    2.28    0.00    0.00    0.00   10.63
18時51分44秒  all   64.14    0.00   11.87    6.57    1.01    2.02    0.00    0.00    0.00   14.39
18時51分45秒  all   67.76    0.00   11.84    6.05    1.26    2.77    0.00    0.00    0.00   10.33
18時51分46秒  all   63.16    0.00   12.53    6.52    1.75    2.26    0.00    0.00    0.00   13.78
18時51分47秒  all   69.37    0.00   11.65    5.57    1.27    2.78    0.00    0.00    0.00    9.37
18時51分48秒  all   65.66    0.00   10.53    6.27    1.25    2.26    0.00    0.00    0.00   14.04
18時51分49秒  all   69.29    0.00   11.42    5.33    1.52    2.54    0.00    0.00    0.00    9.90
18時51分50秒  all   64.05    0.00   10.89    6.58    1.27    2.28    0.00    0.00    0.00   14.94
18時51分51秒  all   67.42    0.00   11.78    6.27    1.25    2.76    0.00    0.00    0.00   10.53
18時51分52秒  all   65.48    0.00   11.93    7.11    1.27    2.03    0.00    0.00    0.00   12.18
18時51分53秒  all   68.01    0.00   11.59    5.29    1.01    2.77    0.00    0.00    0.00   11.34
18時51分54秒  all   64.66    0.00   10.53    6.27    1.25    2.26    0.00    0.00    0.00   15.04
18時51分55秒  all   67.09    0.00   11.90    5.82    1.27    2.28    0.00    0.00    0.00   11.65
18時51分56秒  all   64.89    0.00    9.92    7.63    1.27    1.78    0.00    0.00    0.00   14.50
18時51分57秒  all   67.25    0.00   11.34    5.54    1.51    2.77    0.00    0.00    0.00   11.59
18時51分58秒  all   64.56    0.00   10.38    6.58    1.27    2.03    0.00    0.00    0.00   15.19
18時51分59秒  all   66.92    0.00   12.37    5.05    1.26    2.53    0.00    0.00    0.00   11.87
18時52分00秒  all   62.56    0.00   11.06    7.29    1.26    2.26    0.00    0.00    0.00   15.58
18時52分01秒  all   69.11    0.00   11.39    4.81    1.27    2.78    0.00    0.00    0.00   10.63
18時52分02秒  all   72.91    0.00   10.63    6.08    1.27    1.77    0.00    0.00    0.00    7.34
18時52分03秒  all   73.99    0.00   10.61    4.55    1.01    2.53    0.00    0.00    0.00    7.32
18時52分04秒  all   71.72    0.00   10.61    5.81    1.26    2.27    0.00    0.00    0.00    8.33
18時52分05秒  all   70.50    0.00   11.25    5.50    1.50    2.50    0.00    0.00    0.00    8.75
18時52分06秒  all   71.54    0.00   10.83    6.05    1.01    2.27    0.00    0.00    0.00    8.31
18時52分07秒  all   75.00    0.00   10.10    5.30    1.26    2.27    0.00    0.00    0.00    6.06
18時52分08秒  all   73.18    0.00   10.28    5.51    1.25    2.26    0.00    0.00    0.00    7.52
18時52分09秒  all   71.68    0.00   11.28    5.51    1.00    2.26    0.00    0.00    0.00    8.27
18時52分10秒  all   73.80    0.00   10.58    6.30    1.26    2.27    0.00    0.00    0.00    5.79
18時52分11秒  all   71.03    0.00    9.23    8.21    1.28    2.05    0.00    0.00    0.00    8.21
18時52分12秒  all   77.08    0.00    9.82    3.27    1.01    2.27    0.00    0.00    0.00    6.55
18時52分13秒  all   73.00    0.00    9.50    4.75    1.50    2.25    0.00    0.00    0.00    9.00
18時52分14秒  all   76.07    0.00   10.08    3.27    1.01    2.02    0.00    0.00    0.00    7.56
18時52分15秒  all   74.37    0.00    9.90    4.82    1.02    1.52    0.00    0.00    0.00    8.38
18時52分16秒  all   72.89    0.00   11.69    3.98    0.75    2.24    0.00    0.00    0.00    8.46
18時52分17秒  all   71.65    0.00    9.37    5.06    1.52    2.03    0.00    0.00    0.00   10.38
18時52分18秒  all   68.67    0.00   11.53    6.77    1.25    2.51    0.00    0.00    0.00    9.27
18時52分19秒  all   68.96    0.00   10.94    6.11    1.27    2.29    0.00    0.00    0.00   10.43
18時52分20秒  all   64.63    0.00   11.70    6.87    1.27    2.29    0.00    0.00    0.00   13.23
18時52分21秒  all   68.84    0.00   11.31    6.03    1.51    2.26    0.00    0.00    0.00   10.05
18時52分22秒  all   64.12    0.00   10.94    7.12    1.27    2.29    0.00    0.00    0.00   14.25
18時52分23秒  all   68.51    0.00   10.33    5.79    1.26    2.27    0.00    0.00    0.00   11.84
18時52分24秒  all   69.80    0.00   11.17    6.09    1.02    2.28    0.00    0.00    0.00    9.64
18時52分25秒  all   64.99    0.00   11.84    7.05    1.01    2.02    0.00    0.00    0.00   13.10
18時52分26秒  all   68.09    0.00   11.06    6.28    1.51    2.76    0.00    0.00    0.00   10.30
18時52分27秒  all   65.31    0.00   10.46    7.91    1.28    2.04    0.00    0.00    0.00   13.01
18時52分28秒  all   67.51    0.00   11.93    6.35    1.02    2.28    0.00    0.00    0.00   10.91
18時52分29秒  all   64.97    0.00   10.91    6.09    1.52    2.03    0.00    0.00    0.00   14.47
18時52分30秒  all   69.25    0.00   11.00    6.25    1.25    2.25    0.00    0.00    0.00   10.00
18時52分31秒  all   66.25    0.00   10.08    7.30    1.01    2.52    0.00    0.00    0.00   12.85
18時52分32秒  all   68.69    0.00   11.36    6.31    1.26    2.27    0.00    0.00    0.00   10.10
18時52分33秒  all   66.58    0.00   10.80    7.79    1.51    2.26    0.00    0.00    0.00   11.06
18時52分34秒  all   72.98    0.00   12.12    7.58    1.26    2.27    0.00    0.00    0.00    3.79
18時52分35秒  all   72.93    0.00    9.77    8.52    1.25    2.26    0.00    0.00    0.00    5.26
18時52分36秒  all   73.57    0.00   10.97    7.73    1.25    2.24    0.00    0.00    0.00    4.24
18時52分37秒  all   75.69    0.00   10.53    6.77    1.25    2.01    0.00    0.00    0.00    3.76
18時52分38秒  all   78.39    0.00   11.06    4.27    1.26    2.51    0.00    0.00    0.00    2.51
18時52分39秒  all   72.73    0.00   10.10    7.83    1.77    2.27    0.00    0.00    0.00    5.30
18時52分40秒  all   74.81    0.00   11.59    6.55    1.26    2.02    0.00    0.00    0.00    3.78
18時52分41秒  all   73.93    0.00   10.53    7.52    1.25    2.76    0.00    0.00    0.00    4.01
18時52分42秒  all   73.72    0.00   11.48    6.38    1.28    2.30    0.00    0.00    0.00    4.85
18時52分43秒  all   74.88    0.00   10.95    7.21    1.24    1.99    0.00    0.00    0.00    3.73
18時52分44秒  all   72.54    0.00   10.58    7.81    1.26    2.27    0.00    0.00    0.00    5.54
18時52分45秒  all   74.12    0.00   10.55    6.78    1.51    2.26    0.00    0.00    0.00    4.77
18時52分46秒  all   74.06    0.00   12.59    6.30    1.26    2.52    0.00    0.00    0.00    3.27
18時52分47秒  all   73.67    0.00   11.14    7.34    1.27    2.28    0.00    0.00    0.00    4.30
18時52分48秒  all   74.31    0.00   11.22    7.23    1.25    2.24    0.00    0.00    0.00    3.74
18時52分49秒  all   73.87    0.00   11.56    7.54    1.26    2.51    0.00    0.00    0.00    3.27
18時52分50秒  all   73.18    0.00   11.03    7.77    1.50    2.51    0.00    0.00    0.00    4.01
18時52分51秒  all   74.87    0.00   10.80    6.78    1.26    2.01    0.00    0.00    0.00    4.27
18時52分52秒  all   74.25    0.00   11.00    7.25    1.25    2.50    0.00    0.00    0.00    3.75
18時52分53秒  all   72.43    0.00   10.53    7.77    1.25    2.26    0.00    0.00    0.00    5.76
18時52分54秒  all   77.61    0.00    9.67    5.60    1.27    1.78    0.00    0.00    0.00    4.07
18時52分55秒  all   78.79    0.00   10.35    4.29    1.01    2.27    0.00    0.00    0.00    3.28
18時52分56秒  all   75.51    0.00   10.35    5.81    1.26    2.27    0.00    0.00    0.00    4.80
18時52分57秒  all   75.75    0.00   10.25    6.50    1.50    2.50    0.00    0.00    0.00    3.50
18時52分58秒  all   78.05    0.00    9.73    6.23    1.25    2.00    0.00    0.00    0.00    2.74
