procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4521296     24 2343696    0    0 23268 31663 36893 75376 53 21 14 12  0
 4  2      0 4496456     24 2395312    0    0 26076 32423 41302 82598 56 22 10 12  0
 1  0      0 4364688     24 2433148    0    0 21056 89341 37434 77195 59 22 11  9  0
 8  2      0 4259744     24 2456544    0    0 24860 31317 38863 81973 52 23 14 10  0
 9  0      0 4139904     24 2456180    0    0 25616 31468 38585 80306 51 23 13 13  0
 7  1      0 4035416     24 2466152    0    0 25136 28124 37831 80587 53 21 14 13  0
 7  1      0 4002588     24 2475964    0    0 25360 29165 37361 78888 53 21 14 13  0
10  1      0 4003884     24 2498336    0    0 24216 28827 41735 81468 55 21 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4003560     24 2517548    0    0 25800 28787 39324 80236 54 22 14 11  0
14  1      0 4002588     24 2525940    0    0 25324 30860 40655 81259 54 23 12 11  0
 7  2      0 4159172     24 2375912    0    0 25420 30666 38698 79451 55 21 12 12  0
12  2      0 4113060     24 2426228    0    0 26292 32020 40718 84313 53 23 12 12  0
10  1      0 4065112     24 2475780    0    0 26816 28828 38334 81646 52 21 13 14  0
 4  1      0 4017280     24 2523696    0    0 25600 29204 36117 78393 52 19 17 12  0
12  2      0 4012428     24 2537144    0    0 25740 30450 40226 81453 54 23 12 12  0
 3  2      0 4011636     24 2536920    0    0 23720 28352 37995 78086 56 21 13 11  0
 4  2      0 4010392     24 2533188    0    0 26412 28839 38552 80099 53 22 13 12  0
10  1      0 4011480     24 2524956    0    0 24652 30483 40843 83128 57 22  9 11  0
 8  2      0 4011196     24 2519260    0    0 25268 29323 40172 80119 56 23  9 12  0
10  1      0 4213812     24 2316600    0    0 14848 25475 38256 79709 49 21 18 11  0
 5  1      0 4200792     24 2327312    0    0  4708 14433 40973 89744 46 21 24  9  0
 7  1      0 4178136     24 2338100    0    0  5408 12147 36344 84392 47 19 27  8  0
 7  1      0 4165888     24 2348612    0    0  4644 13690 42350 90420 47 22 22  9  0
 3  1      0 4154012     24 2358436    0    0  4000 12532 37083 80772 47 21 24  8  0
 8  0      0 4142188     24 2366892    0    0  3324 11712 32957 67714 51 22 19  7  0
 9  1      0 4131656     24 2375904    0    0  3620 11152 35143 75129 50 22 21  7  0
 6  1      0 4118544     24 2385456    0    0  4836 12050 34550 74513 47 21 24  8  0
12  0      0 4106796     24 2393864    0    0  3604 10972 35753 74733 48 22 23  7  0
 1  1      0 4090980     24 2404300    0    0  4564 15487 34391 70062 49 22 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 4038256     24 2492428    0    0  3668 128268 32441 67157 53 21 19  7  0
 2  1      0 4030404     24 2502264    0    0  5188 12191 37154 77064 48 21 22  9  0
 3  1      0 4018596     24 2512908    0    0  4916 11764 35982 74446 47 22 22  8  0
 2  2      0 4014296     24 2522164    0    0  4124 12634 36501 80890 45 21 26  8  0
 6  0      0 4021920     24 2532564    0    0  4572 12476 38592 83741 50 21 21  8  0
11  0      0 4028676     24 2541376    0    0  3868 13003 37241 79644 45 21 26  9  0
 2  1      0 4032792     24 2551808    0    0  4064 12024 37762 80316 49 22 21  8  0
14  0      0 4031108     24 2562264    0    0  4312 13963 37942 82397 49 21 22  8  0
15  1      0 4029184     24 2571496    0    0  3588 12181 38134 82584 48 22 22  7  0
10  1      0 4017652     24 2581196    0    0  4456 13286 37989 86078 49 19 24  8  0
 3  1      0 4007692     24 2586924    0    0  4796 15049 35463 76121 48 20 25  7  0
 5  0      0 4006816     24 2586128    0    0  5064 13307 37749 79496 47 20 23  9  0
 9  0      0 4005992     24 2586016    0    0  3816 12452 39097 84634 47 21 23  9  0
 1  1      0 4006248     24 2587364    0    0  4672 13114 37237 81477 48 21 24  8  0
 6  0      0 4006744     24 2584324    0    0  3964 12368 39139 83819 50 22 20  8  0
 4  1      0 4007268     24 2581100    0    0  4004 14527 40003 83946 50 21 21  8  0
 9  0      0 4007568     24 2575388    0    0  4248 13030 40365 85856 50 22 20  7  0
11  0      0 4006484     24 2571584    0    0  5320 12506 34722 78269 48 18 26  8  0
 7  0      0 3996276     24 2568880    0    0  3060 10596 34351 73575 45 20 29  7  0
 6  0      0 4002964     24 2555672    0    0  3804 15790 39420 80581 50 22 20  8  0
 5  1      0 3996752     24 2560412    0    0  5220 12856 39495 85892 48 21 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 3996632     24 2559256    0    0  3928 13948 40268 86634 47 21 23  8  0
 7  1      0 3996272     24 2558344    0    0  3972 13056 39019 83948 48 22 22  9  0
 4  1      0 3996400     24 2555824    0    0 10776 13949 36458 75412 51 20 20  9  0
 8  0      0 3996052     24 2554884    0    0  7080 11208 37614 81546 44 21 27  9  0
 1  1      0 3995604     24 2552000    0    0 10256 12170 35719 77060 46 20 24 10  0
16  0      0 3993872     24 2547916    0    0  8372 11528 36477 79084 49 20 22  9  0
13  1      0 3994476     24 2539304    0    0 17680 14229 41212 82077 51 22 16 11  0
 3  1      0 4373004     24 2527324    0    0  6752 14117 38872 81154 49 23 20  8  0
16  0      0 4504620     24 2530628    0    0  7556 13972 35541 78557 49 18 24  9  0
 2  0      0 4501964     24 2530608    0    0  6516 11204 38148 80408 46 22 23  8  0
 7  1      0 4502632     24 2530048    0    0  6332 14441 40727 87583 48 22 22  8  0
 1  1      0 4459256     24 2530092    0    0  4464 12004 36710 79757 45 22 25  8  0
16  0      0 4386556     24 2532060    0    0  5264 14330 40257 87491 47 23 21  9  0
12  1      0 4287616     24 2525772    0    0  9888 12866 39988 85427 49 23 19  9  0
 5  1      0 4178720     24 2518608    0    0  9232 14158 38631 83651 50 21 19 10  0
 6  2      0 4078516     24 2511296    0    0  6044 13420 41192 87829 48 24 20  8  0
16  0      0 4001544     24 2504940    0    0  5736 12851 36765 82207 46 20 25  8  0
 4  1      0 3993176     24 2501492    0    0  4208 13281 36637 78774 47 20 25  8  0
 6  0      0 3991932     24 2500288    0    0  5064 13628 39855 86411 45 22 25  8  0
 1  1      0 3993712     24 2499784    0    0  5776 13284 41136 88320 48 21 22  9  0
 5  0      0 3993244     24 2499300    0    0  9384 14907 41547 89005 49 22 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 3994804     24 2498992    0    0  9052 13148 41580 86664 51 22 19  9  0
 4  1      0 3993024     24 2493516    0    0  7844 15149 40705 86179 51 21 20  9  0
15  0      0 3993248     24 2486296    0    0 10636 12808 40475 89023 49 22 20 10  0
 6  1      0 3993536     24 2478464    0    0 17032 14623 40262 85738 48 21 20 11  0
 5  1      0 4018092     24 2469648    0    0 10868 11736 36318 80865 47 19 23 11  0
11  1      0 4018568     24 2469796    0    0  7552 15443 41819 87090 49 23 20  8  0
11  2      0 4019040     24 2470720    0    0 17924 13144 40995 83829 52 22 16 11  0
 8  0      0 4018632     24 2469964    0    0  6788 14438 40511 89004 50 21 20  9  0
 7  2      0 4018984     24 2468876    0    0 11164 13076 40756 86938 49 21 21  9  0
12  1      0 4018700     24 2465160    0    0  7612 13645 38217 81528 48 20 23  9  0
 4  1      0 4019496     24 2443092    0    0  7188 44876 38113 84708 53 23 17  7  0
 1  0      0 4027396     24 2446680    0    0  7544 45951 35609 74673 51 18 23  8  0
10  1      0 3993164     24 2453504    0    0  6400 10544 33807 73174 50 19 22  9  0
 7  1      0 3998700     24 2456280    0    0  8128 12018 34770 68003 52 22 18  7  0
 4  1      0 3997912     24 2465588    0    0 10808 14909 38068 76067 53 22 16  8  0
 5  3      0 4001632     24 2478408    0    0  7960 14079 38242 80891 50 22 19  9  0
 2  1      0 4005280     24 2489788    0    0  4800 12284 38285 83717 48 22 22  8  0
 6  0      0 4010964     24 2502884    0    0  6952 13947 39074 83976 48 21 22  9  0
 5  0      0 4012120     24 2512868    0    0  4652 11232 37126 79561 48 21 23  8  0
 2  0      0 4014024     24 2523620    0    0  4920 14104 39203 83752 48 23 22  8  0
 1  0      0 4000504     24 2535584    0    0  6588 11732 37298 82499 49 19 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4002724     24 2537256    0    0  8304 13684 38783 82963 50 20 22  8  0
 4  1      0 4018188     24 2530888    0    0  5748 11724 38117 82023 49 23 21  8  0
 8  0      0 4019296     24 2525892    0    0  6368 16843 39498 85135 50 21 20  8  0
 2  0      0 4018408     24 2525164    0    0  5084 13000 39014 88281 47 21 24  8  0
 9  0      0 4019300     24 2524648    0    0  5760 13573 39119 84720 47 22 23  9  0
 5  0      0 4018316     24 2523688    0    0  5336 11979 37995 82317 49 22 21  8  0
 7  0      0 4020376     24 2521252    0    0  8456 14803 40911 86078 50 23 18  8  0
10  2      0 3997036     24 2519292    0    0  7500 11636 36503 81186 51 19 22  8  0
 3  0      0 3989788     24 2514976    0    0 10764 15581 39431 85111 51 21 21  8  0
10  2      0 3988316     24 2506072    0    0 12008 12992 39963 83026 53 23 16  9  0
13  2      0 3988840     24 2496980    0    0 16628 13997 39062 80586 49 22 18 11  0
 3  2      0 3988480     24 2496316    0    0 18928 14281 40501 85590 51 22 17 11  0
 8  1      0 3988708     24 2496100    0    0  9972 14942 41088 87658 48 22 21  9  0
 2  2      0 3987296     24 2495564    0    0 16324 12331 42153 84905 51 23 16  9  0
 1  1      0 3988716     24 2495340    0    0 12692 15224 41617 86796 50 23 18  9  0
 6  1      0 3987800     24 2490816    0    0  6352  9084 31738 71408 46 16 29  8  0
 9  1      0 4012636     24 2489260    0    0 16328 15439 42994 84863 53 24 15  8  0
 2  0      0 4012640     24 2483108    0    0  7356 12900 41314 87792 52 23 18  8  0
 5  0      0 4012376     24 2477856    0    0  8264 15540 41191 87419 53 22 18  9  0
17  2      0 4013636     24 2471748    0    0  7180 15779 41452 85489 52 22 18  8  0
 7  3      0 4012756     24 2470416    0    0  9812 14000 39964 85553 48 22 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4011716     24 2469388    0    0  8144 10470 36879 77800 48 18 24  9  0
 5  0      0 3992552     24 2471180    0    0  9144 12880 39212 83509 51 20 21  8  0
 5  2      0 3995252     24 2471044    0    0  5092 12923 38591 87643 49 20 23  8  0
 8  0      0 3994932     24 2467136    0    0  8072 13636 41731 86229 51 23 19  8  0
 9  0      0 3994900     24 2459776    0    0  6432 14271 41352 87701 51 22 19  8  0
11  1      0 4478900     24 2454816    0    0 10444 12440 37333 82524 47 21 23  9  0
 3  0      0 4476900     24 2448716    0    0  5568 12632 37153 81662 50 19 23  8  0
11  0      0 4480324     24 2441208    0    0  4156 14837 34766 75985 45 20 27  9  0
 2  0      0 4465084     24 2442360    0    0  9068 13560 40942 85529 51 22 19  8  0
 9  0      0 4403604     24 2441520    0    0  5508 14064 39817 88889 49 22 21  8  0
 6  2      0 4310716     24 2441052    0    0  5260 14458 40163 88519 48 24 20  8  0
 9  1      0 4207412     24 2438280    0    0  5660 108004 37920 81082 51 24 18  8  0
14  0      0 4098132     24 2436816    0    0  5188 34685 39933 84942 50 22 20  8  0
 1  1      0 3996164     24 2439376    0    0  6048 11976 37842 80820 49 19 24  8  0
 8  2      0 3996168     24 2446856    0    0  5464 10289 33420 72112 45 17 29  9  0
 4  1      0 4001992     24 2459396    0    0  5672 14288 42705 88234 51 22 20  8  0
 9  0      0 4002756     24 2471760    0    0  5812 16701 40212 88058 50 23 19  8  0
15  1      0 4002744     24 2484044    0    0  5736 14148 40589 85843 51 21 20  8  0
14  0      0 3997668     24 2504076    0    0 12652 13941 39152 79099 51 20 20  9  0
11  0      0 3995048     24 2510836    0    0 12952 14076 40053 83108 50 22 18 10  0
15  0      0 3994652     24 2521080    0    0  9644 12663 38677 80273 48 21 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 3994536     24 2524424    0    0 22468 11388 36630 78370 48 19 21 12  0
 8  0      0 4008868     24 2524476    0    0  5952 13101 36463 85406 49 19 23  9  0
 1  1      0 4008204     24 2522692    0    0 10940 14064 40132 84973 52 22 17  8  0
11  1      0 4010604     24 2511924    0    0  7232 16136 40226 86146 51 22 19  8  0
10  0      0 4009664     24 2510560    0    0 13416 13748 40402 84878 53 22 16 10  0
 9  1      0 4009344     24 2511240    0    0  8328 13939 40898 89085 51 22 18  9  0
10  1      0 4008996     24 2510880    0    0  6484 12888 39511 84709 46 20 24  9  0
 7  0      0 4008400     24 2511444    0    0  5828 12135 37537 82673 47 20 25  9  0
14  1      0 4010272     24 2510504    0    0  6600 13664 38327 84612 50 20 22  9  0
10  0      0 4008728     24 2507888    0    0  9756 12582 34998 80230 49 20 23  9  0
 3  1      0 4008660     24 2501672    0    0  6616 12416 37156 80278 50 23 19  7  0
 9  1      0 4007964     24 2495188    0    0  6056 11976 36412 76105 50 21 21  8  0
 3  0      0 4009436     24 2482144    0    0  5584 16159 36505 76128 49 20 23  7  0
 7  1      0 4008024     24 2484268    0    0  4616 12494 38509 82372 47 22 23  8  0
 9  0      0 4007388     24 2483940    0    0  4032 11040 34865 76046 44 19 28  8  0
 3  1      0 4006944     24 2485176    0    0  5588 12789 38865 83081 49 22 21  9  0
 9  0      0 4007940     24 2485400    0    0 10480 13652 39786 85318 51 23 18  9  0
10  1      0 3996464     24 2485688    0    0  6268 13160 37188 82328 50 19 23  9  0
11  1      0 3996052     24 2481628    0    0  7732 13128 37285 78860 51 21 20  8  0
11  2      0 3995848     24 2475144    0    0  5180 13500 38041 79709 49 21 22  8  0
 7  0      0 3996192     24 2468620    0    0  5288 13568 39845 84682 49 22 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 3995844     24 2458452    0    0  4608 13772 38131 79553 48 20 24  8  0
11  1      0 3995232     24 2457732    0    0  5244 15244 37387 80508 50 20 22  8  0
 2  1      0 3996140     24 2457628    0    0  6220 13342 39368 82250 50 23 20  8  0
 9  0      0 4009056     24 2438656    0    0  4980 77646 36280 83784 58 20 16  6  0
 8  0      0 4006804     24 2449128    0    0  4720 12395 36585 80426 52 18 22  8  0
 6  1      0 4001408     24 2457544    0    0  6044 13223 39739 80162 52 22 20  7  0
 4  0      0 4002196     24 2464868    0    0  5028 14294 40942 87147 52 22 18  8  0
 6  1      0 4007264     24 2477172    0    0  6472 13145 39313 83072 52 20 20  8  0
10  1      0 4012640     24 2488120    0    0  4804 12720 38279 83097 53 20 20  7  0
 1  1      0 4021252     24 2500644    0    0  5788 15871 40295 85932 53 20 19  7  0
 9  0      0 4018976     24 2512112    0    0  4988 13591 40385 86366 53 21 18  8  0
11  1      0 4007868     24 2522260    0    0  4280 12892 39287 87076 52 19 21  8  0
 6  1      0 4001236     24 2532452    0    0  4744 12394 36869 81174 49 21 22  7  0
 3  0      0 3996304     24 2536844    0    0  5344 12500 39198 79914 53 22 17  7  0
12  0      0 3995888     24 2534840    0    0  5568 14619 42553 89792 53 22 18  7  0
 5  2      0 3997444     24 2530096    0    0  5088 14120 39126 87663 53 22 18  7  0
10  1      0 3996460     24 2527184    0    0  4396 13522 38568 85525 52 22 18  8  0
 6  1      0 3996844     24 2521052    0    0  6176 14488 40045 82545 53 21 19  7  0
 4  1      0 3998128     24 2518800    0    0  3720 13678 34621 76052 47 17 27  8  0
15  1      0 4004080     24 2519500    0    0  4012 11656 36603 79266 47 21 24  8  0
 6  1      0 4004092     24 2519028    0    0  5144 13812 41875 85579 53 23 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4003172     24 2518744    0    0  4856 13908 39691 84969 51 23 19  8  0
 9  1      0 4002472     24 2515676    0    0  4776 14010 40491 82757 55 22 16  7  0
 9  0      0 4287576     24 2510728    0    0  4532 13408 37179 82728 50 20 22  8  0
 6  0      0 4630668     24 2504880    0    0  4308 12783 37057 83173 49 20 22  8  0
 9  0      0 4611248     24 2498888    0    0  3716 12064 37373 80341 48 20 25  8  0
 9  1      0 4578748     24 2488408    0    0  3944 14551 39026 86031 49 21 22  8  0
10  1      0 4534784     24 2496680    0    0  4756 14888 40699 85636 52 22 18  8  0
11  0      0 4429760     24 2499220    0    0  4792 14208 41045 90865 51 23 19  8  0
10  0      0 4314096     24 2497764    0    0  4752 14268 41125 87661 52 22 18  8  0
 9  1      0 4181948     24 2493600    0    0  4728 14337 41183 88301 51 23 18  8  0
 8  0      0 4053092     24 2487312    0    0  5772 13516 38612 85673 51 21 21  8  0
 1  1      0 3990008     24 2482304    0    0  3296 10764 32917 70801 46 18 28  8  0
 3  1      0 3989184     24 2475016    0    0  5384 13396 40766 85279 51 22 20  7  0
13  0      0 3990712     24 2468756    0    0  4724 14156 42273 88604 51 23 19  7  0
 6  1      0 3991060     24 2459688    0    0  4568 16454 41120 88198 54 22 17  7  0
 4  1      0 3990876     24 2458892    0    0  4728 13034 40184 83344 53 23 17  7  0
 9  1      0 3989992     24 2455524    0    0 10392 14558 40316 83423 53 23 17  8  0
 7  1      0 3989500     24 2454212    0    0 17584 13558 41897 87249 53 24 14  9  0
 9  0      0 3989304     24 2451960    0    0 17176 10020 32503 70409 44 16 27 13  0
 5  1      0 4015928     24 2446912    0    0  5616 12815 42071 81806 49 23 21  8  0
 7  0      0 4016352     24 2441148    0    0 12244 14564 41974 85731 56 22 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4017904     24 2440384    0    0  9008 13225 41297 83722 55 23 14  7  0
 2  1      0 4019196     24 2428176    0    0 11856 15978 37910 78562 57 22 13  8  0
10  0      0 4016796     24 2428616    0    0  7928 14443 41392 84549 55 21 16  7  0
 6  0      0 4016056     24 2428400    0    0  7896 13668 41679 86796 53 21 18  8  0
11  0      0 3991808     24 2428168    0    0  3652 11431 34512 76407 48 18 27  8  0
10  0      0 3988644     24 2425252    0    0  6248 12108 37795 79030 55 21 18  7  0
 5  1      0 3987624     24 2421524    0    0  5232 13318 39075 79801 54 23 16  7  0
10  0      0 3988736     24 2419312    0    0  5992 12088 36994 76669 57 22 15  7  0
 1  1      0 3987408     24 2415300    0    0  8640 12958 37752 78787 54 23 15  8  0
21  0      0 3987788     24 2408612    0    0  4996 13194 37444 77069 55 21 17  7  0
10  1      0 3987816     24 2401964    0    0  4292 15416 37262 78245 52 22 19  7  0
 9  1      0 3987084     24 2401288    0    0  3944 11952 36015 77039 47 19 27  8  0
10  1      0 3987092     24 2401336    0    0  8712 12132 36417 80458 49 20 22  9  0
 9  1      0 4014688     24 2401232    0    0  4716 12580 37855 81028 52 22 18  7  0
 9  1      0 4014332     24 2399732    0    0  6180 14019 41909 86839 54 23 16  7  0
 6  0      0 4015256     24 2395040    0    0  6168 13732 38978 80302 55 22 17  6  0
 7  0      0 4015220     24 2390652    0    0  5220 13862 39189 81417 55 21 17  7  0
14  0      0 4014804     24 2385224    0    0  5436 13404 40155 84177 54 22 17  7  0
16  1      0 4014052     24 2379368    0    0  6524 12383 37568 80219 52 19 21  8  0
 4  1      0 3990356     24 2374380    0    0  4032 130290 35751 77214 56 21 17  7  0
 2  1      0 3994500     24 2374236    0    0  4432 12617 36915 79666 52 20 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3995328     24 2374736    0    0  5760 15668 39852 82329 53 23 18  7  0
 7  1      0 4001372     24 2382456    0    0  6184 13713 40648 83698 54 23 16  7  0
 8  1      0 4005060     24 2394180    0    0 10232 13375 39733 83602 55 21 17  7  0
14  1      0 4014332     24 2406448    0    0  4700 13755 38486 81158 53 22 18  7  0
13  1      0 4023856     24 2416792    0    0  4768 12568 37783 79968 52 20 21  7  0
 9  1      0 4033736     24 2426468    0    0  4576 11666 37103 78463 50 20 22  7  0
 0  0      0 4037132     24 2436820    0    0  4432 14865 35808 77499 50 18 24  8  0
