procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4444272     28 2668528    0    0 19008 17984 31438 71486 56 18 13 14  0
12  1      0 4445148     28 2673744    0    0 18116 17584 33710 66691 60 21  9 11  0
13  1      0 4506880     28 2624264    0    0 18568 23165 34111 69675 61 21  8 10  0
 6  1      0 4484808     28 2659164    0    0 19844 21051 34015 73085 58 21  9 12  0
14  1      0 4459288     28 2697460    0    0 23924 21924 35834 78181 56 22  9 12  0
 3  1      0 4439492     28 2724652    0    0 23692 22471 37857 74993 56 23  9 12  0
 8  1      0 4485884     28 2681236    0    0 22232 29892 34107 71811 58 21  9 12  0
 6  2      0 4438812     28 2735064    0    0 32992 77187 32101 69727 48 19 17 16  0
 6  1      0 4764080     28 2734904    0    0 21800 42431 36265 76242 45 18 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4764056     28 2740628    0    0 19964 44138 39640 83539 48 21 19 12  0
 1  3      0 4763992     28 2738356    0    0 13664 44229 37374 83065 50 21 19 10  0
12  1      0 4764200     28 2733236    0    0 23880 46529 37735 82811 51 21 17 11  0
 2  1      0 4678440     28 2731276    0    0 31752 45807 36140 81457 51 23 15 12  0
 1  1      0 4557884     28 2723440    0    0 20768 43165 36787 79605 50 24 15 11  0
 2  0      0 4479448     28 2713352    0    0 25824 46581 32103 70604 47 19 21 12  0
 4  1      0 4457272     28 2711736    0    0 11892 40318 33121 74713 45 18 27 11  0
15  1      0 4456356     28 2711920    0    0 12952 45766 38986 71386 53 25 14  9  0
 8  2      0 4457544     28 2712864    0    0 28440 36908 32662 63144 57 21 14  8  0
10  5      0 4457028     28 2709468    0    0 45184 35764 29928 54907 58 20 14  8  0
 1  0      0 4456232     28 2704980    0    0 38420 43308 36109 71783 50 22 15 13  0
11  1      0 4456204     28 2702192    0    0  8684 44795 35838 79048 46 21 23 10  0
 8  1      0 4456604     28 2698468    0    0 15476 42225 31683 72591 51 19 20 10  0
 8  3      0 4453680     28 2694548    0    0 18616 41354 33327 71881 49 20 21 11  0
15  1      0 4452508     28 2682824    0    0 35716 48009 40124 75971 53 23 12 12  0
 8  1      0 4452524     28 2680884    0    0 36492 46112 38434 80858 50 22 14 14  0
10  0      0 4454088     28 2680404    0    0 37276 41340 39550 80733 50 22 16 12  0
11  2      0 4454684     28 2674532    0    0 22212 100294 29558 71362 57 21 15  7  0
 2  0      0 4453860     28 2675316    0    0 22580 42190 33968 74873 51 21 17 11  0
 9  1      0 4442184     28 2683512    0    0 29964 42142 35522 78095 46 19 21 14  0
18  1      0 4443740     28 2695188    0    0 40020 45079 38227 81811 50 21 15 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 4880564     28 2274908    0    0 31092 31791 36643 79838 50 23 13 14  0
 2  2      0 4855552     28 2312456    0    0 22700 22785 35878 72030 59 22  9 11  0
 9  2      0 4824824     28 2349372    0    0 20532 22183 35519 72634 58 21  9 12  0
11  0      0 4797332     28 2385556    0    0 21092 22128 36570 75034 57 23  9 11  0
 9  1      0 4764120     28 2420596    0    0 20372 21380 33256 72732 56 18 13 14  0
 9  1      0 4728016     28 2455268    0    0 19500 21048 33735 75557 53 19 13 14  0
13  0      0 4779056     28 2418916    0    0 22380 28520 36017 75821 55 23 10 12  0
 6  2      0 4732944     28 2465068    0    0 23604 29596 35514 74407 55 21 12 13  0
 6  2      0 4677952     28 2518764    0    0 18848 41019 32776 71287 56 21 12 12  0
 7  1      0 4619088     28 2574476    0    0 18164 44362 35127 74890 58 21 10 11  0
12  0      0 4559768     28 2628540    0    0 17064 44380 33562 74158 59 21 11 10  0
 9  1      0 4494716     28 2681812    0    0 15140 44582 29714 66533 59 17 14 10  0
 3  1      0 4552592     28 2619744    0    0 19016 27952 37388 75979 57 21 10 11  0
14  0      0 4513472     28 2654432    0    0 20144 21430 33524 71354 55 20 13 12  0
 9  2      0 4482856     28 2688884    0    0 19244 22816 36825 75788 56 22 10 12  0
 1  3      0 4478176     28 2699624    0    0 24836 31425 34518 75366 51 21 13 15  0
 7  1      0 4435636     28 2739940    0    0 23200 27476 31213 64931 56 22 10 13  0
10  1      0 4435028     28 2736820    0    0 22068 26568 32089 64529 57 24  8 12  0
 9  2      0 4429444     28 2736856    0    0 22580 28888 30031 66128 54 21 13 11  0
13  0      0 4416916     28 2731272    0    0 25244 27923 34417 65586 55 23 10 12  0
 6  1      0 4501912     28 2641148    0    0 17612 20495 31213 57030 58 23  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4459928     28 2674864    0    0 18964 20666 32469 61223 56 21 11 11  0
11  1      0 4423356     28 2707284    0    0 19288 19112 32535 67461 57 21 10 12  0
 7  2      0 4429024     28 2704120    0    0 20288 25165 32968 67519 54 22 12 12  0
 7  2      0 4417088     28 2714296    0    0 24028 29176 34527 72865 53 21 12 13  0
11  3      0 4418320     28 2715244    0    0 23568 28689 36404 75043 56 23  9 12  0
 4  1      0 4417932     28 2714464    0    0 21200 26168 31060 64617 55 21 13 12  0
 7  2      0 4417296     28 2710116    0    0 23608 27107 37054 68386 57 23  9 11  0
11  1      0 4417408     28 2706396    0    0 23204 27556 33953 69086 57 22 10 12  0
 9  0      0 4417400     28 2702076    0    0 26060 27719 35556 70804 56 23  9 12  0
 2  2      0 4418316     28 2695864    0    0 24280 28064 36406 75572 53 23 11 14  0
 2  2      0 4574048     28 2529048    0    0 19004 27084 31437 65215 56 21 11 12  0
 6  3      0 4542104     28 2556224    0    0 15392 17388 29256 57372 62 20 10  8  0
 5  1      0 4504968     28 2586488    0    0 15744 20174 31094 68325 61 19 10 10  0
17  1      0 4471076     28 2616704    0    0 15100 21544 32257 66713 61 19  9 11  0
 5  0      0 4455236     28 2625168    0    0 19824 23044 36867 74716 58 21 10 11  0
11  1      0 4417856     28 2661896    0    0 25272 29914 35790 78136 55 22 12 12  0
12  2      0 4418028     28 2656944    0    0 26736 30819 36911 78356 55 23 10 12  0
 3  3      0 4417072     28 2651112    0    0 24880 28276 34243 70210 50 20 17 13  0
 6  2      0 4659276     28 2645780    0    0 23884 27854 32868 67904 49 20 16 16  0
 9  0      0 4750144     28 2548056    0    0 24464 30607 40612 77102 54 23 10 13  0
 2  0      0 4713328     28 2583080    0    0 19580 20885 35797 75115 56 21 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4680096     28 2616360    0    0 18240 22828 36231 75815 56 22 10 12  0
 3  2      0 4694360     28 2598712    0    0 19508 24040 35345 73291 56 22 10 11  0
10  0      0 4555372     28 2635048    0    0 24816 32061 34450 72385 53 21 12 15  0
 2  1      0 4496288     28 2632564    0    0 24036 31564 31565 71489 52 18 16 15  0
 3  2      0 4495120     28 2628384    0    0 25508 29464 36140 68086 53 21 12 14  0
 5  1      0 4498816     28 2629428    0    0 23472 31108 34132 68643 54 22 10 14  0
 6  1      0 4495396     28 2624304    0    0 26856 34528 36955 74984 56 22  9 14  0
 6  2      0 4494600     28 2611044    0    0 25484 32158 35173 76287 56 22 10 13  0
 2  0      0 4531132     28 2574980    0    0 21836 115413 32925 69016 54 22 12 12  0
 9  2      0 4429048     28 2626660    0    0 27264 47168 35814 72321 52 20 15 14  0
 4  3      0 4423728     28 2626416    0    0 26588 26964 34425 71022 56 20 11 13  0
 6  1      0 4423352     28 2632404    0    0 24868 27591 34440 71757 50 22 14 13  0
 5  2      0 4426592     28 2649636    0    0 28800 29156 37452 80535 51 22 12 15  0
12  2      0 4432256     28 2664872    0    0 28468 30944 38314 80018 51 24 12 14  0
13  1      0 4425308     28 2691124    0    0 29024 28804 34795 77945 52 22 13 14  0
 6  1      0 4423756     28 2699020    0    0 28184 27990 36710 79016 54 22 11 13  0
 1  2      0 4426340     28 2714176    0    0 27756 29092 34066 75947 50 19 16 16  0
 8  1      0 4548724     28 2586564    0    0 26020 31969 33602 79145 49 20 16 15  0
 7  2      0 4500016     28 2637272    0    0 28584 28384 36448 77633 50 20 17 13  0
 7  1      0 4450752     28 2686288    0    0 27220 29911 36820 79243 54 21 11 14  0
 8  1      0 4423916     28 2711280    0    0 26084 28883 36479 77531 55 21 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4422940     28 2709460    0    0 26036 29187 36182 76925 55 22 10 13  0
12  0      0 4423356     28 2704096    0    0 27056 29476 37815 78246 54 22 10 14  0
12  1      0 4482112     28 2635136    0    0 25340 36904 33208 76787 56 19 11 14  0
11  2      0 4415864     28 2692772    0    0 22644 42173 34854 76563 55 20 11 13  0
12  2      0 4412044     28 2687028    0    0 19648 38967 32565 69778 52 20 15 13  0
 6  0      0 4411316     28 2684540    0    0 25120 42343 35916 76706 54 22 11 13  0
 7  1      0 4411480     28 2682728    0    0 22392 41681 34839 77823 54 21 13 13  0
 5  2      0 4557996     28 2539452    0    0 24068 39419 35600 81441 52 22 12 14  0
 3  1      0 4510676     28 2586312    0    0 25252 29437 36267 79851 54 20 15 12  0
 8  3      0 4464948     28 2630880    0    0 23224 28640 31562 74498 52 20 14 13  0
13  0      0 4410908     28 2677584    0    0 19948 39122 37499 74594 54 21 11 13  0
12  2      0 4410020     28 2674080    0    0 18512 37252 32181 72226 50 22 16 13  0
 6  2      0 4409928     28 2649396    0    0 15056 85056 28873 65847 55 20 15 10  0
 7  1      0 4525508     28 2547892    0    0 13796 39338 29086 62957 55 22 15  9  0
 7  1      0 4516288     28 2560448    0    0  6184 16127 35289 75116 49 22 20  8  0
 6  1      0 4506348     28 2572628    0    0  6280 12740 32766 71384 49 22 21  9  0
 3  1      0 4502776     28 2585196    0    0  6528 13522 33145 78480 48 20 23  9  0
 9  1      0 4509760     28 2597416    0    0  5780 13180 35043 78562 47 19 24  9  0
 3  1      0 4515516     28 2610016    0    0  7368 12971 34453 79235 45 20 26  9  0
 1  1      0 4522356     28 2621940    0    0  6224 12808 34390 77206 48 22 22  8  0
 7  1      0 4527964     28 2632824    0    0  5292 12778 32366 74850 47 20 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4521356     28 2644752    0    0  6332 12316 33405 76304 48 21 22  9  0
 6  1      0 4509636     28 2656292    0    0  5256 12933 33272 71954 51 22 19  8  0
 1  0      0 4488368     28 2668832    0    0  6120 15504 33844 73720 52 22 18  7  0
 5  1      0 4477272     28 2678528    0    0  4520 12475 34042 80541 47 20 24  9  0
 8  0      0 4462624     28 2691976    0    0  8260 12956 37876 80063 45 19 25 11  0
 3  1      0 4449984     28 2704232    0    0  6372 14229 37430 84361 45 20 25 10  0
 5  1      0 4433324     28 2716908    0    0  6104 14608 38342 88263 45 22 23  9  0
 7  1      0 4419772     28 2729196    0    0  6948 12072 31185 73158 47 19 26  9  0
10  0      0 4410160     28 2733172    0    0  6964 14260 36050 78999 48 22 22  8  0
 1  0      0 4410960     28 2725936    0    0  7060 14671 36744 82495 48 21 21 10  0
 4  0      0 4410900     28 2721612    0    0  6580 13708 31312 78120 46 18 27  9  0
 5  1      0 4418236     28 2726448    0    0  7372 16071 37903 81509 45 21 25 10  0
 5  2      0 4410332     28 2727560    0    0  6428 14636 37032 82737 46 21 23  9  0
10  2      0 4409288     28 2724072    0    0  7484 14117 35659 80008 48 22 21  9  0
 3  1      0 4408704     28 2719216    0    0  7564 14084 37703 86324 45 21 26  9  0
 2  1      0 4674560     28 2716052    0    0  4520 11226 28628 67590 41 17 34 10  0
 7  2      0 4674744     28 2709296    0    0  6220 15584 41525 86790 47 21 23  9  0
 1  1      0 4675648     28 2702300    0    0  6436 14211 36496 89443 48 21 22  9  0
 9  1      0 4675636     28 2695484    0    0  7004 14844 36234 80852 49 21 21  9  0
 1  1      0 4676872     28 2682516    0    0 10048 16473 34844 75390 51 22 19  8  0
 1  1      0 4563808     28 2683512    0    0  7796 13620 35557 80051 46 22 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4480904     28 2683592    0    0  6016 11509 31373 75242 43 16 32  9  0
 9  1      0 4473304     28 2680196    0    0 10872 12912 37636 77812 49 22 21  9  0
 8  1      0 4473436     28 2678564    0    0  6972 13296 35548 78830 47 21 23  9  0
 5  2      0 4473376     28 2672720    0    0  9904 14060 37834 84572 47 22 22  9  0
 5  0      0 4471948     28 2670244    0    0 10620 14779 37679 86094 48 22 21 10  0
 5  0      0 4472712     28 2668320    0    0 10332 13464 34358 79458 45 20 25 10  0
 2  0      0 4414972     28 2661628    0    0  8656 12285 34990 78811 46 19 26  9  0
 8  1      0 4381432     28 2653476    0    0  5460 14336 30000 69423 47 17 27  9  0
11  1      0 4377864     28 2653396    0    0  7320 13930 41496 81233 50 22 20  8  0
 3  1      0 4377832     28 2652560    0    0  7716 15344 36554 83502 48 21 21  9  0
 1  2      0 4377192     28 2652720    0    0  7404 14286 37767 85144 47 22 22  9  0
 2  0      0 4378492     28 2652004    0    0  5756 13544 34516 80997 49 21 21  9  0
 2  0      0 4378180     28 2647028    0    0  6432 14403 36581 79431 49 22 21  8  0
 8  0      0 4378260     28 2652660    0    0  5056 12282 33608 75684 44 18 29  9  0
 4  0      0 4379128     28 2647684    0    0  4520 10902 30090 70292 43 17 32  8  0
 2  0      0 4379636     28 2637524    0    0  8660 14628 39990 82810 50 21 21  8  0
18  0      0 4379988     28 2628484    0    0  8752 17088 34354 81288 50 22 19  9  0
 6  1      0 4378556     28 2627948    0    0  7104 13948 34679 82366 49 20 22  8  0
 2  1      0 4378624     28 2626928    0    0  5648 14092 33698 69946 48 20 24  9  0
 9  1      0 4378652     28 2624732    0    0  7768 14540 37058 79529 48 20 23  9  0
 8  1      0 4378528     28 2621980    0    0  6696 13339 33514 76438 46 17 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4377356     28 2619532    0    0  6464 12124 30910 72311 46 17 27  9  0
 8  2      0 4377292     28 2616220    0    0  5176 13846 38235 80797 46 20 24  9  0
10  0      0 4377172     28 2612236    0    0  6384 14244 37437 87369 46 22 23  9  0
 2  0      0 4379220     28 2600212    0    0  7696 16373 34643 81312 50 20 21  9  0
19  0      0 4377704     28 2601208    0    0  5736 14812 36723 87939 46 21 23 10  0
 3  0      0 4376980     28 2600676    0    0  6172 13873 36270 87021 47 22 22 10  0
 7  1      0 4376556     28 2600324    0    0  5356 13316 30857 78786 47 17 27  9  0
 9  1      0 4377332     28 2597812    0    0  6232 13201 35310 78541 46 19 26  9  0
 6  1      0 4377176     28 2596180    0    0  6548 13644 35867 82239 47 22 23  8  0
 3  1      0 4377496     28 2592080    0    0  8408 12667 34396 77743 45 20 25 10  0
 5  1      0 4376952     28 2584524    0    0  8656 13612 34481 74273 50 24 19  7  0
15  1      0 4376932     28 2578248    0    0 14868 11677 28739 60932 55 21 17  7  0
17  0      0 4377492     28 2570028    0    0 40104 11129 27164 46527 61 21 14  4  0
 5  0      0 4377340     28 2563488    0    0 11520 14587 36146 71511 51 23 19  7  0
 1  1      0 4377816     28 2563160    0    0  3896 11228 29638 67523 48 17 27  8  0
 7  1      0 4376920     28 2561324    0    0  8164 13385 37410 77160 48 22 22  8  0
 7  0      0 4376760     28 2560340    0    0  8640 13324 35746 81269 48 21 22  9  0
15  1      0 4376668     28 2560596    0    0  9216 13356 34875 77391 47 21 24  9  0
 4  0      0 4377024     28 2554712    0    0  5892 125493 35381 78345 50 22 21  8  0
 3  0      0 4378840     28 2559936    0    0  7420 18211 34608 80674 47 20 23  9  0
 5  1      0 4378592     28 2559960    0    0  6240 13348 34872 74760 49 22 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 4380416     28 2565652    0    0  5984 14833 31904 71488 49 16 26  9  0
12  0      0 4383840     28 2577312    0    0  7508 14142 37198 74887 46 22 24  9  0
 3  0      0 4393476     28 2590724    0    0  7388 12932 36149 77564 49 23 20  8  0
10  1      0 4399624     28 2602500    0    0  6036 13460 37396 81648 46 20 24  9  0
12  0      0 4393268     28 2615844    0    0  5664 13413 32641 79897 49 20 23  7  0
 2  1      0 4386976     28 2639604    0    0  5904 76785 30945 60897 57 20 18  5  0
 7  1      0 4383784     28 2653660    0    0  7008 14252 35832 80239 52 21 20  8  0
 7  1      0 4379216     28 2663036    0    0 10868 13224 33335 80679 48 18 22 12  0
 9  1      0 4379992     28 2671132    0    0 18276 14091 40472 84721 46 22 21 12  0
 4  1      0 4396660     28 2684280    0    0  8744 16422 34598 75564 51 20 20  9  0
 6  0      0 4397680     28 2699704    0    0  9236 13044 36783 78536 48 23 21  9  0
 8  2      0 4404868     28 2711968    0    0  6332 14204 39481 87073 44 20 25 10  0
 2  0      0 4618784     28 2723384    0    0  6372 12513 31170 74822 44 17 28 10  0
 6  1      0 4610060     28 2738068    0    0  8196 13930 38103 79773 48 21 21  9  0
 3  0      0 4596576     28 2752908    0    0  7464 14809 38053 87657 49 21 22  9  0
 9  1      0 4594500     28 2750948    0    0  8604 14776 35396 82688 50 21 19  9  0
 3  1      0 4593800     28 2748344    0    0  7968 13980 34270 75745 50 21 21  8  0
12  0      0 4556084     28 2740844    0    0  7476 14308 36041 77147 49 21 22  8  0
 4  1      0 4467204     28 2734064    0    0  4584 13536 29766 66093 43 17 31 10  0
 6  0      0 4454536     28 2733876    0    0  4600 12636 33478 72684 46 20 25  9  0
 6  1      0 4453368     28 2732896    0    0  7568 13967 36023 80766 51 21 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4452936     28 2732424    0    0  6592 14428 34741 77514 47 21 23 10  0
 3  0      0 4453368     28 2732408    0    0  8312 15059 37503 81646 47 22 21 10  0
15  0      0 4452820     28 2728516    0    0  7248 13920 34546 74793 45 19 26 10  0
 3  0      0 4415860     28 2723400    0    0  5160 13030 34585 78472 43 20 27 10  0
 1  1      0 4386824     28 2718032    0    0  5756 12260 29442 70460 46 19 26  9  0
 6  1      0 4384084     28 2705892    0    0  6724 16745 38651 74274 49 20 23  9  0
10  0      0 4380248     28 2706524    0    0  7136 13778 37863 81647 49 21 20 10  0
 3  1      0 4381616     28 2706168    0    0  9788 14291 39329 86450 48 22 20  9  0
14  0      0 4382092     28 2703344    0    0  8908 14888 35424 78229 52 21 19  8  0
 8  1      0 4381776     28 2702348    0    0  5996 14039 36051 80551 50 21 20  9  0
 2  0      0 4381008     28 2699748    0    0  7676 13880 36565 82725 46 20 25  9  0
 5  1      0 4374964     28 2698000    0    0  4552 10541 29437 68900 42 16 33  9  0
10  0      0 4375280     28 2692400    0    0  7104 13716 38234 78869 50 20 22  8  0
 8  0      0 4375820     28 2684544    0    0  7420 14632 36863 79197 52 22 19  8  0
 4  1      0 4374896     28 2675628    0    0  7260 16395 36006 78325 53 22 18  8  0
11  1      0 4374712     28 2677892    0    0  6104 13807 35934 79994 50 21 20  9  0
 3  1      0 4375064     28 2677580    0    0  8324 15234 37745 87964 47 21 22  9  0
 5  0      0 4375732     28 2677432    0    0  7232 14302 35887 88656 47 19 23 11  0
 6  0      0 4375416     28 2675984    0    0  3316  9476 25132 60695 41 14 36  9  0
 7  1      0 4375188     28 2673008    0    0  6028 13959 41788 81203 48 23 21  8  0
 1  2      0 4374748     28 2668316    0    0  6428 15136 40069 87240 47 22 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4373956     28 2660828    0    0  8212 14829 37682 85933 49 20 21 10  0
 1  1      0 4374840     28 2649528    0    0  7228 16658 35467 80860 48 21 21  9  0
 2  0      0 4373224     28 2649304    0    0  6324 14312 35930 80176 50 21 20  9  0
 7  1      0 4373488     28 2648772    0    0  6136 13652 35033 77581 50 20 22  9  0
 7  1      0 4374216     28 2649824    0    0  6828 11683 31141 70374 45 16 29 10  0
11  1      0 4374356     28 2649556    0    0  7800 13296 35707 77410 47 22 23  8  0
 4  1      0 4373932     28 2646712    0    0  6812 13602 36444 78003 49 22 21  9  0
10  0      0 4373104     28 2642656    0    0  7572 12508 34441 74670 52 21 19  8  0
 1  1      0 4373392     28 2637016    0    0  4888 13144 33883 72730 51 23 19  7  0
 7  1      0 4373232     28 2630164    0    0  5016 13096 34040 71545 51 22 19  7  0
12  0      0 4375004     28 2621856    0    0  7256 16089 33560 74495 51 21 20  8  0
 2  1      0 4375100     28 2621316    0    0  5012 11400 30218 70849 44 17 29  9  0
 4  0      0 4364820     28 2620884    0    0  6160 12139 35392 74578 45 20 26  9  0
 7  1      0 4365272     28 2620872    0    0  7296 13432 35575 76079 50 22 20  8  0
13  2      0 4364736     28 2621548    0    0  5432 15451 36770 78508 52 21 19  8  0
 6  1      0 4364356     28 2620048    0    0  7472 14076 36010 80182 48 21 22  9  0
 8  0      0 4365492     28 2612916    0    0  5984 14820 37849 86919 49 20 23  9  0
 8  1      0 4364792     28 2605484    0    0  5272 14596 34053 79999 48 21 23  8  0
 6  1      0 4364636     28 2599684    0    0  4452 12612 33261 77104 47 19 26  9  0
 5  1      0 4362120     28 2593016    0    0  5836 15284 36061 76225 46 18 26  9  0
11  1      0 4361488     28 2592700    0    0  4916 13317 36095 77561 46 21 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4361484     28 2591968    0    0  6080 14424 37208 81506 49 21 21  9  0
 5  1      0 4361960     28 2591776    0    0  5144 14383 36279 80578 51 22 19  9  0
 3  1      0 4362696     28 2591420    0    0  7520 13802 34969 75366 50 22 20  9  0
 6  0      0 4361904     28 2586940    0    0  7328 14274 34478 73392 51 21 20  9  0
 1  0      0 4361492     28 2580952    0    0  4660 13208 34525 78474 47 19 26  9  0
 8  0      0 4361296     28 2575064    0    0  6520 12612 36200 77788 46 18 27  9  0
