Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時33分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分54秒  all   60.75    0.00   12.25    8.50    1.25    6.75    0.00    0.00    0.00   10.50
00時33分55秒  all   58.99    0.00   11.14   11.65    1.27    5.82    0.00    0.00    0.00   11.14
00時33分56秒  all   56.06    0.00   12.12   13.38    1.01    6.31    0.00    0.00    0.00   11.11
00時33分57秒  all   56.14    0.00   12.03   12.28    1.75    6.77    0.00    0.00    0.00   11.03
00時33分58秒  all   59.95    0.00   11.84    9.82    1.26    6.80    0.00    0.00    0.00   10.33
00時33分59秒  all   62.63    0.00   11.87    4.04    0.76    6.31    0.00    0.00    0.00   14.39
00時34分00秒  all   61.44    0.00   11.69    5.47    1.49    6.72    0.00    0.00    0.00   13.18
00時34分01秒  all   59.49    0.00   12.66    9.87    1.27    7.09    0.00    0.00    0.00    9.62
00時34分02秒  all   61.90    0.00   12.53    9.27    1.75    6.77    0.00    0.00    0.00    7.77
00時34分03秒  all   60.61    0.00   12.37    9.09    1.52    7.07    0.00    0.00    0.00    9.34
00時34分04秒  all   59.95    0.00   12.85    8.56    1.51    7.81    0.00    0.00    0.00    9.32
00時34分05秒  all   60.40    0.00   13.37    6.44    1.73    6.68    0.00    0.00    0.00   11.39
00時34分06秒  all   60.10    0.00   13.38    7.58    1.01    7.07    0.00    0.00    0.00   10.86
00時34分07秒  all   60.61    0.00   13.38    8.84    1.26    7.32    0.00    0.00    0.00    8.59
00時34分08秒  all   60.79    0.00   11.41   10.17    1.49    6.70    0.00    0.00    0.00    9.43
00時34分09秒  all   59.95    0.00   12.85   10.58    1.51    6.55    0.00    0.00    0.00    8.56
00時34分10秒  all   57.29    0.00   12.56   11.81    1.76    6.28    0.00    0.00    0.00   10.30
00時34分11秒  all   58.44    0.00   12.59   11.59    1.26    7.30    0.00    0.00    0.00    8.82
00時34分12秒  all   56.11    0.00   12.72   11.97    1.75    6.98    0.00    0.00    0.00   10.47
00時34分13秒  all   59.40    0.00   12.53   11.28    1.50    7.02    0.00    0.00    0.00    8.27
00時34分14秒  all   61.46    0.00   12.85    7.30    1.51    6.80    0.00    0.00    0.00   10.08
00時34分15秒  all   57.54    0.00   12.06    9.30    1.26    7.04    0.00    0.00    0.00   12.81
00時34分16秒  all   55.56    0.00   10.35   13.89    1.52    5.81    0.00    0.00    0.00   12.88
00時34分17秒  all   60.05    0.00   12.31   11.06    1.26    6.78    0.00    0.00    0.00    8.54
00時34分18秒  all   60.75    0.00   12.50    9.50    2.00    7.50    0.00    0.00    0.00    7.75
00時34分19秒  all   58.38    0.00   12.44   11.93    1.27    7.11    0.00    0.00    0.00    8.88
00時34分20秒  all   56.36    0.00   13.47   12.22    1.50    7.23    0.00    0.00    0.00    9.23
00時34分21秒  all   56.42    0.00   13.85   11.34    1.51    7.30    0.00    0.00    0.00    9.57
00時34分22秒  all   59.00    0.00   12.50   11.50    1.50    6.50    0.00    0.00    0.00    9.00
00時34分23秒  all   47.98    0.00   12.12   16.16    1.77    5.56    0.00    0.00    0.00   16.41
00時34分24秒  all   45.45    0.00   11.11   11.87    1.26    6.06    0.00    0.00    0.00   24.24
00時34分25秒  all   47.85    0.00   12.41   12.41    1.27    7.09    0.00    0.00    0.00   18.99
00時34分26秒  all   50.13    0.00   12.41    9.87    1.52    6.84    0.00    0.00    0.00   19.24
00時34分27秒  all   50.62    0.00   12.90   10.17    1.49    7.44    0.00    0.00    0.00   17.37
00時34分28秒  all   51.75    0.00   13.75   11.75    1.50    7.00    0.00    0.00    0.00   14.25
00時34分29秒  all   49.75    0.00   15.15   10.86    1.26    7.58    0.00    0.00    0.00   15.40
00時34分30秒  all   47.62    0.00   12.53   12.78    1.50    6.02    0.00    0.00    0.00   19.55
00時34分31秒  all   43.89    0.00   10.47   10.22    1.75    5.74    0.00    0.00    0.00   27.93
00時34分32秒  all   52.79    0.00   14.47    9.14    1.27    8.12    0.00    0.00    0.00   14.21
00時34分33秒  all   56.46    0.00   12.66    8.10    1.52    7.34    0.00    0.00    0.00   13.92
00時34分34秒  all   59.00    0.00   12.00    7.25    1.25    6.50    0.00    0.00    0.00   14.00
00時34分35秒  all   49.75    0.00   13.18   13.18    1.49    7.21    0.00    0.00    0.00   15.17
00時34分36秒  all   46.56    0.00   12.21    9.92    1.53    6.62    0.00    0.00    0.00   23.16
00時34分37秒  all   50.76    0.00   11.62    9.85    1.26    6.31    0.00    0.00    0.00   20.20
00時34分38秒  all   49.25    0.00   11.81   10.30    1.26    6.28    0.00    0.00    0.00   21.11
00時34分39秒  all   52.88    0.00   14.04   12.03    2.01    7.52    0.00    0.00    0.00   11.53
00時34分40秒  all   50.25    0.00   13.57   13.57    1.51    7.29    0.00    0.00    0.00   13.82
00時34分41秒  all   49.50    0.00   13.57   12.31    1.26    7.29    0.00    0.00    0.00   16.08
00時34分42秒  all   56.64    0.00   13.28    6.77    1.25    7.02    0.00    0.00    0.00   15.04
00時34分43秒  all   51.63    0.00   12.53   12.03    1.50    7.02    0.00    0.00    0.00   15.29
00時34分44秒  all   46.48    0.00   11.31   12.81    1.51    5.78    0.00    0.00    0.00   22.11
00時34分45秒  all   49.38    0.00   12.47   14.46    1.50    7.48    0.00    0.00    0.00   14.71
00時34分46秒  all   49.62    0.00   14.11   14.36    1.26    6.80    0.00    0.00    0.00   13.85
00時34分47秒  all   58.40    0.00   13.03   11.28    1.75    7.52    0.00    0.00    0.00    8.02
00時34分48秒  all   57.68    0.00   11.84   11.84    1.76    7.56    0.00    0.00    0.00    9.32
00時34分49秒  all   57.32    0.00   13.65   11.66    1.49    6.95    0.00    0.00    0.00    8.93
00時34分50秒  all   56.17    0.00   11.59   13.10    1.51    6.05    0.00    0.00    0.00   11.59
00時34分51秒  all   52.63    0.00   11.03   14.29    1.50    6.52    0.00    0.00    0.00   14.04
00時34分52秒  all   55.42    0.00   14.11   12.09    1.51    7.05    0.00    0.00    0.00    9.82
00時34分53秒  all   54.66    0.00   12.59   12.59    1.26    7.30    0.00    0.00    0.00   11.59
00時34分54秒  all   55.28    0.00   12.31   12.06    1.51    6.53    0.00    0.00    0.00   12.31
00時34分55秒  all   58.04    0.00   12.56   10.80    1.26    7.29    0.00    0.00    0.00   10.05
00時34分56秒  all   58.44    0.00   12.09   10.33    1.76    6.80    0.00    0.00    0.00   10.58
00時34分57秒  all   58.33    0.00   10.86    9.85    1.26    5.81    0.00    0.00    0.00   13.89
00時34分58秒  all   58.10    0.00   12.22   10.97    1.50    6.98    0.00    0.00    0.00   10.22
00時34分59秒  all   53.92    0.00   12.15   12.15    1.52    7.09    0.00    0.00    0.00   13.16
00時35分00秒  all   56.38    0.00   13.01   11.73    1.53    7.40    0.00    0.00    0.00    9.95
00時35分01秒  all   51.28    0.00   12.82   15.13    1.28    6.92    0.00    0.00    0.00   12.56
00時35分02秒  all   55.00    0.00   13.25   12.50    2.00    7.25    0.00    0.00    0.00   10.00
00時35分03秒  all   57.32    0.00   13.89   11.87    1.26    7.58    0.00    0.00    0.00    8.08
00時35分04秒  all   54.00    0.00   13.25   11.50    2.00    6.75    0.00    0.00    0.00   12.50
00時35分05秒  all   54.94    0.00   13.92   12.15    1.27    7.34    0.00    0.00    0.00   10.38
00時35分06秒  all   57.50    0.00   14.25    9.75    2.00    7.50    0.00    0.00    0.00    9.00
00時35分07秒  all   56.20    0.00   12.66   10.63    1.52    7.59    0.00    0.00    0.00   11.39
00時35分08秒  all   56.42    0.00   12.09   12.34    1.51    7.30    0.00    0.00    0.00   10.33
00時35分09秒  all   55.42    0.00   13.60   11.08    1.51    7.05    0.00    0.00    0.00   11.34
00時35分10秒  all   52.90    0.00   12.59   13.35    1.76    7.05    0.00    0.00    0.00   12.34
00時35分11秒  all   55.72    0.00   13.18   12.44    1.24    7.71    0.00    0.00    0.00    9.70
00時35分12秒  all   56.38    0.00   12.24   11.48    1.53    5.87    0.00    0.00    0.00   12.50
00時35分13秒  all   56.93    0.00   13.60   10.83    1.76    7.81    0.00    0.00    0.00    9.07
00時35分14秒  all   56.39    0.00   12.53   11.78    1.75    7.52    0.00    0.00    0.00   10.03
00時35分15秒  all   56.23    0.00   14.25   11.96    1.27    7.63    0.00    0.00    0.00    8.65
00時35分16秒  all   52.38    0.00   14.04   13.53    2.01    7.27    0.00    0.00    0.00   10.78
00時35分17秒  all   55.92    0.00   13.10   12.09    1.26    6.80    0.00    0.00    0.00   10.83
00時35分18秒  all   61.96    0.00   11.34    8.06    1.51    7.05    0.00    0.00    0.00   10.08
00時35分19秒  all   60.35    0.00   11.47   10.22    1.75    6.23    0.00    0.00    0.00    9.98
00時35分20秒  all   61.68    0.00   11.17   11.17    1.02    6.09    0.00    0.00    0.00    8.88
00時35分21秒  all   57.93    0.00   12.59   10.58    1.51    7.56    0.00    0.00    0.00    9.82
00時35分22秒  all   55.28    0.00   12.81   12.06    1.76    7.04    0.00    0.00    0.00   11.06
00時35分23秒  all   54.64    0.00   14.54   12.03    1.50    7.52    0.00    0.00    0.00    9.77
00時35分24秒  all   51.13    0.00   12.09   13.10    1.51    6.05    0.00    0.00    0.00   16.12
00時35分25秒  all   48.75    0.00   12.00   15.75    1.50    6.00    0.00    0.00    0.00   16.00
00時35分26秒  all   52.14    0.00   14.86   13.60    1.51    7.81    0.00    0.00    0.00   10.08
00時35分27秒  all   57.18    0.00   12.09   12.34    1.51    7.30    0.00    0.00    0.00    9.57
00時35分28秒  all   55.81    0.00   12.88   12.63    1.52    7.07    0.00    0.00    0.00   10.10
00時35分29秒  all   56.39    0.00   13.53   11.28    1.50    7.02    0.00    0.00    0.00   10.28
00時35分30秒  all   53.27    0.00   12.81   14.32    1.51    7.04    0.00    0.00    0.00   11.06
00時35分31秒  all   51.86    0.00   10.92   14.64    1.49    5.21    0.00    0.00    0.00   15.88
00時35分32秒  all   52.88    0.00   13.03   13.78    1.25    7.02    0.00    0.00    0.00   12.03
00時35分33秒  all   53.63    0.00   12.28   14.29    1.75    7.02    0.00    0.00    0.00   11.03
00時35分34秒  all   55.42    0.00   13.35   13.85    1.26    7.30    0.00    0.00    0.00    8.82
00時35分35秒  all   55.09    0.00   12.90   12.66    1.74    7.20    0.00    0.00    0.00   10.42
00時35分36秒  all   53.90    0.00   13.60   12.34    1.26    6.55    0.00    0.00    0.00   12.34
00時35分37秒  all   53.38    0.00   11.53   13.03    1.25    6.77    0.00    0.00    0.00   14.04
00時35分38秒  all   54.93    0.00   12.56   13.05    1.72    6.16    0.00    0.00    0.00   11.58
00時35分39秒  all   51.15    0.00   13.23   13.74    1.53    7.12    0.00    0.00    0.00   13.23
00時35分40秒  all   51.01    0.00   14.07   14.32    1.26    7.04    0.00    0.00    0.00   12.31
00時35分41秒  all   50.75    0.00   14.32   14.57    1.51    7.29    0.00    0.00    0.00   11.56
00時35分42秒  all   51.88    0.00   13.53   12.78    1.25    7.02    0.00    0.00    0.00   13.53
00時35分43秒  all   53.42    0.00   13.42   13.67    1.77    7.59    0.00    0.00    0.00   10.13
00時35分44秒  all   50.25    0.00   12.00   15.50    1.50    5.75    0.00    0.00    0.00   15.00
00時35分45秒  all   49.37    0.00   12.09   15.11    1.26    6.05    0.00    0.00    0.00   16.12
00時35分46秒  all   49.50    0.00   12.31   12.56    1.26    6.78    0.00    0.00    0.00   17.59
00時35分47秒  all   53.88    0.00   12.03   14.29    1.50    7.27    0.00    0.00    0.00   11.03
00時35分48秒  all   55.28    0.00   12.06   12.81    1.51    7.29    0.00    0.00    0.00   11.06
00時35分49秒  all   55.39    0.00   13.03   13.78    1.50    7.02    0.00    0.00    0.00    9.27
00時35分50秒  all   53.77    0.00   12.81   13.82    1.76    7.79    0.00    0.00    0.00   10.05
00時35分51秒  all   56.09    0.00   10.91   13.71    1.27    6.35    0.00    0.00    0.00   11.68
00時35分52秒  all   55.86    0.00   12.22   12.97    1.50    6.73    0.00    0.00    0.00   10.72
00時35分53秒  all   51.13    0.00   11.84   13.10    1.76    6.55    0.00    0.00    0.00   15.62
00時35分54秒  all   54.34    0.00   13.52   13.01    1.28    6.63    0.00    0.00    0.00   11.22
00時35分55秒  all   53.88    0.00   13.03   12.53    1.25    6.77    0.00    0.00    0.00   12.53
00時35分56秒  all   52.35    0.00   13.83   13.83    1.48    7.16    0.00    0.00    0.00   11.36
00時35分57秒  all   52.76    0.00   12.06   12.56    1.26    7.04    0.00    0.00    0.00   14.32
00時35分58秒  all   53.00    0.00   12.25   13.25    1.50    6.00    0.00    0.00    0.00   14.00
00時35分59秒  all   53.65    0.00   13.60   12.85    1.51    6.55    0.00    0.00    0.00   11.84
00時36分00秒  all   51.13    0.00   13.03   13.28    1.25    6.52    0.00    0.00    0.00   14.79
00時36分01秒  all   53.83    0.00   12.24   10.46    1.28    6.63    0.00    0.00    0.00   15.56
00時36分02秒  all   55.56    0.00   13.38    8.33    1.52    7.07    0.00    0.00    0.00   14.14
00時36分03秒  all   48.75    0.00   13.25    8.25    1.50    7.50    0.00    0.00    0.00   20.75
00時36分04秒  all   49.37    0.00   12.85    8.31    1.51    7.56    0.00    0.00    0.00   20.40
00時36分05秒  all   48.01    0.00   11.44    9.20    1.24    6.97    0.00    0.00    0.00   23.13
00時36分06秒  all   46.50    0.00   12.00    9.25    1.75    6.25    0.00    0.00    0.00   24.25
00時36分07秒  all   44.92    0.00   11.42    9.39    1.27    7.11    0.00    0.00    0.00   25.89
00時36分08秒  all   48.14    0.00   13.40    8.44    1.49    6.70    0.00    0.00    0.00   21.84
00時36分09秒  all   47.10    0.00   11.84    8.31    1.26    7.30    0.00    0.00    0.00   24.18
00時36分10秒  all   47.36    0.00   11.84    8.82    1.51    7.30    0.00    0.00    0.00   23.17
00時36分11秒  all   51.52    0.00   12.94    7.87    1.27    7.61    0.00    0.00    0.00   18.78
00時36分12秒  all   52.24    0.00   12.94    7.71    1.74    7.21    0.00    0.00    0.00   18.16
00時36分13秒  all   47.99    0.00   11.81    8.29    1.51    6.53    0.00    0.00    0.00   23.87
00時36分14秒  all   45.32    0.00   11.39   10.63    1.01    6.58    0.00    0.00    0.00   25.06
00時36分15秒  all   45.61    0.00   11.03    9.77    1.50    7.02    0.00    0.00    0.00   25.06
00時36分16秒  all   44.56    0.00   13.92    9.37    1.77    7.09    0.00    0.00    0.00   23.29
00時36分17秒  all   46.21    0.00   10.61    8.84    1.26    7.07    0.00    0.00    0.00   26.01
00時36分18秒  all   48.25    0.00   13.25    8.00    1.50    6.75    0.00    0.00    0.00   22.25
00時36分19秒  all   47.98    0.00   12.63   10.10    0.76    7.32    0.00    0.00    0.00   21.21
00時36分20秒  all   46.13    0.00   11.47    9.23    1.50    5.49    0.00    0.00    0.00   26.18
00時36分21秒  all   45.23    0.00   12.31    9.55    1.51    6.78    0.00    0.00    0.00   24.62
00時36分22秒  all   45.96    0.00   12.63    9.60    1.26    7.07    0.00    0.00    0.00   23.48
00時36分23秒  all   47.36    0.00   13.35    9.32    1.51    7.05    0.00    0.00    0.00   21.41
00時36分24秒  all   44.84    0.00   12.34    8.82    1.26    7.30    0.00    0.00    0.00   25.44
00時36分25秒  all   40.65    0.00   10.72    9.23    1.25    4.99    0.00    0.00    0.00   33.17
00時36分26秒  all   47.50    0.00   11.75    9.25    1.50    7.25    0.00    0.00    0.00   22.75
00時36分27秒  all   47.72    0.00   13.20    8.88    1.52    6.85    0.00    0.00    0.00   21.83
00時36分28秒  all   49.00    0.00   12.25    8.75    1.25    7.50    0.00    0.00    0.00   21.25
00時36分29秒  all   50.76    0.00   13.13    7.83    1.77    7.07    0.00    0.00    0.00   19.44
00時36分30秒  all   46.62    0.00   14.04    8.77    1.50    7.27    0.00    0.00    0.00   21.80
00時36分31秒  all   42.28    0.00    9.62    9.87    1.01    5.32    0.00    0.00    0.00   31.90
00時36分32秒  all   48.62    0.00   12.28    8.77    1.50    6.77    0.00    0.00    0.00   22.06
00時36分33秒  all   46.35    0.00   12.85    8.82    1.51    7.56    0.00    0.00    0.00   22.92
00時36分34秒  all   47.57    0.00   13.30    8.95    1.53    7.42    0.00    0.00    0.00   21.23
00時36分35秒  all   47.74    0.00   13.07    9.55    1.26    7.29    0.00    0.00    0.00   21.11
00時36分36秒  all   45.09    0.00   11.34   10.58    1.51    6.80    0.00    0.00    0.00   24.69
00時36分37秒  all   45.41    0.00   11.99    9.69    1.28    6.38    0.00    0.00    0.00   25.26
00時36分38秒  all   46.25    0.00   10.50    8.75    1.25    5.00    0.00    0.00    0.00   28.25
00時36分39秒  all   49.75    0.00   12.56    8.29    1.51    7.79    0.00    0.00    0.00   20.10
00時36分40秒  all   48.11    0.00   12.34    8.82    1.51    7.56    0.00    0.00    0.00   21.66
00時36分41秒  all   47.62    0.00   12.53    9.27    1.50    7.02    0.00    0.00    0.00   22.06
00時36分42秒  all   48.49    0.00   12.81    9.05    1.26    7.29    0.00    0.00    0.00   21.11
00時36分43秒  all   49.24    0.00   12.44    8.38    1.27    7.36    0.00    0.00    0.00   21.32
00時36分44秒  all   44.17    0.00   11.66    9.43    1.74    6.70    0.00    0.00    0.00   26.30
00時36分45秒  all   43.04    0.00    9.11    8.35    1.01    4.81    0.00    0.00    0.00   33.67
00時36分46秒  all   49.12    0.00   12.03    8.02    1.75    7.77    0.00    0.00    0.00   21.30
00時36分47秒  all   50.51    0.00   12.69    8.88    1.02    6.85    0.00    0.00    0.00   20.05
00時36分48秒  all   49.13    0.00   12.47    8.23    1.50    7.23    0.00    0.00    0.00   21.45
00時36分49秒  all   48.12    0.00   11.28    8.77    1.25    7.02    0.00    0.00    0.00   23.56
00時36分50秒  all   47.26    0.00   12.69    8.46    1.49    7.21    0.00    0.00    0.00   22.89
00時36分51秒  all   48.33    0.00    9.25    9.25    1.54    6.43    0.00    0.00    0.00   25.19
00時36分52秒  all   45.00    0.00   10.50    9.50    0.75    6.00    0.00    0.00    0.00   28.25
00時36分53秒  all   45.73    0.00   11.56    9.55    1.51    6.78    0.00    0.00    0.00   24.87
00時36分54秒  all   46.35    0.00   13.35    9.07    1.51    7.30    0.00    0.00    0.00   22.42
00時36分55秒  all   49.75    0.00   12.37    8.33    1.26    7.07    0.00    0.00    0.00   21.21
00時36分56秒  all   46.48    0.00   12.06    9.80    1.26    6.78    0.00    0.00    0.00   23.62
00時36分57秒  all   46.50    0.00   13.00    9.75    1.25    7.25    0.00    0.00    0.00   22.25
00時36分58秒  all   47.15    0.00   11.17    9.18    1.49    5.96    0.00    0.00    0.00   25.06
00時36分59秒  all   45.16    0.00   11.41    9.68    0.99    5.71    0.00    0.00    0.00   27.05
00時37分00秒  all   47.25    0.00   13.00    8.25    1.25    7.25    0.00    0.00    0.00   23.00
00時37分01秒  all   45.14    0.00   12.22    9.23    1.50    6.73    0.00    0.00    0.00   25.19
00時37分02秒  all   48.39    0.00   14.89    7.94    1.49    7.44    0.00    0.00    0.00   19.85
00時37分03秒  all   53.40    0.00   13.10    6.80    1.51    7.05    0.00    0.00    0.00   18.14
00時37分04秒  all   60.80    0.00   12.81    4.77    1.01    7.04    0.00    0.00    0.00   13.57
00時37分05秒  all   51.88    0.00   13.53    6.52    1.50    7.77    0.00    0.00    0.00   18.80
00時37分06秒  all   49.00    0.00    9.70    8.46    1.49    5.97    0.00    0.00    0.00   25.37
00時37分07秒  all   47.74    0.00   12.56    8.04    1.26    7.04    0.00    0.00    0.00   23.37
00時37分08秒  all   49.23    0.00   12.24    8.67    1.28    7.40    0.00    0.00    0.00   21.17
00時37分09秒  all   46.27    0.00   12.94    9.45    1.49    6.47    0.00    0.00    0.00   23.38
00時37分10秒  all   47.61    0.00   12.85    8.31    1.51    7.05    0.00    0.00    0.00   22.67
00時37分11秒  all   49.11    0.00   11.96    8.91    1.02    6.87    0.00    0.00    0.00   22.14
00時37分12秒  all   48.99    0.00   14.14    8.33    1.26    7.32    0.00    0.00    0.00   19.95
00時37分13秒  all   48.75    0.00   10.00    8.75    1.75    6.00    0.00    0.00    0.00   24.75
00時37分14秒  all   46.62    0.00   12.03    8.02    1.25    6.52    0.00    0.00    0.00   25.56
00時37分15秒  all   48.35    0.00   13.92    8.10    1.27    7.59    0.00    0.00    0.00   20.76
00時37分16秒  all   46.80    0.00   12.28    8.95    1.53    7.42    0.00    0.00    0.00   23.02
00時37分17秒  all   47.85    0.00   11.39    8.10    1.27    7.34    0.00    0.00    0.00   24.05
00時37分18秒  all   58.19    0.00   12.09    4.28    1.51    6.80    0.00    0.00    0.00   17.13
00時37分19秒  all   51.13    0.00   13.03    8.27    1.00    7.02    0.00    0.00    0.00   19.55
00時37分20秒  all   48.74    0.00   10.61    9.60    1.52    6.06    0.00    0.00    0.00   23.48
00時37分21秒  all   46.63    0.00   12.72   13.47    1.25    6.98    0.00    0.00    0.00   18.95
00時37分22秒  all   50.88    0.00   12.09    9.07    1.51    6.80    0.00    0.00    0.00   19.65
00時37分23秒  all   48.87    0.00   13.10    8.31    1.51    7.81    0.00    0.00    0.00   20.40
00時37分24秒  all   43.58    0.00   12.34   10.33    1.26    7.05    0.00    0.00    0.00   25.44
00時37分25秒  all   45.20    0.00   10.86   10.10    1.01    6.06    0.00    0.00    0.00   26.77
00時37分26秒  all   47.15    0.00   11.91    9.43    1.74    6.95    0.00    0.00    0.00   22.83
00時37分27秒  all   48.48    0.00   12.44    8.88    1.27    7.11    0.00    0.00    0.00   21.83
00時37分28秒  all   50.37    0.00   12.72    9.23    1.25    6.98    0.00    0.00    0.00   19.45
00時37分29秒  all   50.13    0.00   12.28    8.52    1.50    6.77    0.00    0.00    0.00   20.80
00時37分30秒  all   48.74    0.00   11.87    8.33    1.26    7.32    0.00    0.00    0.00   22.47
00時37分31秒  all   43.50    0.00   11.00    9.75    1.50    5.75    0.00    0.00    0.00   28.50
00時37分32秒  all   45.32    0.00   11.14    8.61    1.01    6.08    0.00    0.00    0.00   27.85
00時37分33秒  all   51.51    0.00   12.06    9.05    1.26    7.29    0.00    0.00    0.00   18.84
00時37分34秒  all   47.36    0.00   11.84    9.32    1.76    7.30    0.00    0.00    0.00   22.42
00時37分35秒  all   46.46    0.00   14.14    9.85    1.01    7.58    0.00    0.00    0.00   20.96
00時37分36秒  all   46.04    0.00   11.51    9.97    1.28    6.65    0.00    0.00    0.00   24.55
00時37分37秒  all   42.82    0.00   11.54   10.51    1.28    6.67    0.00    0.00    0.00   27.18
00時37分38秒  all   45.84    0.00   11.59    9.07    1.51    5.79    0.00    0.00    0.00   26.20
00時37分39秒  all   46.37    0.00   12.28    8.77    1.25    6.27    0.00    0.00    0.00   25.06
00時37分40秒  all   50.25    0.00   12.44    9.20    1.49    7.21    0.00    0.00    0.00   19.40
00時37分41秒  all   48.23    0.00   13.13    9.85    1.26    7.58    0.00    0.00    0.00   19.95
00時37分42秒  all   51.27    0.00   11.93    8.12    1.52    7.11    0.00    0.00    0.00   20.05
00時37分43秒  all   50.50    0.00   12.25    8.75    1.75    7.00    0.00    0.00    0.00   19.75
00時37分44秒  all   45.86    0.00   13.03    8.52    1.50    7.27    0.00    0.00    0.00   23.81
00時37分45秒  all   42.96    0.00    9.30    9.05    1.01    5.28    0.00    0.00    0.00   32.41
00時37分46秒  all   49.37    0.00   11.39    8.35    1.52    6.58    0.00    0.00    0.00   22.78
00時37分47秒  all   51.26    0.00   12.81    7.54    1.51    7.79    0.00    0.00    0.00   19.10
00時37分48秒  all   53.15    0.00   12.85    7.81    1.26    7.30    0.00    0.00    0.00   17.63
00時37分49秒  all   50.25    0.00   12.50    9.00    1.50    7.25    0.00    0.00    0.00   19.50
00時37分50秒  all   47.85    0.00   12.41    9.37    1.27    7.09    0.00    0.00    0.00   22.03
00時37分51秒  all   47.25    0.00   11.75   10.25    1.25    7.00    0.00    0.00    0.00   22.50
00時37分52秒  all   41.12    0.00    9.64    9.90    1.02    4.82    0.00    0.00    0.00   33.50
00時37分53秒  all   46.98    0.00   11.31    7.79    1.76    7.04    0.00    0.00    0.00   25.13
00時37分54秒  all   46.73    0.00   13.82    9.30    1.26    7.29    0.00    0.00    0.00   21.61
00時37分55秒  all   48.88    0.00   11.72    9.48    1.75    7.23    0.00    0.00    0.00   20.95
00時37分56秒  all   49.50    0.00   12.56    9.05    1.01    7.04    0.00    0.00    0.00   20.85
00時37分57秒  all   48.87    0.00   12.53    9.27    1.50    7.27    0.00    0.00    0.00   20.55
