procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4063272     12 2512460    0    0  7524 12015 35924 72401 48 20 23  9  0
 5  1      0 4053348     12 2524356    0    0  6220 12572 36169 72445 48 21 22  8  0
10  1      0 4035136     12 2536340    0    0  6164 12237 35142 68377 49 23 21  8  0
 9  2      0 4015268     12 2549780    0    0  6992 12956 35714 66404 53 23 16  7  0
 8  1      0 3989192     12 2562436    0    0  6768 15053 35975 72148 52 19 21  8  0
 4  1      0 3975824     12 2575748    0    0  6924 14848 37101 76346 50 22 19  9  0
 2  1      0 3961128     12 2590508    0    0  8352 13149 35591 67846 51 22 19  8  0
 8  1      0 3948532     12 2603264    0    0  6664 12714 35584 74453 49 22 20  9  0
12  0      0 3938800     12 2613416    0    0  5072 11328 31547 64879 47 21 24  8  0
 9  0      0 3924400     12 2626256    0    0  6748 12552 38512 73549 50 23 19  8  0
 8  1      0 3903620     12 2640464    0    0  7316 14327 37453 74928 50 21 20  9  0
 2  1      0 3882964     12 2652124    0    0  5864 12880 35973 76038 49 19 22 10  0
 7  1      0 3863272     12 2661216    0    0  6212 13064 35173 72028 51 21 19  8  0
 2  1      0 3864352     12 2659276    0    0  6452 16851 39463 76006 51 22 18  9  0
12  2      0 3862776     12 2658732    0    0  7500 14146 37506 73565 48 22 21  8  0
 2  0      0 3862200     12 2658560    0    0  4896 11016 32507 66854 44 21 26  9  0
 9  0      0 4160640     12 2657972    0    0  6304 12455 37311 72105 46 20 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4160496     12 2655688    0    0  6952 13376 40604 78673 49 23 20  8  0
 7  0      0 4160640     12 2653876    0    0  9340 14003 38775 77985 52 22 19  8  0
 6  1      0 4160944     12 2645616    0    0  7152 15020 39013 82282 50 22 19  9  0
 1  1      0 4153568     12 2637932    0    0  7156 15183 39696 83029 49 22 20  9  0
 1  0      0 4031756     12 2626424    0    0  8300 15619 38086 79385 52 23 17  8  0
 2  0      0 3937060     12 2625324    0    0  8972 12615 34125 73231 45 19 27  9  0
 9  0      0 3914064     12 2625228    0    0  7576 10508 35211 70679 47 19 25  8  0
 8  1      0 3914952     12 2625252    0    0  8544 14080 42748 77470 52 24 16  8  0
 6  1      0 3916188     12 2625188    0    0  7732 13448 38319 78141 49 22 20  8  0
 9  1      0 3916052     12 2624360    0    0  7608 12971 36768 73326 48 22 21  9  0
 4  2      0 3917108     12 2618832    0    0  6576 12664 34902 72414 49 23 20  8  0
 4  0      0 3917832     12 2616108    0    0  5732 12833 38272 79657 48 22 22  8  0
11  1      0 3893144     12 2610272    0    0  5156 12236 36343 75849 46 22 23  9  0
 3  1      0 3866800     12 2579760    0    0  6948 71241 32945 71458 53 22 19  6  0
 6  0      0 3999608     12 2457340    0    0  6576 22756 41005 79098 49 23 20  9  0
15  0      0 3984556     12 2471316    0    0  7256 13370 37928 78320 48 24 20  8  0
10  0      0 3972900     12 2482840    0    0  5496 12544 37280 73162 49 24 19  7  0
 3  1      0 3978356     12 2495060    0    0  6108 13598 37021 75910 47 22 23  9  0
 7  0      0 3985940     12 2505896    0    0  5376 11984 35890 76855 46 21 24  9  0
15  1      0 4003664     12 2516288    0    0  5144 11855 35634 73823 45 22 25  8  0
 6  0      0 4008864     12 2528168    0    0  5936 12175 37572 66948 50 25 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4010472     12 2540076    0    0  5948 12873 35923 72209 50 22 20  8  0
 2  1      0 3990976     12 2553044    0    0  6316 15667 35867 72196 51 23 18  8  0
13  1      0 3977896     12 2564760    0    0  5948 12946 36649 77132 48 23 20  9  0
 1  1      0 3964732     12 2576048    0    0  5208 13768 38191 79987 49 23 20  8  0
 3  1      0 3954320     12 2586232    0    0  4800 12910 35312 77389 46 21 24  9  0
 9  0      0 3943928     12 2596240    0    0  5012 10888 34347 71892 46 21 25  8  0
 7  1      0 3928460     12 2609640    0    0  6508 14006 40073 75207 52 23 18  8  0
12  0      0 3909768     12 2621972    0    0  5792 12936 35387 71327 52 21 19  7  0
 6  1      0 3893860     12 2633028    0    0  5072 12918 36150 76386 51 20 21  8  0
 1  1      0 3870308     12 2646296    0    0  6252 13876 38996 76414 52 22 18  7  0
 7  1      0 3849328     12 2658616    0    0  5928 15870 37674 76144 51 23 19  8  0
 9  1      0 3844072     12 2661152    0    0  5080 11880 35483 76158 47 21 24  8  0
 6  1      0 3842836     12 2660700    0    0  5384 14261 38541 80933 47 22 22  9  0
 3  2      0 3843452     12 2660232    0    0  9352 12282 35398 74245 47 22 23  9  0
 6  2      0 3841524     12 2660444    0    0 22944 13135 41273 77637 51 25 14 11  0
 7  2      0 3840112     12 2660016    0    0 10076 11968 34410 70031 48 22 21  9  0
 9  1      0 3839904     12 2654444    0    0 13948 12302 34995 72254 47 22 20 11  0
 1  2      0 3839684     12 2648516    0    0  8936 11988 36751 74584 47 22 21 10  0
 8  1      0 3842780     12 2646120    0    0  5204 13122 33886 73966 45 21 25  9  0
 7  3      0 3839628     12 2641060    0    0 11060 10568 37161 70152 48 23 20 10  0
 9  0      0 3838840     12 2630264    0    0 13052 15372 36337 67909 47 24 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 3836788     12 2629876    0    0 10000 10688 35476 68185 45 23 22 10  0
 1  1      0 3837240     12 2629436    0    0  9116 12120 36939 72539 48 22 22  9  0
 1  0      0 3834356     12 2629328    0    0 11076 11656 37811 71844 52 22 17  9  0
13  1      0 3830772     12 2628724    0    0  6432 12498 35484 71624 50 21 21  8  0
 7  1      0 3826496     12 2628564    0    0  6380 11424 36795 71156 53 23 16  7  0
 4  1      0 3824736     12 2625884    0    0  5668 12778 33604 70607 47 22 23  8  0
11  0      0 3823220     12 2619864    0    0  6596 12396 37386 72551 52 23 17  8  0
 6  1      0 3821712     12 2613948    0    0  7760 13029 34535 69807 51 22 19  8  0
 8  1      0 3820344     12 2607608    0    0  6620 11699 36554 71184 52 23 18  7  0
 5  1      0 3821300     12 2600372    0    0  5308 15611 36115 77407 48 22 21  8  0
 2  0      0 3816836     12 2599396    0    0  5832 10624 34103 68909 48 21 23  8  0
 6  1      0 3803592     12 2603404    0    0  9248 13347 39186 74012 50 22 21  8  0
 5  1      0 3800436     12 2602628    0    0  7832 12272 37341 77596 49 21 22  9  0
 8  2      0 3799208     12 2602200    0    0  7004 14411 36396 72922 51 22 19  8  0
 7  1      0 3798144     12 2602560    0    0  5268 11660 37065 73178 52 24 16  7  0
 7  0      0 3796536     12 2596652    0    0  5808 13939 36903 75790 51 23 19  7  0
10  0      0 3795460     12 2587504    0    0  6540 20247 38114 76153 52 23 18  7  0
 5  2      0 3794516     12 2580120    0    0 26956 143308 33232 61649 53 23 13 11  0
 6  0      0 3830576     12 2581152    0    0 29180 80372 33725 58390 53 23 13 11  0
 7  2      0 3830676     12 2587576    0    0 33764 43719 41607 72629 53 27 10 10  0
12  1      0 3830116     12 2598872    0    0 34184 68467 37772 69752 52 26 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 3830520     12 2622148    0    0 36968 75220 37721 73372 50 25 13 12  0
 6  2      0 3827944     12 2644536    0    0 35524 58745 38603 72275 52 25 12 11  0
18  0      0 3825324     12 2659260    0    0 35768 41535 34796 61728 55 23 11 11  0
 9  2      0 3817892     12 2678764    0    0 39324 51031 36818 74640 46 22 16 15  0
 6  2      0 3817788     12 2688020    0    0 38664 61939 38109 74475 48 20 14 17  0
11  1      0 3819376     12 2688244    0    0 31512 80320 37612 69339 52 24 13 11  0
 3  3      0 3819880     12 2681496    0    0 35088 45606 38893 70593 55 25  9 11  0
10  0      0 3818324     12 2675972    0    0 26444 133617 35181 66727 57 23 12  9  0
 6  2      0 3819060     12 2675524    0    0 32156 91317 34518 70274 51 22 14 12  0
 5  2      0 3819852     12 2675084    0    0 38020 41512 38329 68864 51 24 11 13  0
15  0      0 3819940     12 2673924    0    0 31036 96357 37021 71028 53 23 12 11  0
 4  1      0 4289444     12 2168120    0    0 17928 93338 32588 63604 56 22 13  9  0
11  2      0 4238892     12 2211096    0    0 22424 28647 38829 73860 54 24 11 11  0
 2  2      0 4194160     12 2253372    0    0 21512 25556 40530 72573 58 23  9 11  0
 8  1      0 4145084     12 2298488    0    0 24484 27901 38352 75998 55 24  9 12  0
 7  2      0 4090748     12 2340732    0    0 20320 27497 38975 71822 59 23 10  8  0
11  2      0 4051420     12 2382904    0    0 21352 28895 35028 67207 53 22 13 12  0
11  1      0 4118032     12 2317732    0    0 19580 24688 36116 67738 54 23 12 11  0
 4  3      0 4072528     12 2362168    0    0 23320 27987 40238 76074 56 21 12 11  0
 6  1      0 4074132     12 2352904    0    0 20708 31922 39751 74692 58 22 10 10  0
13  0      0 4017324     12 2410400    0    0 18296 46745 35946 66170 60 24  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 3958876     12 2464112    0    0 15208 43100 34706 63049 61 22  8  9  0
 1  2      0 3971764     12 2442940    0    0 17960 34288 37310 68911 60 24  8  8  0
 5  2      0 3920312     12 2486832    0    0 22368 26420 37484 76329 55 23 10 12  0
 2  2      0 3868548     12 2531456    0    0 22312 30023 37193 73722 56 23  9 12  0
 2  2      0 3823628     12 2573832    0    0 22452 26616 34062 68991 55 20 12 13  0
11  1      0 3780692     12 2615656    0    0 21148 27783 42683 78340 56 25  8 12  0
 7  1      0 3775852     12 2617752    0    0 20196 25336 37937 69619 58 24  8  9  0
 8  1      0 3775856     12 2617316    0    0 22808 27429 38704 74032 56 25  8 11  0
 0  0      0 3776172     12 2592260    0    0 18300 71635 34834 65060 59 24 10  8  0
 8  2      0 3777564     12 2611544    0    0 21616 41624 35679 69283 57 21 11 11  0
13  0      0 3948732     12 2439428    0    0 22004 31769 38066 67242 57 24  9 10  0
 6  0      0 3904004     12 2488644    0    0 15300 40377 32487 66074 59 21 10 11  0
 5  2      0 3868676     12 2537560    0    0 14400 39708 31428 58290 60 22 10  9  0
10  0      0 3831228     12 2587272    0    0 15696 38448 33998 64750 58 23  8 11  0
15  0      0 3798804     12 2638776    0    0 16512 39848 35371 68086 60 23  8 10  0
 7  3      0 3873336     12 2579716    0    0 24060 42324 35698 68152 57 23 10 11  0
 9  2      0 3819524     12 2642016    0    0 26644 40900 36404 70723 56 24 10 10  0
 6  2      0 3778032     12 2685380    0    0 26828 42296 36958 68509 57 22 11 11  0
 1  2      0 3776160     12 2690944    0    0 28228 40215 35083 71214 54 22 14 10  0
 2  1      0 3777932     12 2692752    0    0 25360 41702 36482 69112 55 23 11 10  0
 3  3      0 3776324     12 2687764    0    0 22340 41200 34879 70935 53 22 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3776264     12 2681532    0    0 26952 42561 35405 65519 56 24 10 10  0
15  1      0 3776864     12 2673208    0    0 32256 39171 36846 65882 56 25  8 11  0
 5  2      0 3777372     12 2672652    0    0 31692 44486 38307 75096 53 24 12 11  0
 9  2      0 3777208     12 2673260    0    0 31120 42545 37892 74092 52 24 12 12  0
11  0      0 3776880     12 2672568    0    0 34208 42188 37202 69694 54 23 11 12  0
 6  1      0 3779080     12 2671996    0    0 30640 37415 38249 71215 55 23 10 11  0
14  1      0 3778092     12 2668724    0    0 38536 45769 40633 76085 56 25  9 11  0
 9  4      0 3777676     12 2662684    0    0 28384 39889 34226 67547 53 24 13 10  0
 7  0      0 3778624     12 2659536    0    0 35968 44682 38844 76337 54 23 11 12  0
14  0      0 3777392     12 2647148    0    0 33768 44238 39328 76973 54 24 10 12  0
 4  0      0 3777364     12 2645288    0    0 19504 44585 34849 70254 53 22 16 11  0
14  1      0 3777140     12 2644664    0    0 30444 41770 38692 76567 53 23 12 11  0
 5  0      0 3775664     12 2644056    0    0 38648 42843 39342 78807 54 24 10 13  0
 4  2      0 3775040     12 2643836    0    0 29348 43465 39948 77238 54 24 12 10  0
 7  1      0 3773960     12 2642588    0    0 25424 47155 38288 76196 55 24 11 10  0
14  1      0 4138144     12 2638656    0    0 31968 38111 31486 65561 47 20 19 13  0
 6  2      0 4137348     12 2630924    0    0 37616 43702 45209 76609 53 27  8 12  0
 7  1      0 4138360     12 2623384    0    0 34268 42846 40666 82466 53 23 11 13  0
10  0      0 4106268     12 2616628    0    0 29336 40319 38031 71928 58 23  9 10  0
16  2      0 3988988     12 2615484    0    0 17900 42191 36170 74182 57 23 11  9  0
 8  3      0 4405204     12 2087464    0    0 22068 33523 36951 73912 54 25 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 4318128     12 2134284    0    0 28668 25380 36415 72090 51 20 16 14  0
 1  4      0 4274472     12 2182936    0    0 28472 29512 42270 77853 53 23 11 13  0
10  1      0 4224100     12 2231512    0    0 29936 24240 38148 75691 54 23 10 13  0
 3  0      0 4173892     12 2280280    0    0 28740 27840 41093 75068 54 24 10 12  0
15  1      0 4118320     12 2327644    0    0 27232 25612 39462 75897 57 24  8 12  0
14  0      0 4072456     12 2372104    0    0 26692 24617 35505 71143 53 23 12 12  0
 7  1      0 3951392     12 2421840    0    0 27428 27947 38736 73627 50 23 13 15  0
10  2      0 3891252     12 2467004    0    0 25800 27970 34556 68530 52 20 14 14  0
 2  3      0 3844184     12 2514076    0    0 27272 25244 43412 78612 54 24 10 12  0
 9  2      0 3997252     12 2358112    0    0 22336 21616 39050 76022 56 23 10 10  0
 2  1      0 3968144     12 2391464    0    0 23536 15034 38870 79068 58 22  9 11  0
 4  0      0 3931424     12 2424776    0    0 23176 16620 38099 76039 56 22 11 12  0
 2  2      0 3923488     12 2427868    0    0 21040 30616 37259 72581 57 23  9 11  0
 7  2      0 3866396     12 2480032    0    0 19680 38336 32962 65643 58 20 11 11  0
 7  2      0 3811464     12 2527716    0    0 16680 36767 31373 60703 55 18 14 12  0
 5  4      0 3765312     12 2566100    0    0 18304 37794 41362 72023 59 24  7 10  0
 9  2      0 3764752     12 2565224    0    0 18740 41153 36470 71171 58 23  7 11  0
15  0      0 3814256     12 2508244    0    0 12172 26810 31041 56922 61 22 11  6  0
 7  2      0 3771068     12 2542880    0    0  5992 131394 28501 57543 62 21 14  3  0
10  0      0 3779596     12 2536392    0    0  6644 26408 32647 62549 60 21 13  5  0
11  1      0 3763688     12 2554644    0    0 20220 37876 33501 69175 56 20 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 3762552     12 2563056    0    0 19124 37484 33249 70830 53 20 14 13  0
10  3      0 3763124     12 2583144    0    0 19288 37640 37016 72094 55 22 11 12  0
14  1      0 3763944     12 2594712    0    0 17312 38652 37395 67958 56 25  8 11  0
14  0      0 3763000     12 2610184    0    0 19032 38203 35627 72679 56 24  8 11  0
 8  1      0 3814440     12 2562184    0    0 19740 22321 36543 75783 56 24 10 11  0
 9  0      0 3785712     12 2599752    0    0 21940 22037 37594 76341 57 24  8 11  0
 6  2      0 3773332     12 2617356    0    0 18612 35787 32951 68352 56 21 10 13  0
11  1      0 3762896     12 2624324    0    0 19052 40882 33573 69523 58 19 11 13  0
 3  1      0 3769556     12 2624348    0    0 18208 40924 35312 69411 57 23  9 11  0
 4  2      0 3763320     12 2627468    0    0 17020 31896 33925 67606 55 23 10 12  0
 9  1      0 3763136     12 2619864    0    0 17968 20908 36801 69362 54 25 10 11  0
 4  2      0 3818012     12 2557912    0    0 21064 22447 33918 64602 57 22 10 11  0
 5  0      0 3800472     12 2572512    0    0 19040 34146 35663 68063 54 22 11 12  0
10  0      0 3763688     12 2607216    0    0 20356 38037 36103 69359 56 24  9 11  0
 8  2      0 3762580     12 2602900    0    0 18328 37660 31900 66532 53 21 13 13  0
15  0      0 3762992     12 2605520    0    0 24120 39013 38638 70826 56 23 10 12  0
 9  2      0 3762240     12 2603600    0    0 20000 36888 36725 73245 57 24  8 11  0
 4  2      0 3762592     12 2599496    0    0 20428 38467 34833 72161 56 24  9 12  0
 9  1      0 3906008     12 2452456    0    0 14748 26164 35367 65584 60 23  7  9  0
21  1      0 3876708     12 2472088    0    0  7944 17540 28799 45511 64 23  8  5  0
10  1      0 3887012     12 2499480    0    0  9608 23400 33758 63101 63 22  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 3841176     12 2519696    0    0  9548 34626 27882 56701 63 20 13  4  0
 2  2      0 3811908     12 2560748    0    0 15344 68506 32034 57485 59 22 12  8  0
 4  0      0 3804976     12 2562304    0    0 19896 21011 37582 70794 55 24  9 11  0
 5  2      0 3804732     12 2570316    0    0 18776 21408 36910 73063 54 24 11 11  0
 2  1      0 3848680     12 2553536    0    0 18360 20495 35198 67829 55 24 10 11  0
10  2      0 3825944     12 2588720    0    0 19368 21216 40371 75078 55 24 11 10  0
12  1      0 3805748     12 2623380    0    0 19752 22054 39342 77361 57 24  7 11  0
 9  2      0 3841876     12 2600436    0    0 17964 22706 37144 77156 55 21 11 12  0
 8  3      0 3811632     12 2637188    0    0 20060 24164 37712 73992 55 22 12 11  0
10  2      0 3804860     12 2649432    0    0 19904 21536 35411 75027 56 23 10 12  0
 7  1      0 3804336     12 2648952    0    0 17556 21234 37558 73923 56 24  8 11  0
10  0      0 3818880     12 2639544    0    0 18400 23326 38491 81275 54 23 10 12  0
 9  1      0 4177044     12 2650500    0    0 17000 20812 33889 68786 54 21 12 13  0
13  1      0 4221284     12 2609824    0    0 17996 23497 41264 72521 58 24  8 10  0
 6  0      0 4179928     12 2646512    0    0 19928 21357 40523 82078 56 24  8 11  0
 3  2      0 4177884     12 2638088    0    0 18176 21176 38304 81180 56 24  8 11  0
 9  1      0 4092012     12 2623188    0    0  9088 20460 33688 65385 61 23  9  7  0
16  2      0 3976488     12 2609728    0    0  6868 23613 31710 56587 61 22 12  5  0
 4  1      0 3874840     12 2609788    0    0 11224 19771 29537 63800 58 19 13 10  0
 7  2      0 3846316     12 2578948    0    0 11056 23033 36776 67511 58 22 10 10  0
 9  2      0 3828168     12 2596304    0    0 12124 18193 39159 75298 60 23  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3827092     12 2587636    0    0  6452 20824 31976 54993 62 22 12  4  0
12  2      0 3827256     12 2583808    0    0 10832 20579 34989 64539 62 23  9  7  0
 4  2      0 3840372     12 2574884    0    0  9888 99500 29454 51981 60 21 13  6  0
 4  2      0 3838576     12 2580252    0    0 15720 21042 36370 75459 55 22 10 12  0
 9  1      0 3816796     12 2592536    0    0 18664 21430 36911 75082 53 19 14 14  0
 2  2      0 3800520     12 2610108    0    0 17568 24198 39533 73386 57 21 10 12  0
11  1      0 3802532     12 2619684    0    0 18512 19928 38641 72909 57 24  8 11  0
 8  2      0 3801116     12 2629596    0    0 17240 20783 40250 75061 59 24  7 10  0
 1  1      0 3846876     12 2608884    0    0 26052 33189 38716 80205 54 23 12 11  0
11  0      0 3802896     12 2665692    0    0 19944 46598 38895 78586 53 23 16  8  0
12  1      0 3800300     12 2670804    0    0 19604 41664 37449 78823 50 23 16 11  0
 2  2      0 3800200     12 2676224    0    0 27284 41483 32245 67009 47 18 21 14  0
12  0      0 3786928     12 2671528    0    0 34540 43530 43415 82545 50 24 13 13  0
 1  1      0 3788244     12 2660632    0    0 14248 46595 40848 86304 51 24 16  9  0
 2  1      0 3787740     12 2660212    0    0 31924 45233 41661 87479 48 24 15 13  0
11  0      0 3789352     12 2664344    0    0 17144 43980 40270 84030 49 23 17 10  0
 2  2      0 3787896     12 2660280    0    0 30876 44400 41826 87345 48 24 15 12  0
 5  1      0 3787996     12 2657064    0    0 26836 44237 39724 85147 50 23 16 11  0
 2  0      0 3788184     12 2654732    0    0 19836 39462 30175 64914 42 16 31 11  0
 8  2      0 3788372     12 2652988    0    0 34440 45633 44592 82643 47 24 16 13  0
 9  1      0 3786696     12 2648016    0    0 36384 44967 42463 82716 51 25 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 3787464     12 2636764    0    0 36440 43958 39696 78607 52 27 10 12  0
 1  2      0 3787332     12 2635344    0    0 36176 46168 39776 79988 50 24 14 12  0
 5  2      0 3787452     12 2635756    0    0  9316 44916 39431 82128 50 23 18  9  0
11  1      0 3787452     12 2634800    0    0 35648 41991 39268 82313 50 23 13 15  0
 6  2      0 3787584     12 2634480    0    0 26028 43636 34572 77402 45 18 21 15  0
 6  2      0 3786320     12 2631816    0    0 14500 40632 39513 74891 49 23 19  9  0
 4  1      0 3787488     12 2626116    0    0 34080 42638 38998 76113 52 26 10 12  0
10  1      0 3789640     12 2619692    0    0 24500 42522 36971 70561 54 24 11 10  0
12  1      0 3789452     12 2613120    0    0 17296 47204 38011 77777 51 23 17  9  0
 2  1      0 3789320     12 2607056    0    0 26348 43725 36280 70896 52 24 14 10  0
 5  1      0 3788652     12 2605020    0    0 18772 36240 36602 73776 53 24 14 10  0
 2  2      0 3788516     12 2601836    0    0 17004 18920 34677 70292 55 19 14 13  0
 5  1      0 3789116     12 2599920    0    0 15836 20691 36746 70325 54 22 11 12  0
10  2      0 3789260     12 2598372    0    0 17800 24523 40571 76534 55 23  9 12  0
 5  1      0 3788916     12 2595684    0    0 21976 20556 40128 73704 57 24  8 10  0
 9  2      0 3788500     12 2589180    0    0 19632 21396 37882 73722 58 24  7 11  0
 9  1      0 3788776     12 2582220    0    0 17104 17620 37952 68646 60 25  7  8  0
16  0      0 4286196     12 2072636    0    0 19620 28998 37890 77861 56 23  9 12  0
 7  0      0 4248920     12 2112000    0    0 20756 24737 35329 68330 56 21 12 11  0
 9  2      0 4208744     12 2153540    0    0 21680 26800 36486 70597 52 23 11 13  0
 6  1      0 4173264     12 2194364    0    0 20524 26952 38052 73313 54 24 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 4134868     12 2235592    0    0 21144 27136 38699 75571 55 24  9 12  0
 2  2      0 4084848     12 2283448    0    0 26688 28059 39965 76281 55 25  8 12  0
14  1      0 4022856     12 2337136    0    0 32900 27088 39916 78227 56 22  9 13  0
 2  1      0 3959356     12 2391756    0    0 32792 28810 39516 70321 57 25  5 13  0
14  1      0 3893476     12 2450284    0    0 39896 24780 37906 71106 57 23  8 12  0
 8  3      0 3845784     12 2497032    0    0 26632 26598 39463 72584 55 23  9 13  0
