procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 725584   5796 6710688    0    0     0     0 37695 40806  4  7 89  0  0
 1  0   2560 746532   5796 6710688    0    0     0   160 35098 38254  8  9 83  0  0
 1  0   2560 749124   5796 6710688    0    0     0   116 35196 38479  6  8 86  0  0
 1  0   2560 748908   5796 6710696    0    0     0     0 37612 40769  4  8 89  0  0
 0  0   2560 749060   5796 6710700    0    0     0     0 35816 38370  4  8 89  0  0
 0  0   2560 748288   5796 6710700    0    0     0     0 34232 36386  2  6 92  0  0
 0  0   2560 748852   5796 6710700    0    0     0     0 36923 40794  3  6 91  0  0
 2  0   2560 748372   5796 6710712    0    0     0     0 35606 38899  4  7 89  0  0
 1  0   2560 748608   5796 6710732    0    0     0     0 32482 35037  3  7 90  0  0
 1  0   2560 749076   5796 6710736    0    0     0     0 33046 35074  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 748348   5796 6710748    0    0     0     0 37130 39451  4  7 90  0  0
 0  0   2560 748732   5796 6710768    0    0     0   228 31619 34080  3  6 91  0  0
 1  0   2560 748092   5796 6710780    0    0     0     0 37193 39932  3  7 90  0  0
 0  0   2560 748872   5796 6710780    0    0     0     0 35429 38179  3  7 90  0  0
 0  0   2560 748496   5796 6710780    0    0     0     0 33313 35360  3  6 92  0  0
 1  0   2560 748124   5796 6710784    0    0     0     0 36476 38900  3  7 90  0  0
 0  0   2560 748248   5796 6710784    0    0     0    12 32814 35477  3  6 91  0  0
 1  0   2560 748792   5796 6710792    0    0     0     0 37360 40987  3  7 90  0  0
 1  0   2560 748900   5796 6710792    0    0     0     0 36497 39732  4  7 90  0  0
 1  0   2560 748532   5796 6710800    0    0     0     0 36710 39609  3  7 91  0  0
 1  0   2560 748648   5796 6710800    0    0     0     0 38119 41543  3  6 91  0  0
 1  0   2560 748272   5796 6710816    0    0     0    16 38280 41029  4  7 89  0  0
 0  0   2560 747792   5796 6710824    0    0     0     0 32759 35387  3  6 90  0  0
 0  0   2560 748588   5796 6710828    0    0     0     0 35448 37730  3  7 90  0  0
 0  0   2560 748504   5796 6710828    0    0     0     0 39167 42272  4  7 89  0  0
 0  0   2560 748880   5796 6710828    0    0     0     0 36733 39790  3  6 91  0  0
 1  0   2560 748276   5796 6710840    0    0     0   115 34293 36961  3  6 91  0  0
 0  0   2560 748884   5796 6710844    0    0     0     0 38428 41012  4  7 89  0  0
 1  0   2560 749068   5796 6710844    0    0     0     0 39034 42616  4  7 89  0  0
 0  0   2560 748436   5796 6710844    0    0     0     0 29847 31725  3  6 91  0  0
 0  0   2560 748536   5796 6710848    0    0     0     0 32289 35021  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 748296   5796 6710856    0    0     0     0 34187 35839  3  7 90  0  0
 0  0   2560 748536   5796 6710868    0    0     0     0 40044 42049  3  8 89  0  0
 0  0   2560 748884   5796 6710872    0    0     0     0 41782 45036  3  8 89  0  0
 0  0   2560 748852   5796 6710876    0    0     0     0 40836 44402  3  7 90  0  0
 0  0   2560 749192   5796 6710876    0    0     0     0 40611 43686  3  7 90  0  0
 1  0   2560 748804   5796 6710884    0    0     0    36 35549 38553  3  7 90  0  0
 1  0   2560 748968   5796 6710884    0    0     0     0 27146 28095  2  5 93  0  0
 2  0   2560 748496   5796 6710888    0    0     0     0 40598 41512  3  8 88  0  0
 0  0   2560 748868   5796 6710888    0    0     0     0 40080 43006  3  7 90  0  0
 1  0   2560 748328   5796 6710888    0    0     0     0 37605 40229  3  6 91  0  0
 0  0   2560 748700   5796 6710896    0    0     0    48 36901 39743  3  7 90  0  0
 0  0   2560 748980   5796 6710912    0    0     0     0 34601 37289  3  6 90  0  0
 0  0   2560 725332   5796 6710916    0    0     0     4 33529 35912  5  8 87  0  0
 0  0   2560 726496   5796 6710916    0    0     0     0 31604 33393  3  6 91  0  0
 0  0   2560 725700   5796 6710924    0    0     0     0 39694 41877  3  7 91  0  0
 0  0   2560 725972   5796 6710932    0    0     0     0 38851 42318  3  7 90  0  0
 1  0   2560 725912   5796 6710932    0    0     0   176 38667 41735  4  7 89  0  0
 1  0   2560 725956   5796 6710936    0    0     0     0 38839 42217  4  7 89  0  0
 1  0   2560 725928   5796 6710956    0    0     0     0 35157 38193  3  6 91  0  0
 1  0   2560 725540   5796 6710964    0    0     0     0 30048 31752  3  5 93  0  0
 0  0   2560 725664   5796 6710964    0    0     0     0 38798 41268  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726184   5796 6710964    0    0     0     0 33818 36248  3  6 91  0  0
 0  0   2560 725936   5796 6710980    0    0     0     0 34735 37530  3  7 90  0  0
 0  0   2560 725560   5796 6710980    0    0     0     0 37196 40130  3  6 91  0  0
 0  0   2560 725444   5796 6711000    0    0     0     0 36663 39812  3  7 90  0  0
 0  0   2560 725380   5796 6711004    0    0     0    76 35774 39103  3  6 91  0  0
 0  0   2560 725180   5796 6711012    0    0     0   184 31722 33711  2  5 92  0  0
 0  0   2560 725344   5796 6711012    0    0     0     0 36988 38959  3  7 90  0  0
 0  0   2560 725472   5796 6711020    0    0     0     0 37918 41073  3  7 90  0  0
 0  0   2560 725060   5796 6711028    0    0     0     0 33204 35136  3  6 92  0  0
 0  0   2560 748372   5796 6711032    0    0     0   276 37571 39432  9 10 81  0  0
 1  0   2560 747992   5796 6711032    0    0     0     0 40329 43878  3  8 89  0  0
 2  0   2560 747900   5796 6711044    0    0     0     0 35604 38830  3  6 90  0  0
 0  0   2560 747704   5796 6711048    0    0     0     0 37661 40357  3  7 90  0  0
 0  0   2560 747892   5796 6711056    0    0     0     0 33009 35650  2  5 93  0  0
 1  0   2560 747052   5796 6711056    0    0     0     0 37548 40746  3  7 90  0  0
 0  0   2560 747740   5796 6711056    0    0     0     0 34169 36763  3  6 91  0  0
 0  0   2560 747476   5796 6711060    0    0     0   152 31416 34170  2  7 91  0  0
 1  0   2560 747964   5796 6711068    0    0     0     0 33502 35927  2  6 92  0  0
 1  0   2560 748180   5796 6711068    0    0     0     0 31673 33386  3  5 92  0  0
 1  0   2560 748064   5796 6711076    0    0     0     0 32315 34473  2  6 92  0  0
 1  0   2560 748076   5796 6711080    0    0     0     0 31434 33634  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748256   5796 6711080    0    0     0     0 32172 34202  2  6 92  0  0
 0  0   2560 748400   5796 6711100    0    0     0     0 32106 33979  2  6 92  0  0
 0  0   2560 748308   5796 6711100    0    0     0     0 35500 38043  3  5 92  0  0
 0  0   2560 748344   5796 6711104    0    0     0     0 32348 35080  2  6 92  0  0
 0  0   2560 748496   5796 6711104    0    0     0     0 37035 38842  3  7 90  0  0
 1  0   2560 748324   5796 6711104    0    0     0     0 32440 35007  3  6 92  0  0
 1  0   2560 748876   5796 6711116    0    0     0     0 35796 38795  3  6 91  0  0
 0  0   2560 748364   5796 6711116    0    0     0     0 35984 39178  3  6 91  0  0
 0  0   2560 748660   5796 6711116    0    0     0     0 36217 39159  3  7 90  0  0
 0  0   2560 748396   5796 6711116    0    0     0     0 36041 38699  3  6 91  0  0
 0  0   2560 748408   5796 6711120    0    0     0     0 32555 35050  3  6 91  0  0
 0  0   2560 748564   5796 6711140    0    0     0     0 35491 37958  3  7 90  0  0
 0  0   2560 748744   5796 6711144    0    0     0     0 36107 39768  3  7 90  0  0
 0  0   2560 748596   5796 6711144    0    0     0    39 33347 36247  3  6 91  0  0
 1  0   2560 749072   5796 6711152    0    0     0     0 38329 41196  3  7 90  0  0
 1  0   2560 748704   5796 6711164    0    0     0     0 39102 42087  3  7 91  0  0
 1  0   2560 748160   5796 6711180    0    0     0     0 37078 39976  3  7 90  0  0
 0  0   2560 748156   5796 6711180    0    0     0     0 34968 38190  3  6 91  0  0
 0  0   2560 748028   5796 6711184    0    0     0     0 27061 28504  2  5 93  0  0
 0  0   2560 748796   5796 6711184    0    0     0     0 37913 38091  3  7 90  0  0
 0  0   2560 748768   5796 6711192    0    0     0     0 37614 41269  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 748736   5796 6711192    0    0     0     0 35917 39393  3  7 91  0  0
 2  0   2560 748044   5796 6711208    0    0     0     0 36629 39867  3  6 91  0  0
 1  0   2560 747892   5796 6711208    0    0     0     0 35157 38351  3  6 91  0  0
 0  0   2560 747668   5796 6711208    0    0     0     0 32227 34890  3  6 91  0  0
 1  0   2560 748268   5796 6711224    0    0     0     0 31280 33693  2  6 92  0  0
 1  0   2560 748104   5796 6711228    0    0     0   244 31223 32831  2  5 92  0  0
 0  0   2560 748340   5796 6711240    0    0     0     0 37921 40698  3  7 91  0  0
 2  0   2560 747828   5796 6711244    0    0     0     0 37060 39848  3  7 90  0  0
 1  0   2560 747396   5796 6711252    0    0     0     0 32712 35088  3  7 90  0  0
 0  0   2560 724700   5796 6711260    0    0     0     4 35115 37293  5  7 87  0  0
 2  0   2560 725292   5796 6711260    0    0     0     0 33862 37011  3  6 92  0  0
 0  0   2560 725416   5796 6711272    0    0     0     0 35207 38199  3  6 91  0  0
 0  0   2560 725556   5796 6711276    0    0     0     0 34775 37929  3  6 91  0  0
 0  0   2560 726108   5796 6711284    0    0     0     0 39695 42496  3  7 89  0  0
 0  0   2560 725076   5796 6711284    0    0     0     0 37063 39996  3  8 89  0  0
 0  0   2560 724916   5796 6711288    0    0     0     4 36565 39496  3  6 91  0  0
 0  0   2560 724896   5796 6711292    0    0     0     0 38109 41476  3  6 91  0  0
 0  0   2560 725076   5796 6711292    0    0     0     0 29679 31476  2  6 92  0  0
 0  0   2560 725468   5796 6711300    0    0     0     0 36651 36989  3  7 90  0  0
 1  0   2560 724968   5796 6711300    0    0     0     0 36657 40228  3  7 90  0  0
 0  0   2560 724944   5796 6711304    0    0     0     0 39340 42696  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 724992   5796 6711304    0    0     0     0 37715 41357  3  6 91  0  0
 0  0   2560 724960   5796 6711316    0    0     0    77 36920 40145  3  7 90  0  0
 1  0   2560 725048   5796 6711328    0    0     0     0 38487 41648  4  6 90  0  0
 0  0   2560 724996   5796 6711332    0    0     0     0 36877 39935  3  8 89  0  0
 2  0   2560 724084   5796 6711332    0    0     0    12 32024 33958  2  6 92  0  0
 0  0   2560 724192   5796 6711332    0    0     0     0 37062 38990  3  6 91  0  0
 1  0   2560 744532   5796 6711340    0    0     0   228 35993 39210  8  9 83  0  0
 2  0   2560 747184   5796 6711352    0    0     0    48 37580 40465  4  8 89  0  0
 0  0   2560 747908   5796 6711352    0    0     0     0 39988 42785  3  7 89  0  0
 0  0   2560 747516   5796 6711352    0    0     0     0 35975 38737  3  6 91  0  0
 1  0   2560 747716   5796 6711356    0    0     0     0 36679 40048  3  6 91  0  0
 0  0   2560 748096   5796 6711364    0    0     0     0 35468 38381  3  7 91  0  0
 1  0   2560 747640   5796 6711376    0    0     0     0 30539 32957  2  7 91  0  0
 0  0   2560 747228   5796 6711376    0    0     0     0 33259 35293  3  6 91  0  0
 2  0   2560 746960   5796 6711388    0    0     0     0 36298 39044  3  7 90  0  0
 0  0   2560 747392   5796 6711400    0    0     0    40 36144 39605  3  6 91  0  0
 1  0   2560 747412   5796 6711408    0    0     0     0 35819 39431  3  7 90  0  0
 0  0   2560 747872   5796 6711412    0    0     0     0 34799 37656  3  7 91  0  0
 0  0   2560 747736   5796 6711416    0    0     0     0 37198 39941  3  6 90  0  0
 0  0   2560 747552   5796 6711416    0    0     0     0 34781 37454  3  6 91  0  0
 1  0   2560 748072   5796 6711420    0    0     0   208 34530 37333  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 747580   5796 6711432    0    0     0     0 35396 38356  3  6 91  0  0
 0  0   2560 747236   5796 6711444    0    0     0     0 35569 37704  3  6 91  0  0
 2  0   2560 747272   5796 6711444    0    0     0     0 37267 40549  3  7 91  0  0
 0  0   2560 747788   5796 6711448    0    0     0     0 37399 40269  3  6 91  0  0
 1  0   2560 747256   5796 6711452    0    0     0   152 35385 38076  2  6 92  0  0
 0  0   2560 747456   5796 6711460    0    0     0     0 34970 37411  3  6 91  0  0
 0  0   2560 747728   5796 6711460    0    0     0     0 40583 43577  3  8 90  0  0
 0  0   2560 747344   5796 6711460    0    0     0     0 37698 40109  3  7 90  0  0
 0  0   2560 747124   5796 6711476    0    0     0     0 35977 38544  3  6 91  0  0
 1  0   2560 746796   5796 6711484    0    0     0     0 39812 42329  3  7 90  0  0
 1  0   2560 747396   5796 6711488    0    0     0    42 36527 39206  3  6 91  0  0
 1  0   2560 747436   5796 6711492    0    0     0     0 35302 38200  3  6 91  0  0
 1  0   2560 747516   5796 6711508    0    0     0     0 35375 37893  3  7 91  0  0
 1  0   2560 747628   5796 6711512    0    0     0     0 37899 40910  4  7 90  0  0
 3  0   2560 748380   5796 6711520    0    0     0   156 37252 41050  3  6 92  0  0
 0  0   2560 748396   5796 6711520    0    0     0     0 28519 30499  3  5 92  0  0
 0  0   2560 748892   5796 6711524    0    0     0     0 38900 40698  3  7 90  0  0
 0  0   2560 748892   5796 6711524    0    0     0     0 41755 44843  4  8 89  0  0
 1  0   2560 748508   5796 6711524    0    0     0     0 40005 43045  3  7 89  0  0
 0  0   2560 747552   5796 6711536    0    0     0     0 38681 41979  3  7 90  0  0
 0  0   2560 747592   5796 6711536    0    0     0     0 38674 41880  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 747364   5796 6711536    0    0     0     0 30715 33098  3  6 91  0  0
 1  0   2560 747708   5796 6711548    0    0     0     0 37290 39089  3  7 90  0  0
 0  0   2560 747192   5796 6711552    0    0     0     0 34214 36830  3  6 91  0  0
 0  0   2560 747116   5796 6711560    0    0     0     0 39221 41642  3  7 90  0  0
 0  0   2560 747220   5796 6711568    0    0     0     0 39606 42735  4  7 89  0  0
 1  0   2560 747112   5796 6711568    0    0     0     0 35418 38031  3  7 90  0  0
 0  0   2560 725496   5796 6711572    0    0     0     4 34636 37534  5  7 88  0  0
 0  0   2560 725476   5796 6711580    0    0     0     0 29856 30987  2  5 93  0  0
 1  0   2560 725292   5796 6711580    0    0     0     0 37476 38577  3  6 91  0  0
 0  0   2560 724920   5796 6711580    0    0     0     0 39804 42953  3  7 90  0  0
 0  0   2560 725236   5796 6711584    0    0     0     0 39104 42507  3  7 90  0  0
 0  0   2560 724908   5796 6711584    0    0     0     0 39041 42297  3  7 89  0  0
 1  0   2560 725056   5796 6711604    0    0     0     0 38645 41690  3  6 91  0  0
 0  0   2560 724616   5796 6711620    0    0     0     0 38390 41531  2  6 91  0  0
 0  0   2560 724392   5796 6711624    0    0     0     0 26576 27736  2  5 93  0  0
 2  0   2560 725744   5796 6711624    0    0     0     0 38510 38251  3  7 90  0  0
 0  0   2560 725444   5796 6711624    0    0     0     0 40100 43250  3  7 90  0  0
 0  0   2560 725860   5796 6711640    0    0     0     0 39549 42546  3  7 90  0  0
 0  0   2560 725776   5796 6711640    0    0     0     0 38840 41393  3  6 91  0  0
 0  0   2560 725900   5796 6711644    0    0     0     0 37624 40021  3  7 91  0  0
 0  0   2560 725728   5796 6711644    0    0     0    77 37043 39783  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 725392   5796 6711648    0    0     0     0 29499 31470  2  6 92  0  0
 1  0   2560 725492   5796 6711676    0    0     0     0 34386 35137  3  7 90  0  0
 1  0   2560 725008   5796 6711676    0    0     0     0 38379 40440  3  7 90  0  0
 0  0   2560 748164   5796 6711676    0    0     0   488 35001 38601  9  9 81  0  0
 2  0   2560 748020   5796 6711680    0    0     0     0 38512 41151  3  7 90  0  0
 0  0   2560 747080   5796 6711688    0    0     0     0 39763 42735  4  8 89  0  0
 0  0   2560 746972   5796 6711688    0    0     0     0 37112 40087  3  6 91  0  0
 0  0   2560 746756   5796 6711688    0    0     0     0 33091 35470  3  5 92  0  0
 1  0   2560 746896   5796 6711692    0    0     0     0 37206 38821  3  7 90  0  0
 1  0   2560 747552   5796 6711696    0    0     0     0 33358 35492  3  6 92  0  0
 1  0   2560 747084   5796 6711716    0    0     0     0 35933 37953  3  7 90  0  0
 0  0   2560 746976   5796 6711716    0    0     0     0 34669 37805  3  6 92  0  0
 0  0   2560 747148   5796 6711732    0    0     0     0 35293 38279  3  7 90  0  0
 0  0   2560 747040   5796 6711736    0    0     0   188 37055 40478  3  7 90  0  0
 0  0   2560 747912   5796 6711736    0    0     0     0 32924 35454  3  6 91  0  0
 0  0   2560 747872   5796 6711752    0    0     0     0 33262 35561  2  6 92  0  0
 1  0   2560 747428   5796 6711752    0    0     0     0 39985 42917  3  7 90  0  0
 1  0   2560 747740   5796 6711752    0    0     0     0 35138 37495  2  6 92  0  0
 0  0   2560 747872   5796 6711752    0    0     0     0 37773 40213  3  6 91  0  0
 3  0   2560 747232   5796 6711756    0    0     0    84 37042 39946  3  7 90  0  0
 0  0   2560 747812   5796 6711764    0    0     0     0 38553 41393  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747816   5796 6711764    0    0     0     0 36802 39304  3  6 92  0  0
 0  0   2560 747416   5796 6711768    0    0     0     0 33257 35187  3  6 92  0  0
 1  0   2560 747380   5796 6711784    0    0     0     0 36265 38871  3  7 90  0  0
 1  0   2560 747200   5796 6711792    0    0     0   112 37593 40795  3  7 90  0  0
 0  0   2560 747628   5796 6711792    0    0     0     0 35473 38105  3  6 91  0  0
 3  0   2560 747408   5796 6711792    0    0     0     0 40360 43558  4  7 89  0  0
 1  0   2560 747036   5796 6711796    0    0     0     0 40098 43175  3  7 90  0  0
 1  0   2560 747968   5796 6711796    0    0     0     0 36878 39637  3  6 91  0  0
 0  0   2560 748232   5796 6711808    0    0     0    73 35584 37950  3  6 90  0  0
 0  0   2560 748080   5796 6711808    0    0     0     0 37339 39944  3  7 90  0  0
 1  0   2560 747596   5796 6711812    0    0     0     0 38084 40864  4  6 90  0  0
 0  0   2560 747768   5796 6711816    0    0     0     0 37563 39965  3  7 91  0  0
 0  0   2560 747596   5796 6711840    0    0     0     0 39031 42016  4  7 89  0  0
 0  0   2560 747244   5796 6711856    0    0     0     0 33151 35612  3  7 91  0  0
 0  0   2560 747840   5796 6711856    0    0     0   148 42252 45629  4  8 88  0  0
 0  0   2560 747196   5796 6711856    0    0     0     0 42362 45697  3  7 91  0  0
 0  0   2560 747468   5796 6711856    0    0     0     0 40749 43927  3  7 90  0  0
 0  0   2560 747484   5796 6711860    0    0     0     0 40831 43859  3  6 91  0  0
 0  0   2560 748040   5796 6711868    0    0     0     0 34955 37159  3  6 91  0  0
 0  0   2560 747628   5796 6711868    0    0     0     0 29769 30956  3  6 92  0  0
 0  0   2560 747156   5796 6711876    0    0     0     0 40242 42318  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 747124   5796 6711880    0    0     0     0 40247 43109  3  7 90  0  0
 0  0   2560 746624   5796 6711880    0    0     0     0 41215 44577  4  8 88  0  0
 0  0   2560 747688   5796 6711900    0    0     0     0 42365 45551  4  8 88  0  0
 3  0   2560 724548   5796 6711904    0    0     0     4 31779 34464  4  6 89  0  0
 1  0   2560 724624   5796 6711908    0    0     0     0 33846 35702  3  6 92  0  0
 0  0   2560 724392   5796 6711912    0    0     0     0 32408 34327  2  5 93  0  0
 0  0   2560 723828   5796 6711920    0    0     0     0 39588 42960  3  7 89  0  0
 0  0   2560 725004   5796 6711920    0    0     0     0 40175 43331  3  7 90  0  0
 1  0   2560 724496   5796 6711924    0    0     0     0 40738 44196  3  7 89  0  0
 1  0   2560 724596   5796 6711924    0    0     0     0 39440 42466  2  7 91  0  0
 1  0   2560 723784   5796 6711924    0    0     0     0 40283 43425  3  7 90  0  0
 1  0   2560 724560   5796 6711936    0    0     0     0 30666 32406  3  6 92  0  0
 1  0   2560 724260   5796 6711948    0    0     0     0 32164 33292  3  7 90  0  0
 0  0   2560 724156   5796 6711960    0    0     0     0 40798 43879  4  7 89  0  0
 1  0   2560 724748   5796 6711960    0    0     0     0 40581 43551  3  7 91  0  0
 1  0   2560 724844   5796 6711964    0    0     0     0 41094 44352  3  8 89  0  0
 1  0   2560 724812   5796 6711976    0    0     0     0 40785 44243  3  7 90  0  0
 0  0   2560 724148   5796 6711976    0    0     0    79 41560 44951  4  7 89  0  0
 0  0   2560 724704   5796 6711984    0    0     0     0 30268 32198  3  7 91  0  0
 1  0   2560 724544   5796 6711988    0    0     0     0 34026 34742  3  6 92  0  0
 1  0   2560 724340   5796 6711988    0    0     0     0 41490 44623  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746740   5796 6711996    0    0     0   276 39011 42927 10  9 81  0  0
 1  0   2560 747020   5796 6711996    0    0     0     0 40267 43257  3  8 89  0  0
 1  0   2560 747056   5796 6712012    0    0     0     0 40341 43525  3  8 89  0  0
 0  0   2560 747236   5796 6712012    0    0     0   212 39951 42930  3  7 90  0  0
 0  0   2560 747296   5796 6712020    0    0     0     0 30441 32371  2  5 93  0  0
 1  0   2560 747524   5796 6712020    0    0     0     0 35504 35403  3  6 91  0  0
 0  0   2560 747284   5796 6712024    0    0     0     0 39395 42279  3  7 90  0  0
 0  0   2560 747116   5796 6712024    0    0     0     0 38424 41817  4  7 89  0  0
 0  0   2560 747664   5796 6712024    0    0     0    16 38527 42194  3  6 92  0  0
 1  0   2560 747324   5796 6712036    0    0     0     0 37580 40585  3  6 91  0  0
 0  0   2560 747408   5796 6712060    0    0     0     0 37096 40165  3  7 91  0  0
 1  0   2560 747676   5796 6712060    0    0     0     0 33331 35856  3  6 90  0  0
 1  0   2560 746808   5796 6712072    0    0     0     0 32823 34267  3  7 91  0  0
 1  0   2560 746544   5796 6712076    0    0     0   180 35865 37733  3  7 91  0  0
 1  0   2560 747432   5796 6712084    0    0     0     0 40554 43903  4  6 90  0  0
 1  0   2560 746908   5796 6712084    0    0     0     0 39951 43071  3  8 89  0  0
 0  0   2560 746684   5796 6712084    0    0     0     0 40631 43761  3  7 89  0  0
 1  0   2560 747896   5796 6712088    0    0     0     0 40264 43595  3  8 89  0  0
 1  0   2560 747860   5796 6712096    0    0     0     0 34859 37547  2  6 92  0  0
 1  0   2560 747204   5796 6712104    0    0     0     0 33634 36060  2  6 92  0  0
 1  0   2560 746472   5796 6712104    0    0     0     0 34665 37398  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746668   5796 6712108    0    0     0     0 39343 42477  3  7 90  0  0
 1  0   2560 746692   5796 6712108    0    0     0     0 40042 43125  4  7 89  0  0
 0  0   2560 747036   5796 6712128    0    0     0     0 40064 43389  3  7 90  0  0
 0  0   2560 746892   5796 6712132    0    0     0     0 38616 41661  3  6 92  0  0
 0  0   2560 747016   5796 6712136    0    0     0     0 37769 40593  3  7 90  0  0
 1  0   2560 747380   5796 6712140    0    0     0   112 32740 34989  3  6 92  0  0
 2  0   2560 747568   5796 6712140    0    0     0     0 36226 38960  3  7 91  0  0
 0  0   2560 773428   5796 6712088    0    0     0     0 7733 7068  1  2 98  0  0
 0  0   2560 774048   5796 6712088    0    0     0   160 1060  732  1  1 99  0  0
 0  0   2560 774168   5796 6712088    0    0     0     0  415  432  0  0 100  0  0
 0  0   2560 774216   5796 6712088    0    0     0     0  450  431  0  0 100  0  0
