Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時32分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分44秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時33分45秒  all    3.27    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.70
00時33分46秒  all    3.51    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.22
00時33分47秒  all    3.77    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.69
00時33分48秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時33分49秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時33分50秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
00時33分51秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
00時33分52秒  all    3.07    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   89.26
00時33分53秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
00時33分54秒  all    2.80    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.33
00時33分55秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
00時33分56秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
00時33分57秒  all    3.27    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   88.19
00時33分58秒  all    3.27    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.20
00時33分59秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時34分00秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
00時34分01秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
00時34分02秒  all    5.24    0.00    4.74    0.00    0.75    2.24    0.00    0.00    0.00   87.03
00時34分03秒  all    2.51    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.46
00時34分04秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
00時34分05秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
00時34分06秒  all    3.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.17
00時34分07秒  all    3.76    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.72
00時34分08秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
00時34分09秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時34分10秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時34分11秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
00時34分12秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
00時34分13秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時34分14秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
00時34分15秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時34分16秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
00時34分17秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時34分18秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
00時34分19秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時34分20秒  all    9.05    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   80.90
00時34分21秒  all    3.28    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.14
00時34分22秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
00時34分23秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
00時34分24秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時34分25秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
00時34分26秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時34分27秒  all    2.74    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   90.02
00時34分28秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
00時34分29秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時34分30秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
00時34分31秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時34分32秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
00時34分33秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
00時34分34秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.31
00時34分35秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
00時34分36秒  all    3.26    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.72
00時34分37秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
00時34分38秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時34分39秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
00時34分40秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
00時34分41秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
00時34分42秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
00時34分43秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
00時34分44秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
00時34分45秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
00時34分46秒  all    3.05    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.85
00時34分47秒  all    2.56    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.28
00時34分48秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
00時34分49秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時34分50秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
00時34分51秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
00時34分52秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時34分53秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
00時34分54秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
00時34分55秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時34分56秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時34分57秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時34分58秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
00時34分59秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
00時35分00秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
00時35分01秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時35分02秒  all    5.34    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   88.30
00時35分03秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
00時35分04秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
00時35分05秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時35分06秒  all    3.31    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.31
00時35分07秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
00時35分08秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時35分09秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時35分10秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
00時35分11秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
00時35分12秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
00時35分13秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
00時35分14秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
00時35分15秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時35分16秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
00時35分17秒  all    3.02    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.92
00時35分18秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
00時35分19秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時35分20秒  all    7.30    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   83.38
00時35分21秒  all    4.05    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.35
00時35分22秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
00時35分23秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時35分24秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
00時35分25秒  all    2.55    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   91.07
00時35分26秒  all    2.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   91.18
00時35分27秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時35分28秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
00時35分29秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時35分30秒  all    3.30    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.85
00時35分31秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
00時35分32秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
00時35分33秒  all    3.01    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   90.48
00時35分34秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
00時35分35秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時35分36秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時35分37秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時35分38秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
00時35分39秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
00時35分40秒  all    3.07    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.05
00時35分41秒  all    2.52    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   88.92
00時35分42秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
00時35分43秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時35分44秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
00時35分45秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時35分46秒  all    3.04    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.63
00時35分47秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時35分48秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
00時35分49秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時35分50秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時35分51秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
00時35分52秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時35分53秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
00時35分54秒  all    2.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   90.23
00時35分55秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
00時35分56秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
00時35分57秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
00時35分58秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.05
00時35分59秒  all    3.75    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   89.25
00時36分00秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
00時36分01秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時36分02秒  all    5.54    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   87.66
00時36分03秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時36分04秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時36分05秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
00時36分06秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
00時36分07秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
00時36分08秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時36分09秒  all    2.03    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時36分10秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
00時36分11秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
00時36分12秒  all    3.54    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.90
00時36分13秒  all    3.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.97
00時36分14秒  all    3.58    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   91.30
00時36分15秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時36分16秒  all    3.51    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.97
00時36分17秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時36分18秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
00時36分19秒  all    3.29    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.13
00時36分20秒  all    9.34    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   81.82
00時36分21秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
00時36分22秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
00時36分23秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時36分24秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
00時36分25秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
00時36分26秒  all    2.05    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.31
00時36分27秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
00時36分28秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
00時36分29秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
00時36分30秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
00時36分31秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
00時36分32秒  all    2.53    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   91.67
00時36分33秒  all    3.05    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.36
00時36分34秒  all    2.31    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.56
00時36分35秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
00時36分36秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
00時36分37秒  all    3.82    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.31
00時36分38秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
00時36分39秒  all    2.55    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.35
00時36分40秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
00時36分41秒  all    2.56    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   90.03
00時36分42秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
00時36分43秒  all    4.04    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.14
00時36分44秒  all    2.31    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   91.00
00時36分45秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時36分46秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
00時36分47秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
00時36分48秒  all    3.59    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.26
00時36分49秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
00時36分50秒  all    4.04    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.14
00時36分51秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時36分52秒  all    3.56    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.30
00時36分53秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
00時36分54秒  all    2.55    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.82
00時36分55秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
00時36分56秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
00時36分57秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
00時36分58秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
00時36分59秒  all    2.80    0.00    3.05    0.00    1.02    2.80    0.00    0.00    0.00   90.33
00時37分00秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
00時37分01秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
00時37分02秒  all    4.55    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.38
00時37分03秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
00時37分04秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
00時37分05秒  all    3.07    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.28
00時37分06秒  all    2.77    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.42
00時37分07秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
00時37分08秒  all    2.29    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   90.33
00時37分09秒  all    2.78    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   90.40
00時37分10秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
00時37分11秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
00時37分12秒  all    3.55    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.34
00時37分13秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
00時37分14秒  all    3.04    0.00    4.30    0.00    0.25    2.53    0.00    0.00    0.00   89.87
00時37分15秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
00時37分16秒  all    3.55    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.34
00時37分17秒  all    2.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.73
00時37分18秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
00時37分19秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
00時37分20秒  all    8.72    0.00    5.38    0.00    1.03    2.56    0.00    0.00    0.00   82.31
00時37分21秒  all    4.29    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.88
00時37分22秒  all    3.05    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   89.09
