Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時33分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分52秒  all   46.82    0.00   12.98    9.16    1.27    7.89    0.00    0.00    0.00   21.88
00時33分53秒  all   49.24    0.00   12.12    8.59    1.77    8.33    0.00    0.00    0.00   19.95
00時33分54秒  all   51.39    0.00   13.35    8.06    1.51    8.56    0.00    0.00    0.00   17.13
00時33分55秒  all   49.87    0.00   12.85    8.31    1.76    8.31    0.00    0.00    0.00   18.89
00時33分56秒  all   50.13    0.00   12.34    8.31    1.51    8.31    0.00    0.00    0.00   19.40
00時33分57秒  all   47.68    0.00   11.60    9.28    1.55    7.73    0.00    0.00    0.00   22.16
00時33分58秒  all   50.13    0.00   10.83    9.07    1.76    7.56    0.00    0.00    0.00   20.65
00時33分59秒  all   45.92    0.00   11.48    9.44    1.28    7.40    0.00    0.00    0.00   24.49
00時34分00秒  all   48.37    0.00   12.03    9.02    1.75    8.27    0.00    0.00    0.00   20.55
00時34分01秒  all   50.13    0.00   12.91    7.85    1.52    8.35    0.00    0.00    0.00   19.24
00時34分02秒  all   47.73    0.00   11.11    9.09    1.52    7.58    0.00    0.00    0.00   22.98
00時34分03秒  all   52.90    0.00   12.34    7.30    1.76    8.56    0.00    0.00    0.00   17.13
00時34分04秒  all   50.64    0.00   10.43    8.40    1.27    7.89    0.00    0.00    0.00   21.37
00時34分05秒  all   48.74    0.00   11.31    8.29    1.26    7.79    0.00    0.00    0.00   22.61
00時34分06秒  all   49.49    0.00   12.37    8.08    2.02    8.33    0.00    0.00    0.00   19.70
00時34分07秒  all   48.98    0.00   11.22    7.91    1.53    8.16    0.00    0.00    0.00   22.19
00時34分08秒  all   48.20    0.00   10.57    9.54    1.55    7.73    0.00    0.00    0.00   22.42
00時34分09秒  all   48.10    0.00   11.90    8.10    1.52    7.59    0.00    0.00    0.00   22.78
00時34分10秒  all   49.11    0.00   12.41    7.85    1.52    8.61    0.00    0.00    0.00   20.51
00時34分11秒  all   52.54    0.00   12.18    7.87    1.52    8.88    0.00    0.00    0.00   17.01
00時34分12秒  all   52.54    0.00   10.66    7.87    1.78    7.36    0.00    0.00    0.00   19.80
00時34分13秒  all   50.00    0.00   12.05    9.49    1.54    7.95    0.00    0.00    0.00   18.97
00時34分14秒  all   50.25    0.00   12.37    8.08    1.26    8.59    0.00    0.00    0.00   19.44
00時34分15秒  all   49.62    0.00   11.20    9.16    2.04    8.40    0.00    0.00    0.00   19.59
00時34分16秒  all   46.72    0.00   11.36    8.59    1.52    7.58    0.00    0.00    0.00   24.24
00時34分17秒  all   49.10    0.00   13.04    8.44    1.53    8.70    0.00    0.00    0.00   19.18
00時34分18秒  all   50.13    0.00   11.45    8.40    1.53    8.14    0.00    0.00    0.00   20.36
00時34分19秒  all   49.36    0.00   10.69    9.67    1.27    7.63    0.00    0.00    0.00   21.37
00時34分20秒  all   50.63    0.00   11.08    8.56    1.76    7.81    0.00    0.00    0.00   20.15
00時34分21秒  all   50.51    0.00   12.50    8.42    1.53    8.67    0.00    0.00    0.00   18.37
00時34分22秒  all   49.24    0.00   12.69    8.12    1.27    8.12    0.00    0.00    0.00   20.56
00時34分23秒  all   44.44    0.00   12.37    8.59    1.52    7.07    0.00    0.00    0.00   26.01
00時34分24秒  all   45.61    0.00   11.53    9.02    1.75    7.02    0.00    0.00    0.00   25.06
00時34分25秒  all   49.12    0.00   12.09    8.06    1.51    8.31    0.00    0.00    0.00   20.91
00時34分26秒  all   51.02    0.00   11.93    7.87    1.27    8.63    0.00    0.00    0.00   19.29
00時34分27秒  all   49.62    0.00   12.41    9.11    2.03    7.85    0.00    0.00    0.00   18.99
00時34分28秒  all   49.49    0.00   12.82    8.21    1.28    7.95    0.00    0.00    0.00   20.26
00時34分29秒  all   52.30    0.00   13.27    8.16    1.53    8.16    0.00    0.00    0.00   16.58
00時34分30秒  all   45.61    0.00   11.28    9.27    1.50    6.77    0.00    0.00    0.00   25.56
00時34分31秒  all   46.70    0.00   10.41    8.38    1.27    7.11    0.00    0.00    0.00   26.14
00時34分32秒  all   51.88    0.00   13.28    8.02    1.50    9.02    0.00    0.00    0.00   16.29
00時34分33秒  all   49.75    0.00   12.63    8.08    1.52    8.08    0.00    0.00    0.00   19.95
00時34分34秒  all   47.98    0.00   12.37    8.84    1.77    8.08    0.00    0.00    0.00   20.96
00時34分35秒  all   50.00    0.00   12.94    7.87    1.52    8.12    0.00    0.00    0.00   19.54
00時34分36秒  all   48.10    0.00   12.66    7.85    1.52    7.85    0.00    0.00    0.00   22.03
00時34分37秒  all   45.84    0.00   13.85    9.32    1.26    7.81    0.00    0.00    0.00   21.91
00時34分38秒  all   51.40    0.00   13.49    6.62    1.53    7.12    0.00    0.00    0.00   19.85
00時34分39秒  all   49.37    0.00   13.16    7.85    1.52    8.35    0.00    0.00    0.00   19.75
00時34分40秒  all   48.87    0.00   13.85    8.56    1.76    7.81    0.00    0.00    0.00   19.14
00時34分41秒  all   49.24    0.00   14.47    7.36    1.27    8.63    0.00    0.00    0.00   19.04
00時34分42秒  all   46.31    0.00   12.47    8.91    1.53    7.89    0.00    0.00    0.00   22.90
00時34分43秒  all   45.98    0.00   12.56    8.54    1.26    7.79    0.00    0.00    0.00   23.87
00時34分44秒  all   45.04    0.00   12.47    8.65    1.53    7.38    0.00    0.00    0.00   24.94
00時34分45秒  all   49.49    0.00   14.72    7.36    1.52    8.63    0.00    0.00    0.00   18.27
00時34分46秒  all   50.00    0.00   12.81    7.79    1.51    8.29    0.00    0.00    0.00   19.60
00時34分47秒  all   51.01    0.00   13.57    7.54    1.51    8.04    0.00    0.00    0.00   18.34
00時34分48秒  all   47.85    0.00   13.42    9.11    1.52    8.10    0.00    0.00    0.00   20.00
00時34分49秒  all   48.97    0.00   13.33    7.95    1.54    8.46    0.00    0.00    0.00   19.74
00時34分50秒  all   45.66    0.00   12.24    9.18    1.53    7.65    0.00    0.00    0.00   23.72
00時34分51秒  all   45.20    0.00   12.12    7.83    1.52    7.58    0.00    0.00    0.00   25.76
00時34分52秒  all   52.15    0.00   12.15    7.59    1.77    8.61    0.00    0.00    0.00   17.72
00時34分53秒  all   51.90    0.00   11.90    7.59    1.27    8.35    0.00    0.00    0.00   18.99
00時34分54秒  all   51.65    0.00   10.13    7.85    1.77    7.09    0.00    0.00    0.00   21.52
00時34分55秒  all   52.15    0.00   12.66    7.09    1.52    8.61    0.00    0.00    0.00   17.97
00時34分56秒  all   50.89    0.00   12.91    7.85    1.52    8.61    0.00    0.00    0.00   18.23
00時34分57秒  all   46.95    0.00   11.68    7.61    1.52    7.61    0.00    0.00    0.00   24.62
00時34分58秒  all   48.11    0.00   11.84    8.82    1.51    8.06    0.00    0.00    0.00   21.66
00時34分59秒  all   46.12    0.00   12.28    8.52    1.25    8.02    0.00    0.00    0.00   23.81
00時35分00秒  all   49.62    0.00   14.61   10.83    2.02    8.82    0.00    0.00    0.00   14.11
00時35分01秒  all   48.98    0.00   12.69    9.14    1.52    7.61    0.00    0.00    0.00   20.05
00時35分02秒  all   47.45    0.00   12.76   10.46    1.53    7.65    0.00    0.00    0.00   20.15
00時35分03秒  all   47.34    0.00   12.91    9.62    1.27    7.59    0.00    0.00    0.00   21.27
00時35分04秒  all   45.23    0.00   12.56    8.54    1.76    7.29    0.00    0.00    0.00   24.62
00時35分05秒  all   47.09    0.00   12.91    9.87    1.27    8.61    0.00    0.00    0.00   20.25
00時35分06秒  all   47.33    0.00   13.99    9.67    1.78    7.89    0.00    0.00    0.00   19.34
00時35分07秒  all   45.52    0.00   13.04   10.49    1.28    7.93    0.00    0.00    0.00   21.74
00時35分08秒  all   47.10    0.00   11.59    9.07    2.02    8.06    0.00    0.00    0.00   22.17
00時35分09秒  all   52.00    0.00   12.25    8.75    1.50    8.25    0.00    0.00    0.00   17.25
00時35分10秒  all   50.51    0.00   11.54    8.72    1.54    7.18    0.00    0.00    0.00   20.51
00時35分11秒  all   52.74    0.00   13.18    6.97    1.49    8.96    0.00    0.00    0.00   16.67
00時35分12秒  all   47.33    0.00   12.21    7.89    1.53    8.14    0.00    0.00    0.00   22.90
00時35分13秒  all   51.64    0.00   12.85    8.31    1.76    8.31    0.00    0.00    0.00   17.13
00時35分14秒  all   50.63    0.00   12.85    8.06    1.51    8.06    0.00    0.00    0.00   18.89
00時35分15秒  all   52.24    0.00   13.18    6.97    1.74    8.71    0.00    0.00    0.00   17.16
00時35分16秒  all   48.22    0.00   12.94    8.12    1.27    7.87    0.00    0.00    0.00   21.57
00時35分17秒  all   48.49    0.00   12.06    7.54    1.76    7.54    0.00    0.00    0.00   22.61
00時35分18秒  all   49.25    0.00   12.25    8.25    1.25    7.75    0.00    0.00    0.00   21.25
00時35分19秒  all   48.87    0.00   11.84    8.82    1.76    7.56    0.00    0.00    0.00   21.16
00時35分20秒  all   50.89    0.00   11.45    8.40    1.53    8.14    0.00    0.00    0.00   19.59
00時35分21秒  all   52.13    0.00   13.78    7.02    1.75    9.27    0.00    0.00    0.00   16.04
00時35分22秒  all   51.28    0.00   13.01    7.14    1.28    8.16    0.00    0.00    0.00   19.13
00時35分23秒  all   51.01    0.00   13.13    7.32    1.77    8.84    0.00    0.00    0.00   17.93
00時35分24秒  all   53.65    0.00   13.85   10.08    1.51    7.30    0.00    0.00    0.00   13.60
00時35分25秒  all   52.53    0.00   12.88   12.37    1.77    7.07    0.00    0.00    0.00   13.38
00時35分26秒  all   53.40    0.00   15.37    9.82    1.76    9.32    0.00    0.00    0.00   10.33
00時35分27秒  all   51.90    0.00   15.95   11.39    1.52    8.86    0.00    0.00    0.00   10.38
00時35分28秒  all   49.49    0.00   14.97   12.18    1.78    8.63    0.00    0.00    0.00   12.94
00時35分29秒  all   52.49    0.00   14.93   10.95    1.49    8.46    0.00    0.00    0.00   11.69
00時35分30秒  all   54.08    0.00   14.29   10.97    1.53    7.65    0.00    0.00    0.00   11.48
00時35分31秒  all   46.77    0.00   13.93   15.17    1.49    7.21    0.00    0.00    0.00   15.42
00時35分32秒  all   48.74    0.00   11.81   17.59    1.26    6.53    0.00    0.00    0.00   14.07
00時35分33秒  all   51.00    0.00   13.93   12.19    1.74    7.96    0.00    0.00    0.00   13.18
00時35分34秒  all   55.92    0.00   15.37    9.82    1.76    8.56    0.00    0.00    0.00    8.56
00時35分35秒  all   56.09    0.00   13.71    9.14    1.27    8.38    0.00    0.00    0.00   11.42
00時35分36秒  all   51.02    0.00   13.45   12.18    1.52    7.36    0.00    0.00    0.00   14.47
00時35分37秒  all   51.79    0.00   14.03   12.76    1.79    8.42    0.00    0.00    0.00   11.22
00時35分38秒  all   52.26    0.00   14.07   12.31    1.51    7.79    0.00    0.00    0.00   12.06
00時35分39秒  all   57.04    0.00   13.82    8.29    1.51    6.78    0.00    0.00    0.00   12.56
00時35分40秒  all   54.45    0.00   13.23   11.45    1.27    8.14    0.00    0.00    0.00   11.45
00時35分41秒  all   56.89    0.00   13.28   10.78    1.75    8.27    0.00    0.00    0.00    9.02
00時35分42秒  all   54.89    0.00   14.04   12.03    1.75    8.27    0.00    0.00    0.00    9.02
00時35分43秒  all   58.29    0.00   13.32    8.29    1.51    8.04    0.00    0.00    0.00   10.55
00時35分44秒  all   53.92    0.00   13.42   11.14    1.77    7.85    0.00    0.00    0.00   11.90
00時35分45秒  all   54.06    0.00   13.20   10.66    1.27    8.12    0.00    0.00    0.00   12.69
00時35分46秒  all   55.56    0.00   11.36   11.11    2.02    7.58    0.00    0.00    0.00   12.37
00時35分47秒  all   57.07    0.00   12.37   11.11    1.26    8.08    0.00    0.00    0.00   10.10
00時35分48秒  all   60.86    0.00   13.13    9.34    1.77    8.33    0.00    0.00    0.00    6.57
00時35分49秒  all   60.56    0.00   13.23    9.16    1.78    8.14    0.00    0.00    0.00    7.12
00時35分50秒  all   59.55    0.00   13.82    8.54    1.26    8.79    0.00    0.00    0.00    8.04
00時35分51秒  all   55.92    0.00   13.10   11.34    1.76    7.56    0.00    0.00    0.00   10.33
00時35分52秒  all   56.00    0.00   13.50   12.00    1.50    8.00    0.00    0.00    0.00    9.00
00時35分53秒  all   54.77    0.00   11.31   13.07    1.51    7.29    0.00    0.00    0.00   12.06
00時35分54秒  all   55.95    0.00   13.92   11.90    1.77    8.61    0.00    0.00    0.00    7.85
00時35分55秒  all   58.19    0.00   14.11    8.82    1.76    9.07    0.00    0.00    0.00    8.06
00時35分56秒  all   55.30    0.00   14.65   11.36    1.52    8.84    0.00    0.00    0.00    8.33
00時35分57秒  all   58.88    0.00   13.96    8.38    1.52    7.87    0.00    0.00    0.00    9.39
00時35分58秒  all   56.57    0.00   12.37    9.85    1.77    7.58    0.00    0.00    0.00   11.87
00時35分59秒  all   57.14    0.00   14.03    9.69    1.28    8.93    0.00    0.00    0.00    8.93
00時36分00秒  all   59.05    0.00   12.06   10.80    1.51    6.53    0.00    0.00    0.00   10.05
00時36分01秒  all   58.75    0.00   12.25    9.75    1.75    8.00    0.00    0.00    0.00    9.50
00時36分02秒  all   58.38    0.00   13.45   10.41    1.27    8.12    0.00    0.00    0.00    8.38
00時36分03秒  all   59.49    0.00   12.66   10.38    1.77    7.85    0.00    0.00    0.00    7.85
00時36分04秒  all   57.64    0.00   13.78   10.03    1.50    8.52    0.00    0.00    0.00    8.52
00時36分05秒  all   55.56    0.00   13.89   10.61    1.52    8.33    0.00    0.00    0.00   10.10
00時36分06秒  all   56.60    0.00   12.18   10.41    1.52    8.12    0.00    0.00    0.00   11.17
00時36分07秒  all   54.20    0.00   12.72   10.43    1.78    7.38    0.00    0.00    0.00   13.49
00時36分08秒  all   55.78    0.00   12.60   10.54    1.54    7.97    0.00    0.00    0.00   11.57
00時36分09秒  all   53.30    0.00   12.94    9.90    1.78    7.61    0.00    0.00    0.00   14.47
00時36分10秒  all   55.10    0.00   13.52   10.46    1.53    8.67    0.00    0.00    0.00   10.71
00時36分11秒  all   56.31    0.00   14.14   10.35    1.77    8.84    0.00    0.00    0.00    8.59
00時36分12秒  all   53.52    0.00   14.57   11.06    1.76    8.29    0.00    0.00    0.00   10.80
00時36分13秒  all   53.13    0.00   13.53   12.28    1.50    8.02    0.00    0.00    0.00   11.53
00時36分14秒  all   52.64    0.00   13.60   12.09    1.76    8.31    0.00    0.00    0.00   11.59
00時36分15秒  all   56.23    0.00   13.23   11.20    1.53    7.89    0.00    0.00    0.00    9.92
00時36分16秒  all   54.77    0.00   14.82   10.55    1.76    8.79    0.00    0.00    0.00    9.30
00時36分17秒  all   53.69    0.00   13.74    9.41    1.78    8.40    0.00    0.00    0.00   12.98
00時36分18秒  all   52.91    0.00   13.67   12.15    1.27    8.61    0.00    0.00    0.00   11.39
00時36分19秒  all   54.20    0.00   13.99   12.21    2.04    8.40    0.00    0.00    0.00    9.16
00時36分20秒  all   53.88    0.00   12.03   10.78    1.00    7.52    0.00    0.00    0.00   14.79
00時36分21秒  all   52.03    0.00   13.71   11.17    2.03    8.12    0.00    0.00    0.00   12.94
00時36分22秒  all   53.92    0.00   13.42   13.16    1.27    7.85    0.00    0.00    0.00   10.38
00時36分23秒  all   53.50    0.00   14.50    9.75    2.00    8.50    0.00    0.00    0.00   11.75
00時36分24秒  all   55.14    0.00   14.29   10.28    1.25    8.02    0.00    0.00    0.00   11.03
00時36分25秒  all   47.59    0.00   12.66   13.67    1.77    6.08    0.00    0.00    0.00   18.23
00時36分26秒  all   53.63    0.00   15.29   11.28    1.50    9.77    0.00    0.00    0.00    8.52
00時36分27秒  all   52.90    0.00   13.35   13.10    1.76    8.56    0.00    0.00    0.00   10.33
00時36分28秒  all   57.87    0.00   13.45   10.91    1.27    7.61    0.00    0.00    0.00    8.88
00時36分29秒  all   56.61    0.00   13.47    8.73    2.00    7.73    0.00    0.00    0.00   11.47
00時36分30秒  all   55.14    0.00   15.79    9.52    1.25    7.52    0.00    0.00    0.00   10.78
00時36分31秒  all   51.13    0.00   11.84   13.60    1.51    6.80    0.00    0.00    0.00   15.11
00時36分32秒  all   52.53    0.00   12.88   13.38    1.77    7.83    0.00    0.00    0.00   11.62
00時36分33秒  all   53.63    0.00   13.53   13.03    1.50    8.27    0.00    0.00    0.00   10.03
00時36分34秒  all   54.16    0.00   14.11   11.34    1.76    8.56    0.00    0.00    0.00   10.08
00時36分35秒  all   55.78    0.00   13.82   12.31    1.76    8.79    0.00    0.00    0.00    7.54
00時36分36秒  all   53.23    0.00   13.43   12.44    1.74    8.21    0.00    0.00    0.00   10.95
00時36分37秒  all   51.16    0.00   13.88   13.37    1.54    7.97    0.00    0.00    0.00   12.08
00時36分38秒  all   51.13    0.00   11.34   15.37    1.51    6.30    0.00    0.00    0.00   14.36
00時36分39秒  all   54.23    0.00   13.43   11.44    1.74    8.46    0.00    0.00    0.00   10.70
00時36分40秒  all   55.90    0.00   13.33    9.74    1.54    8.21    0.00    0.00    0.00   11.28
00時36分41秒  all   57.29    0.00   12.81   11.06    1.76    8.79    0.00    0.00    0.00    8.29
00時36分42秒  all   56.71    0.00   11.90   12.15    1.27    7.59    0.00    0.00    0.00   10.38
00時36分43秒  all   56.31    0.00   13.64   10.86    1.52    8.33    0.00    0.00    0.00    9.34
00時36分44秒  all   57.79    0.00   11.31   11.31    1.51    7.29    0.00    0.00    0.00   10.80
00時36分45秒  all   54.50    0.00   10.00   11.75    2.00    7.00    0.00    0.00    0.00   14.75
00時36分46秒  all   59.75    0.00   13.16   10.38    1.27    8.35    0.00    0.00    0.00    7.09
00時36分47秒  all   57.79    0.00   14.07   11.06    1.26    8.79    0.00    0.00    0.00    7.04
00時36分48秒  all   60.71    0.00   12.34    6.30    1.51    8.31    0.00    0.00    0.00   10.83
00時36分49秒  all   62.78    0.00   12.91    2.78    1.27    6.84    0.00    0.00    0.00   13.42
00時36分50秒  all   60.15    0.00   11.78    4.51    1.50    7.77    0.00    0.00    0.00   14.29
00時36分51秒  all   55.75    0.00   12.50   12.50    1.50    7.50    0.00    0.00    0.00   10.25
00時36分52秒  all   52.99    0.00   11.69   13.18    1.49    6.47    0.00    0.00    0.00   14.18
00時36分53秒  all   54.80    0.00   12.88   12.12    1.26    7.58    0.00    0.00    0.00   11.36
00時36分54秒  all   56.22    0.00   14.68   10.95    1.49    8.46    0.00    0.00    0.00    8.21
00時36分55秒  all   56.31    0.00   14.65   11.36    1.26    8.33    0.00    0.00    0.00    8.08
00時36分56秒  all   55.87    0.00   13.52   11.22    1.53    8.42    0.00    0.00    0.00    9.44
00時36分57秒  all   57.32    0.00   14.14   11.36    1.77    8.33    0.00    0.00    0.00    7.07
00時36分58秒  all   55.56    0.00   12.12   12.88    1.26    7.83    0.00    0.00    0.00   10.35
00時36分59秒  all   57.14    0.00   10.53   12.53    1.50    6.52    0.00    0.00    0.00   11.78
00時37分00秒  all   57.18    0.00   13.10   11.34    1.26    7.81    0.00    0.00    0.00    9.32
00時37分01秒  all   54.43    0.00   13.16   12.41    1.52    8.10    0.00    0.00    0.00   10.38
00時37分02秒  all   54.02    0.00   14.82   11.31    2.26    8.29    0.00    0.00    0.00    9.30
00時37分03秒  all   57.25    0.00   13.00   11.25    1.25    8.00    0.00    0.00    0.00    9.25
00時37分04秒  all   54.80    0.00   12.37   11.36    1.77    7.83    0.00    0.00    0.00   11.87
00時37分05秒  all   56.23    0.00   13.49   10.94    1.53    8.65    0.00    0.00    0.00    9.16
00時37分06秒  all   53.00    0.00   12.75   12.50    1.75    7.00    0.00    0.00    0.00   13.00
00時37分07秒  all   55.78    0.00   13.32   11.31    1.26    7.79    0.00    0.00    0.00   10.55
00時37分08秒  all   56.82    0.00   13.64   11.62    1.77    8.59    0.00    0.00    0.00    7.58
00時37分09秒  all   55.67    0.00   13.85   12.09    1.51    8.06    0.00    0.00    0.00    8.82
00時37分10秒  all   59.95    0.00   13.60    9.57    1.26    8.31    0.00    0.00    0.00    7.30
00時37分11秒  all   62.03    0.00   13.40    5.21    1.74    8.44    0.00    0.00    0.00    9.18
00時37分12秒  all   64.18    0.00   12.69    6.47    1.24    7.71    0.00    0.00    0.00    7.71
00時37分13秒  all   62.81    0.00   11.81    4.02    1.51    7.29    0.00    0.00    0.00   12.56
00時37分14秒  all   59.64    0.00   12.44    7.11    1.27    7.36    0.00    0.00    0.00   12.18
00時37分15秒  all   56.03    0.00   14.07   10.55    1.51    8.54    0.00    0.00    0.00    9.30
00時37分16秒  all   54.66    0.00   14.11   11.34    1.51    7.81    0.00    0.00    0.00   10.58
00時37分17秒  all   54.91    0.00   14.11   10.83    1.51    8.56    0.00    0.00    0.00   10.08
00時37分18秒  all   54.77    0.00   14.07   10.55    1.76    7.79    0.00    0.00    0.00   11.06
00時37分19秒  all   57.07    0.00   13.89   10.86    1.52    8.59    0.00    0.00    0.00    8.08
00時37分20秒  all   55.14    0.00   12.53   12.28    1.75    8.02    0.00    0.00    0.00   10.28
00時37分21秒  all   55.16    0.00   12.85   10.83    1.26    7.81    0.00    0.00    0.00   12.09
00時37分22秒  all   56.20    0.00   12.41   11.90    1.52    7.85    0.00    0.00    0.00   10.13
00時37分23秒  all   56.31    0.00   14.39   11.11    1.52    8.33    0.00    0.00    0.00    8.33
00時37分24秒  all   54.75    0.00   13.25   12.50    1.50    8.00    0.00    0.00    0.00   10.00
00時37分25秒  all   53.54    0.00   13.38   12.63    1.77    7.07    0.00    0.00    0.00   11.62
00時37分26秒  all   57.68    0.00   12.34   11.59    1.51    8.56    0.00    0.00    0.00    8.31
00時37分27秒  all   56.57    0.00   14.39   10.61    1.52    8.59    0.00    0.00    0.00    8.33
00時37分28秒  all   55.73    0.00   14.50   11.70    1.78    8.40    0.00    0.00    0.00    7.89
00時37分29秒  all   59.85    0.00   13.89    7.83    1.52    7.58    0.00    0.00    0.00    9.34
00時37分30秒  all   62.06    0.00   12.81    3.52    1.51    8.29    0.00    0.00    0.00   11.81
00時37分31秒  all   58.88    0.00   11.68    9.90    1.02    6.85    0.00    0.00    0.00   11.68
00時37分32秒  all   57.39    0.00   12.53   10.28    1.75    7.27    0.00    0.00    0.00   10.78
00時37分33秒  all   60.35    0.00   12.88   10.35    1.01    8.33    0.00    0.00    0.00    7.07
00時37分34秒  all   61.96    0.00   12.85    4.53    2.02    8.06    0.00    0.00    0.00   10.58
00時37分35秒  all   61.56    0.00   13.07    6.53    0.75    8.29    0.00    0.00    0.00    9.80
00時37分36秒  all   60.40    0.00   12.78    5.76    1.50    7.52    0.00    0.00    0.00   12.03
00時37分37秒  all   56.23    0.00   12.72   11.45    1.78    7.38    0.00    0.00    0.00   10.43
00時37分38秒  all   52.79    0.00   11.17   13.96    1.27    7.11    0.00    0.00    0.00   13.71
00時37分39秒  all   56.93    0.00   11.34   12.09    1.76    7.30    0.00    0.00    0.00   10.58
00時37分40秒  all   57.22    0.00   13.42   11.14    1.52    8.86    0.00    0.00    0.00    7.85
00時37分41秒  all   58.10    0.00   13.97    9.48    1.75    8.98    0.00    0.00    0.00    7.73
00時37分42秒  all   55.16    0.00   13.60   11.59    1.51    8.06    0.00    0.00    0.00   10.08
00時37分43秒  all   52.15    0.00   13.16    8.10    1.77    8.61    0.00    0.00    0.00   16.20
00時37分44秒  all   51.02    0.00   12.76    9.95    1.53    8.67    0.00    0.00    0.00   16.07
00時37分45秒  all   46.82    0.00   10.43   13.99    1.27    6.36    0.00    0.00    0.00   21.12
00時37分46秒  all   49.00    0.00   13.93   13.93    1.74    8.21    0.00    0.00    0.00   13.18
00時37分47秒  all   50.74    0.00   14.11    9.41    1.49    8.42    0.00    0.00    0.00   15.84
00時37分48秒  all   48.10    0.00   13.67   12.91    1.77    8.35    0.00    0.00    0.00   15.19
00時37分49秒  all   48.85    0.00   13.23   10.43    1.53    8.40    0.00    0.00    0.00   17.56
00時37分50秒  all   48.22    0.00   14.21   12.44    1.52    8.12    0.00    0.00    0.00   15.48
00時37分51秒  all   49.87    0.00   13.99   10.69    1.78    8.40    0.00    0.00    0.00   15.27
00時37分52秒  all   43.29    0.00    9.87   11.14    1.27    5.57    0.00    0.00    0.00   28.86
00時37分53秒  all   45.50    0.00   13.00   12.75    1.75    8.50    0.00    0.00    0.00   18.50
00時37分54秒  all   50.63    0.00   14.04   13.03    1.50    9.02    0.00    0.00    0.00   11.78
00時37分55秒  all   50.63    0.00   15.62   12.59    1.76    8.82    0.00    0.00    0.00   10.58
00時37分56秒  all   51.52    0.00   13.96   11.42    1.52    8.63    0.00    0.00    0.00   12.94
00時37分57秒  all   49.62    0.00   13.67    9.11    1.77    8.61    0.00    0.00    0.00   17.22
