2026/06/09 00:32:47 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 208, TPM: 1436.6, Sum(ms): 126474.9, Avg(ms): 608.4, 50th(ms): 520.1, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2489, TPM: 14939.1, Sum(ms): 385199.7, Avg(ms): 154.7, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 222, TPM: 1346.7, Sum(ms): 13989.4, Avg(ms): 63.1, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 221, TPM: 1337.5, Sum(ms): 119069.0, Avg(ms): 539.3, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2742, TPM: 16458.2, Sum(ms): 704751.5, Avg(ms): 257.3, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1440.0, Sum(ms): 19248.5, Avg(ms): 80.3, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2609, TPM: 15658.2, Sum(ms): 401230.3, Avg(ms): 153.8, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 503.3, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 247, TPM: 1491.9, Sum(ms): 15388.1, Avg(ms): 62.3, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 220, TPM: 1331.2, Sum(ms): 123083.0, Avg(ms): 559.4, 50th(ms): 520.1, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2556, TPM: 15371.6, Sum(ms): 700077.1, Avg(ms): 274.1, 50th(ms): 251.7, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 231, TPM: 1399.3, Sum(ms): 20665.8, Avg(ms): 89.5, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2502, TPM: 15016.6, Sum(ms): 404078.7, Avg(ms): 161.7, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1262.3, Sum(ms): 13221.8, Avg(ms): 62.9, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1422.6, Sum(ms): 137796.6, Avg(ms): 582.8, 50th(ms): 520.1, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2615, TPM: 15691.1, Sum(ms): 687395.3, Avg(ms): 263.1, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 245, TPM: 1471.2, Sum(ms): 21003.3, Avg(ms): 85.9, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2559, TPM: 15356.1, Sum(ms): 400493.8, Avg(ms): 156.5, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1310.5, Sum(ms): 14860.9, Avg(ms): 68.2, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 125.8, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1168.1, Sum(ms): 123489.9, Avg(ms): 636.2, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2334, TPM: 14005.2, Sum(ms): 721652.9, Avg(ms): 309.3, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1185.7, Sum(ms): 20398.3, Avg(ms): 103.6, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2163, TPM: 12998.1, Sum(ms): 377491.6, Avg(ms): 174.6, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1245.2, Sum(ms): 16610.6, Avg(ms): 80.4, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1332.3, Sum(ms): 126875.7, Avg(ms): 574.6, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2588, TPM: 15559.4, Sum(ms): 700583.5, Avg(ms): 270.9, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 244, TPM: 1466.2, Sum(ms): 22153.6, Avg(ms): 90.8, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2528, TPM: 15170.9, Sum(ms): 400551.1, Avg(ms): 158.5, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 259, TPM: 1557.4, Sum(ms): 16865.6, Avg(ms): 65.1, 50th(ms): 62.9, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1364.7, Sum(ms): 134244.6, Avg(ms): 591.6, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2503, TPM: 15030.2, Sum(ms): 691804.8, Avg(ms): 276.6, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 222, TPM: 1344.0, Sum(ms): 20126.7, Avg(ms): 90.8, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2365, TPM: 14197.6, Sum(ms): 390220.8, Avg(ms): 165.1, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1272.3, Sum(ms): 14592.3, Avg(ms): 69.0, 50th(ms): 62.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1460.3, Sum(ms): 141534.6, Avg(ms): 583.1, 50th(ms): 520.1, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2644, TPM: 15865.4, Sum(ms): 719344.6, Avg(ms): 272.3, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 237, TPM: 1434.8, Sum(ms): 21461.9, Avg(ms): 90.5, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2330, TPM: 13988.1, Sum(ms): 370472.3, Avg(ms): 159.1, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 227, TPM: 1378.1, Sum(ms): 16063.7, Avg(ms): 70.7, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 260.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 248, TPM: 1489.5, Sum(ms): 132752.2, Avg(ms): 534.9, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2692, TPM: 16153.7, Sum(ms): 704271.4, Avg(ms): 261.8, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1389.8, Sum(ms): 20043.6, Avg(ms): 86.9, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2597, TPM: 15590.4, Sum(ms): 392868.7, Avg(ms): 151.3, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1400.4, Sum(ms): 14200.5, Avg(ms): 61.0, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1279.7, Sum(ms): 120619.0, Avg(ms): 566.9, 50th(ms): 520.1, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2638, TPM: 15829.5, Sum(ms): 708320.9, Avg(ms): 268.6, 50th(ms): 243.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 222, TPM: 1344.3, Sum(ms): 19517.2, Avg(ms): 87.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2513, TPM: 15097.5, Sum(ms): 396296.3, Avg(ms): 157.8, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1416.4, Sum(ms): 17024.2, Avg(ms): 72.2, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 242, TPM: 1453.4, Sum(ms): 141543.1, Avg(ms): 585.0, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2610, TPM: 15661.1, Sum(ms): 711330.4, Avg(ms): 272.6, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1443.2, Sum(ms): 20978.3, Avg(ms): 87.7, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2391, TPM: 14359.7, Sum(ms): 378029.5, Avg(ms): 158.1, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1327.8, Sum(ms): 14973.6, Avg(ms): 68.1, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1382.4, Sum(ms): 137277.9, Avg(ms): 597.7, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2674, TPM: 16049.6, Sum(ms): 703395.5, Avg(ms): 263.2, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1393.1, Sum(ms): 20278.9, Avg(ms): 87.4, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2498, TPM: 14998.3, Sum(ms): 385223.9, Avg(ms): 154.2, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 226, TPM: 1368.3, Sum(ms): 15194.1, Avg(ms): 67.3, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1506.9, Sum(ms): 132810.4, Avg(ms): 529.5, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2738, TPM: 16429.0, Sum(ms): 703159.1, Avg(ms): 257.0, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1525.4, Sum(ms): 21064.5, Avg(ms): 82.9, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2546, TPM: 15276.5, Sum(ms): 382370.1, Avg(ms): 150.2, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 257, TPM: 1543.5, Sum(ms): 18431.2, Avg(ms): 71.8, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 248, TPM: 1488.9, Sum(ms): 138661.3, Avg(ms): 560.0, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2627, TPM: 15764.8, Sum(ms): 680051.9, Avg(ms): 259.0, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1365.0, Sum(ms): 18576.0, Avg(ms): 82.0, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2637, TPM: 15827.1, Sum(ms): 413939.7, Avg(ms): 157.0, 50th(ms): 130.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1208.0
