Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時33分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分55秒  all   56.35    0.00   13.45   10.66    1.52    6.85    0.00    0.00    0.00   11.17
00時33分56秒  all   57.43    0.00   13.86    9.65    1.73    6.93    0.00    0.00    0.00   10.40
00時33分57秒  all   55.89    0.00   13.03   12.28    1.50    7.02    0.00    0.00    0.00   10.28
00時33分58秒  all   54.61    0.00   13.22   11.47    1.75    7.23    0.00    0.00    0.00   11.72
00時33分59秒  all   55.78    0.00   11.81   12.31    1.76    6.28    0.00    0.00    0.00   12.06
00時34分00秒  all   54.64    0.00   14.04   11.78    1.25    6.77    0.00    0.00    0.00   11.53
00時34分01秒  all   58.04    0.00   13.32   10.05    2.01    7.54    0.00    0.00    0.00    9.05
00時34分02秒  all   55.61    0.00   13.78   10.97    1.28    7.14    0.00    0.00    0.00   11.22
00時34分03秒  all   55.73    0.00   13.74   11.96    2.04    7.38    0.00    0.00    0.00    9.16
00時34分04秒  all   56.64    0.00   13.53   11.28    1.75    7.02    0.00    0.00    0.00    9.77
00時34分05秒  all   54.11    0.00   14.71   10.72    1.25    7.23    0.00    0.00    0.00   11.97
00時34分06秒  all   55.14    0.00   14.54   11.53    1.75    7.02    0.00    0.00    0.00   10.03
00時34分07秒  all   54.04    0.00   14.14   12.88    1.26    6.57    0.00    0.00    0.00   11.11
00時34分08秒  all   56.12    0.00   13.01   13.01    1.53    6.12    0.00    0.00    0.00   10.20
00時34分09秒  all   56.03    0.00   13.82   11.56    2.01    7.29    0.00    0.00    0.00    9.30
00時34分10秒  all   57.83    0.00   14.14   10.86    1.52    6.82    0.00    0.00    0.00    8.84
00時34分11秒  all   59.05    0.00   13.32   10.05    1.76    7.29    0.00    0.00    0.00    8.54
00時34分12秒  all   57.89    0.00   13.53   11.53    1.50    7.27    0.00    0.00    0.00    8.27
00時34分13秒  all   59.75    0.00   14.00   10.00    1.50    7.00    0.00    0.00    0.00    7.75
00時34分14秒  all   59.30    0.00   14.32    9.55    1.76    7.54    0.00    0.00    0.00    7.54
00時34分15秒  all   60.45    0.00   12.34   10.58    1.76    6.30    0.00    0.00    0.00    8.56
00時34分16秒  all   58.59    0.00   12.63   11.87    1.26    6.57    0.00    0.00    0.00    9.09
00時34分17秒  all   58.84    0.00   14.39   10.10    1.77    7.32    0.00    0.00    0.00    7.58
00時34分18秒  all   61.56    0.00   13.07    8.79    1.76    7.54    0.00    0.00    0.00    7.29
00時34分19秒  all   60.55    0.00   14.07    9.80    1.26    7.04    0.00    0.00    0.00    7.29
00時34分20秒  all   59.24    0.00   14.18    8.35    1.77    7.09    0.00    0.00    0.00    9.37
00時34分21秒  all   62.06    0.00   14.07    8.54    1.51    7.29    0.00    0.00    0.00    6.53
00時34分22秒  all   59.30    0.00   13.32   10.80    1.51    7.04    0.00    0.00    0.00    8.04
00時34分23秒  all   53.62    0.00   11.97   11.97    1.50    5.74    0.00    0.00    0.00   15.21
00時34分24秒  all   51.39    0.00   13.67   12.66    1.52    6.58    0.00    0.00    0.00   14.18
00時34分25秒  all   55.47    0.00   14.68   11.44    1.49    7.21    0.00    0.00    0.00    9.70
00時34分26秒  all   56.23    0.00   14.25   10.94    1.78    7.38    0.00    0.00    0.00    9.41
00時34分27秒  all   56.60    0.00   14.72   10.41    1.78    7.36    0.00    0.00    0.00    9.14
00時34分28秒  all   59.30    0.00   13.32    9.80    1.26    7.29    0.00    0.00    0.00    9.05
00時34分29秒  all   58.33    0.00   13.64   10.86    2.02    7.32    0.00    0.00    0.00    7.83
00時34分30秒  all   54.29    0.00   11.62   11.62    1.26    6.06    0.00    0.00    0.00   15.15
00時34分31秒  all   51.87    0.00   11.97   12.72    1.50    5.99    0.00    0.00    0.00   15.96
00時34分32秒  all   55.44    0.00   13.42   10.89    1.77    7.85    0.00    0.00    0.00   10.63
00時34分33秒  all   55.09    0.00   13.40    9.93    1.74    6.95    0.00    0.00    0.00   12.90
00時34分34秒  all   54.73    0.00   13.18   11.19    1.49    6.47    0.00    0.00    0.00   12.94
00時34分35秒  all   55.25    0.00   13.50   13.00    1.75    6.00    0.00    0.00    0.00   10.50
00時34分36秒  all   56.89    0.00   11.53   12.53    1.50    6.02    0.00    0.00    0.00   11.53
00時34分37秒  all   56.42    0.00   13.85   11.59    1.51    7.05    0.00    0.00    0.00    9.57
00時34分38秒  all   53.38    0.00   12.53   12.03    1.50    6.77    0.00    0.00    0.00   13.78
00時34分39秒  all   56.31    0.00   12.88   11.62    1.52    7.32    0.00    0.00    0.00   10.35
00時34分40秒  all   57.86    0.00   13.47    9.23    2.00    6.73    0.00    0.00    0.00   10.72
00時34分41秒  all   53.40    0.00   14.36    9.57    1.26    7.05    0.00    0.00    0.00   14.36
00時34分42秒  all   50.50    0.00   15.33   12.81    1.76    6.78    0.00    0.00    0.00   12.81
00時34分43秒  all   52.88    0.00   13.03   13.03    1.50    6.02    0.00    0.00    0.00   13.53
00時34分44秒  all   52.51    0.00   12.56   13.07    1.51    6.53    0.00    0.00    0.00   13.82
00時34分45秒  all   55.19    0.00   12.15   12.15    1.77    7.85    0.00    0.00    0.00   10.89
00時34分46秒  all   53.69    0.00   12.72   11.70    1.53    6.87    0.00    0.00    0.00   13.49
00時34分47秒  all   54.18    0.00   14.43   10.63    1.77    6.84    0.00    0.00    0.00   12.15
00時34分48秒  all   54.82    0.00   12.69   12.44    1.27    6.85    0.00    0.00    0.00   11.93
00時34分49秒  all   52.74    0.00   13.93   12.19    1.74    6.97    0.00    0.00    0.00   12.44
00時34分50秒  all   51.77    0.00   13.38   14.14    1.52    6.82    0.00    0.00    0.00   12.37
00時34分51秒  all   52.41    0.00   11.65   11.90    1.52    5.57    0.00    0.00    0.00   16.96
00時34分52秒  all   53.05    0.00   13.45   11.42    1.78    7.61    0.00    0.00    0.00   12.69
00時34分53秒  all   55.67    0.00   12.85   11.08    1.26    6.80    0.00    0.00    0.00   12.34
00時34分54秒  all   53.79    0.00   13.13   11.62    1.77    6.57    0.00    0.00    0.00   13.13
00時34分55秒  all   56.20    0.00   13.42   11.39    1.52    7.85    0.00    0.00    0.00    9.62
00時34分56秒  all   55.33    0.00   14.21   11.68    2.03    7.11    0.00    0.00    0.00    9.64
00時34分57秒  all   50.75    0.00   13.07   11.56    1.51    6.53    0.00    0.00    0.00   16.58
00時34分58秒  all   45.82    0.00   13.16    9.11    1.27    6.84    0.00    0.00    0.00   23.80
00時34分59秒  all   45.98    0.00   11.31    8.04    1.76    5.78    0.00    0.00    0.00   27.14
00時35分00秒  all   46.97    0.00   13.89    8.33    1.26    7.07    0.00    0.00    0.00   22.47
00時35分01秒  all   47.15    0.00   12.90    8.19    1.74    6.45    0.00    0.00    0.00   23.57
00時35分02秒  all   51.01    0.00   13.07    7.29    1.76    7.54    0.00    0.00    0.00   19.35
00時35分03秒  all   49.87    0.00   13.60    7.05    1.26    7.30    0.00    0.00    0.00   20.91
00時35分04秒  all   47.10    0.00   12.59    7.81    2.02    7.05    0.00    0.00    0.00   23.43
00時35分05秒  all   47.73    0.00   13.38    7.07    1.26    6.82    0.00    0.00    0.00   23.74
00時35分06秒  all   48.13    0.00   12.47    7.48    1.75    7.23    0.00    0.00    0.00   22.94
00時35分07秒  all   53.55    0.00   13.45    6.60    1.52    6.85    0.00    0.00    0.00   18.02
00時35分08秒  all   47.61    0.00   12.34    8.82    1.51    7.05    0.00    0.00    0.00   22.67
00時35分09秒  all   47.72    0.00   13.20    8.12    1.52    7.11    0.00    0.00    0.00   22.34
00時35分10秒  all   44.86    0.00   12.53    8.52    1.75    6.77    0.00    0.00    0.00   25.56
00時35分11秒  all   49.38    0.00   12.72    7.73    1.25    7.23    0.00    0.00    0.00   21.70
00時35分12秒  all   45.71    0.00   12.12    8.84    1.77    6.57    0.00    0.00    0.00   25.00
00時35分13秒  all   48.75    0.00   13.00    7.75    1.50    7.25    0.00    0.00    0.00   21.75
00時35分14秒  all   49.12    0.00   12.53    8.27    1.50    6.77    0.00    0.00    0.00   21.80
00時35分15秒  all   47.96    0.00   13.52    7.65    1.28    7.40    0.00    0.00    0.00   22.19
00時35分16秒  all   49.25    0.00   11.75    8.00    1.75    6.00    0.00    0.00    0.00   23.25
00時35分17秒  all   47.61    0.00   12.59    7.56    1.26    6.05    0.00    0.00    0.00   24.94
00時35分18秒  all   46.75    0.00   12.00    9.00    1.75    6.75    0.00    0.00    0.00   23.75
00時35分19秒  all   47.73    0.00   12.63    8.08    1.26    7.07    0.00    0.00    0.00   23.23
00時35分20秒  all   47.51    0.00   12.94    7.71    1.49    6.47    0.00    0.00    0.00   23.88
00時35分21秒  all   50.38    0.00   12.91    7.85    1.77    6.84    0.00    0.00    0.00   20.25
00時35分22秒  all   49.37    0.00   12.78    7.52    1.50    7.02    0.00    0.00    0.00   21.80
00時35分23秒  all   50.50    0.00   13.25    7.50    1.50    7.50    0.00    0.00    0.00   19.75
00時35分24秒  all   49.00    0.00   10.75    7.50    1.75    5.75    0.00    0.00    0.00   25.25
00時35分25秒  all   44.36    0.00   12.03    7.27    1.25    6.02    0.00    0.00    0.00   29.07
00時35分26秒  all   49.12    0.00   13.60    7.56    1.76    7.30    0.00    0.00    0.00   20.65
00時35分27秒  all   48.61    0.00   12.59    9.07    1.26    6.80    0.00    0.00    0.00   21.66
00時35分28秒  all   47.09    0.00   13.16    8.10    1.77    6.84    0.00    0.00    0.00   23.04
00時35分29秒  all   48.48    0.00   12.88    8.59    1.26    6.82    0.00    0.00    0.00   21.97
00時35分30秒  all   49.50    0.00   12.25    8.75    1.75    6.75    0.00    0.00    0.00   21.00
00時35分31秒  all   44.97    0.00   12.56    9.05    1.26    6.53    0.00    0.00    0.00   25.63
00時35分32秒  all   45.96    0.00   12.37    9.60    1.26    6.31    0.00    0.00    0.00   24.49
00時35分33秒  all   48.51    0.00   11.69    8.96    1.74    6.22    0.00    0.00    0.00   22.89
00時35分34秒  all   51.13    0.00   13.85   10.08    1.51    7.56    0.00    0.00    0.00   15.87
00時35分35秒  all   49.75    0.00   13.64    8.08    1.52    6.57    0.00    0.00    0.00   20.45
00時35分36秒  all   48.62    0.00   12.53    9.27    1.25    5.51    0.00    0.00    0.00   22.81
00時35分37秒  all   47.09    0.00   12.91    8.10    1.77    6.58    0.00    0.00    0.00   23.54
00時35分38秒  all   46.97    0.00   13.89    8.84    1.26    7.07    0.00    0.00    0.00   21.97
00時35分39秒  all   46.15    0.00   13.40    7.94    1.74    6.95    0.00    0.00    0.00   23.82
00時35分40秒  all   45.61    0.00   15.04    9.02    1.50    6.52    0.00    0.00    0.00   22.31
00時35分41秒  all   49.75    0.00   14.50    8.75    1.50    7.25    0.00    0.00    0.00   18.25
00時35分42秒  all   50.13    0.00   13.23    9.67    1.53    6.36    0.00    0.00    0.00   19.08
00時35分43秒  all   47.39    0.00   15.63    8.44    1.49    6.95    0.00    0.00    0.00   20.10
00時35分44秒  all   46.37    0.00   12.78    8.27    1.50    6.02    0.00    0.00    0.00   25.06
00時35分45秒  all   46.98    0.00   11.56    8.04    1.51    6.03    0.00    0.00    0.00   25.88
00時35分46秒  all   45.36    0.00   13.28    8.52    1.25    7.02    0.00    0.00    0.00   24.56
00時35分47秒  all   47.99    0.00   13.07    8.79    1.51    6.78    0.00    0.00    0.00   21.86
00時35分48秒  all   49.50    0.00   13.50    9.50    1.75    7.25    0.00    0.00    0.00   18.50
00時35分49秒  all   50.13    0.00   13.03    9.02    1.75    7.02    0.00    0.00    0.00   19.05
00時35分50秒  all   51.15    0.00   12.47    8.65    1.27    7.12    0.00    0.00    0.00   19.34
00時35分51秒  all   48.50    0.00   13.75    9.50    1.50    6.75    0.00    0.00    0.00   20.00
00時35分52秒  all   48.11    0.00   13.10   10.83    1.51    6.55    0.00    0.00    0.00   19.90
00時35分53秒  all   47.00    0.00   11.00   11.25    1.50    5.75    0.00    0.00    0.00   23.50
00時35分54秒  all   49.62    0.00   13.85    8.06    1.51    7.56    0.00    0.00    0.00   19.40
00時35分55秒  all   51.36    0.00   12.84   10.86    1.73    6.91    0.00    0.00    0.00   16.30
00時35分56秒  all   50.50    0.00   12.81    8.54    1.26    6.78    0.00    0.00    0.00   20.10
00時35分57秒  all   49.87    0.00   12.98    8.65    1.53    6.87    0.00    0.00    0.00   20.10
00時35分58秒  all   47.51    0.00   12.19    8.71    1.49    6.47    0.00    0.00    0.00   23.63
00時35分59秒  all   52.64    0.00   13.85    7.56    1.76    7.56    0.00    0.00    0.00   16.62
00時36分00秒  all   51.76    0.00   11.56    7.54    1.26    5.78    0.00    0.00    0.00   22.11
00時36分01秒  all   49.75    0.00   11.75    8.75    1.75    5.50    0.00    0.00    0.00   22.50
00時36分02秒  all   53.02    0.00   12.56    7.54    1.51    7.54    0.00    0.00    0.00   17.84
00時36分03秒  all   52.63    0.00   13.53    7.77    1.50    7.77    0.00    0.00    0.00   16.79
00時36分04秒  all   49.88    0.00   13.47    8.73    1.75    7.23    0.00    0.00    0.00   18.95
00時36分05秒  all   48.35    0.00   13.42    7.59    1.27    6.84    0.00    0.00    0.00   22.53
00時36分06秒  all   47.73    0.00   12.37    8.84    1.77    7.07    0.00    0.00    0.00   22.22
00時36分07秒  all   48.48    0.00   12.37    7.83    1.52    7.07    0.00    0.00    0.00   22.73
00時36分08秒  all   47.49    0.00   13.57    8.29    1.51    7.29    0.00    0.00    0.00   21.86
00時36分09秒  all   48.74    0.00   12.31    8.04    1.26    6.03    0.00    0.00    0.00   23.62
00時36分10秒  all   49.25    0.00   11.81    8.79    1.76    6.53    0.00    0.00    0.00   21.86
00時36分11秒  all   48.50    0.00   14.25    7.50    1.50    7.00    0.00    0.00    0.00   21.25
00時36分12秒  all   50.63    0.00   12.28    8.52    1.25    7.27    0.00    0.00    0.00   20.05
00時36分13秒  all   47.26    0.00   12.94    7.96    1.49    6.47    0.00    0.00    0.00   23.88
00時36分14秒  all   47.00    0.00   13.75    8.50    1.75    6.50    0.00    0.00    0.00   22.50
00時36分15秒  all   49.24    0.00   12.63    7.83    1.26    7.07    0.00    0.00    0.00   21.97
00時36分16秒  all   50.25    0.00   14.25    8.00    1.75    7.50    0.00    0.00    0.00   18.25
00時36分17秒  all   51.13    0.00   12.09    8.06    1.76    5.54    0.00    0.00    0.00   21.41
00時36分18秒  all   50.88    0.00   12.09    7.81    1.26    6.80    0.00    0.00    0.00   21.16
00時36分19秒  all   52.36    0.00   14.14    8.68    1.74    7.20    0.00    0.00    0.00   15.88
00時36分20秒  all   49.49    0.00   13.13   10.86    1.26    6.82    0.00    0.00    0.00   18.43
00時36分21秒  all   51.00    0.00   13.75   10.00    1.75    6.75    0.00    0.00    0.00   16.75
00時36分22秒  all   47.59    0.00   13.67    9.87    1.52    7.09    0.00    0.00    0.00   20.25
00時36分23秒  all   51.26    0.00   14.39    9.09    1.77    6.82    0.00    0.00    0.00   16.67
00時36分24秒  all   50.25    0.00   14.21    8.88    1.27    7.11    0.00    0.00    0.00   18.27
00時36分25秒  all   45.84    0.00   10.08    8.56    1.51    5.04    0.00    0.00    0.00   28.97
00時36分26秒  all   53.16    0.00   14.18    7.85    1.52    7.85    0.00    0.00    0.00   15.44
00時36分27秒  all   51.79    0.00   13.78    8.42    1.79    7.14    0.00    0.00    0.00   17.09
00時36分28秒  all   52.37    0.00   12.97    8.23    1.00    7.48    0.00    0.00    0.00   17.96
00時36分29秒  all   51.77    0.00   13.13    8.59    2.02    6.82    0.00    0.00    0.00   17.68
00時36分30秒  all   49.23    0.00   14.03    8.42    1.53    6.89    0.00    0.00    0.00   19.90
00時36分31秒  all   47.62    0.00   10.53    9.52    1.25    6.27    0.00    0.00    0.00   24.81
00時36分32秒  all   50.25    0.00   12.63    8.33    1.52    6.82    0.00    0.00    0.00   20.45
00時36分33秒  all   49.88    0.00   11.97    7.73    1.50    5.99    0.00    0.00    0.00   22.94
00時36分34秒  all   50.25    0.00   13.89    7.83    1.77    7.32    0.00    0.00    0.00   18.94
00時36分35秒  all   51.26    0.00   13.57    7.54    1.51    7.29    0.00    0.00    0.00   18.84
00時36分36秒  all   47.73    0.00   13.89    9.34    1.26    5.56    0.00    0.00    0.00   22.22
00時36分37秒  all   49.87    0.00   11.39    8.35    1.77    6.08    0.00    0.00    0.00   22.53
00時36分38秒  all   43.89    0.00   12.47    8.48    1.25    6.48    0.00    0.00    0.00   27.43
00時36分39秒  all   50.63    0.00   12.91    8.35    1.77    7.34    0.00    0.00    0.00   18.99
00時36分40秒  all   49.87    0.00   13.55    7.67    1.28    6.65    0.00    0.00    0.00   20.97
00時36分41秒  all   47.96    0.00   15.05    7.91    1.53    6.89    0.00    0.00    0.00   20.66
00時36分42秒  all   50.00    0.00   15.40    8.08    1.52    6.82    0.00    0.00    0.00   18.18
00時36分43秒  all   50.75    0.00   14.00    7.25    1.50    7.25    0.00    0.00    0.00   19.25
00時36分44秒  all   49.62    0.00   12.09    8.31    1.51    6.05    0.00    0.00    0.00   22.42
00時36分45秒  all   44.03    0.00   10.20    8.46    1.49    5.22    0.00    0.00    0.00   30.60
00時36分46秒  all   50.13    0.00   12.85    8.31    1.51    7.56    0.00    0.00    0.00   19.65
00時36分47秒  all   50.51    0.00   13.89    8.33    1.52    6.82    0.00    0.00    0.00   18.94
00時36分48秒  all   50.25    0.00   12.81    7.79    1.51    7.04    0.00    0.00    0.00   20.60
00時36分49秒  all   50.87    0.00   12.22    8.48    1.50    6.73    0.00    0.00    0.00   20.20
00時36分50秒  all   50.76    0.00   13.13    9.60    1.52    7.07    0.00    0.00    0.00   17.93
00時36分51秒  all   47.61    0.00   12.59    9.32    1.76    6.80    0.00    0.00    0.00   21.91
00時36分52秒  all   47.33    0.00   11.70   11.96    1.27    6.36    0.00    0.00    0.00   21.37
00時36分53秒  all   49.13    0.00   11.22    8.98    1.50    6.23    0.00    0.00    0.00   22.94
00時36分54秒  all   52.31    0.00   12.82    8.46    1.54    7.18    0.00    0.00    0.00   17.69
00時36分55秒  all   51.24    0.00   13.68    7.71    1.74    6.97    0.00    0.00    0.00   18.66
00時36分56秒  all   53.05    0.00   13.20   10.15    1.27    6.85    0.00    0.00    0.00   15.48
00時36分57秒  all   51.13    0.00   13.10    9.07    1.76    7.30    0.00    0.00    0.00   17.63
00時36分58秒  all   46.85    0.00   12.34    8.82    1.51    6.55    0.00    0.00    0.00   23.93
00時36分59秒  all   46.21    0.00   11.62    9.09    1.26    6.57    0.00    0.00    0.00   25.25
00時37分00秒  all   49.49    0.00   12.44    8.38    1.52    6.60    0.00    0.00    0.00   21.57
00時37分01秒  all   49.49    0.00   11.48    8.67    1.53    5.61    0.00    0.00    0.00   23.21
00時37分02秒  all   50.63    0.00   14.04    7.52    1.50    7.77    0.00    0.00    0.00   18.55
00時37分03秒  all   49.49    0.00   12.63    8.08    1.52    6.82    0.00    0.00    0.00   21.46
00時37分04秒  all   48.75    0.00   12.00    7.75    1.50    6.50    0.00    0.00    0.00   23.50
00時37分05秒  all   47.75    0.00   13.50    7.50    1.50    7.25    0.00    0.00    0.00   22.50
00時37分06秒  all   45.04    0.00   11.45    8.40    1.27    6.11    0.00    0.00    0.00   27.74
00時37分07秒  all   47.74    0.00   13.57    8.79    1.51    7.04    0.00    0.00    0.00   21.36
00時37分08秒  all   50.50    0.00   13.57    8.54    1.76    7.29    0.00    0.00    0.00   18.34
00時37分09秒  all   50.13    0.00   12.09    9.07    1.26    5.54    0.00    0.00    0.00   21.91
00時37分10秒  all   50.75    0.00   12.31    7.79    1.51    7.04    0.00    0.00    0.00   20.60
00時37分11秒  all   49.36    0.00   12.28    8.18    1.53    6.91    0.00    0.00    0.00   21.74
00時37分12秒  all   49.87    0.00   13.78    7.77    1.50    7.27    0.00    0.00    0.00   19.80
00時37分13秒  all   48.35    0.00   12.15    7.85    1.77    6.84    0.00    0.00    0.00   23.04
00時37分14秒  all   49.37    0.00   11.08    8.06    1.26    7.05    0.00    0.00    0.00   23.17
00時37分15秒  all   50.38    0.00   13.42    7.85    1.77    7.09    0.00    0.00    0.00   19.49
00時37分16秒  all   57.21    0.00   13.18    5.97    1.24    6.72    0.00    0.00    0.00   15.67
00時37分17秒  all   51.52    0.00   10.35    7.83    1.77    6.06    0.00    0.00    0.00   22.47
00時37分18秒  all   52.50    0.00   12.00    6.75    1.50    7.50    0.00    0.00    0.00   19.75
00時37分19秒  all   51.78    0.00   13.96    7.61    1.52    7.11    0.00    0.00    0.00   18.02
00時37分20秒  all   51.14    0.00   11.65    8.86    1.77    7.09    0.00    0.00    0.00   19.49
00時37分21秒  all   53.77    0.00   11.31    7.04    1.26    7.04    0.00    0.00    0.00   19.60
00時37分22秒  all   53.03    0.00   11.62    7.07    1.77    6.57    0.00    0.00    0.00   19.95
00時37分23秒  all   53.18    0.00   12.72    7.63    1.53    7.63    0.00    0.00    0.00   17.30
00時37分24秒  all   52.23    0.00   11.14    7.92    1.73    6.19    0.00    0.00    0.00   20.79
00時37分25秒  all   49.37    0.00   12.85    7.56    1.51    6.80    0.00    0.00    0.00   21.91
00時37分26秒  all   52.27    0.00   12.88    7.07    1.52    7.83    0.00    0.00    0.00   18.43
00時37分27秒  all   53.52    0.00   12.56    7.04    1.76    7.29    0.00    0.00    0.00   17.84
00時37分28秒  all   52.78    0.00   13.64    7.32    1.26    7.32    0.00    0.00    0.00   17.68
00時37分29秒  all   52.02    0.00   12.88    8.08    1.77    7.07    0.00    0.00    0.00   18.18
00時37分30秒  all   52.87    0.00   12.72    6.98    1.50    6.98    0.00    0.00    0.00   18.95
00時37分31秒  all   48.35    0.00   10.63    8.10    1.52    5.57    0.00    0.00    0.00   25.82
00時37分32秒  all   46.23    0.00   12.31    8.04    1.26    6.53    0.00    0.00    0.00   25.63
00時37分33秒  all   53.02    0.00   13.32    6.78    1.76    7.54    0.00    0.00    0.00   17.59
00時37分34秒  all   51.14    0.00   13.92    7.59    1.52    7.34    0.00    0.00    0.00   18.48
00時37分35秒  all   54.66    0.00   13.10    7.05    1.76    7.56    0.00    0.00    0.00   15.87
00時37分36秒  all   50.13    0.00   13.04    7.67    1.53    6.14    0.00    0.00    0.00   21.48
00時37分37秒  all   49.49    0.00   12.12    8.33    1.52    5.81    0.00    0.00    0.00   22.73
00時37分38秒  all   48.11    0.00   11.84    7.30    1.51    6.55    0.00    0.00    0.00   24.69
00時37分39秒  all   47.97    0.00   12.69    7.61    1.52    6.60    0.00    0.00    0.00   23.60
00時37分40秒  all   53.03    0.00   13.38    7.32    1.52    7.32    0.00    0.00    0.00   17.42
00時37分41秒  all   50.63    0.00   13.78    8.02    1.75    7.52    0.00    0.00    0.00   18.30
00時37分42秒  all   52.50    0.00   13.50    7.25    1.75    7.00    0.00    0.00    0.00   18.00
00時37分43秒  all   51.52    0.00   13.38    8.33    1.52    7.07    0.00    0.00    0.00   18.18
00時37分44秒  all   50.76    0.00   13.71    7.36    1.52    6.60    0.00    0.00    0.00   20.05
00時37分45秒  all   46.84    0.00   10.89    7.34    1.52    5.57    0.00    0.00    0.00   27.85
00時37分46秒  all   49.75    0.00   13.07    7.54    1.51    7.29    0.00    0.00    0.00   20.85
00時37分47秒  all   51.51    0.00   13.07    7.04    1.76    7.79    0.00    0.00    0.00   18.84
00時37分48秒  all   54.66    0.00   13.10    6.80    1.51    7.05    0.00    0.00    0.00   16.88
00時37分49秒  all   53.12    0.00   13.97    7.23    1.75    7.23    0.00    0.00    0.00   16.71
00時37分50秒  all   52.30    0.00   14.29    7.40    1.28    7.40    0.00    0.00    0.00   17.35
00時37分51秒  all   53.48    0.00   14.68    9.45    1.74    7.21    0.00    0.00    0.00   13.43
00時37分52秒  all   44.78    0.00    9.95   12.94    1.49    5.22    0.00    0.00    0.00   25.62
00時37分53秒  all   48.24    0.00   13.32    7.54    1.51    7.04    0.00    0.00    0.00   22.36
00時37分54秒  all   55.24    0.00   13.30    7.67    1.53    7.67    0.00    0.00    0.00   14.58
00時37分55秒  all   55.47    0.00   13.49    7.38    1.53    7.63    0.00    0.00    0.00   14.50
00時37分56秒  all   57.14    0.00   13.78    7.52    1.75    7.02    0.00    0.00    0.00   12.78
00時37分57秒  all   55.56    0.00   11.62    7.58    1.52    7.32    0.00    0.00    0.00   16.41
