procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 194084     12 7164712    0    0  8080 19352 19113 7632 70  7  0 22  0
 5  1      0 185388     12 7174008    0    0  9380 18724 18559 7979 69  8  1 22  0
 5  0      0 180696     12 7182276    0    0  8264 17208 19410 8481 70  8  4 19  0
 4  1      0 171460     12 7191292    0    0  8956 19608 18650 7983 70  8  0 22  0
 4  1      0 160252     12 7198480    0    0 10268 64579 17406 7747 69  8  4 19  0
 4  1      0 172608     12 7180776    0    0  6232 77653 19272 8507 69  8  4 19  0
 6  0      0 166840     12 7180144    0    0  9644 19056 21805 8318 68  8  1 23  0
 5  1      0 166084     12 7189048    0    0  8848 18960 20654 8163 68  9  2 22  0
 5  1      0 162144     12 7197696    0    0  8420 15496 20389 9507 71  8  6 15  0
 3  1      0 156592     12 7206668    0    0  8972 19520 19527 8181 69  8  0 23  0
 4  1      0 177824     12 7181856    0    0  7028 62473 18439 8621 69  8  4 19  0
 5  2      0 161696     12 7185292    0    0  6548 77673 17918 8151 69  8  4 19  0
 4  2      0 165920     12 7181324    0    0  5396 83572 18245 7018 69  9  3 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 157420     12 7186344    0    0 76884 82012 20259 9781 70  9  8 13  0
 4  1      0 223028     12 7118876    0    0 35208 87260 20225 9269 68  9  9 14  0
 6  1      0 164540     12 7182816    0    0 54904 82269 19729 9576 70  9  7 14  0
 4  1      0 253248     12 7090848    0    0 23868 41243 21207 9006 69  8  5 18  0
 3  1      0 250080     12 7091568    0    0  6776 60395 16815 7200 71  7  3 19  0
 2  2      0 263156     12 7079492    0    0  8268 18336 21973 9164 68  8  5 19  0
 5  1      0 256004     12 7088220    0    0  8596 14180 21107 10005 67  8 11 13  0
 3  1      0 248568     12 7097248    0    0  9068 20440 19168 8359 68  8  3 21  0
 3  1      0 241420     12 7105808    0    0  8512 18648 18346 8083 70  7  1 22  0
 5  0      0 215180     12 7131092    0    0  8252 32709 19193 9579 69  8  6 17  0
 7  0      0 167368     12 7175640    0    0  6828 73956 18300 10015 68  8 11 13  0
 3  1      0 184584     12 7157164    0    0  8260 29265 21303 9421 69  8  3 21  0
 4  0      0 175800     12 7166476    0    0  9096 17100 19242 7770 70  7  3 20  0
 5  1      0 166004     12 7180472    0    0 13944 17868 20684 8860 69  9  3 20  0
 3  1      0 158008     12 7189284    0    0  8976 17624 20352 8861 69  8  4 20  0
 4  0      0 162596     12 7183204    0    0  8708 42869 18151 8532 68  8  3 22  0
 4  1      0 174956     12 7168428    0    0  9436 66332 17738 8376 71  8  4 18  0
 2  2      0 171172     12 7191756    0    0  9684 127841 19290 8681 67  8  7 18  0
 4  0      0 159336     12 7216372    0    0 82552 90321 21050 8089 67 10  5 18  0
 3  1      0 170784     12 7213096    0    0 81408 86693 21286 8885 70  8  6 16  0
 6  1      0 188264     12 7179188    0    0 42884 83973 19502 9615 69  9  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 186172     12 7168264    0    0  6708 85660 19446 9669 70  8  9 13  0
 3  2      0 152376     12 7189780    0    0 81436 89787 17443 8128 69  8  6 16  0
 5  1      0 150136     12 7197228    0    0 74196 80820 19525 11014 67  8 10 15  0
 4  1      0 228064     12 7106976    0    0  9540 69410 19308 10881 69  8  5 19  0
 3  1      0 259840     12 7077884    0    0 10672 21354 23065 12326 67  8 13 12  0
 3  2      0 248644     12 7088536    0    0  8944 16188 19994 9102 70  8  5 17  0
 3  1      0 247080     12 7098488    0    0  9944 19636 19274 8216 69  8  1 22  0
 6  1      0 227832     12 7117024    0    0  9384 25250 19275 9509 69  8  4 19  0
 5  0      0 175920     12 7169284    0    0  9244 63025 18580 11799 68  7 10 15  0
 7  0      0 161488     12 7181192    0    0 25056 69810 19781 12438 67  7 11 15  0
 2  1      0 166648     12 7177920    0    0 71412 76037 20057 11033 68  8 10 14  0
 5  0      0 194852     12 7151452    0    0 65628 87083 19799 11052 66  8  8 18  0
 6  1      0 167792     12 7180368    0    0 64748 84895 19872 10308 69  8 10 13  0
 3  1      0 199512     12 7145788    0    0 48664 66243 21078 12203 67  8 14 12  0
 2  3      0 280340     12 7063940    0    0 10584 22460 21249 11456 67  8 10 15  0
 5  1      0 252652     12 7095240    0    0  8200 69284 17452 8838 70  7  6 17  0
 8  0      0 244492     12 7103060    0    0 16112 58397 23029 10097 69  9  7 15  0
 3  1      0 241784     12 7110840    0    0  7808 18940 20103 7760 70  8  0 21  0
 4  1      0 235356     12 7119688    0    0  8816 18976 19365 8385 69  8  0 23  0
 5  1      0 226432     12 7129032    0    0  9320 18406 18075 7594 71  7  0 21  0
 7  1      0 209676     12 7145424    0    0  8432 21525 18166 9205 70  8 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 172700     12 7184528    0    0  7288 54981 17533 9072 72  7  9 12  0
 5  1      0 153456     12 7201408    0    0  7172 59161 18035 9879 69  8 13 11  0
 2  2      0 155284     12 7194300    0    0 81748 85097 18564 7466 71  9  3 18  0
 3  1      0 155568     12 7192684    0    0 64180 77753 18181 7779 71  8  6 15  0
 8  0      0 265468     12 7076400    0    0  9996 19331 22074 11249 67  9 10 13  0
 5  0      0 275080     12 7077340    0    0  8676 18864 20219 8622 70  7  3 21  0
 3  0      0 250392     12 7101008    0    0 10240 31320 20578 12036 70  8 11 11  0
 3  2      0 216116     12 7137188    0    0  6624 57689 18981 9776 72  7 11 11  0
 3  2      0 237876     12 7111224    0    0  9392 19639 20768 8149 68  8  1 23  0
 3  1      0 229588     12 7121908    0    0  9532 17944 20572 9499 68  7  3 22  0
 2  2      0 211284     12 7139936    0    0 12248 15324 19784 11373 67  8  9 17  0
 4  0      0 208984     12 7148820    0    0  8900 18064 18385 7844 71  7  1 21  0
 6  1      0 178336     12 7177640    0    0  7360 49226 17811 8305 69  7  4 20  0
 2  3      0 150744     12 7200156    0    0  7024 74864 18789 8655 70  8  6 15  0
 5  1      0 155752     12 7189960    0    0  6468 62257 19756 9293 69  8  7 16  0
 3  0      0 152656     12 7198080    0    0  6860 59693 19455 7178 72  7  4 17  0
 3  1      0 156308     12 7190884    0    0  5644 49833 18743 9347 72  7 11 10  0
 4  2      0 153220     12 7194716    0    0  6952 55612 16776 6866 72  7  2 19  0
 3  3      0 207116     12 7141648    0    0  7380 70797 20713 9600 70  9  8 13  0
 3  1      0 322956     12 7063180    0    0  8596 43300 24750 8493 69  9  6 16  0
 4  1      0 377640     12 7049148    0    0  6760 45158 23565 7867 71  8  4 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 342672     12 7057864    0    0  8648 16520 19819 8532 70  8  4 19  0
 4  1      0 301500     12 7066828    0    0  8932 18508 18911 8089 68  8  1 23  0
 4  2      0 273780     12 7075668    0    0  8812 19560 18708 8080 69  8  0 23  0
 2  2      0 263888     12 7084776    0    0  9108 19088 18724 8040 70  8  0 23  0
 3  2      0 225140     12 7119316    0    0  5848 57093 16813 8467 71  7  5 18  0
 4  1      0 238660     12 7105096    0    0  7376 34512 19246 8115 70  8  1 22  0
 4  1      0 230132     12 7114172    0    0  9048 19180 20635 8546 69  8  1 22  0
 4  1      0 221824     12 7123120    0    0  8876 18600 19555 8927 69  8  2 20  0
 5  1      0 214324     12 7131704    0    0  8588 17624 17844 7527 71  8  0 21  0
 2  2      0 188116     12 7160728    0    0 29140 18652 20304 8335 68  8  1 23  0
 5  0      0 168780     12 7173032    0    0 27016 80060 19515 9151 66  9  4 21  0
 6  0      0 177696     12 7155972    0    0  7048 65756 18831 7978 71  7  4 19  0
 3  2      0 180500     12 7149988    0    0 41016 59555 18706 10732 71  8 13  9  0
 5  0      0 170452     12 7168064    0    0 124164 73729 17883 10341 71  8 11 11  0
 5  0      0 178524     12 7168688    0    0 85452 94691 17372 5634 74  8  2 17  0
 5  3      0 172804     12 7172108    0    0 44604 85831 20196 10621 69  8  8 15  0
 4  1      0 189284     12 7155412    0    0 68916 84391 19214 9734 68  8  7 17  0
 5  0      0 252228     12 7087884    0    0  8980 46297 18672 10775 68  7  7 19  0
 3  1      0 210148     12 7130368    0    0  6128 53721 17559 7559 73  6  3 17  0
 4  1      0 164724     12 7176576    0    0 10888 46076 16224 7553 73  6  8 13  0
 4  1      0 164740     12 7173228    0    0 13048 56088 17491 8556 72  7  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 197056     12 7105648    0    0  7076 67442 18941 8816 70  8  7 15  0
 3  1      0 260028     12 7041644    0    0 11136 45279 21276 8516 68  8  8 16  0
 4  1      0 265064     12 7034488    0    0  8532 16784 23067 8025 69  8  3 20  0
 7  1      0 232620     12 7061204    0    0  9612 46449 20147 10260 69  8  6 17  0
 2  2      0 223740     12 7071420    0    0 11904 63216 18936 9221 68  7  6 19  0
 3  1      0 219140     12 7071780    0    0  9448 18876 20901 8251 68  8  1 23  0
 2  2      0 214668     12 7081188    0    0  9056 17380 19240 8830 70  8  2 21  0
 6  1      0 205748     12 7092240    0    0 10280 17984 19236 8902 68  8  3 22  0
 3  2      0 199932     12 7105180    0    0 10004 16207 20065 10269 68  8  7 18  0
 7  0      0 150788     12 7149196    0    0  7920 71534 16983 8122 69  8  3 21  0
 4  1      0 157200     12 7141916    0    0  8104 75761 18054 9974 71  7 10 12  0
 2  2      0 177960     12 7123152    0    0 16912 136088 19135 8257 65  9  3 24  0
 5  1      0 282500     12 7035768    0    0 11156 24337 25919 8512 67  9  0 24  0
 3  1      0 295856     12 7045404    0    0  9620 20268 24879 8163 68  9  1 23  0
 4  1      0 260792     12 7055048    0    0  9620 18704 19793 8357 68  8  0 23  0
 2  2      0 220184     12 7078008    0    0  7704 31504 17838 8393 70  7  8 15  0
 3  1      0 223068     12 7078112    0    0  8028 44809 17944 7957 71  8  3 18  0
 4  1      0 215260     12 7087176    0    0  9132 18328 19473 7903 70  8  0 22  0
 4  1      0 207424     12 7095684    0    0  8424 18568 18187 8097 69  8  0 23  0
 2  2      0 200244     12 7104976    0    0  9372 17440 17709 7503 70  8  0 22  0
 3  1      0 191016     12 7114832    0    0  9776 18408 19094 7905 69  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 162792     12 7138124    0    0  8552 40925 18612 7969 68  8  1 23  0
 3  1      0 155608     12 7138224    0    0  6916 73395 16737 7974 70  8  6 16  0
 4  1      0 198888     12 7088692    0    0  9312 28300 20128 7717 69  9  0 22  0
 4  0      0 192712     12 7098120    0    0  9428 15900 19603 7650 71  8  4 18  0
 4  0      0 189812     12 7109072    0    0 10952 18276 20960 8267 69  7  1 23  0
 3  1      0 181840     12 7117856    0    0  8752 16784 19411 8906 69  8  5 18  0
 4  1      0 158084     12 7142540    0    0  8884 43076 17854 8047 69  8  1 23  0
 7  1      0 183252     12 7123268    0    0  6756 65933 16568 7381 73  7  4 16  0
 6  1      0 173764     12 7134248    0    0 22532 55954 19337 8131 71  8  7 15  0
 5  1      0 201868     12 7120388    0    0 11072 48509 22618 9212 70  9 10 12  0
 3  2      0 176832     12 7122680    0    0  9532 18004 21207 8954 68  9  4 20  0
 4  1      0 174124     12 7131840    0    0  9200 18500 19581 8359 69  8  1 22  0
 4  1      0 164704     12 7140740    0    0  8780 17972 19758 8841 68  8  5 19  0
 3  1      0 158680     12 7152664    0    0  7664 68572 18344 8364 70  8  3 19  0
 3  1      0 181024     12 7126300    0    0  9660 20334 20703 8631 68  8  2 22  0
 3  1      0 176564     12 7136188    0    0  9676 19336 19420 8460 69  8  1 23  0
 3  1      0 193604     12 7032668    0    0  9292 17924 19353 7682 69 10  0 21  0
 3  1      0 205384     12 7042668    0    0 10000 20062 19912 8658 69  8  1 23  0
 5  1      0 186804     12 7060936    0    0  9200 26546 19090 9359 69  8  3 20  0
 3  1      0 163176     12 7076972    0    0  7904 71796 17862 8299 69  8  5 18  0
 3  1      0 178076     12 7054744    0    0  9788 26648 21546 8750 68  8  1 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 229800     12 7064648    0    0  9960 18236 22701 7838 69  8  1 22  0
 4  1      0 219936     12 7074284    0    0  9580 19376 19935 9806 69  8  4 20  0
 8  0      0 213288     12 7084324    0    0 10212 18644 19984 9214 68  8  3 21  0
 3  1      0 180912     12 7115264    0    0  9212 42422 18472 9286 68  8  6 19  0
 4  1      0 173432     12 7134048    0    0  6380 63831 18425 9280 72  7  9 13  0
 3  1      0 184852     12 7109944    0    0 50008 56410 21477 10842 70 10  9 11  0
 2  0      0 179220     12 7119080    0    0 63212 89557 17214 17301 39  7 44 10  0
 0  0      0 271424     12 7047504    0    0  4648  7342 4169 7026  2  2 96  1  0
 0  0      0 293140     12 7047672    0    0     0    16 2075 4720  1  0 99  0  0
 0  0      0 312356     12 7047672    0    0     0    32 2283 5075  1  1 99  0  0
 0  0      0 316916     12 7047664    0    0     0   496 2235 5024  1  1 98  0  0
