Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時24分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時25分42秒  all   71.79    0.00    5.29   19.40    0.76    1.01    0.00    0.00    0.00    1.76
10時25分43秒  all   65.10    0.00    6.68   24.50    1.24    1.49    0.00    0.00    0.00    0.99
10時25分44秒  all   67.76    0.00    6.30   19.65    1.01    1.51    0.00    0.00    0.00    3.78
10時25分45秒  all   67.93    0.00    5.30   20.96    1.01    1.26    0.00    0.00    0.00    3.54
10時25分46秒  all   70.25    0.00    4.75   22.00    0.75    1.75    0.00    0.00    0.00    0.50
10時25分47秒  all   68.59    0.00    5.28   20.60    1.26    1.01    0.00    0.00    0.00    3.27
10時25分48秒  all   69.83    0.00    5.99   19.70    0.75    1.50    0.00    0.00    0.00    2.24
10時25分49秒  all   68.00    0.00    5.50   23.50    1.25    1.75    0.00    0.00    0.00    0.00
10時25分50秒  all   69.48    0.00    4.96   22.33    0.99    1.49    0.00    0.00    0.00    0.74
10時25分51秒  all   67.85    0.00    5.82   24.30    0.76    1.27    0.00    0.00    0.00    0.00
10時25分52秒  all   68.34    0.00    5.78   18.59    1.01    1.51    0.00    0.00    0.00    4.77
10時25分53秒  all   67.75    0.00    6.00   21.25    1.25    1.50    0.00    0.00    0.00    2.25
10時25分54秒  all   69.80    0.00    5.08   18.53    0.76    1.02    0.00    0.00    0.00    4.82
10時25分55秒  all   71.11    0.00    5.78   14.07    1.26    1.26    0.00    0.00    0.00    6.53
10時25分56秒  all   68.00    0.00    6.50   22.75    1.00    1.75    0.00    0.00    0.00    0.00
10時25分57秒  all   69.29    0.00    4.82   19.29    1.02    1.52    0.00    0.00    0.00    4.06
10時25分58秒  all   68.56    0.00    5.94   23.02    0.99    1.49    0.00    0.00    0.00    0.00
10時25分59秒  all   70.82    0.00    4.99   20.20    1.00    1.25    0.00    0.00    0.00    1.75
10時26分00秒  all   69.87    0.00    6.33   15.19    0.76    1.01    0.00    0.00    0.00    6.84
10時26分01秒  all   69.17    0.00    5.51   20.30    1.25    2.01    0.00    0.00    0.00    1.75
10時26分02秒  all   69.02    0.00    5.04   22.92    1.26    1.51    0.00    0.00    0.00    0.25
10時26分03秒  all   70.47    0.00    5.71   13.15    0.99    1.49    0.00    0.00    0.00    8.19
10時26分04秒  all   69.70    0.00    5.05   20.45    1.01    1.52    0.00    0.00    0.00    2.27
10時26分05秒  all   68.81    0.00    6.19   21.29    0.99    1.98    0.00    0.00    0.00    0.74
10時26分06秒  all   69.52    0.00    6.30   20.91    0.76    1.01    0.00    0.00    0.00    1.51
10時26分07秒  all   68.42    0.00    6.27   20.05    1.25    1.25    0.00    0.00    0.00    2.76
10時26分08秒  all   70.07    0.00    5.24   20.70    1.00    1.75    0.00    0.00    0.00    1.25
10時26分09秒  all   69.10    0.00    5.78   22.11    1.26    1.76    0.00    0.00    0.00    0.00
10時26分10秒  all   70.00    0.00    5.25   22.00    1.25    1.25    0.00    0.00    0.00    0.25
10時26分11秒  all   69.10    0.00    5.53   20.10    0.75    1.51    0.00    0.00    0.00    3.02
10時26分12秒  all   70.90    0.00    5.72   17.41    1.00    1.24    0.00    0.00    0.00    3.73
10時26分13秒  all   69.97    0.00    5.85   12.98    0.76    1.27    0.00    0.00    0.00    9.16
10時26分14秒  all   69.83    0.00    6.48   14.21    1.25    1.25    0.00    0.00    0.00    6.98
10時26分15秒  all   66.41    0.00    7.83   18.69    0.76    1.26    0.00    0.00    0.00    5.05
10時26分16秒  all   67.17    0.00    6.82   10.86    1.01    1.52    0.00    0.00    0.00   12.63
10時26分17秒  all   68.77    0.00    6.05   13.60    1.01    1.26    0.00    0.00    0.00    9.32
10時26分18秒  all   69.08    0.00    7.48   19.70    1.00    1.00    0.00    0.00    0.00    1.75
10時26分19秒  all   71.28    0.00    5.54   13.60    1.01    1.26    0.00    0.00    0.00    7.30
10時26分20秒  all   68.33    0.00    6.23   13.72    1.00    1.75    0.00    0.00    0.00    8.98
10時26分21秒  all   69.72    0.00    5.85   18.58    0.51    0.76    0.00    0.00    0.00    4.58
10時26分22秒  all   69.00    0.00    5.75   21.00    1.25    1.50    0.00    0.00    0.00    1.50
10時26分23秒  all   67.84    0.00    5.28   24.12    1.26    1.51    0.00    0.00    0.00    0.00
10時26分24秒  all   67.42    0.00    5.76   23.31    1.25    1.75    0.00    0.00    0.00    0.50
10時26分25秒  all   69.10    0.00    5.53   16.58    0.50    1.26    0.00    0.00    0.00    7.04
10時26分26秒  all   72.41    0.00    5.32   12.15    1.01    1.01    0.00    0.00    0.00    8.10
10時26分27秒  all   68.67    0.00    5.26   16.54    1.00    1.50    0.00    0.00    0.00    7.02
10時26分28秒  all   67.93    0.00    6.06   19.19    1.01    1.26    0.00    0.00    0.00    4.55
10時26分30秒  all   67.99    0.00    5.71   23.33    0.99    1.74    0.00    0.00    0.00    0.25
10時26分31秒  all   69.50    0.00    5.25   22.75    1.00    1.25    0.00    0.00    0.00    0.25
10時26分32秒  all   69.73    0.00    5.46   21.34    1.24    1.49    0.00    0.00    0.00    0.74
10時26分33秒  all   69.92    0.00    5.01   16.29    1.00    1.25    0.00    0.00    0.00    6.52
10時26分34秒  all   68.58    0.00    5.74   22.94    0.75    2.00    0.00    0.00    0.00    0.00
10時26分35秒  all   71.11    0.00    5.28   20.60    1.01    1.26    0.00    0.00    0.00    0.75
10時26分36秒  all   70.23    0.00    5.60   20.87    1.02    1.53    0.00    0.00    0.00    0.76
10時26分37秒  all   68.58    0.00    5.99   16.46    1.25    1.50    0.00    0.00    0.00    6.23
10時26分38秒  all   69.35    0.00    5.53   17.59    0.50    1.26    0.00    0.00    0.00    5.78
10時26分39秒  all   69.31    0.00    5.45   19.55    1.24    1.49    0.00    0.00    0.00    2.97
10時26分40秒  all   70.05    0.00    5.08    8.12    1.02    1.52    0.00    0.00    0.00   14.21
10時26分41秒  all   68.25    0.00    5.75   23.50    1.25    1.25    0.00    0.00    0.00    0.00
10時26分42秒  all   69.19    0.00    4.55   23.48    1.01    1.77    0.00    0.00    0.00    0.00
10時26分43秒  all   69.92    0.00    5.76   14.29    0.75    1.50    0.00    0.00    0.00    7.77
10時26分44秒  all   70.78    0.00    5.54   14.36    0.76    1.01    0.00    0.00    0.00    7.56
10時26分45秒  all   65.74    0.00    6.05   21.91    1.26    1.01    0.00    0.00    0.00    4.03
10時26分46秒  all   69.33    0.00    6.48   20.45    1.25    1.50    0.00    0.00    0.00    1.00
10時26分47秒  all   70.71    0.00    5.30   15.15    0.76    1.01    0.00    0.00    0.00    7.07
10時26分48秒  all   71.61    0.00    4.77   12.06    0.75    1.26    0.00    0.00    0.00    9.55
10時26分49秒  all   71.71    0.00    5.46   20.10    0.99    0.99    0.00    0.00    0.00    0.74
10時26分50秒  all   69.02    0.00    6.30   18.14    1.01    1.51    0.00    0.00    0.00    4.03
10時26分51秒  all   70.18    0.00    6.27   16.79    1.00    1.00    0.00    0.00    0.00    4.76
10時26分52秒  all   68.10    0.00    5.82   22.78    0.76    1.52    0.00    0.00    0.00    1.01
10時26分53秒  all   68.98    0.00    5.21   20.84    1.24    1.74    0.00    0.00    0.00    1.99
10時26分54秒  all   68.33    0.00    5.24   22.19    1.25    1.50    0.00    0.00    0.00    1.50
10時26分55秒  all   69.10    0.00    4.77   20.85    1.01    1.51    0.00    0.00    0.00    2.76
10時26分56秒  all   68.02    0.00    5.58   20.05    0.51    1.27    0.00    0.00    0.00    4.57
10時26分57秒  all   70.07    0.00    4.74   18.45    1.00    1.50    0.00    0.00    0.00    4.24
10時26分58秒  all   68.69    0.00    5.56   23.23    1.26    1.26    0.00    0.00    0.00    0.00
10時26分59秒  all   68.40    0.00    5.43   20.99    1.23    1.73    0.00    0.00    0.00    2.22
10時27分00秒  all   69.75    0.00    4.75   20.75    0.50    1.25    0.00    0.00    0.00    3.00
10時27分01秒  all   71.07    0.00    5.24   18.45    1.25    1.75    0.00    0.00    0.00    2.24
10時27分02秒  all   69.75    0.00    4.50   19.50    1.00    1.50    0.00    0.00    0.00    3.75
10時27分03秒  all   70.28    0.00    6.05   15.11    1.01    1.01    0.00    0.00    0.00    6.55
10時27分04秒  all   69.64    0.00    6.38   18.62    0.51    1.53    0.00    0.00    0.00    3.32
10時27分05秒  all   70.25    0.00    6.00   19.75    1.25    1.25    0.00    0.00    0.00    1.50
10時27分06秒  all   69.42    0.00    5.26   21.05    1.25    2.01    0.00    0.00    0.00    1.00
10時27分07秒  all   68.42    0.00    5.76   22.56    1.25    1.50    0.00    0.00    0.00    0.50
10時27分08秒  all   67.84    0.00    5.53   22.61    1.01    1.26    0.00    0.00    0.00    1.76
10時27分09秒  all   71.11    0.00    5.03   20.85    0.50    1.51    0.00    0.00    0.00    1.01
10時27分10秒  all   70.15    0.00    5.22   21.14    1.24    1.74    0.00    0.00    0.00    0.50
10時27分11秒  all   69.15    0.00    5.47   22.39    1.24    1.24    0.00    0.00    0.00    0.50
10時27分12秒  all   70.03    0.00    4.79   18.64    1.01    1.51    0.00    0.00    0.00    4.03
10時27分13秒  all   69.60    0.00    5.28   22.61    0.75    1.76    0.00    0.00    0.00    0.00
10時27分14秒  all   69.42    0.00    5.76   19.05    1.25    1.00    0.00    0.00    0.00    3.51
10時27分15秒  all   69.52    0.00    5.54   19.14    0.50    1.26    0.00    0.00    0.00    4.03
10時27分16秒  all   67.98    0.00    5.91   22.41    1.23    1.72    0.00    0.00    0.00    0.74
10時27分17秒  all   67.67    0.00    5.76   22.06    1.00    1.50    0.00    0.00    0.00    2.01
10時27分18秒  all   70.85    0.00    5.28   15.08    1.26    1.51    0.00    0.00    0.00    6.03
10時27分19秒  all   69.27    0.00    5.04   23.17    0.76    1.76    0.00    0.00    0.00    0.00
10時27分20秒  all   68.33    0.00    5.99   19.45    1.25    1.00    0.00    0.00    0.00    3.99
10時27分21秒  all   68.50    0.00    6.00   18.50    0.75    1.50    0.00    0.00    0.00    4.75
10時27分22秒  all   70.03    0.00    6.55   18.89    1.01    1.01    0.00    0.00    0.00    2.52
10時27分23秒  all   69.44    0.00    7.07   13.38    0.76    1.26    0.00    0.00    0.00    8.08
10時27分24秒  all   68.34    0.00    6.78   14.32    1.01    1.01    0.00    0.00    0.00    8.54
10時27分25秒  all   70.45    0.00    6.06   13.89    1.26    1.26    0.00    0.00    0.00    7.07
10時27分26秒  all   68.75    0.00    6.00   17.75    1.00    1.75    0.00    0.00    0.00    4.75
10時27分27秒  all   71.50    0.00    5.00   18.50    0.50    1.25    0.00    0.00    0.00    3.25
10時27分28秒  all   67.76    0.00    5.54   18.89    1.01    1.51    0.00    0.00    0.00    5.29
10時27分29秒  all   66.75    0.00    6.05   13.10    1.26    1.51    0.00    0.00    0.00   11.34
10時27分30秒  all   67.59    0.00    5.53   21.11    1.01    1.51    0.00    0.00    0.00    3.27
10時27分31秒  all   70.43    0.00    4.51   22.06    1.00    1.50    0.00    0.00    0.00    0.50
10時27分32秒  all   69.04    0.00    5.33   17.77    0.76    1.02    0.00    0.00    0.00    6.09
10時27分33秒  all   68.34    0.00    5.78   12.06    1.26    1.51    0.00    0.00    0.00   11.06
10時27分34秒  all   68.69    0.00    5.56   20.71    1.01    1.52    0.00    0.00    0.00    2.53
10時27分35秒  all   70.10    0.00    4.77   19.35    1.01    1.51    0.00    0.00    0.00    3.27
10時27分36秒  all   68.69    0.00    6.57   19.95    1.01    1.52    0.00    0.00    0.00    2.27
10時27分37秒  all   68.84    0.00    5.03   19.85    0.75    1.51    0.00    0.00    0.00    4.02
10時27分38秒  all   67.34    0.00    5.78   21.86    1.26    1.51    0.00    0.00    0.00    2.26
10時27分39秒  all   70.18    0.00    5.51   18.30    1.00    1.00    0.00    0.00    0.00    4.01
10時27分40秒  all   67.34    0.00    6.03   17.34    1.01    1.51    0.00    0.00    0.00    6.78
10時27分41秒  all   67.75    0.00    7.50   18.00    0.75    1.00    0.00    0.00    0.00    5.00
10時27分42秒  all   69.77    0.00    6.05   16.12    1.01    1.51    0.00    0.00    0.00    5.54
10時27分43秒  all   69.11    0.00    6.33   13.16    1.01    1.01    0.00    0.00    0.00    9.37
10時27分44秒  all   69.35    0.00    6.28   13.07    1.01    1.26    0.00    0.00    0.00    9.05
10時27分45秒  all   69.17    0.00    6.02   16.04    0.75    1.50    0.00    0.00    0.00    6.52
10時27分46秒  all   66.92    0.00    6.06   15.15    1.26    1.01    0.00    0.00    0.00    9.60
10時27分47秒  all   68.69    0.00    5.56   18.69    0.76    1.26    0.00    0.00    0.00    5.05
10時27分48秒  all   67.09    0.00    5.32   11.65    1.01    1.52    0.00    0.00    0.00   13.42
10時27分49秒  all   69.60    0.00    5.53   17.34    0.75    1.51    0.00    0.00    0.00    5.28
10時27分50秒  all   68.91    0.00    5.22   22.14    1.24    1.49    0.00    0.00    0.00    1.00
10時27分51秒  all   69.27    0.00    5.29   18.64    1.26    1.51    0.00    0.00    0.00    4.03
10時27分52秒  all   68.09    0.00    4.52   15.33    0.75    1.01    0.00    0.00    0.00   10.30
10時27分53秒  all   66.67    0.00    5.30   14.65    0.76    1.26    0.00    0.00    0.00   11.36
10時27分54秒  all   67.83    0.00    6.48   13.47    1.25    1.25    0.00    0.00    0.00    9.73
10時27分55秒  all   66.41    0.00    5.30   18.18    1.01    1.26    0.00    0.00    0.00    7.83
10時27分56秒  all   68.94    0.00    5.81   12.88    1.01    1.26    0.00    0.00    0.00   10.10
10時27分57秒  all   66.50    0.00    6.00   11.75    1.00    1.25    0.00    0.00    0.00   13.50
10時27分58秒  all   67.77    0.00    5.08   14.72    0.76    1.27    0.00    0.00    0.00   10.41
10時27分59秒  all   69.33    0.00    5.24   16.71    1.00    1.25    0.00    0.00    0.00    6.48
10時28分00秒  all   67.82    0.00    6.93   15.59    1.24    1.73    0.00    0.00    0.00    6.68
10時28分01秒  all   70.85    0.00    5.28   21.36    1.01    1.51    0.00    0.00    0.00    0.00
10時28分02秒  all   69.00    0.00    6.00   22.50    1.00    1.25    0.00    0.00    0.00    0.25
10時28分03秒  all   71.04    0.00    5.20   20.79    0.74    1.73    0.00    0.00    0.00    0.50
10時28分04秒  all   70.20    0.00    5.05   12.63    1.01    1.52    0.00    0.00    0.00    9.60
10時28分05秒  all   71.68    0.00    5.26   11.78    1.25    1.00    0.00    0.00    0.00    9.02
10時28分06秒  all   68.51    0.00    5.04   10.58    1.01    1.51    0.00    0.00    0.00   13.35
10時28分07秒  all   70.57    0.00    6.23   18.20    1.25    1.25    0.00    0.00    0.00    2.49
10時28分08秒  all   71.03    0.00    6.30   14.86    0.76    1.26    0.00    0.00    0.00    5.79
10時28分09秒  all   67.25    0.00    6.50   13.25    1.00    1.50    0.00    0.00    0.00   10.50
10時28分10秒  all   69.77    0.00    4.28   20.65    1.01    1.76    0.00    0.00    0.00    2.52
10時28分11秒  all   70.63    0.00    5.57   11.14    1.01    1.27    0.00    0.00    0.00   10.38
10時28分12秒  all   71.11    0.00    4.77   10.80    1.26    1.26    0.00    0.00    0.00   10.80
10時28分13秒  all   68.92    0.00    5.51   22.06    0.75    1.50    0.00    0.00    0.00    1.25
10時28分14秒  all   67.16    0.00    4.73   22.14    1.00    1.74    0.00    0.00    0.00    3.23
10時28分15秒  all   67.42    0.00    4.80   16.92    1.26    1.26    0.00    0.00    0.00    8.33
10時28分16秒  all   70.60    0.00    4.77   21.61    1.01    1.26    0.00    0.00    0.00    0.75
10時28分17秒  all   68.32    0.00    5.45   19.80    0.74    1.98    0.00    0.00    0.00    3.71
10時28分18秒  all   70.03    0.00    6.05   15.37    1.26    1.01    0.00    0.00    0.00    6.30
10時28分19秒  all   69.44    0.00    6.31   15.40    0.76    1.26    0.00    0.00    0.00    6.82
10時28分20秒  all   71.57    0.00    4.99   17.21    1.00    1.25    0.00    0.00    0.00    3.99
10時28分21秒  all   72.34    0.00    4.57   10.41    0.76    1.02    0.00    0.00    0.00   10.91
10時28分22秒  all   71.57    0.00    4.99   19.20    1.00    1.25    0.00    0.00    0.00    2.00
10時28分23秒  all   70.53    0.00    6.55   12.85    1.01    1.26    0.00    0.00    0.00    7.81
10時28分24秒  all   69.60    0.00    6.28   15.83    1.26    1.51    0.00    0.00    0.00    5.53
10時28分25秒  all   70.68    0.00    5.51   17.29    1.25    1.50    0.00    0.00    0.00    3.76
10時28分26秒  all   69.52    0.00    5.79   18.89    0.50    1.51    0.00    0.00    0.00    3.78
10時28分27秒  all   68.42    0.00    5.01   23.06    1.00    1.50    0.00    0.00    0.00    1.00
10時28分28秒  all   68.50    0.00    5.75   23.00    1.25    1.50    0.00    0.00    0.00    0.00
10時28分29秒  all   69.83    0.00    4.99   22.19    1.25    1.50    0.00    0.00    0.00    0.25
10時28分30秒  all   71.03    0.00    5.04   17.38    0.76    1.26    0.00    0.00    0.00    4.53
10時28分31秒  all   69.52    0.00    5.04   22.42    1.01    1.26    0.00    0.00    0.00    0.76
10時28分32秒  all   69.33    0.00    5.49   22.19    0.75    1.75    0.00    0.00    0.00    0.50
10時28分33秒  all   69.42    0.00    5.51   20.30    1.00    1.25    0.00    0.00    0.00    2.51
10時28分34秒  all   70.43    0.00    5.01   21.55    1.25    1.50    0.00    0.00    0.00    0.25
10時28分35秒  all   67.92    0.00    5.26   23.31    1.00    1.50    0.00    0.00    0.00    1.00
10時28分36秒  all   65.99    0.00    6.55   20.91    1.01    1.51    0.00    0.00    0.00    4.03
10時28分37秒  all   70.18    0.00    5.26   18.55    1.00    1.00    0.00    0.00    0.00    4.01
10時28分38秒  all   70.89    0.00    5.57    8.61    0.76    1.27    0.00    0.00    0.00   12.91
10時28分39秒  all   70.93    0.00    5.76   10.78    0.75    1.00    0.00    0.00    0.00   10.78
10時28分40秒  all   73.62    0.00    5.78   16.83    1.26    0.75    0.00    0.00    0.00    1.76
10時28分41秒  all   68.77    0.00    6.30   14.61    0.76    1.26    0.00    0.00    0.00    8.31
10時28分42秒  all   67.42    0.00    6.27   17.04    1.00    1.25    0.00    0.00    0.00    7.02
10時28分43秒  all   69.02    0.00    4.28   18.39    0.76    1.26    0.00    0.00    0.00    6.30
10時28分44秒  all   72.93    0.00    4.76   17.29    1.00    0.75    0.00    0.00    0.00    3.26
10時28分45秒  all   72.75    0.00    4.25   13.50    0.50    1.50    0.00    0.00    0.00    7.50
10時28分46秒  all   72.29    0.00    4.28   13.10    1.26    1.01    0.00    0.00    0.00    8.06
10時28分47秒  all   70.00    0.00    6.50   14.75    0.75    1.00    0.00    0.00    0.00    7.00
10時28分48秒  all   68.84    0.00    5.78   16.08    1.01    1.26    0.00    0.00    0.00    7.04
10時28分49秒  all   68.77    0.00    6.05   19.40    1.01    1.26    0.00    0.00    0.00    3.53
10時28分50秒  all   68.92    0.00    5.26   17.04    1.00    2.01    0.00    0.00    0.00    5.76
10時28分51秒  all   68.51    0.00    5.29   18.64    1.01    0.76    0.00    0.00    0.00    5.79
10時28分52秒  all   67.25    0.00    5.46   23.08    1.24    1.74    0.00    0.00    0.00    1.24
10時28分53秒  all   70.13    0.00    5.32   20.76    1.01    1.01    0.00    0.00    0.00    1.77
10時28分54秒  all   67.84    0.00    5.53   21.61    0.50    2.01    0.00    0.00    0.00    2.51
10時28分55秒  all   67.49    0.00    5.21   17.87    1.24    1.49    0.00    0.00    0.00    6.70
10時28分56秒  all   68.84    0.00    5.03   21.61    1.01    1.01    0.00    0.00    0.00    2.51
10時28分57秒  all   70.81    0.00    5.08   11.68    1.02    1.02    0.00    0.00    0.00   10.41
10時28分58秒  all   65.32    0.00    6.84   23.80    0.76    1.01    0.00    0.00    0.00    2.28
10時28分59秒  all   66.67    0.00    6.72   23.38    1.24    1.99    0.00    0.00    0.00    0.00
10時29分00秒  all   68.09    0.00    5.78   22.61    1.01    1.51    0.00    0.00    0.00    1.01
10時29分01秒  all   67.99    0.00    5.71   23.82    1.24    1.24    0.00    0.00    0.00    0.00
10時29分02秒  all   70.28    0.00    5.29   14.61    0.76    1.51    0.00    0.00    0.00    7.56
10時29分03秒  all   71.21    0.00    5.56   17.68    1.01    1.26    0.00    0.00    0.00    3.28
10時29分04秒  all   69.83    0.00    4.99   22.44    1.25    1.50    0.00    0.00    0.00    0.00
10時29分05秒  all   68.94    0.00    5.30   22.73    1.01    1.77    0.00    0.00    0.00    0.25
10時29分06秒  all   69.92    0.00    5.76   21.80    0.75    1.50    0.00    0.00    0.00    0.25
10時29分07秒  all   68.50    0.00    5.50   23.50    1.00    1.50    0.00    0.00    0.00    0.00
10時29分08秒  all   68.25    0.00    5.25   23.25    1.25    1.25    0.00    0.00    0.00    0.75
10時29分09秒  all   69.83    0.00    6.48   15.71    1.00    1.50    0.00    0.00    0.00    5.49
10時29分10秒  all   69.02    0.00    5.79   21.91    1.01    1.51    0.00    0.00    0.00    0.76
