Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時07分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時08分23秒  all   75.69    0.00   19.05    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時08分24秒  all   76.75    0.00   18.00    0.00    2.25    2.75    0.00    0.00    0.00    0.25
16時08分25秒  all   73.95    0.00   19.35    0.74    2.73    2.23    0.00    0.00    0.00    0.99
16時08分26秒  all   75.57    0.00   19.40    0.25    2.02    2.27    0.00    0.00    0.00    0.50
16時08分27秒  all   74.75    0.00   19.50    0.50    2.50    2.50    0.00    0.00    0.00    0.25
16時08分28秒  all   73.75    0.00   20.00    0.25    2.50    2.50    0.00    0.00    0.00    1.00
16時08分29秒  all   75.31    0.00   18.95    0.50    2.49    2.00    0.00    0.00    0.00    0.75
16時08分30秒  all   74.31    0.00   20.20    0.25    2.74    2.49    0.00    0.00    0.00    0.00
16時08分31秒  all   75.75    0.00   19.25    0.25    2.50    2.25    0.00    0.00    0.00    0.00
16時08分32秒  all   75.69    0.00   19.30    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時08分33秒  all   74.69    0.00   19.80    0.25    2.76    2.26    0.00    0.00    0.00    0.25
16時08分34秒  all   74.00    0.00   19.50    0.25    2.50    2.50    0.00    0.00    0.00    1.25
16時08分35秒  all   75.50    0.00   19.00    0.75    2.25    2.50    0.00    0.00    0.00    0.00
16時08分36秒  all   75.44    0.00   19.30    0.00    2.51    2.01    0.00    0.00    0.00    0.75
16時08分37秒  all   74.19    0.00   18.80    0.75    2.26    2.51    0.00    0.00    0.00    1.50
16時08分38秒  all   75.75    0.00   19.00    0.00    2.50    2.25    0.00    0.00    0.00    0.50
16時08分39秒  all   74.19    0.00   20.55    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時08分40秒  all   76.50    0.00   18.00    0.75    2.50    2.00    0.00    0.00    0.00    0.25
16時08分41秒  all   75.69    0.00   18.05    0.50    2.26    2.26    0.00    0.00    0.00    1.25
16時08分42秒  all   77.83    0.00   16.62    0.50    1.76    2.27    0.00    0.00    0.00    1.01
16時08分43秒  all   75.31    0.00   18.95    0.75    2.49    2.00    0.00    0.00    0.00    0.50
16時08分44秒  all   74.87    0.00   18.59    0.25    2.26    2.51    0.00    0.00    0.00    1.51
16時08分45秒  all   73.93    0.00   20.05    0.50    2.26    2.51    0.00    0.00    0.00    0.75
16時08分46秒  all   74.50    0.00   19.00    0.50    2.50    2.25    0.00    0.00    0.00    1.25
16時08分47秒  all   74.50    0.00   20.00    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時08分48秒  all   73.75    0.00   19.25    1.00    2.75    2.50    0.00    0.00    0.00    0.75
16時08分49秒  all   73.23    0.00   21.21    0.00    2.27    2.27    0.00    0.00    0.00    1.01
16時08分50秒  all   76.56    0.00   17.96    0.50    2.49    2.49    0.00    0.00    0.00    0.00
16時08分51秒  all   75.31    0.00   19.90    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時08分52秒  all   74.81    0.00   19.95    0.25    2.49    2.49    0.00    0.00    0.00    0.00
16時08分53秒  all   73.20    0.00   19.85    0.74    2.73    2.48    0.00    0.00    0.00    0.99
16時08分54秒  all   74.62    0.00   20.60    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時08分55秒  all   75.12    0.00   18.91    0.00    2.74    2.99    0.00    0.00    0.00    0.25
16時08分56秒  all   75.69    0.00   19.05    0.25    2.76    2.26    0.00    0.00    0.00    0.00
16時08分57秒  all   75.63    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時08分58秒  all   75.19    0.00   19.80    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時08分59秒  all   71.71    0.00   21.84    0.25    2.73    2.48    0.00    0.00    0.00    0.99
16時09分00秒  all   72.86    0.00   20.85    0.25    2.26    2.51    0.00    0.00    0.00    1.26
16時09分01秒  all   74.75    0.00   19.50    0.50    2.50    2.00    0.00    0.00    0.00    0.75
16時09分02秒  all   74.19    0.00   20.55    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時09分03秒  all   74.69    0.00   19.35    0.50    2.48    2.73    0.00    0.00    0.00    0.25
16時09分04秒  all   74.24    0.00   20.71    0.25    2.53    2.02    0.00    0.00    0.00    0.25
16時09分05秒  all   74.44    0.00   20.05    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時09分06秒  all   74.13    0.00   19.65    0.50    2.24    2.74    0.00    0.00    0.00    0.75
16時09分07秒  all   74.87    0.00   20.10    0.25    2.26    2.01    0.00    0.00    0.00    0.50
16時09分08秒  all   74.75    0.00   19.50    0.25    2.25    2.75    0.00    0.00    0.00    0.50
16時09分09秒  all   75.63    0.00   19.60    0.50    2.26    2.01    0.00    0.00    0.00    0.00
16時09分10秒  all   75.75    0.00   19.75    0.00    2.00    2.25    0.00    0.00    0.00    0.25
16時09分11秒  all   75.00    0.00   19.50    0.75    2.25    2.50    0.00    0.00    0.00    0.00
16時09分12秒  all   75.87    0.00   17.91    0.50    2.49    2.24    0.00    0.00    0.00    1.00
16時09分13秒  all   75.57    0.00   19.34    0.25    2.04    2.54    0.00    0.00    0.00    0.25
16時09分14秒  all   76.43    0.00   17.37    0.50    2.73    2.48    0.00    0.00    0.00    0.50
16時09分15秒  all   74.62    0.00   19.60    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時09分16秒  all   73.45    0.00   20.10    0.74    2.23    2.48    0.00    0.00    0.00    0.99
16時09分17秒  all   74.94    0.00   20.05    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時09分18秒  all   74.94    0.00   19.35    0.74    2.23    2.23    0.00    0.00    0.00    0.50
16時09分19秒  all   75.06    0.00   19.65    0.00    2.52    2.52    0.00    0.00    0.00    0.25
16時09分20秒  all   73.45    0.00   20.10    0.50    2.73    2.23    0.00    0.00    0.00    0.99
16時09分21秒  all   74.50    0.00   18.75    0.50    2.50    2.75    0.00    0.00    0.00    1.00
16時09分22秒  all   76.69    0.00   18.80    0.25    2.26    2.01    0.00    0.00    0.00    0.00
16時09分23秒  all   75.81    0.00   18.70    0.25    2.24    2.74    0.00    0.00    0.00    0.25
16時09分24秒  all   75.69    0.00   19.05    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時09分25秒  all   74.25    0.00   19.00    0.50    2.50    2.50    0.00    0.00    0.00    1.25
16時09分26秒  all   74.31    0.00   19.70    0.50    2.49    2.00    0.00    0.00    0.00    1.00
16時09分27秒  all   74.94    0.00   19.80    0.25    2.51    2.51    0.00    0.00    0.00    0.00
16時09分28秒  all   75.88    0.00   18.84    0.25    2.01    2.51    0.00    0.00    0.00    0.50
16時09分29秒  all   75.06    0.00   19.20    0.75    2.24    2.24    0.00    0.00    0.00    0.50
16時09分30秒  all   75.06    0.00   18.95    0.50    2.49    2.74    0.00    0.00    0.00    0.25
16時09分31秒  all   73.48    0.00   19.70    0.76    2.27    1.77    0.00    0.00    0.00    2.02
16時09分32秒  all   76.31    0.00   18.45    0.00    2.49    2.49    0.00    0.00    0.00    0.25
16時09分33秒  all   75.00    0.00   18.69    0.51    2.27    2.27    0.00    0.00    0.00    1.26
16時09分34秒  all   74.13    0.00   17.66    0.75    2.24    1.99    0.00    0.00    0.00    3.23
16時09分35秒  all   76.56    0.00   18.45    0.25    2.00    2.24    0.00    0.00    0.00    0.50
16時09分36秒  all   75.31    0.00   19.40    0.25    2.27    2.27    0.00    0.00    0.00    0.50
16時09分37秒  all   75.81    0.00   18.70    0.75    2.24    2.24    0.00    0.00    0.00    0.25
16時09分38秒  all   74.25    0.00   20.50    0.25    2.50    2.00    0.00    0.00    0.00    0.50
16時09分39秒  all   74.69    0.00   19.55    0.25    2.01    2.51    0.00    0.00    0.00    1.00
16時09分40秒  all   75.19    0.00   19.11    0.74    2.23    2.48    0.00    0.00    0.00    0.25
16時09分41秒  all   76.19    0.00   19.05    0.25    2.51    2.01    0.00    0.00    0.00    0.00
16時09分42秒  all   75.38    0.00   19.35    0.00    2.01    2.51    0.00    0.00    0.00    0.75
16時09分43秒  all   72.75    0.00   20.25    0.25    2.25    2.25    0.00    0.00    0.00    2.25
16時09分44秒  all   74.62    0.00   19.35    0.50    2.51    2.26    0.00    0.00    0.00    0.75
16時09分45秒  all   73.43    0.00   21.05    0.50    2.01    2.26    0.00    0.00    0.00    0.75
16時09分46秒  all   75.87    0.00   18.16    0.50    2.24    2.24    0.00    0.00    0.00    1.00
16時09分47秒  all   76.69    0.00   17.04    0.25    2.51    2.26    0.00    0.00    0.00    1.25
16時09分48秒  all   74.19    0.00   19.05    1.50    2.01    2.01    0.00    0.00    0.00    1.25
16時09分49秒  all   74.94    0.00   19.55    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時09分50秒  all   74.00    0.00   20.75    0.00    2.50    2.50    0.00    0.00    0.00    0.25
16時09分51秒  all   74.37    0.00   20.10    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時09分52秒  all   75.00    0.00   19.31    0.74    2.23    2.23    0.00    0.00    0.00    0.50
16時09分53秒  all   75.31    0.00   19.45    0.00    2.24    2.24    0.00    0.00    0.00    0.75
16時09分54秒  all   74.75    0.00   20.00    0.00    2.50    2.50    0.00    0.00    0.00    0.25
16時09分55秒  all   74.19    0.00   20.30    1.00    2.26    2.26    0.00    0.00    0.00    0.00
16時09分56秒  all   73.80    0.00   20.65    0.00    2.27    2.27    0.00    0.00    0.00    1.01
16時09分57秒  all   73.13    0.00   20.90    1.00    2.24    2.49    0.00    0.00    0.00    0.25
16時09分58秒  all   74.25    0.00   20.00    0.00    2.75    2.25    0.00    0.00    0.00    0.75
16時09分59秒  all   74.81    0.00   20.40    0.25    2.02    2.52    0.00    0.00    0.00    0.00
16時10分00秒  all   75.63    0.00   19.85    0.00    2.26    2.26    0.00    0.00    0.00    0.00
16時10分01秒  all   73.75    0.00   20.00    0.75    2.50    2.50    0.00    0.00    0.00    0.50
16時10分02秒  all   74.31    0.00   20.20    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時10分03秒  all   76.44    0.00   18.05    0.00    2.76    2.51    0.00    0.00    0.00    0.25
16時10分04秒  all   73.05    0.00   21.16    0.50    2.27    2.02    0.00    0.00    0.00    1.01
16時10分05秒  all   75.87    0.00   18.16    0.75    2.49    2.24    0.00    0.00    0.00    0.50
16時10分06秒  all   76.13    0.00   18.84    0.00    1.76    2.51    0.00    0.00    0.00    0.75
16時10分07秒  all   75.19    0.00   19.55    0.25    2.76    2.01    0.00    0.00    0.00    0.25
16時10分08秒  all   74.50    0.00   19.25    0.50    2.25    2.75    0.00    0.00    0.00    0.75
16時10分09秒  all   75.50    0.00   19.25    0.50    2.50    2.25    0.00    0.00    0.00    0.00
16時10分10秒  all   75.06    0.00   19.20    0.00    2.24    2.49    0.00    0.00    0.00    1.00
16時10分11秒  all   73.37    0.00   21.11    0.25    2.26    2.26    0.00    0.00    0.00    0.75
16時10分12秒  all   75.25    0.00   19.25    0.25    2.50    2.25    0.00    0.00    0.00    0.50
16時10分13秒  all   74.87    0.00   20.10    0.00    2.26    2.51    0.00    0.00    0.00    0.25
16時10分14秒  all   74.44    0.00   20.05    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時10分15秒  all   74.19    0.00   19.60    0.74    2.48    2.48    0.00    0.00    0.00    0.50
16時10分16秒  all   74.12    0.00   20.60    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時10分17秒  all   75.69    0.00   18.55    0.25    2.51    2.26    0.00    0.00    0.00    0.75
16時10分18秒  all   73.88    0.00   20.15    1.00    2.49    2.49    0.00    0.00    0.00    0.00
16時10分19秒  all   76.07    0.00   19.14    0.00    2.52    2.02    0.00    0.00    0.00    0.25
16時10分20秒  all   74.44    0.00   20.30    0.00    2.01    2.76    0.00    0.00    0.00    0.50
16時10分21秒  all   74.32    0.00   19.75    0.74    2.47    2.47    0.00    0.00    0.00    0.25
16時10分22秒  all   75.76    0.00   18.69    0.25    2.53    2.02    0.00    0.00    0.00    0.76
16時10分23秒  all   74.56    0.00   19.45    0.75    2.49    2.49    0.00    0.00    0.00    0.25
16時10分24秒  all   75.94    0.00   18.30    0.25    2.51    2.51    0.00    0.00    0.00    0.50
16時10分25秒  all   74.44    0.00   19.60    0.25    2.48    2.23    0.00    0.00    0.00    0.99
16時10分26秒  all   73.68    0.00   19.80    1.00    2.26    2.26    0.00    0.00    0.00    1.00
16時10分27秒  all   74.25    0.00   19.75    0.00    2.25    2.50    0.00    0.00    0.00    1.25
16時10分28秒  all   74.19    0.00   20.80    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時10分29秒  all   75.06    0.00   18.39    1.01    2.52    2.02    0.00    0.00    0.00    1.01
16時10分30秒  all   74.38    0.00   20.40    0.25    2.24    2.49    0.00    0.00    0.00    0.25
16時10分31秒  all   77.25    0.00   17.50    0.25    2.50    2.25    0.00    0.00    0.00    0.25
16時10分32秒  all   72.75    0.00   20.75    0.50    2.50    2.50    0.00    0.00    0.00    1.00
16時10分33秒  all   74.81    0.00   19.70    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時10分34秒  all   75.00    0.00   19.75    0.25    2.50    2.25    0.00    0.00    0.00    0.25
16時10分35秒  all   76.63    0.00   18.34    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時10分36秒  all   74.19    0.00   20.30    0.25    2.26    2.51    0.00    0.00    0.00    0.50
16時10分37秒  all   75.75    0.00   19.00    0.00    2.75    2.25    0.00    0.00    0.00    0.25
16時10分38秒  all   74.19    0.00   20.05    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時10分39秒  all   77.25    0.00   17.75    0.00    2.25    2.50    0.00    0.00    0.00    0.25
16時10分40秒  all   74.31    0.00   19.95    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時10分41秒  all   76.31    0.00   18.45    0.50    2.49    2.24    0.00    0.00    0.00    0.00
16時10分42秒  all   74.87    0.00   20.10    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時10分43秒  all   75.69    0.00   19.80    0.25    2.01    2.26    0.00    0.00    0.00    0.00
16時10分44秒  all   75.25    0.00   19.25    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時10分45秒  all   73.51    0.00   20.30    0.25    2.48    2.72    0.00    0.00    0.00    0.74
16時10分46秒  all   76.14    0.00   19.04    0.25    2.28    2.28    0.00    0.00    0.00    0.00
16時10分47秒  all   74.63    0.00   19.65    0.50    2.24    2.49    0.00    0.00    0.00    0.50
16時10分48秒  all   72.61    0.00   21.11    0.75    2.51    2.01    0.00    0.00    0.00    1.01
16時10分49秒  all   75.38    0.00   19.85    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時10分50秒  all   74.81    0.00   18.95    0.50    2.49    2.24    0.00    0.00    0.00    1.00
16時10分51秒  all   75.81    0.00   18.70    0.25    2.74    2.49    0.00    0.00    0.00    0.00
16時10分52秒  all   75.19    0.00   19.30    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時10分53秒  all   74.69    0.00   18.86    0.50    2.48    2.73    0.00    0.00    0.00    0.74
16時10分54秒  all   73.07    0.00   21.20    0.75    2.00    2.49    0.00    0.00    0.00    0.50
16時10分55秒  all   75.57    0.00   19.14    0.50    2.27    2.27    0.00    0.00    0.00    0.25
16時10分56秒  all   74.69    0.00   19.30    0.25    2.51    2.51    0.00    0.00    0.00    0.75
16時10分57秒  all   75.50    0.00   19.50    0.50    2.25    2.25    0.00    0.00    0.00    0.00
16時10分58秒  all   75.50    0.00   18.50    0.50    2.50    2.25    0.00    0.00    0.00    0.75
16時10分59秒  all   74.31    0.00   20.40    0.25    2.52    2.27    0.00    0.00    0.00    0.25
16時11分00秒  all   74.69    0.00   19.11    0.50    2.23    2.48    0.00    0.00    0.00    0.99
16時11分01秒  all   74.81    0.00   19.70    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時11分02秒  all   74.50    0.00   19.75    0.50    2.50    2.50    0.00    0.00    0.00    0.25
16時11分03秒  all   73.37    0.00   20.85    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時11分04秒  all   73.93    0.00   20.30    0.25    2.26    2.51    0.00    0.00    0.00    0.75
16時11分05秒  all   76.00    0.00   19.00    0.25    2.25    2.00    0.00    0.00    0.00    0.50
16時11分06秒  all   74.25    0.00   20.00    0.50    2.00    2.75    0.00    0.00    0.00    0.50
16時11分07秒  all   75.13    0.00   19.60    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時11分08秒  all   75.81    0.00   18.45    0.75    2.49    2.24    0.00    0.00    0.00    0.25
16時11分09秒  all   72.32    0.00   18.95    1.25    2.24    2.49    0.00    0.00    0.00    2.74
16時11分10秒  all   74.18    0.00   20.00    0.51    2.28    2.28    0.00    0.00    0.00    0.76
16時11分11秒  all   73.43    0.00   20.30    0.50    2.51    2.26    0.00    0.00    0.00    1.00
16時11分12秒  all   73.07    0.00   18.95    0.75    2.24    2.49    0.00    0.00    0.00    2.49
16時11分13秒  all   76.65    0.00   17.01    0.51    2.03    2.03    0.00    0.00    0.00    1.78
16時11分14秒  all   75.93    0.00   17.87    0.74    2.48    2.48    0.00    0.00    0.00    0.50
16時11分15秒  all   77.94    0.00   17.79    0.00    2.01    2.01    0.00    0.00    0.00    0.25
16時11分16秒  all   77.06    0.00   17.71    0.50    2.49    2.24    0.00    0.00    0.00    0.00
16時11分17秒  all   76.57    0.00   18.39    0.25    1.76    2.27    0.00    0.00    0.00    0.76
16時11分18秒  all   76.83    0.00   17.88    0.50    2.27    2.27    0.00    0.00    0.00    0.25
16時11分19秒  all   74.44    0.00   19.35    0.25    2.23    2.48    0.00    0.00    0.00    1.24
16時11分20秒  all   71.79    0.00   17.38    1.51    2.27    1.76    0.00    0.00    0.00    5.29
16時11分21秒  all   74.01    0.00   19.55    0.74    2.48    2.72    0.00    0.00    0.00    0.50
16時11分22秒  all   75.95    0.00   18.99    0.00    2.53    2.03    0.00    0.00    0.00    0.51
16時11分23秒  all   74.81    0.00   18.45    0.75    2.00    2.49    0.00    0.00    0.00    1.50
16時11分24秒  all   76.81    0.00   17.21    0.50    2.24    2.24    0.00    0.00    0.00    1.00
16時11分25秒  all   75.25    0.00   19.00    0.25    2.25    2.25    0.00    0.00    0.00    1.00
16時11分26秒  all   75.82    0.00   18.64    0.50    2.27    1.76    0.00    0.00    0.00    1.01
16時11分27秒  all   78.05    0.00   16.46    0.50    2.00    2.24    0.00    0.00    0.00    0.75
16時11分28秒  all   74.25    0.00   20.25    0.00    2.25    2.50    0.00    0.00    0.00    0.75
16時11分29秒  all   74.12    0.00   20.10    0.50    2.26    2.51    0.00    0.00    0.00    0.50
16時11分30秒  all   75.75    0.00   19.00    0.25    2.75    2.00    0.00    0.00    0.00    0.25
16時11分31秒  all   74.94    0.00   19.30    0.50    2.26    2.51    0.00    0.00    0.00    0.50
16時11分32秒  all   75.19    0.00   19.55    0.00    2.51    2.51    0.00    0.00    0.00    0.25
16時11分33秒  all   75.69    0.00   18.30    0.50    2.26    2.26    0.00    0.00    0.00    1.00
16時11分34秒  all   76.50    0.00   18.25    0.25    2.25    2.50    0.00    0.00    0.00    0.25
16時11分35秒  all   74.13    0.00   19.90    0.25    2.49    2.24    0.00    0.00    0.00    1.00
16時11分36秒  all   76.38    0.00   18.09    0.25    2.51    2.51    0.00    0.00    0.00    0.25
16時11分37秒  all   73.12    0.00   20.10    0.75    2.26    2.26    0.00    0.00    0.00    1.51
16時11分38秒  all   72.86    0.00   20.60    0.75    2.51    2.51    0.00    0.00    0.00    0.75
16時11分39秒  all   75.06    0.00   19.45    0.25    2.24    2.49    0.00    0.00    0.00    0.50
16時11分40秒  all   74.50    0.00   19.50    0.25    2.75    2.50    0.00    0.00    0.00    0.50
16時11分41秒  all   76.06    0.00   18.45    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時11分42秒  all   75.13    0.00   19.85    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時11分43秒  all   73.37    0.00   20.85    0.25    2.26    2.76    0.00    0.00    0.00    0.50
16時11分44秒  all   73.57    0.00   20.70    0.75    2.24    2.00    0.00    0.00    0.00    0.75
16時11分45秒  all   75.56    0.00   19.20    0.00    2.49    2.74    0.00    0.00    0.00    0.00
16時11分46秒  all   73.62    0.00   21.36    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時11分47秒  all   75.06    0.00   18.89    0.25    2.27    2.52    0.00    0.00    0.00    1.01
16時11分48秒  all   75.80    0.00   18.02    0.74    2.47    2.72    0.00    0.00    0.00    0.25
16時11分49秒  all   74.37    0.00   20.35    0.00    2.26    2.26    0.00    0.00    0.00    0.75
16時11分50秒  all   75.94    0.00   18.80    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時11分51秒  all   74.25    0.00   19.50    0.75    2.25    2.25    0.00    0.00    0.00    1.00
16時11分52秒  all   74.50    0.00   20.00    0.00    2.50    2.25    0.00    0.00    0.00    0.75
16時11分53秒  all   73.38    0.00   20.65    0.50    2.74    2.49    0.00    0.00    0.00    0.25
16時11分54秒  all   73.68    0.00   19.55    0.75    2.26    2.51    0.00    0.00    0.00    1.25
16時11分55秒  all   75.50    0.00   19.25    0.50    2.50    2.25    0.00    0.00    0.00    0.00
16時11分56秒  all   75.00    0.00   19.25    0.50    2.25    2.75    0.00    0.00    0.00    0.25
16時11分57秒  all   74.50    0.00   20.00    0.25    2.25    2.25    0.00    0.00    0.00    0.75
16時11分58秒  all   76.26    0.00   18.69    0.51    2.02    2.27    0.00    0.00    0.00    0.25
16時11分59秒  all   74.44    0.00   20.30    0.25    2.51    2.51    0.00    0.00    0.00    0.00
