procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  3      0 165500      4 6441980    0    0  4408 34066 99124 112266 73 26  1  1  0
52  6      0 156992      4 6450076    0    0  3972 36322 103755 116168 75 24  1  1  0
71  1      0 152300      4 6454092    0    0  3864 33540 96399 108168 74 25  0  0  0
66  1      0 164648      4 6440544    0    0  4176 33555 99023 107825 75 25  0  0  0
83  1      0 160196      4 6444232    0    0  3504 36592 93666 100162 74 25  1  1  0
70  5      0 155472      4 6447732    0    0  3532 32100 95451 103885 75 25  0  0  0
59  4      0 150644      4 6451332    0    0  3452 31537 97303 105349 76 23  0  0  0
63  0      0 178376      4 6421068    0    0  3496 30844 93617 103629 73 25  1  1  0
84  0      0 173276      4 6424904    0    0  3884 33660 96042 106620 76 23  1  0  0
75  0      0 168924      4 6428796    0    0  3692 32293 94682 104494 76 23  1  0  0
58  3      0 164068      4 6431896    0    0  3280 34179 97548 108041 75 24  0  0  0
41  2      0 159852      4 6435544    0    0  3688 32599 97338 107254 75 24  1  1  0
45 10      0 155600      4 6439660    0    0  3936 32299 93371 103471 75 24  0  1  0
56  5      0 151532      4 6443104    0    0  3632 34314 98172 108720 75 24  0  0  0
68  4      0 153928      4 6437724    0    0  3268 33059 94193 103583 73 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  2      0 180548      4 6409620    0    0  3740 35004 97720 107501 75 24  0  0  0
49  0      0 176952      4 6412988    0    0  3532 34173 96406 105251 75 25  0  0  0
51  5      0 172220      4 6416568    0    0  3560 33513 97074 106225 74 25  0  0  0
34  5      0 168128      4 6420160    0    0  3552 32323 94446 105399 75 24  1  1  0
54  2      0 162832      4 6423884    0    0  3816 32953 96394 108383 74 26  0  1  0
54 13      0 159304      4 6427328    0    0  3312 34651 99872 111986 75 24  1  0  0
40  0      0 154992      4 6430872    0    0  3616 31223 96038 105078 75 25  0  1  0
72  6      0 152068      4 6434392    0    0  3396 34606 100813 109115 75 24  0  0  0
56  4      0 178020      4 6406364    0    0  3252 35755 94766 103723 75 24  0  0  0
71  0      0 169416      4 6414636    0    0  3828 32664 98714 108463 75 25  1  0  0
59  9      0 164360      4 6418184    0    0  3784 33295 94369 105745 75 24  1  1  0
62  2      0 160648      4 6421628    0    0  3200 32569 95456 107804 75 24  1  1  0
58  1      0 155824      4 6425032    0    0  3360 33887 97799 109143 76 23  1  0  0
58  5      0 150752      4 6428756    0    0  3772 32065 94677 104966 75 25  0  0  0
39  7      0 179284      4 6398096    0    0  4500 37927 98293 108897 73 24  2  1  0
60  7      0 164768      4 6408344    0    0  9880 32586 95615 105973 74 25  1  0  0
71  0      0 161340      4 6413232    0    0  4528 32048 95029 105810 74 25  0  0  0
70  5      0 152236      4 6422896    0    0  3136 38494 95397 106995 75 23  1  1  0
66  1      0 164648      4 6408300    0    0  3212 32042 95036 105222 74 25  0  0  0
56 10      0 159136      4 6412588    0    0  4368 33191 99943 108412 77 23  0  0  0
35  2      0 154636      4 6415852    0    0  3156 35070 92552 103574 73 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55 11      0 150776      4 6419132    0    0  3368 34344 97898 110792 75 24  0  0  0
61  4      0 172136      4 6396124    0    0  4368 36342 99251 111133 75 25  0  0  0
43  8      0 162088      4 6405020    0    0  4924 33033 97264 106903 76 23  0  0  0
65 11      0 160736      4 6408152    0    0  4044 33282 100376 110778 74 25  0  0  0
65  7      0 159764      4 6404184    0    0  3720 35506 99997 112179 76 24  0  0  0
37  3      0 155312      4 6407480    0    0  3464 31637 93531 105966 74 25  1  0  0
53  3      0 164516      4 6394600    0    0  4580 34961 100014 111250 77 22  0  0  0
50  6      0 160448      4 6397596    0    0  3020 31333 95275 107851 74 25  1  1  0
65  4      0 155160      4 6401176    0    0  3704 34574 98532 113495 77 23  0  0  0
48  9      0 150684      4 6405140    0    0  3824 32514 92166 105869 74 25  0  0  0
58  5      0 161956      4 6391428    0    0  3724 32964 93351 107047 75 24  0  0  0
75  3      0 158872      4 6394948    0    0  3552 33935 96901 109462 75 24  0  0  0
51  4      0 154908      4 6398476    0    0  3440 33377 95257 107265 74 25  1  0  0
88  1      0 151028      4 6401784    0    0  3464 33117 99051 110873 75 24  0  1  0
63 10      0 181268      4 6370092    0    0  3196 32340 94447 105843 75 24  0  1  0
58  3      0 174084      4 6374312    0    0  3284 32893 97454 109994 72 26  1  1  0
62  6      0 169452      4 6378360    0    0  4036 35995 99774 113458 76 24  0  0  0
51  9      0 165612      4 6381760    0    0  3536 31689 94099 107779 75 24  1  0  0
57  2      0 161388      4 6384736    0    0  3000 36613 103415 115036 76 23  0  0  0
47  9      0 156844      4 6388608    0    0  3712 35289 99455 112212 75 24  0  0  0
30  7      0 150452      4 6392708    0    0  4256 34327 97808 110182 75 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  6      0 162332      4 6379624    0    0  3112 31177 92104 103380 73 26  1  1  0
57  9      0 158932      4 6383084    0    0  3448 37210 99484 109843 75 24  0  1  0
51  4      0 154268      4 6386700    0    0  3676 33263 97572 109963 75 24  1  1  0
44  0      0 150200      4 6390092    0    0  3456 32404 96077 105840 76 24  0  0  0
62  8      0 176844      4 6361640    0    0  3336 32504 98687 109033 75 23  1  1  0
84  1      0 165820      4 6369748    0    0  4092 33949 99839 110905 74 25  0  0  0
65  5      0 163756      4 6362012    0    0  9440 31282 95406 107506 75 24  1  1  0
66  1      0 160608      4 6364328    0    0  2524 31090 93175 104003 75 24  0  0  0
85  2      0 157048      4 6367492    0    0  3060 31754 95549 105471 74 25  1  1  0
68  2      0 153260      4 6370432    0    0  2872 30672 93657 104193 73 26  1  1  0
56  4      0 180996      4 6340168    0    0  3664 34873 97620 108948 75 25  1  0  0
56  2      0 175768      4 6345620    0    0  3616 33864 97562 109599 76 23  0  0  0
54  5      0 170548      4 6349384    0    0  3496 32987 98252 114291 74 25  1  1  0
82  2      0 163680      4 6354932    0    0  3676 31953 95056 106926 76 24  0  1  0
55  9      0 159044      4 6358356    0    0  3440 32926 95775 107201 76 24  1  0  0
37  8      0 162412      4 6351532    0    0  6296 37689 86965 97002 73 23  3  1  0
21 10      0 160004      4 6353824    0    0  3240 32233 102146 110817 74 25  1  1  0
59  6      0 154992      4 6357112    0    0  3352 32757 98965 108378 73 25  1  1  0
 8  0      0 170460      4 6337276    0    0  3216 39197 90366 101243 74 23  3  1  0
42  7      0 163972      4 6340872    0    0  6536 64398 80090 92439 76 22  1  1  0
74  4      0 155216      4 6350560    0    0  3356 39718 95149 111644 77 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  9      0 166964      4 6337112    0    0  3600 39276 89255 103368 77 22  0  0  0
64  1      0 162212      4 6341564    0    0  3572 44120 93655 107768 77 22  0  0  0
60  6      0 210444      4 6291680    0    0  3324 38925 90233 104690 76 23  1  1  0
63  5      0 206468      4 6295768    0    0  4128 31788 94807 108158 76 23  1  1  0
46  3      0 199824      4 6302732    0    0  3268 36471 92752 107410 75 24  1  0  0
53  4      0 195324      4 6306340    0    0  3696 38521 88969 103155 72 21  6  2  0
66  4      0 190312      4 6310412    0    0  4116 33169 98219 112217 75 25  0  1  0
54  2      0 185300      4 6314472    0    0  4068 32997 97884 109496 76 23  1  1  0
57  7      0 173172      4 6325504    0    0  4476 35780 92235 104613 75 23  1  1  0
28  3      0 156100      4 6343272    0    0  3428 44317 91012 100983 77 22  1  0  0
54  1      0 164712      4 6332844    0    0  3660 50780 94541 103766 75 24  1  1  0
46  2      0 181476      4 6314676    0    0  3944 43909 87913 100872 76 23  1  0  0
80  3      0 162132      4 6334068    0    0  3340 47458 89028 99288 78 21  1  1  0
54  6      0 207840      4 6284444    0    0  4668 31649 95372 104217 74 25  1  0  0
74  6      0 195648      4 6293680    0    0  9368 31747 96579 105915 74 25  1  1  0
78  2      0 193732      4 6297844    0    0  4008 36174 101240 112502 76 24  0  0  0
78  1      0 189240      4 6301932    0    0  3892 34106 97394 108595 75 24  1  1  0
70  8      0 184600      4 6305840    0    0  3820 33946 99880 111869 75 25  0  0  0
69  4      0 174928      4 6314652    0    0  4828 33001 95976 109186 76 23  1  0  0
68 11      0 170328      4 6318816    0    0  4080 34502 97710 110817 76 23  0  1  0
41  4      0 165416      4 6322948    0    0  3936 32428 95294 108260 74 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 162520      4 6327484    0    0  4272 34800 101120 111635 77 23  0  0  0
61  3      0 158072      4 6331484    0    0  4260 32395 95728 106967 73 25  2  1  0
72  6      0 153376      4 6335192    0    0  3516 31863 96024 105891 72 26  1  1  0
62  4      0 164748      4 6321964    0    0  3736 35073 101425 110964 75 24  0  0  0
63  3      0 160592      4 6326320    0    0  4040 32212 95401 105398 75 24  0  0  0
92  1      0 155960      4 6330232    0    0  4052 33499 97921 107617 76 24  0  0  0
69  2      0 151748      4 6333572    0    0  3396 34463 98564 109569 75 24  0  0  0
82  3      0 181392      4 6303280    0    0  3664 33212 96883 107862 73 26  1  0  0
68  2      0 176824      4 6307224    0    0  4024 31692 95322 106667 74 26  0  1  0
47  8      0 172448      4 6311388    0    0  3996 35421 101110 112377 76 24  0  0  0
34  3      0 167452      4 6315392    0    0  3980 33304 100710 112810 73 26  0  0  0
62  1      0 159100      4 6322584    0    0  3364 31085 98523 110158 75 24  1  1  0
55  6      0 151512      4 6330612    0    0  4052 35053 100496 116083 76 23  0  0  0
50  4      0 179540      4 6300892    0    0  4244 34280 97993 112767 75 24  1  0  0
50  2      0 175160      4 6305252    0    0  4376 34299 99891 110706 76 24  1  0  0
72  4      0 170000      4 6309528    0    0  4004 31645 99197 110749 75 24  1  1  0
71  2      0 165876      4 6313144    0    0  3704 34284 99807 109897 74 25  1  1  0
45 10      0 162160      4 6316428    0    0  3368 35078 99765 108959 74 25  0  0  0
53  2      0 158128      4 6319856    0    0  3344 30209 90429 100977 74 24  1  1  0
54  2      0 152392      4 6324180    0    0  4392 32193 94951 106287 75 24  0  0  0
63  6      0 180212      4 6295000    0    0  3968 41212 102950 111266 75 24  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  3      0 177536      4 6298556    0    0  3656 32205 96904 107136 74 25  1  1  0
30  9      0 172748      4 6302792    0    0  4112 34469 99862 110245 76 24  0  0  0
71  1      0 168024      4 6306936    0    0  4212 34534 97843 108996 74 26  0  0  0
59  9      0 163548      4 6310744    0    0  3876 33341 99805 112677 76 23  0  0  0
45  0      0 159992      4 6313888    0    0  3068 32312 92456 107383 74 24  1  1  0
75  6      0 155456      4 6317244    0    0  3504 32979 95094 106357 76 24  0  0  0
44  2      0 152056      4 6321132    0    0  4048 31006 95827 108122 74 25  1  1  0
49  4      0 175996      4 6294692    0    0  3612 35846 99110 113966 76 24  0  0  0
42  5      0 168784      4 6302332    0    0  3652 33020 95824 108023 75 24  1  0  0
46  2      0 163484      4 6306080    0    0  3804 32490 95724 108264 76 24  1  1  0
63  7      0 159228      4 6309764    0    0  3772 39892 98100 109491 75 24  1  1  0
49  6      0 154092      4 6313356    0    0  3344 32683 95430 104845 75 25  1  0  0
50  7      0 150224      4 6317612    0    0  4428 35183 103298 112938 76 24  0  0  0
70  2      0 177848      4 6288328    0    0  3768 32252 97943 107908 75 24  0  0  0
70  1      0 174608      4 6291948    0    0  3612 35563 102968 114464 75 25  0  0  0
43  8      0 169516      4 6295892    0    0  3912 33225 99409 109508 74 24  1  1  0
56  6      0 164348      4 6300144    0    0  4124 33109 101531 110977 75 24  1  1  0
68  2      0 160224      4 6303000    0    0  2988 35861 101585 110206 75 24  0  0  0
65  7      0 159628      4 6303852    0    0  3528 34908 100102 108223 75 24  1  0  0
55  1      0 152900      4 6310912    0    0  3308 35654 99572 109988 77 22  1  0  0
67  1      0 165596      4 6295304    0    0  3972 42315 82107 92578 75 22  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  3      0 177980      4 6279736    0    0  8244 41431 92002 104633 76 22  1  0  0
57  5      0 154232      4 6304512    0    0 10828 40992 82776 93003 76 22  1  1  0
50  8      0 168060      4 6289032    0    0  4904 43262 84812 95285 77 22  1  0  0
47  2      0 181468      4 6272400    0    0  9204 40590 88506 98440 77 22  1  1  0
30 11      0 159036      4 6294560    0    0  8692 42940 85974 98565 76 23  1  0  0
58  2      0 165020      4 6286388    0    0  7472 36086 94243 107307 77 23  0  0  0
 2  0      0 1688116      4 6307368    0    0 12480 36308 95512 102999 69 28  3  1  0
 2  0      0 1639032      4 6361844    0    0 18180 36191 3630 4366 25  1 74  0  0
 1  0      0 1587020      4 6413736    0    0 16300 35087 2446 2059 25  1 74  0  0
 1  0      0 1538192      4 6463588    0    0 16100 39722 3840 2048 24  2 74  0  0
 0  0      0 1698256      4 6303552    0    0  7212 17305 1804 2090 11  1 88  0  0
