Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時07分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時07分56秒  all    3.05    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時07分57秒  all    3.00    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   91.75
16時07分58秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時07分59秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
16時08分00秒  all    2.49    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.79
16時08分01秒  all    2.79    0.25    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.37
16時08分02秒  all    4.52    3.77    3.77    0.25    0.75    1.51    0.00    0.00    0.00   85.43
16時08分03秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時08分04秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時08分05秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
16時08分06秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
16時08分07秒  all    2.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.71
16時08分08秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
16時08分09秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時08分10秒  all    1.78    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.64
16時08分11秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
16時08分12秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
16時08分13秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時08分14秒  all    1.80    0.00    2.06    0.00    0.77    1.80    0.00    0.00    0.00   93.57
16時08分15秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時08分16秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時08分17秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
16時08分18秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
16時08分19秒  all    1.77    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   93.42
16時08分20秒  all    8.04    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   84.67
16時08分21秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
16時08分22秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
16時08分23秒  all    1.27    0.00    2.79    0.00    1.27    1.27    0.00    0.00    0.00   93.40
16時08分24秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
16時08分25秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時08分26秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時08分27秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時08分28秒  all    2.29    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.88
16時08分29秒  all    2.99    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.27
16時08分30秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
16時08分31秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
16時08分32秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時08分33秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時08分34秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時08分35秒  all    1.77    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   92.17
16時08分36秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
16時08分37秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
16時08分38秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
16時08分39秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
16時08分40秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
16時08分41秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時08分42秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
16時08分43秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
16時08分44秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
16時08分45秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
16時08分46秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
16時08分47秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時08分48秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
16時08分49秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時08分50秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時08分51秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
16時08分52秒  all    2.79    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   92.89
16時08分53秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時08分54秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
16時08分55秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時08分56秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
16時08分57秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
16時08分58秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時08分59秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
16時09分00秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
16時09分01秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
16時09分02秒  all    4.30    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.87
16時09分03秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時09分04秒  all    2.80    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   92.88
16時09分05秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
16時09分06秒  all    2.02    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.92
16時09分07秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時09分08秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
16時09分09秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
16時09分10秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
16時09分11秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
16時09分12秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
16時09分13秒  all    2.04    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.13
16時09分14秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
16時09分15秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
16時09分16秒  all    1.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
16時09分17秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
16時09分18秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
16時09分19秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
16時09分20秒  all    7.81    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   84.89
16時09分21秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
16時09分22秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時09分23秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
16時09分24秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時09分25秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
16時09分26秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
16時09分27秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
16時09分28秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
16時09分29秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
16時09分30秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時09分31秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
16時09分32秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時09分33秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時09分34秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
16時09分35秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時09分36秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
16時09分37秒  all    1.79    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.88
16時09分38秒  all    3.31    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.11
16時09分39秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
16時09分40秒  all    2.74    0.00    4.24    0.00    1.25    1.75    0.00    0.00    0.00   90.02
16時09分41秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
16時09分42秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
16時09分43秒  all    3.05    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   91.86
16時09分44秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
16時09分45秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
16時09分46秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
16時09分47秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
16時09分48秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
16時09分49秒  all    2.54    0.00    2.28    0.00    1.27    1.78    0.00    0.00    0.00   92.13
16時09分50秒  all    2.30    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   92.09
16時09分51秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
16時09分52秒  all    2.02    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.67
16時09分53秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
16時09分54秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
16時09分55秒  all    2.04    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   92.37
16時09分56秒  all    3.00    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.50
16時09分57秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
16時09分58秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時09分59秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
16時10分00秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
16時10分01秒  all    4.08    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   90.31
16時10分02秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
16時10分03秒  all    2.56    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.07
16時10分04秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
16時10分05秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
16時10分06秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
16時10分07秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
16時10分08秒  all    2.25    0.00    3.75    0.00    1.25    1.75    0.00    0.00    0.00   91.00
16時10分09秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時10分10秒  all    3.22    0.00    3.47    0.00    0.99    1.98    0.00    0.00    0.00   90.35
16時10分11秒  all    2.04    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   91.58
16時10分12秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
16時10分13秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
16時10分14秒  all    1.79    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.09
16時10分15秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
16時10分16秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
16時10分17秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時10分18秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
16時10分19秒  all    2.29    0.00    2.29    0.00    1.27    1.78    0.00    0.00    0.00   92.37
16時10分20秒  all    8.25    0.00    5.50    0.00    0.50    2.00    0.00    0.00    0.00   83.75
16時10分21秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時10分22秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
16時10分23秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
16時10分24秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
16時10分25秒  all    1.80    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.57
16時10分26秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
16時10分27秒  all    2.04    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.88
16時10分28秒  all    2.27    0.00    2.53    0.00    0.51    2.27    0.00    0.00    0.00   92.42
16時10分29秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
16時10分30秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.37
16時10分31秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
16時10分32秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
16時10分33秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時10分34秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
16時10分35秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時10分36秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
16時10分37秒  all    1.79    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.85
16時10分38秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
16時10分39秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
16時10分40秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
16時10分41秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時10分42秒  all    2.03    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.39
16時10分43秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時10分44秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時10分45秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
16時10分46秒  all    1.78    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.89
16時10分47秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
16時10分48秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
16時10分49秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
16時10分50秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時10分51秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
16時10分52秒  all    2.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.50
16時10分53秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.09
16時10分54秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
16時10分55秒  all    3.05    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.88
16時10分56秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
16時10分57秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
16時10分58秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
16時10分59秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時11分00秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
16時11分01秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
16時11分02秒  all    4.29    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.15
16時11分03秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時11分04秒  all    1.79    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   93.11
16時11分05秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
16時11分06秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時11分07秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時11分08秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時11分09秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
16時11分10秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
16時11分11秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時11分12秒  all    1.78    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時11分13秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時11分14秒  all    2.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.48
16時11分15秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
16時11分16秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時11分17秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時11分18秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
16時11分19秒  all    2.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.69
16時11分20秒  all    7.36    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   85.53
16時11分21秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
16時11分22秒  all    2.28    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.39
16時11分23秒  all    2.78    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.41
16時11分24秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
16時11分25秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
16時11分26秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時11分27秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時11分28秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
16時11分29秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時11分30秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
16時11分31秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
16時11分32秒  all    2.51    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.21
16時11分33秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
16時11分34秒  all    1.53    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   93.11
16時11分35秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時11分36秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時11分37秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
