Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時40分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時41分02秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
22時41分03秒  all    1.75    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.01
22時41分04秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
22時41分05秒  all    1.27    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.91
22時41分06秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
22時41分07秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
22時41分08秒  all    2.00    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   93.75
22時41分09秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
22時41分10秒  all    1.26    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.95
22時41分11秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時41分12秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
22時41分13秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
22時41分14秒  all    1.52    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.69
22時41分15秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時41分16秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
22時41分17秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
22時41分18秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時41分19秒  all    5.28    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   89.70
22時41分20秒  all    3.56    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   91.86
22時41分21秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
22時41分22秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
22時41分23秒  all    2.04    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.66
22時41分24秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
22時41分25秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
22時41分26秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
22時41分27秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
22時41分28秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
22時41分29秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
22時41分30秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
22時41分31秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
22時41分32秒  all    3.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   92.95
22時41分33秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
22時41分34秒  all    1.53    0.00    1.53    0.00    1.02    1.02    0.00    0.00    0.00   94.91
22時41分35秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
22時41分36秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
22時41分37秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
22時41分38秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
22時41分39秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
22時41分40秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
22時41分41秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
22時41分42秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
22時41分43秒  all    1.26    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時41分44秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
22時41分45秒  all    2.00    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.25
22時41分46秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
22時41分47秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
22時41分48秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
22時41分49秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時41分50秒  all    2.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.50
22時41分51秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
22時41分52秒  all    1.53    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.17
22時41分53秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
22時41分54秒  all    1.27    0.00    2.03    0.25    0.51    1.27    0.00    0.00    0.00   94.68
22時41分55秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
22時41分56秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
22時41分57秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時41分58秒  all    1.01    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   95.21
22時41分59秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
22時42分00秒  all    1.51    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   93.72
22時42分01秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
22時42分02秒  all    4.27    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   91.46
22時42分03秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.18
22時42分04秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
22時42分05秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時42分06秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
22時42分07秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.43
22時42分08秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
22時42分09秒  all    1.76    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.72
22時42分10秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
22時42分11秒  all    1.52    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.45
22時42分12秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
22時42分13秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
22時42分14秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時42分15秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
22時42分16秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
22時42分17秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
22時42分18秒  all    1.50    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.50
22時42分19秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
22時42分20秒  all    7.56    0.00    3.78    0.00    1.01    1.01    0.00    0.00    0.00   86.65
22時42分21秒  all    1.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.67
22時42分22秒  all    1.51    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.70
22時42分23秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
22時42分24秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時42分25秒  all    2.01    0.00    2.26    0.25    0.50    1.51    0.00    0.00    0.00   93.47
22時42分26秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時42分27秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時42分28秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時42分29秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
22時42分30秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時42分31秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
22時42分32秒  all    2.51    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   93.47
22時42分33秒  all    1.76    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   95.72
22時42分34秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
22時42分35秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
22時42分36秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
22時42分37秒  all    1.51    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   94.22
22時42分38秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
22時42分39秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
22時42分40秒  all    1.50    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.77
22時42分41秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
22時42分42秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
22時42分43秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
22時42分44秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
22時42分45秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
22時42分46秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
22時42分47秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
22時42分48秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
22時42分49秒  all    2.04    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.66
22時42分50秒  all    1.75    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.75
22時42分51秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
22時42分52秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
22時42分53秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
22時42分54秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
22時42分55秒  all    2.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.72
22時42分56秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
22時42分57秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
22時42分58秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
22時42分59秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
22時43分00秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
22時43分01秒  all    3.81    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   92.13
22時43分02秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時43分03秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
22時43分04秒  all    1.01    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   94.43
22時43分05秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
22時43分06秒  all    1.50    0.00    2.00    0.25    0.50    1.00    0.00    0.00    0.00   94.75
22時43分07秒  all    1.51    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.97
22時43分08秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
22時43分09秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
22時43分10秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
22時43分11秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
22時43分12秒  all    1.50    0.00    1.75    0.00    1.25    1.50    0.00    0.00    0.00   94.01
22時43分13秒  all    1.53    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.17
22時43分14秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
22時43分15秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
22時43分16秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
22時43分17秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
22時43分18秒  all    1.27    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   94.18
22時43分19秒  all    6.53    0.00    4.27    0.00    0.50    1.01    0.00    0.00    0.00   87.69
22時43分20秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時43分21秒  all    1.27    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.67
22時43分22秒  all    1.53    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.40
22時43分23秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
22時43分24秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
22時43分25秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
22時43分26秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
22時43分27秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
22時43分28秒  all    1.27    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.92
22時43分29秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
22時43分30秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
22時43分31秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
22時43分32秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
22時43分33秒  all    2.79    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   93.91
22時43分34秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
22時43分35秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
22時43分36秒  all    2.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   93.75
22時43分37秒  all    1.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.97
22時43分38秒  all    2.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.70
22時43分39秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
22時43分40秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
22時43分41秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
22時43分42秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
22時43分43秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
22時43分44秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
22時43分45秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
22時43分46秒  all    1.52    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.94
22時43分47秒  all    1.26    0.00    1.77    0.00    1.26    1.01    0.00    0.00    0.00   94.70
22時43分48秒  all    1.28    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   95.91
22時43分49秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
22時43分50秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.96
22時43分51秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
22時43分52秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
22時43分53秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
22時43分54秒  all    2.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.47
22時43分55秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
22時43分56秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
22時43分57秒  all    1.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.72
22時43分58秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
22時43分59秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
22時44分00秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
22時44分01秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
22時44分02秒  all    4.03    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   91.94
22時44分03秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
22時44分04秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
22時44分05秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
22時44分06秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
22時44分07秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.42
22時44分08秒  all    1.78    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.91
22時44分09秒  all    2.24    0.00    2.24    0.00    0.50    1.49    0.00    0.00    0.00   93.53
22時44分10秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
22時44分11秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
22時44分12秒  all    1.52    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.70
22時44分13秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
22時44分14秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
22時44分15秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
22時44分16秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
22時44分17秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
22時44分18秒  all    0.76    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.93
22時44分19秒  all    2.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.00
22時44分20秒  all    6.85    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   87.56
22時44分21秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
22時44分22秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時44分23秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時44分24秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.76
22時44分25秒  all    1.02    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   95.17
22時44分26秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
22時44分27秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
22時44分28秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
22時44分29秒  all    1.76    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   94.96
22時44分30秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
22時44分31秒  all    1.50    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.25
22時44分32秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
22時44分33秒  all    3.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
22時44分34秒  all    2.27    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.45
22時44分35秒  all    1.52    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.43
22時44分36秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
22時44分37秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
22時44分38秒  all    2.27    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.71
22時44分39秒  all    1.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.47
22時44分40秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
22時44分41秒  all    2.00    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.27
22時44分42秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
22時44分43秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
22時44分44秒  all    2.50    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   93.25
22時44分45秒  all    1.26    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   94.44
22時44分46秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
22時44分47秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
22時44分48秒  all    1.27    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.17
22時44分49秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
22時44分50秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.47
22時44分51秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
22時44分52秒  all    2.02    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.19
22時44分53秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
22時44分54秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時44分55秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
22時44分56秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
22時44分57秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
22時44分58秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
22時44分59秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
22時45分00秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
22時45分01秒  all    4.27    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   90.70
22時45分02秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
22時45分03秒  all    1.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.23
22時45分04秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
22時45分05秒  all    1.27    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時45分06秒  all    2.26    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   93.72
