Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時53分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時56分19秒  all   72.61    0.00   19.60    1.76    2.26    2.01    0.00    0.00    0.00    1.76
15時56分20秒  all   71.03    0.00   20.40    1.76    2.52    2.52    0.00    0.00    0.00    1.76
15時56分21秒  all   73.68    0.00   18.55    1.50    2.26    2.51    0.00    0.00    0.00    1.50
15時56分22秒  all   70.53    0.00   20.65    1.76    2.27    2.27    0.00    0.00    0.00    2.52
15時56分23秒  all   71.68    0.00   19.80    1.50    2.51    2.51    0.00    0.00    0.00    2.01
15時56分24秒  all   72.93    0.00   18.55    1.75    2.26    2.51    0.00    0.00    0.00    2.01
15時56分25秒  all   72.75    0.00   19.00    1.50    2.75    2.50    0.00    0.00    0.00    1.50
15時56分26秒  all   71.79    0.00   20.40    1.76    2.02    2.27    0.00    0.00    0.00    1.76
15時56分27秒  all   72.00    0.00   19.75    1.50    2.75    2.25    0.00    0.00    0.00    1.75
15時56分28秒  all   71.50    0.00   20.25    1.50    2.50    2.50    0.00    0.00    0.00    1.75
15時56分29秒  all   71.32    0.00   20.70    1.75    2.49    2.49    0.00    0.00    0.00    1.25
15時56分30秒  all   70.81    0.00   21.83    1.52    2.54    2.03    0.00    0.00    0.00    1.27
15時56分31秒  all   70.15    0.00   21.64    1.49    2.49    2.74    0.00    0.00    0.00    1.49
15時56分32秒  all   72.29    0.00   19.90    1.51    2.52    2.27    0.00    0.00    0.00    1.51
15時56分33秒  all   70.78    0.00   21.16    1.51    2.27    2.52    0.00    0.00    0.00    1.76
15時56分34秒  all   71.93    0.00   20.05    1.50    2.51    2.76    0.00    0.00    0.00    1.25
15時56分35秒  all   73.30    0.00   18.89    2.02    2.52    2.02    0.00    0.00    0.00    1.26
15時56分36秒  all   70.10    0.00   21.86    1.51    2.51    2.51    0.00    0.00    0.00    1.51
15時56分37秒  all   71.75    0.00   20.00    1.25    2.50    2.50    0.00    0.00    0.00    2.00
15時56分38秒  all   72.43    0.00   20.05    1.75    2.51    2.26    0.00    0.00    0.00    1.00
15時56分39秒  all   71.21    0.00   21.21    1.52    2.02    2.27    0.00    0.00    0.00    1.77
15時56分40秒  all   70.68    0.00   21.05    1.25    2.76    2.76    0.00    0.00    0.00    1.50
15時56分41秒  all   72.54    0.00   19.40    1.26    2.77    2.27    0.00    0.00    0.00    1.76
15時56分42秒  all   72.11    0.00   19.10    1.51    2.51    2.51    0.00    0.00    0.00    2.26
15時56分43秒  all   70.68    0.00   21.05    1.50    2.51    2.51    0.00    0.00    0.00    1.75
15時56分44秒  all   71.46    0.00   20.71    1.26    2.53    2.53    0.00    0.00    0.00    1.52
15時56分45秒  all   70.32    0.00   21.70    2.00    2.74    2.24    0.00    0.00    0.00    1.00
15時56分46秒  all   73.37    0.00   19.60    1.01    2.51    2.76    0.00    0.00    0.00    0.75
15時56分47秒  all   72.25    0.00   19.25    1.75    2.50    2.25    0.00    0.00    0.00    2.00
15時56分48秒  all   71.28    0.00   20.91    1.26    2.52    2.52    0.00    0.00    0.00    1.51
15時56分49秒  all   71.68    0.00   20.05    1.75    2.51    2.51    0.00    0.00    0.00    1.50
15時56分50秒  all   71.36    0.00   20.85    1.26    2.26    2.51    0.00    0.00    0.00    1.76
15時56分51秒  all   71.36    0.00   20.20    1.53    2.81    2.30    0.00    0.00    0.00    1.79
15時56分52秒  all   72.07    0.00   20.70    1.25    2.24    2.49    0.00    0.00    0.00    1.25
15時56分53秒  all   72.91    0.00   18.99    1.77    2.53    2.53    0.00    0.00    0.00    1.27
15時56分54秒  all   71.89    0.00   20.15    1.74    2.49    2.24    0.00    0.00    0.00    1.49
15時56分55秒  all   71.86    0.00   20.35    1.51    2.51    2.51    0.00    0.00    0.00    1.26
15時56分56秒  all   71.61    0.00   20.85    1.51    2.51    2.51    0.00    0.00    0.00    1.01
15時56分57秒  all   70.40    0.00   20.40    2.24    2.24    2.49    0.00    0.00    0.00    2.24
15時56分58秒  all   72.52    0.00   20.87    1.78    2.04    2.04    0.00    0.00    0.00    0.76
15時56分59秒  all   71.50    0.00   20.00    1.75    2.50    2.50    0.00    0.00    0.00    1.75
15時57分00秒  all   71.72    0.00   19.95    1.52    2.27    2.53    0.00    0.00    0.00    2.02
15時57分01秒  all   72.18    0.00   19.80    1.25    2.26    2.26    0.00    0.00    0.00    2.26
15時57分02秒  all   72.04    0.00   19.14    2.02    2.77    2.02    0.00    0.00    0.00    2.02
15時57分03秒  all   72.86    0.00   18.59    1.26    2.01    2.51    0.00    0.00    0.00    2.76
15時57分04秒  all   72.11    0.00   19.85    1.76    2.26    2.51    0.00    0.00    0.00    1.51
15時57分05秒  all   73.00    0.00   19.25    1.50    2.25    2.25    0.00    0.00    0.00    1.75
15時57分06秒  all   73.30    0.00   18.89    1.76    2.52    2.27    0.00    0.00    0.00    1.26
15時57分07秒  all   70.75    0.00   21.25    1.50    2.00    2.50    0.00    0.00    0.00    2.00
15時57分08秒  all   73.55    0.00   18.39    1.51    2.27    2.52    0.00    0.00    0.00    1.76
15時57分09秒  all   70.00    0.00   19.75    2.25    2.50    2.25    0.00    0.00    0.00    3.25
15時57分10秒  all   72.61    0.00   20.10    1.01    2.01    2.26    0.00    0.00    0.00    2.01
15時57分11秒  all   73.05    0.00   19.40    1.76    2.27    2.52    0.00    0.00    0.00    1.01
15時57分12秒  all   70.45    0.00   19.95    2.27    2.53    2.02    0.00    0.00    0.00    2.78
15時57分13秒  all   72.00    0.00   19.75    1.75    2.50    2.75    0.00    0.00    0.00    1.25
15時57分14秒  all   72.54    0.00   19.90    1.01    2.52    2.27    0.00    0.00    0.00    1.76
15時57分15秒  all   72.54    0.00   19.14    1.26    2.77    2.52    0.00    0.00    0.00    1.76
15時57分16秒  all   73.62    0.00   17.59    2.01    1.76    2.01    0.00    0.00    0.00    3.02
15時57分17秒  all   74.75    0.00   18.43    1.26    2.27    2.02    0.00    0.00    0.00    1.26
15時57分18秒  all   71.50    0.00   19.00    1.75    3.00    2.75    0.00    0.00    0.00    2.00
15時57分19秒  all   72.61    0.00   20.10    1.26    2.01    2.51    0.00    0.00    0.00    1.51
15時57分20秒  all   73.18    0.00   18.80    1.50    2.51    2.26    0.00    0.00    0.00    1.75
15時57分21秒  all   71.54    0.00   20.91    1.51    2.52    2.27    0.00    0.00    0.00    1.26
15時57分22秒  all   70.28    0.00   21.91    1.51    2.27    2.52    0.00    0.00    0.00    1.51
15時57分23秒  all   71.18    0.00   20.30    1.75    2.76    2.76    0.00    0.00    0.00    1.25
15時57分24秒  all   71.79    0.00   20.65    1.51    2.27    2.52    0.00    0.00    0.00    1.26
15時57分25秒  all   71.57    0.00   20.20    1.50    2.49    2.24    0.00    0.00    0.00    2.00
15時57分26秒  all   71.57    0.00   19.70    1.75    2.49    2.49    0.00    0.00    0.00    2.00
15時57分27秒  all   71.72    0.00   20.71    1.26    2.53    2.27    0.00    0.00    0.00    1.52
15時57分28秒  all   72.39    0.00   19.15    1.99    2.24    2.74    0.00    0.00    0.00    1.49
15時57分29秒  all   72.47    0.00   19.70    1.01    2.78    2.27    0.00    0.00    0.00    1.77
15時57分30秒  all   71.43    0.00   20.30    1.50    2.51    2.51    0.00    0.00    0.00    1.75
15時57分31秒  all   72.22    0.00   19.95    1.52    2.27    2.27    0.00    0.00    0.00    1.77
15時57分32秒  all   71.75    0.00   20.75    1.25    2.25    2.50    0.00    0.00    0.00    1.50
15時57分33秒  all   70.93    0.00   21.55    1.25    2.76    2.26    0.00    0.00    0.00    1.25
15時57分34秒  all   70.60    0.00   20.35    1.76    2.26    2.76    0.00    0.00    0.00    2.26
15時57分35秒  all   71.79    0.00   20.15    2.02    2.52    2.27    0.00    0.00    0.00    1.26
15時57分36秒  all   72.28    0.00   20.30    1.24    2.72    2.48    0.00    0.00    0.00    0.99
15時57分37秒  all   72.80    0.00   19.65    1.26    2.27    2.27    0.00    0.00    0.00    1.76
15時57分38秒  all   70.96    0.00   20.96    1.77    2.53    2.53    0.00    0.00    0.00    1.26
15時57分39秒  all   71.93    0.00   19.30    1.50    2.51    2.51    0.00    0.00    0.00    2.26
15時57分40秒  all   72.43    0.00   19.80    1.50    2.76    2.51    0.00    0.00    0.00    1.00
15時57分41秒  all   71.21    0.00   20.45    1.01    2.53    2.53    0.00    0.00    0.00    2.27
15時57分42秒  all   71.82    0.00   20.45    1.25    2.49    2.49    0.00    0.00    0.00    1.50
15時57分43秒  all   72.22    0.00   20.20    1.77    2.53    2.27    0.00    0.00    0.00    1.01
15時57分44秒  all   72.17    0.00   19.70    1.48    2.46    2.71    0.00    0.00    0.00    1.48
15時57分45秒  all   73.54    0.00   19.34    1.53    2.29    2.04    0.00    0.00    0.00    1.27
15時57分46秒  all   73.32    0.00   17.21    1.50    2.49    2.24    0.00    0.00    0.00    3.24
15時57分47秒  all   71.83    0.00   20.81    1.52    2.28    2.03    0.00    0.00    0.00    1.52
15時57分48秒  all   72.41    0.00   20.00    1.52    2.28    2.53    0.00    0.00    0.00    1.27
15時57分49秒  all   70.00    0.00   20.50    2.00    2.75    2.50    0.00    0.00    0.00    2.25
15時57分50秒  all   71.28    0.00   19.90    1.51    2.52    2.77    0.00    0.00    0.00    2.02
15時57分51秒  all   71.03    0.00   20.65    1.76    2.77    2.27    0.00    0.00    0.00    1.51
15時57分52秒  all   72.18    0.00   19.80    2.01    2.51    2.26    0.00    0.00    0.00    1.25
15時57分53秒  all   71.57    0.00   19.95    1.25    2.49    2.99    0.00    0.00    0.00    1.75
15時57分54秒  all   72.47    0.00   19.95    1.52    2.53    2.02    0.00    0.00    0.00    1.52
15時57分55秒  all   73.30    0.00   19.40    1.51    2.52    2.27    0.00    0.00    0.00    1.01
