procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  9      0 151224      4 7024848    0    0  2548 43562 105950 124275 72 25  2  1  0
25  6      0 174564      4 6998976    0    0  2488 42425 106308 124062 72 25  2  2  0
28  9      0 171784      4 7001940    0    0  3016 44027 109809 128240 72 24  2  2  0
41  1      0 168792      4 7004300    0    0  2468 44150 108495 126883 70 26  2  2  0
29  3      0 165512      4 7006576    0    0  2220 42143 103313 123458 72 25  2  2  0
30  2      0 158220      4 7013408    0    0  2596 42674 103710 123652 71 26  1  2  0
26  7      0 155292      4 7016104    0    0  2832 43366 103357 123481 73 24  2  1  0
28  2      0 152424      4 7018908    0    0  2688 44506 105995 124616 74 24  1  2  0
23  4      0 179984      4 6988472    0    0  2384 43114 106477 125493 71 26  2  2  0
20  0      0 177996      4 6991172    0    0  2736 43906 109321 127266 72 26  2  2  0
24  3      0 174944      4 6993880    0    0  2644 42613 106374 124803 71 26  1  2  0
34  5      0 171480      4 6996884    0    0  3080 43741 107915 126643 72 25  1  2  0
23 12      0 168648      4 6999640    0    0  2684 44012 106524 128350 73 24  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 165308      4 7002584    0    0  2932 48631 106414 124044 72 25  2  2  0
34  3      0 162600      4 7004776    0    0  2168 42910 106073 122031 70 26  2  2  0
29  5      0 159300      4 7006812    0    0  2468 48757 107010 124239 70 26  3  2  0
40  2      0 156264      4 7010200    0    0  2980 44762 111261 129188 72 25  1  2  0
50  4      0 153536      4 7012588    0    0  2480 44406 108966 126986 72 25  2  2  0
39  3      0 150772      4 7014880    0    0  2324 43731 108176 127623 72 25  2  2  0
32  1      0 162964      4 7001428    0    0  2796 43228 109354 126597 72 25  2  2  0
38  1      0 163372      4 7000048    0    0  2612 51575 96753 115805 71 24  3  2  0
23  9      0 160824      4 7002624    0    0  2548 44339 109661 127705 72 26  1  2  0
32  0      0 157828      4 7005464    0    0  2840 44068 109352 127973 70 27  1  2  0
44  6      0 150432      4 7012524    0    0  2988 43837 106755 125935 72 25  1  2  0
46  3      0 163092      4 6998808    0    0  2720 42466 105891 124432 73 24  2  2  0
31  0      0 160632      4 7001240    0    0  2428 42755 105858 126050 71 26  2  2  0
21  6      0 152216      4 7007680    0    0  6492 42524 104241 123908 74 23  2  2  0
40  8      0 167296      4 6992564    0    0  2776 47986 99575 120100 70 25  3  2  0
37  5      0 164936      4 6994760    0    0  2192 44145 105921 126512 73 24  2  2  0
34  1      0 161036      4 6997624    0    0  2920 43675 105964 125221 73 24  2  2  0
16  6      0 150756      4 7007504    0    0  9784 42917 106212 124095 72 25  2  1  0
39  0      0 179412      4 6977692    0    0  2704 43776 109772 128168 71 25  2  2  0
27 10      0 175760      4 6981168    0    0  3452 43894 109018 127866 73 24  2  2  0
23  5      0 164996      4 6992012    0    0  2804 41849 106591 123857 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 162032      4 6994768    0    0  2688 40810 104201 120626 72 25  1  2  0
11  3      0 158812      4 6997188    0    0  2504 43312 105448 124426 70 27  1  2  0
33  0      0 154556      4 6999928    0    0  2556 43827 108613 127163 70 27  2  2  0
27  2      0 151936      4 7002440    0    0  2660 42465 103871 123038 73 25  1  1  0
26  1      0 175940      4 6976388    0    0  2868 44087 105563 127188 71 26  2  2  0
31  5      0 173704      4 6978652    0    0  2424 44316 107756 128288 72 25  2  2  0
41  4      0 170248      4 6982072    0    0  3308 42931 102771 125636 73 24  1  2  0
31  1      0 167292      4 6984548    0    0  2568 44011 108757 127739 70 26  2  2  0
37  0      0 163640      4 6987188    0    0  2604 44684 111145 130852 73 25  1  1  0
30  1      0 159952      4 6990288    0    0  3080 43188 104808 125866 72 26  1  1  0
19  4      0 156832      4 6992608    0    0  2424 49362 106464 125016 71 26  2  2  0
22  4      0 153876      4 6995952    0    0  3380 43600 108392 126640 71 26  2  2  0
38  3      0 150696      4 6998924    0    0  2764 44472 109210 126593 73 25  2  1  0
36  3      0 178788      4 6967812    0    0  2176 41256 102080 119588 71 24  3  2  0
21 11      0 177664      4 6970500    0    0  2600 41981 104118 122044 71 26  2  1  0
25  1      0 174576      4 6973180    0    0  2688 44528 109034 126167 72 25  2  2  0
20  4      0 171508      4 6975240    0    0  2132 44035 109615 127371 70 27  1  2  0
28  4      0 167180      4 6977844    0    0  2508 42837 107192 124366 73 24  1  1  0
34  3      0 164340      4 6979752    0    0  2008 41552 104964 120784 73 25  2  1  0
39  5      0 161504      4 6981972    0    0  2008 43035 105414 123935 71 26  2  1  0
37  0      0 158832      4 6984604    0    0  2636 44247 105733 126878 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 155076      4 6987240    0    0  2652 42662 106892 124287 72 25  2  2  0
13  0      0 153268      4 6989444    0    0  2332 42376 107408 123488 71 26  2  2  0
35  2      0 177316      4 6963092    0    0  2236 43457 107769 123375 73 25  1  2  0
35  4      0 175388      4 6965204    0    0  2352 42944 105614 123249 73 24  2  2  0
33  3      0 172304      4 6968068    0    0  2688 42628 104019 122524 71 26  2  2  0
32  1      0 169156      4 6970428    0    0  2380 43833 108578 127376 72 25  1  2  0
36  2      0 162764      4 6976620    0    0  2192 44571 105573 129441 72 25  1  2  0
21  1      0 160312      4 6979332    0    0  2548 44289 101107 127698 71 25  2  2  0
36  1      0 156624      4 6981528    0    0  2252 42546 99318 123051 72 25  1  2  0
23  4      0 153728      4 6984144    0    0  2496 42317 100980 123186 72 25  1  2  0
23  1      0 151268      4 6986324    0    0  2392 42987 104632 124464 72 24  2  2  0
40  1      0 154012      4 6981128    0    0  2676 42517 104960 124614 72 24  2  2  0
37 14      0 152220      4 6983220    0    0  2048 42449 102021 122248 73 24  2  2  0
34  6      0 175968      4 6958024    0    0  2476 40508 99139 121044 72 24  3  2  0
30  2      0 173976      4 6960044    0    0  2284 43128 103127 125395 72 24  2  2  0
41  1      0 172192      4 6962160    0    0  1864 42501 101109 124962 73 24  2  2  0
28  0      0 169512      4 6964540    0    0  2388 43113 103582 124913 74 23  1  2  0
16  5      0 166672      4 6966868    0    0  2348 42767 103494 125203 70 26  2  2  0
42  3      0 163676      4 6969140    0    0  2308 40201 96855 119405 74 23  2  2  0
33  1      0 160748      4 6971592    0    0  2508 45504 92454 116209 71 24  4  2  0
47  6      0 156708      4 6973856    0    0  2232 45670 95904 115652 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  6      0 154696      4 6976156    0    0  2272 40169 99990 116535 73 25  1  2  0
24  7      0 151892      4 6978416    0    0  2180 48343 99933 117682 70 25  3  2  0
40  5      0 169368      4 6958960    0    0  2224 42045 103118 119951 72 25  2  2  0
27  5      0 165660      4 6962128    0    0  2540 42873 105085 121273 72 25  2  2  0
29 11      0 162760      4 6964200    0    0  2124 43109 108138 124682 73 24  2  1  0
34  9      0 176148      4 6948744    0    0  1904 63629 80429 98134 74 21  3  2  0
42  3      0 193692      4 6929992    0    0  1840 62120 93412 107382 74 24  1  1  0
28  7      0 191872      4 6932164    0    0  2176 43426 107369 125328 72 24  2  2  0
39  2      0 185008      4 6938600    0    0  6572 42820 105611 126717 73 25  1  2  0
43  0      0 177760      4 6944428    0    0  2120 42786 102681 125481 73 23  2  2  0
27  5      0 183164      4 6950996    0    0  2448 42831 105438 125254 72 25  1  2  0
29  1      0 172512      4 6959172    0    0  8316 42656 106334 124101 70 27  1  2  0
35  4      0 171384      4 6961584    0    0  2256 42806 105454 123384 70 27  1  2  0
34  2      0 166716      4 6963848    0    0  2256 42753 107661 125901 72 25  1  1  0
33  4      0 162744      4 6966616    0    0  2972 42543 107291 124272 71 25  2  2  0
22  9      0 159776      4 6968292    0    0  1692 42928 105526 123570 72 25  2  2  0
36  2      0 156380      4 6971212    0    0  2252 42402 106006 123748 71 25  2  2  0
28  1      0 153732      4 6973408    0    0  2264 42249 106201 122392 73 24  2  1  0
26  4      0 180472      4 6943668    0    0  2356 42150 106285 123679 72 24  2  2  0
27  8      0 178644      4 6946032    0    0  2420 42799 105269 123743 71 26  2  2  0
22  6      0 176348      4 6948512    0    0  2312 40894 103411 120287 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4      0 175100      4 6950348    0    0  2076 42491 105684 122845 71 26  2  1  0
12  0      0 172928      4 6953492    0    0  2888 42419 106922 124585 72 26  2  1  0
35  3      0 169684      4 6956072    0    0  2704 42194 105266 122739 71 26  2  2  0
41  4      0 162892      4 6962204    0    0  1984 41996 104803 121575 72 25  1  2  0
34  2      0 161136      4 6964376    0    0  2212 41336 104101 118601 73 25  1  2  0
29  9      0 159084      4 6966360    0    0  1884 43788 108835 125333 72 25  2  1  0
41  6      0 157104      4 6969008    0    0  2724 43017 106249 124395 71 26  2  2  0
36  3      0 154448      4 6971300    0    0  2480 42871 108412 125215 72 24  2  1  0
37  3      0 153480      4 6973264    0    0  1656 47967 107423 122595 72 25  2  2  0
39 12      0 158336      4 6968852    0    0  2360 41282 106036 120675 72 26  2  1  0
33  2      0 156536      4 6970600    0    0  2400 42756 107203 124849 72 25  1  2  0
59  5      0 153504      4 6972828    0    0  2280 42991 107370 125511 72 25  2  2  0
26  4      0 179176      4 6943100    0    0  2456 41350 106247 121621 73 25  1  1  0
36  4      0 154948      4 6968712    0    0  1716 62130 95963 113606 74 23  2  2  0
13  7      0 224680      4 6895192    0    0  1800 75159 89678 106587 73 22  3  2  0
41  0      0 222384      4 6897908    0    0  2448 43853 107700 127234 71 26  2  2  0
40  2      0 219388      4 6900148    0    0  2252 42359 103550 123120 72 25  2  2  0
53  3      0 216500      4 6903008    0    0  2716 50983 108065 125259 71 25  2  2  0
51  0      0 213624      4 6905456    0    0  2460 44539 108280 126730 71 25  2  2  0
36  1      0 210184      4 6907560    0    0  2228 44989 107596 127739 71 25  2  2  0
34  4      0 208140      4 6909948    0    0  2240 44840 108463 128052 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2      0 205684      4 6912116    0    0  2120 44554 109737 129145 72 25  2  2  0
31  4      0 202916      4 6914596    0    0  2528 46979 113223 134259 73 24  1  1  0
33  0      0 200584      4 6916836    0    0  2332 42548 106286 125146 73 24  2  2  0
28 10      0 197920      4 6918716    0    0  1972 44894 107969 128111 73 24  1  2  0
27  5      0 194824      4 6920576    0    0  2020 43188 102844 123676 74 23  2  1  0
18  0      0 192408      4 6923036    0    0  2348 43731 106725 126821 71 26  1  2  0
32  6      0 189512      4 6925788    0    0  2448 44067 108343 127559 71 26  2  2  0
43  0      0 187108      4 6927684    0    0  2328 43160 105394 124948 72 24  1  2  0
26  3      0 184868      4 6930412    0    0  2344 43721 108908 125629 71 26  2  2  0
29  1      0 182248      4 6932336    0    0  2020 42191 105785 121949 71 26  2  2  0
41  2      0 179260      4 6934968    0    0  2632 41528 103514 120333 72 25  2  2  0
22 10      0 177028      4 6936940    0    0  1996 43819 106739 125017 73 25  1  2  0
43  4      0 174412      4 6939408    0    0  2316 43523 108587 126370 73 25  1  2  0
27 10      0 171384      4 6941504    0    0  2312 43726 106384 124873 73 25  1  2  0
29  5      0 167892      4 6944172    0    0  2432 43345 106441 125025 72 25  2  2  0
17  2      0 165968      4 6946072    0    0  1892 43992 109438 126622 72 25  2  2  0
23  4      0 172580      4 6938968    0    0  1628 59786 90946 107774 75 21  3  2  0
25  3      0 167944      4 6942884    0    0  1732 71397 83435 102734 76 20  2  2  0
33  7      0 216800      4 6893500    0    0  2592 52851 101833 123235 71 25  3  2  0
39 10      0 214200      4 6895532    0    0  2216 44893 108740 128009 72 25  2  2  0
25  4      0 208484      4 6901524    0    0  2920 45856 109308 131141 71 26  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 205936      4 6903840    0    0  2336 43492 104501 127555 72 25  1  2  0
36  2      0 203448      4 6906124    0    0  2296 45499 107574 128351 72 25  2  1  0
32  9      0 196392      4 6912532    0    0  2380 45188 109601 130298 72 25  1  2  0
35  1      0 193720      4 6914548    0    0  1932 43590 105730 125091 72 24  2  2  0
36  2      0 190704      4 6916508    0    0  1916 43384 107841 125694 71 26  2  2  0
38  2      0 188068      4 6918484    0    0  2188 43544 105911 126839 72 25  1  2  0
 0  0      0 1241648      4 6920292    0    0  1592 33241 81982 98968 55 22 21  2  0
 0  0      0 1241844      4 6920292    0    0     0   220 1945 3697  1  1 99  0  0
 0  0      0 1239940      4 6924448    0    0  4164   113 1676 2371  1  1 98  0  0
 0  0      0 1239940      4 6924448    0    0     0   115 1013 1757  0  0 99  0  0
 0  0      0 1241960      4 6924388    0    0     0   131 1336 2176  0  1 99  0  0
