Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:13     all   17.09    0.00    7.54    9.30    1.26    2.01    0.50    0.00    0.00   62.31
05:07:14     all   18.89    0.00    7.81    9.32    1.51    2.27    1.01    0.00    0.00   59.19
05:07:15     all   16.19    0.00    6.53   10.18    1.57    1.83    0.26    0.00    0.00   63.45
05:07:16     all   16.02    0.00    8.01    9.30    1.29    2.33    0.26    0.00    0.00   62.79
05:07:17     all   17.14    0.00    7.27   10.13    1.56    2.34    0.26    0.00    0.00   61.30
05:07:18     all   18.99    0.00    8.86    9.87    1.27    2.03    0.51    0.00    0.00   58.48
05:07:19     all   17.86    0.00    7.14    9.95    1.79    2.04    0.51    0.00    0.00   60.71
05:07:20     all   13.92    0.00    6.44    9.28    1.29    2.06    0.77    0.00    0.00   66.24
05:07:21     all   16.67    0.00    6.92   10.00    1.54    2.05    0.26    0.00    0.00   62.56
05:07:22     all   16.09    0.00    6.60    9.76    1.06    1.85    0.53    0.00    0.00   64.12
05:07:23     all   16.10    0.00    8.05   10.13    1.56    2.34    0.52    0.00    0.00   61.30
05:07:24     all   16.20    0.00    7.34    9.37    1.27    2.28    0.51    0.00    0.00   63.04
05:07:25     all   16.54    0.00    6.72    8.79    1.29    1.81    0.26    0.00    0.00   64.60
05:07:26     all   16.11    0.00    7.16    9.72    1.53    2.05    0.51    0.00    0.00   62.92
05:07:27     all   17.02    0.00    6.54    9.69    1.57    2.36    0.52    0.00    0.00   62.30
05:07:28     all   17.19    0.00    7.81    9.64    1.56    1.82    0.26    0.00    0.00   61.72
05:07:29     all   14.90    0.00    7.07    9.09    1.26    2.27    0.76    0.00    0.00   64.65
05:07:30     all   16.10    0.00    6.75    9.87    1.30    1.82    0.26    0.00    0.00   63.90
05:07:31     all   17.27    0.00    6.96   10.31    1.29    2.06    0.00    0.00    0.00   62.11
05:07:32     all   18.16    0.00    8.70    9.46    1.79    2.56    0.51    0.00    0.00   58.82
05:07:33     all   14.95    0.00    6.70    9.54    1.29    2.06    0.52    0.00    0.00   64.95
05:07:34     all   17.78    0.00    7.47    9.79    1.29    2.06    0.26    0.00    0.00   61.34
05:07:35     all   18.58    0.00    7.89    9.41    2.04    2.29    0.51    0.00    0.00   59.29
05:07:36     all   16.89    0.00    6.60    9.76    1.32    1.85    0.53    0.00    0.00   63.06
05:07:37     all   14.40    0.00    6.43    9.25    1.29    1.80    0.51    0.00    0.00   66.32
05:07:38     all   15.06    0.00    7.27    9.35    1.04    2.08    0.00    0.00    0.00   65.19
05:07:39     all   17.39    0.00    7.42    9.72    1.79    2.05    0.26    0.00    0.00   61.38
05:07:40     all   17.83    0.00    7.75    8.79    1.29    2.33    0.78    0.00    0.00   61.24
05:07:41     all   17.88    0.00    6.74   10.36    1.30    2.33    0.00    0.00    0.00   61.40
05:07:42     all   15.19    0.00    7.34    9.11    1.77    1.52    0.76    0.00    0.00   64.30
05:07:43     all   15.94    0.00    7.46    9.51    1.54    2.31    0.26    0.00    0.00   62.98
05:07:44     all   17.95    0.00    6.92   10.00    1.28    2.31    0.51    0.00    0.00   61.03
05:07:45     all   17.88    0.00    7.25    9.59    1.30    1.81    0.26    0.00    0.00   61.92
05:07:46     all   16.50    0.00    7.11    9.39    1.52    2.03    0.76    0.00    0.00   62.69
05:07:47     all   21.26    0.00    8.66    9.97    1.31    2.10    0.26    0.00    0.00   56.43
05:07:48     all   16.45    0.00    7.71    9.77    1.80    2.06    0.26    0.00    0.00   61.95
05:07:49     all   16.06    0.00    8.03    9.84    1.30    2.07    0.26    0.00    0.00   62.44
05:07:50     all   15.98    0.00    6.96   10.05    1.55    2.58    0.52    0.00    0.00   62.37
05:07:51     all   14.77    0.00    5.96   10.10    1.30    1.30    0.26    0.00    0.00   66.32
05:07:52     all   16.50    0.00    6.85    9.39    1.52    1.78    0.25    0.00    0.00   63.71
05:07:53     all   16.88    0.00    7.67    9.21    1.28    2.56    0.51    0.00    0.00   61.89
05:07:54     all   18.18    0.00    7.53   10.39    1.30    2.08    0.52    0.00    0.00   60.00
05:07:55     all   14.10    0.00    6.92    8.72    1.54    1.79    0.51    0.00    0.00   66.41
05:07:56     all   16.11    0.00    7.42    9.21    1.53    2.30    0.00    0.00    0.00   63.43
05:07:57     all   15.42    0.00    7.46    9.25    1.03    1.80    1.03    0.00    0.00   64.01
05:07:58     all   16.54    0.00    6.82    9.45    1.57    2.10    0.00    0.00    0.00   63.52
05:07:59     all   16.84    0.00    6.38   10.20    1.53    2.30    1.28    0.00    0.00   61.48
05:08:00     all   14.81    0.00    7.53    9.87    1.56    1.82    1.04    0.00    0.00   63.38
05:08:01     all   16.97    0.00    7.71   10.03    1.29    2.06    0.26    0.00    0.00   61.70
05:08:02     all   16.37    0.00    8.06   10.08    1.51    2.52    1.01    0.00    0.00   60.45
05:08:03     all   18.35    0.00    7.49    9.56    1.55    2.07    0.52    0.00    0.00   60.47
05:08:04     all   16.96    0.00    7.85   10.38    1.52    2.03    1.01    0.00    0.00   60.25
05:08:05     all   17.14    0.00    6.75    9.87    1.56    2.34    0.52    0.00    0.00   61.82
05:08:06     all   17.65    0.00    7.67    9.72    1.53    2.05    0.51    0.00    0.00   60.87
05:08:07     all   17.90    0.00    7.16    9.97    1.28    2.05    0.77    0.00    0.00   60.87
05:08:08     all   17.39    0.00    7.42    9.72    1.28    2.05    0.51    0.00    0.00   61.64
05:08:09     all   15.64    0.00    7.44    9.74    1.54    2.31    0.51    0.00    0.00   62.82
05:08:10     all   15.76    0.00    7.24    9.56    1.55    1.81    0.26    0.00    0.00   63.82
05:08:11     all   16.71    0.00    6.94    9.77    1.29    2.57    1.03    0.00    0.00   61.70
05:08:12     all   17.14    0.00    7.53    9.87    1.82    1.82    0.52    0.00    0.00   61.30
05:08:13     all   14.76    0.00    7.12    9.41    1.02    2.29    0.51    0.00    0.00   64.89
05:08:14     all   18.27    0.00    7.87    9.64    1.78    2.03    1.52    0.00    0.00   58.88
05:08:15     all   16.88    0.00    7.79   10.13    1.56    2.08    0.26    0.00    0.00   61.30
05:08:16     all   17.22    0.00    7.71    9.25    1.54    2.31    0.77    0.00    0.00   61.18
05:08:17     all   16.93    0.00    6.25    9.64    1.04    2.34    0.26    0.00    0.00   63.54
05:08:18     all   14.65    0.00    6.94    9.77    1.54    1.80    0.51    0.00    0.00   64.78
05:08:19     all   17.36    0.00    7.25    9.59    1.55    2.33    0.52    0.00    0.00   61.40
05:08:20     all   17.57    0.00    7.75   10.08    1.29    2.07    0.52    0.00    0.00   60.72
05:08:21     all   15.76    0.00    7.49    9.04    1.55    1.81    0.00    0.00    0.00   64.34
05:08:22     all   15.87    0.00    6.80    9.82    1.26    2.27    1.01    0.00    0.00   62.97
05:08:23     all   18.18    0.00    7.83    9.34    1.52    2.02    0.51    0.00    0.00   60.61
05:08:24     all   17.92    0.00    8.05    9.87    1.30    2.08    0.78    0.00    0.00   60.00
05:08:25     all   18.04    0.00    7.22    9.79    1.55    2.32    0.26    0.00    0.00   60.82
05:08:26     all   15.54    0.00    7.51    9.33    1.81    1.81    0.26    0.00    0.00   63.73
05:08:27     all   16.62    0.00    8.06    9.07    1.26    2.27    0.76    0.00    0.00   61.96
05:08:28     all   17.71    0.00    7.29    9.90    1.30    2.34    0.52    0.00    0.00   60.94
05:08:29     all   17.40    0.00    8.05   10.13    1.56    2.08    0.26    0.00    0.00   60.52
05:08:30     all   17.71    0.00    7.03    9.64    1.30    1.82    0.26    0.00    0.00   62.24
05:08:31     all   16.03    0.00    6.36    9.92    1.27    2.29    0.51    0.00    0.00   63.61
05:08:32     all   17.31    0.00    7.49    9.56    1.81    2.07    0.26    0.00    0.00   61.50
05:08:33     all   18.09    0.00    7.75   10.85    1.29    2.07    0.52    0.00    0.00   59.43
05:08:34     all   16.75    0.00    6.96   10.05    1.55    2.32    0.77    0.00    0.00   61.60
05:08:35     all   17.01    0.00    6.60    9.64    1.27    2.28    0.25    0.00    0.00   62.94
05:08:36     all   19.43    0.00    6.74    9.84    1.55    1.81    0.52    0.00    0.00   60.10
05:08:37     all   17.31    0.00    6.98   10.08    1.29    2.33    0.52    0.00    0.00   61.50
05:08:38     all   17.39    0.00    7.42    9.97    1.28    2.30    0.77    0.00    0.00   60.87
05:08:39     all   14.95    0.00    6.96    9.79    1.55    2.06    0.77    0.00    0.00   63.92
05:08:40     all   16.62    0.00    7.16    9.72    1.53    2.05    0.26    0.00    0.00   62.66
05:08:41     all   16.03    0.00    8.14    9.16    1.53    2.04    0.51    0.00    0.00   62.60
05:08:42     all   15.98    0.00    7.22    9.79    1.29    2.06    0.52    0.00    0.00   63.14
05:08:43     all   17.95    0.00    6.15    9.74    1.54    2.56    0.51    0.00    0.00   61.54
05:08:44     all   15.31    0.00    6.63   10.20    1.53    1.79    1.53    0.00    0.00   63.01
05:08:45     all   16.93    0.00    6.51   10.16    1.30    2.08    1.30    0.00    0.00   61.72
05:08:46     all   17.79    0.00    7.77    9.52    1.50    2.51    1.25    0.00    0.00   59.65
05:08:47     all   16.88    0.00    7.93    9.97    1.79    2.30    1.28    0.00    0.00   59.85
05:08:48     all   17.74    0.00    8.48    9.77    1.29    2.31    1.29    0.00    0.00   59.13
05:08:49     all   17.86    0.00    6.63   10.46    1.79    2.30    1.79    0.00    0.00   59.18
05:08:50     all   17.44    0.00    6.92    9.49    1.28    2.31    1.54    0.00    0.00   61.03
05:08:51     all   16.50    0.00    8.12   10.15    1.27    2.28    0.76    0.00    0.00   60.91
05:08:52     all   16.28    0.00    6.87    9.67    1.53    1.78    0.76    0.00    0.00   63.10
05:08:53     all   14.65    0.00    6.68    9.51    1.54    2.06    0.51    0.00    0.00   65.04
05:08:54     all   16.67    0.00    7.95    9.74    1.54    2.31    1.79    0.00    0.00   60.00
05:08:55     all   16.75    0.00    7.73    9.54    1.55    2.06    0.77    0.00    0.00   61.60
05:08:56     all   16.97    0.00    7.20   10.03    1.29    1.80    1.03    0.00    0.00   61.70
05:08:57     all   15.58    0.00    7.01   10.65    1.56    2.34    0.78    0.00    0.00   62.08
05:08:58     all   14.54    0.00    6.89    8.42    1.02    1.79    0.51    0.00    0.00   66.84
05:08:59     all   16.49    0.00    6.96   10.31    1.55    2.06    0.26    0.00    0.00   62.37
05:09:00     all   15.46    0.00    8.25    9.28    1.29    2.32    0.77    0.00    0.00   62.63
05:09:01     all   16.54    0.00    7.38    9.67    1.53    1.78    0.00    0.00    0.00   63.10
05:09:02     all   15.76    0.00    6.46    9.56    1.55    2.33    0.52    0.00    0.00   63.82
05:09:03     all   16.33    0.00    6.89    8.93    1.02    2.04    0.51    0.00    0.00   64.29
05:09:04     all   18.02    0.00    7.87   10.15    1.52    2.03    0.51    0.00    0.00   59.90
05:09:05     all   16.84    0.00    7.14    9.18    1.53    1.79    0.77    0.00    0.00   62.76
05:09:06     all   18.37    0.00    7.14    9.18    1.28    2.30    0.26    0.00    0.00   61.48
05:09:07     all   26.02    0.00    7.65    9.44    1.53    1.53    0.77    0.00    0.00   53.06
05:09:08     all   40.57    0.00    6.72    8.27    1.55    1.55    0.00    0.00    0.00   41.34
05:09:09     all   40.97    0.00    7.12    9.16    1.02    1.78    0.51    0.00    0.00   39.44
05:09:10     all   39.85    0.00    6.94    7.71    1.80    1.80    0.26    0.00    0.00   41.65
05:09:11     all   39.85    0.00    7.11    8.63    1.27    1.52    0.00    0.00    0.00   41.62
05:09:12     all   39.07    0.00    5.91    8.23    1.03    2.06    0.00    0.00    0.00   43.70
05:09:13     all   39.75    0.00    7.59    9.11    1.27    1.77    0.25    0.00    0.00   40.25
05:09:14     all   38.97    0.00    7.44    8.97    2.05    2.05    0.51    0.00    0.00   40.00
05:09:15     all   38.87    0.00    6.39    8.95    1.53    1.79    0.51    0.00    0.00   41.94
05:09:16     all   38.28    0.00    5.99    8.07    1.04    1.56    0.00    0.00    0.00   45.05
05:09:17     all   36.90    0.00    6.11    7.63    1.02    2.04    0.51    0.00    0.00   45.80
05:09:18     all   39.07    0.00    6.43    8.48    1.54    1.80    0.00    0.00    0.00   42.67
05:09:19     all   39.74    0.00    7.44    8.46    1.28    1.54    0.00    0.00    0.00   41.54
05:09:20     all   40.20    0.00    6.87    7.89    1.27    1.78    0.25    0.00    0.00   41.73
05:09:21     all   38.93    0.00    6.87    8.40    1.53    1.53    0.25    0.00    0.00   42.49
05:09:22     all   38.70    0.00    6.49    8.57    1.04    1.56    0.00    0.00    0.00   43.64
05:09:23     all   38.82    0.00    7.20    8.48    1.03    1.54    0.26    0.00    0.00   42.67
05:09:24     all   40.31    0.00    8.67    8.42    1.79    2.30    0.51    0.00    0.00   38.01
05:09:25     all   40.92    0.00    9.72    8.44    1.28    1.53    0.00    0.00    0.00   38.11
05:09:26     all   36.53    0.00    7.77    7.77    1.30    1.81    0.26    0.00    0.00   44.56
05:09:27     all   39.07    0.00    9.51    9.00    1.54    1.54    0.26    0.00    0.00   39.07
05:09:28     all   41.96    0.00    9.55    8.79    1.76    2.26    0.25    0.00    0.00   35.43
05:09:29     all   38.46    0.00    9.49    8.72    1.03    1.79    0.26    0.00    0.00   40.26
05:09:30     all   39.85    0.00    6.85    8.63    1.27    1.52    0.51    0.00    0.00   41.37
05:09:31     all   21.24    0.00    6.22    8.55    1.04    1.30    0.26    0.00    0.00   61.40
05:09:32     all   36.57    0.00    7.42    8.44    1.79    2.05    0.00    0.00    0.00   43.73
05:09:33     all   37.66    0.00    7.12    8.65    1.27    2.04    0.25    0.00    0.00   43.00
