procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 314164     84 7581172    0    0   336  2844  291  193 13  4 79  4  0
 0  0      0 313052     84 7581728    0    0   432    45 2728 4072  1  2 97  0  0
 0  0      0 313052     84 7581728    0    0     0     0 2136 3340  1  1 99  0  0
 0  0      0 313052     84 7581728    0    0     0    24 1911 3217  1  1 99  0  0
 0  0      0 313052     84 7581728    0    0     0    20 1776 2957  1  1 99  0  0
 0  0      0 313052     84 7581728    0    0     0     0 2165 3525  1  1 98  0  0
 1  0      0 312988     84 7581728    0    0     0    24 2153 3424  0  1 99  0  0
 0  0      0 312988     84 7581728    0    0     0     0 1657 2831  1  1 99  0  0
 0  0      0 313052     84 7581728    0    0     0     0 1809 2989  1  1 98  0  0
 0  0      0 312988     84 7581728    0    0     0     0 1879 2984  1  0 99  0  0
 0  0      0 313020     84 7581728    0    0     0     0 2828 4140  1  1 98  0  0
 0  0      0 313084     84 7581728    0    0     0    48 2108 3388  1  1 98  0  0
 0  0      0 313052     84 7581728    0    0     0     0 1802 3023  1  1 99  0  0
 0  0      0 313084     84 7581728    0    0     0     0 2103 3268  1  1 98  0  0
 0  0      0 313052     84 7581728    0    0     0     0 2104 3227  1  1 99  0  0
 0  0      0 313052     84 7581728    0    0     0     0 1836 2949  1  1 99  0  0
 0  0      0 312956     84 7581728    0    0     0    24 2172 3325  1  1 98  0  0
 0  0      0 312860     84 7581728    0    0     0     0 2041 3147  1  1 98  0  0
 0  0      0 312860     84 7581732    0    0     0   110 2526 3782  1  1 98  0  0
 0  0      0 312828     84 7581732    0    0     0   115 1700 2706  1  1 99  0  0
 0  0      0 312828     84 7581732    0    0     0     0 2141 3342  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 312860     84 7581732    0    0     0    24 2242 3559  1  1 99  0  0
 0  0      0 312860     84 7581732    0    0     0     0 2076 3209  1  1 99  0  0
 2  0      0 312924     84 7581732    0    0     0    24 2123 3431  1  1 99  0  0
 0  0      0 312892     84 7581732    0    0     0     0 1703 2810  1  1 99  0  0
 2  0      0 312860     84 7581732    0    0     0     0 2333 3593  1  1 98  0  0
 1  0      0 312976     84 7581732    0    0     0    24 2063 3215  1  1 99  0  0
 0  0      0 313112     84 7581732    0    0     0     0 1964 3212  1  1 99  0  0
 0  0      0 313112     84 7581732    0    0     0     0 1868 3070  1  1 99  0  0
 0  0      0 313080     84 7581732    0    0     0     0 1881 2961  1  1 99  0  0
 0  0      0 312984     84 7581732    0    0     0     0 2570 3750  1  1 99  0  0
 1  0      0 312324     84 7581764    0    0     0    45 3635 4701  2  3 95  0  0
 0  0      0 312388     84 7581764    0    0     0     0 2200 3415  1  1 99  0  0
 0  0      0 312452     84 7581764    0    0     0     0 2653 3751  1  1 98  0  0
 0  0      0 312640     84 7581764    0    0     0     0 2757 3833  1  1 99  0  0
 0  0      0 312688     84 7581764    0    0     0     0 2097 3292  1  1 98  0  0
 0  0      0 312656     84 7581764    0    0     0    24 2334 3664  1  1 99  0  0
 0  0      0 312560     84 7581764    0    0     0     0 3024 3876  1  1 98  0  0
 0  0      0 312528     84 7581764    0    0     0     0 2620 3648  1  1 99  0  0
