procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2905332   4768 9793180    0    0     0     0 5881 9599  2  1 96  0  0
 0  0      0 2905172   4768 9793180    0    0     0    28 6857 10740  3  2 95  0  0
 1  0      0 2905140   4768 9793180    0    0     0     0 6734 11035  3  2 96  0  0
 0  0      0 2905140   4768 9793180    0    0     0     0 6786 10872  4  2 94  0  0
 1  0      0 2905108   4768 9793180    0    0     0    24 5507 8423  3  2 96  0  0
 2  0      0 2905044   4768 9793180    0    0     0     0 6283 10228  2  1 96  0  0
 0  0      0 2904980   4768 9793180    0    0     0    28 5822 9437  3  2 96  0  0
 0  0      0 2904916   4768 9793180    0    0     0     0 5656 8796  3  1 96  0  0
 0  0      0 2904948   4768 9793180    0    0     0     0 7123 10409  4  2 94  0  0
 1  0      0 2905436   4768 9793236    0    0     0    24 7498 10852  3  3 94  0  0
 3  0      0 2905500   4768 9793236    0    0     0     0 7231 11442  3  2 96  0  0
 1  0      0 2905500   4768 9793236    0    0     0     0 7109 10523  3  2 95  0  0
 0  0      0 2905436   4768 9793236    0    0     0     0 7492 11287  3  2 95  0  0
 2  0      0 2905436   4768 9793236    0    0     0     0 5729 8485  3  2 95  0  0
 3  0      0 2905404   4768 9793236    0    0     0    52 6908 10456  3  2 96  0  0
 0  0      0 2905340   4768 9793236    0    0     0     0 7864 11933  3  2 95  0  0
 2  0      0 2905308   4768 9793236    0    0     0     0 6575 10309  3  2 96  0  0
 2  0      0 2905372   4768 9793236    0    0     0    24 6269 9050  3  2 95  0  0
 2  0      0 2905212   4768 9793236    0    0     0     0 7479 10636  3  2 95  0  0
 2  0      0 2905340   4768 9793236    0    0     0    24 6752 10082  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2905276   4768 9793236    0    0     0     0 6859 10269  3  2 95  0  0
 0  0      0 2905716   4768 9793236    0    0     0    24 6694 9637  4  2 95  0  0
 0  0      0 2905876   4768 9793236    0    0     0     0 6720 10425  3  2 96  0  0
 0  0      0 2905908   4768 9793236    0    0     0     0 7146 10396  3  2 95  0  0
 0  0      0 2905940   4768 9793236    0    0     0    24 6833 9721  3  2 95  0  0
 1  0      0 2905908   4768 9793236    0    0     0     4 7215 11306  3  2 95  0  0
 1  0      0 2905780   4768 9793240    0    0     0   178 8740 12985  4  2 94  0  0
 0  0      0 2905780   4768 9793240    0    0     0    12 9315 14320  3  2 95  0  0
 0  0      0 2905620   4768 9793240    0    0     0    51 8768 13034  3  2 95  0  0
 0  0      0 2905652   4768 9793240    0    0     0    32 7684 11891  3  2 95  0  0
 0  0      0 2905620   4768 9793240    0    0     0     0 6569 9850  2  1 97  0  0
 0  0      0 2905620   4768 9793240    0    0     0     0 7188 10448  3  2 95  0  0
 0  0      0 2905648   4768 9793240    0    0     0     0 8127 12351  3  2 95  0  0
 1  0      0 2905552   4768 9793240    0    0     0     0 6642 9838  4  2 94  0  0
 0  0      0 2905616   4768 9793240    0    0     0    24 6141 9509  2  1 97  0  0
 0  0      0 2905680   4768 9793240    0    0     0    24 6893 9932  3  2 95  0  0
 0  0      0 2905680   4768 9793240    0    0     0     0 7420 11229  3  2 96  0  0
 0  0      0 2905744   4768 9793240    0    0     0    24 5820 8783  3  2 95  0  0
 1  0      0 2904220   4768 9793240    0    0     0     0 6255 9688  3  2 95  0  0
 0  0      0 2822476   4768 9850440    0    0 57132   308 7560 10261 11  4 83  2  0
 0  0      0 2766628   4768 9861824    0    0 11448     4 6094 9488  6  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2766456   4768 9861924    0    0    12    28 5494 8318  3  2 95  0  0
 0  0      0 2762928   4768 9863192    0    0  1244     0 5239 8094  4  2 95  0  0
 0  0      0 2754244   4768 9875088    0    0     0  3650 20379 20398  6  5 88  0  0
 1  0      0 2750300   4768 9863232    0    0    16 11155 8893 11476 10  3 87  0  0
 2  0      0 2706452   4768 9867412    0    0     0     0 4581 6844 27  2 72  0  0
 1  0      0 2686228   4768 9867412    0    0     0     8 4408 6332 27  2 71  0  0
 4  0      0 2664932   4768 9876404    0    0     0    24 5200 7410 26  3 71  0  0
 1  0      0 2407860   4768 9867412    0    0     0     0 5742 7541 24  5 71  0  0
 1  0      0 2707232   4768 9867536    0    0     0    48 5820 8319 26  3 71  0  0
 1  0      0 2830304   4768 9871096    0    0  3560  7185 5844 8650 22  3 74  1  0
 0  0      0 2830060   4768 9871096    0    0     0     0 5319 8427  2  1 97  0  0
 2  0      0 2830344   4768 9871096    0    0     0     0 4633 7216  2  1 96  0  0
 0  0      0 2830376   4768 9871096    0    0     0     0 5742 9453  3  2 95  0  0
 0  1      0 2824156   4768 9874352    0    0   968  3644 16556 26195  6  4 85  4  0
 0  0      0 2811740   4768 9880636    0    0  1928 10132 24633 41861  9  7 75  8  0
 1  0      0 2800904   4768 9886504    0    0  1884 10281 24635 41696  9  6 75 10  0
 0  0      0 2787868   4768 9893760    0    0  2056 10582 25236 40723 10  7 73 10  0
 1  1      0 2776188   4768 9900416    0    0  1936 11549 24827 39964 10  6 75 10  0
 1  0      0 2763460   4768 9907288    0    0  2008 10621 25532 44247 10  6 74 10  0
 0  0      0 2752248   4768 9914064    0    0  2160 11116 26388 45921  9  6 73 11  0
 1  0      0 2740908   4768 9920268    0    0  2008 10526 23414 42129  9  6 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2726036   4768 9927324    0    0  1960 11036 24349 41374 10  7 73 10  0
 0  1      0 2713048   4768 9934852    0    0  1972 10815 23660 41124 12  6 72 10  0
 0  0      0 2699472   4768 9942376    0    0  2116 11392 26667 44217 10  6 73 11  0
 2  1      0 2688584   4768 9949360    0    0  2116 11506 26116 45130 10  6 73 11  0
 0  1      0 2674536   4768 9956104    0    0  1848 12259 23526 40755 11  6 73 10  0
 0  1      0 2666184   4768 9963840    0    0  2368 12046 28295 47242 10  8 70 12  0
 0  1      0 2657520   4768 9971500    0    0  2180 12012 26224 43404 13  8 69 11  0
 0  0      0 2651196   4768 9978236    0    0  2148 11033 27095 44604 13  7 69 11  0
 1  0      0 2643728   4768 9984944    0    0  1932 10304 24492 40913 10  6 74 10  0
 1  0      0 2636328   4768 9992852    0    0  2124 12047 26351 43371 10  7 72 11  0
 4  0      0 2627420   4768 10000032    0    0  2196 11872 27027 44933 11  7 71 11  0
 1  1      0 2615068   4768 10007552    0    0  2052 11297 25932 42758 11  7 71 11  0
 0  0      0 2604712   4768 10013596    0    0  1916  9708 24407 40198 10  6 74 10  0
 1  0      0 2593124   4768 10020648    0    0  2040 11192 26276 42366 10  6 74 10  0
 1  0      0 2574064   4768 10028424    0    0  2360 14592 28967 46567 11  7 70 12  0
 0  0      0 2565468   4768 10036400    0    0  2264 11790 27468 44855 11  7 72 11  0
 2  0      0 2557696   4768 10044428    0    0  2224 12188 27014 45819 10  6 73 11  0
 2  1      0 2550420   4768 10050732    0    0  1928  9638 24649 41086  9  7 75 10  0
 1  0      0 2543996   4768 10058244    0    0  2260 40672 26612 44942 10  6 72 11  0
 2  1      0 2533824   4768 10066484    0    0  2272 12989 27550 45613 10  6 72 12  0
 0  0      0 2524868   4768 10074468    0    0  2264 12304 26472 45084 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2515660   4768 10080668    0    0  1720  9110 22619 37487  9  6 76  9  0
 1  1      0 2503452   4768 10087632    0    0  1928 10956 24890 42459 10  6 75 10  0
 0  0      0 2489628   4768 10095160    0    0  2144 12179 26683 44291  9  6 74 11  0
 1  0      0 2477060   4768 10103060    0    0  2336 12135 28612 49598 11  7 70 12  0
 0  1      0 2464264   4768 10110348    0    0  2096 13457 25245 44165 10  6 73 11  0
 0  0      0 2456332   4768 10117284    0    0  2156 11193 26851 45165  9  6 74 11  0
 7  0      0 2448392   4768 10124796    0    0  2200 11594 25632 43890 10  5 74 11  0
 1  1      0 2442036   4768 10132408    0    0  2264 12260 26822 45496  9  6 74 11  0
 0  0      0 2434600   4768 10140180    0    0  2276 11982 28333 46368 10  6 71 12  0
 0  1      0 2427732   4768 10146600    0    0  1844 10088 23871 40402  8  6 77 10  0
 0  0      0 2416644   4768 10153704    0    0  2180 11665 27045 45270 10  6 73 11  0
 1  0      0 2404680   4768 10161076    0    0  2344 11972 26314 46906 11  6 72 11  0
 0  0      0 2389516   4768 10169176    0    0  2200 12123 25688 44558 10  6 74 11  0
 0  1      0 2376640   4768 10176716    0    0  2360 11908 28358 46524 10  7 71 12  0
 1  0      0 2360428   4768 10184064    0    0  2116 13498 26203 42246 11  6 73 10  0
 1  0      0 2351728   4768 10191932    0    0  2320 11884 27506 45532 11  7 72 11  0
 0  1      0 2345856   4768 10199284    0    0  2216 11554 26319 44932 10  6 74 11  0
 0  0      0 2337256   4768 10207128    0    0  2328 12720 26902 48690 10  6 73 12  0
 0  0      0 2330924   4768 10213780    0    0  1944 10271 23736 42496  9  5 77  9  0
 1  0      0 2321960   4768 10221600    0    0  2332 12624 27551 46896  9  7 73 11  0
 0  1      0 2311312   4768 10229120    0    0  2172 11666 27396 43642 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2300308   4768 10236364    0    0  2180 11056 26922 44681  9  7 73 11  0
 1  0      0 2289520   4768 10243256    0    0  2188 11662 26348 45537  9  6 74 11  0
 1  1      0 2276636   4768 10250420    0    0  2192 11360 26251 43689  9  6 75 10  0
 0  0      0 2261636   4768 10258728    0    0  2360 12527 27981 47755  9  7 73 11  0
 1  1      0 2250104   4768 10266564    0    0  2252 14085 27443 46558 11  7 71 11  0
 0  0      0 2242208   4768 10273116    0    0  2036 10696 26048 43043 10  6 74 10  0
 0  0      0 2236348   4768 10279828    0    0  2156 10876 25606 44133  9  6 74 10  0
 0  1      0 2228892   4768 10287736    0    0  2296 12374 27710 45287  9  5 74 12  0
 0  0      0 2220376   4768 10295628    0    0  2244 11772 26652 44808  9  6 74 11  0
 0  0      0 2210476   4768 10303052    0    0  2128 11878 25183 43736 11  6 72 10  0
 1  1      0 2201852   4768 10309188    0    0  1836  9248 23168 39646  9  5 76  9  0
 0  1      0 2190676   4768 10316960    0    0  2236 12170 26687 45261 10  6 73 11  0
 0  0      0 2178512   4768 10324860    0    0  2240 11995 26925 46242 11  7 71 11  0
 1  0      0 2163648   4768 10333076    0    0  2224 12742 27138 44032 10  6 73 11  0
 0  1      0 2147204   4768 10339772    0    0  1944 12852 26255 42866 10  6 74  9  0
 3  0      0 2141532   4768 10344964    0    0  1748  8338 27288 44771  8  6 77  9  0
 8  0      0 2133768   4768 10352720    0    0  2168 11692 26154 44308  9  6 74 11  0
 1  0      0 2126800   4768 10360032    0    0  2148 12050 26874 43938 10  7 73 10  0
 3  0      0 2119148   4768 10367924    0    0  2056 11164 24021 42779  9  6 75 10  0
 1  1      0 2113064   4768 10373464    0    0  1752  9258 22804 39227 10  5 76  9  0
 3  0      0 2107032   4768 10380360    0    0  2160 10956 26290 44515 10  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2095788   4768 10388128    0    0  2256 12258 26434 45471 10  6 73 11  0
 0  1      0 2084032   4768 10395844    0    0  2244 11888 28028 46590 10  6 73 12  0
 2  0      0 2072476   4768 10402672    0    0  2212 11742 26568 46611 10  6 73 11  0
 2  0      0 2059204   4768 10409512    0    0  2024 10644 25556 43883 10  6 74 10  0
 0  2      0 2039428   4768 10418816    0    0  2204 14906 27852 44925 10  7 71 12  0
 0  0      0 2033636   4768 10424372    0    0  2260 10972 28014 47623 10  6 72 12  0
 0  0      0 2025920   4768 10432164    0    0  2256 12412 27927 48672 10  7 72 11  0
 4  0      0 2019304   4768 10438092    0    0  1724  9124 22504 37916  8  5 78  9  0
 0  0      0 2011528   4768 10445608    0    0  2156 11465 26385 44273 10  6 73 10  0
 0  0      0 2004228   4768 10452720    0    0  2048 11332 25131 43860 10  5 75 10  0
 1  0      0 1996448   4768 10460796    0    0  2304 12554 27202 47599 10  6 73 12  0
 0  1      0 1985196   4768 10467776    0    0  2188 11044 25717 44122 10  5 74 11  0
 5  1      0 1973820   4768 10474764    0    0  2120 11150 25230 43786 10  6 73 10  0
 0  0      0 1890260   4768 10548956    0    0  2248 78273 26566 45564 18  7 64 11  0
 1  0      0 1882640   4768 10556392    0    0  2264 11763 27088 45070  9  6 74 12  0
 3  0      0 1877500   4768 10563540    0    0  2260 13509 26912 46652 11  6 72 11  0
 1  1      0 1878572   4768 10569608    0    0  1856 10244 23854 40363 10  6 75 10  0
 0  0      0 1872840   4768 10693424    0    0  2012 127366 24687 42503 13  7 70 10  0
 0  1      0 1888208   4768 10700152    0    0  2112 11512 27326 44268  9  7 73 11  0
 0  1      0 1905248   4768 10707872    0    0  2304 11800 27353 44633 11  6 72 11  0
 0  0      0 1912848   4768 10715372    0    0  2112 11390 26015 43982 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1925728   4768 10722344    0    0  1908 10890 25014 41780  9  6 75 10  0
 2  1      0 1924696   4768 10730924    0    0  2296 12606 27437 46992 10  6 72 12  0
 1  0      0 1917388   4768 10738700    0    0  2180 12263 26846 45247 10  6 73 11  0
 1  0      0 1907148   4768 10745464    0    0  1800 10463 24280 40441  8  5 77  9  0
 0  1      0 1901264   4768 10752376    0    0  1896 10316 23288 40594  9  5 77 10  0
 1  1      0 1885504   4768 10760408    0    0  2236 13850 27401 45488 11  7 71 11  0
 2  1      0 1878080   4768 10767840    0    0  2044 11756 24998 43107  9  6 75 10  0
 0  1      0 1871120   4768 10774860    0    0  2116 10877 25603 43995 11  6 73 11  0
 1  1      0 1863936   4768 10781060    0    0  1856  9872 23660 41353 10  6 74 10  0
 0  1      0 1856760   4768 10787888    0    0  2156 11342 27891 46751 10  6 73 11  0
 0  0      0 1848948   4768 10795764    0    0  2160 12044 27305 44494 10  6 73 11  0
 0  1      0 1837544   4768 10803312    0    0  2228 11766 27064 44587 10  6 73 11  0
 2  0      0 1827052   4768 10810668    0    0  2184 11508 26193 44801 10  6 73 11  0
 0  1      0 1817464   4768 10817312    0    0  1924 10512 25563 41769 10  6 74 10  0
 1  1      0 1804100   4768 10824840    0    0  2232 11656 26365 44552  9  6 74 11  0
 2  1      0 1790688   4768 10832316    0    0  2212 12225 27545 46723 10  7 72 11  0
 0  1      0 1777148   4768 10840160    0    0  2244 13606 26461 44741 11  7 71 11  0
 0  1      0 1770432   4768 10846080    0    0  1776  9454 23248 39615  9  5 76  9  0
 0  1      0 1763056   4768 10852968    0    0  1956 11068 25323 42611  9  6 74 10  0
 0  0      0 1755064   4768 10860952    0    0  2284 12535 28113 45823 10  6 72 11  0
 2  0      0 1746244   4768 10869008    0    0  2328 12144 28372 48443 10  7 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1739816   4768 10875716    0    0  1996 10881 25702 42515  9  6 76  9  0
 0  1      0 1728096   4768 10883812    0    0  2116 11944 26494 44514 10  6 74 10  0
 2  1      0 1717452   4768 10890956    0    0  2156 11354 25807 46056 10  7 73 11  0
 0  1      0 1704096   4768 10898920    0    0  2136 11464 25323 43883 11  6 72 11  0
 3  0      0 1690840   4768 10906384    0    0  2292 12476 27567 46796 10  6 73 11  0
 1  0      0 1674360   4768 10913052    0    0  1696 11490 23493 39201 10  5 76  9  0
 2  1      0 1666300   4768 10919872    0    0  2040 11259 26061 43301  9  6 74 10  0
 3  0      0 1659716   4768 10927008    0    0  2096 10900 25285 43042  9  6 74 11  0
 0  1      0 1651496   4768 10934700    0    0  2144 12142 27530 44964 10  6 73 11  0
 0  1      0 1646016   4768 10941200    0    0  1964 10158 26355 45112 10  6 74 10  0
 1  1      0 1637984   4768 10948732    0    0  2180 11822 27429 45970 11  6 72 11  0
 2  0      0 1628312   4768 10956344    0    0  2228 12512 28186 45512 10  7 72 11  0
 3  0      0 1617412   4768 10963600    0    0  2220 11988 27028 47903  9  6 74 11  0
 0  0      0 1604356   4768 10971496    0    0  2172 11624 26946 44544  9  6 74 11  0
 0  0      0 1592536   4768 10977812    0    0  1992 10458 25664 43572  9  6 76 10  0
 0  1      0 1577728   4768 10985824    0    0  2164 12464 26970 43149 11  6 73 10  0
 0  0      0 1564372   4768 10993236    0    0  2108 13021 26050 44929 11  6 72 11  0
 1  0      0 1556904   4768 11000596    0    0  2236 11876 27413 45798 10  6 73 11  0
 1  1      0 1550756   4768 11006384    0    0  1816  9438 23228 39981  9  5 77  9  0
 0  1      0 1545608   4768 11013876    0    0  2128 11497 25976 44484  9  6 75 11  0
 1  0      0 1537088   4768 11021968    0    0  2340 12370 26696 46823 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1528336   4768 11029496    0    0  2084 11872 27030 45596 10  7 73 10  0
 0  1      0 1517884   4768 11036664    0    0  2028 11217 24889 43144  9  5 76 10  0
 0  0      0 1509500   4768 11043572    0    0  1884 10160 23952 40590  8  5 78  9  0
 0  0      0 1495896   4768 11051244    0    0  2284 12487 27216 45538 10  7 72 11  0
 0  0      0 1483452   4768 11058896    0    0  2264 11756 26404 46389 11  6 73 11  0
 2  0      0 1468900   4768 11066268    0    0  2120 11301 25843 43852 11  6 72 11  0
 2  0      0 1458732   4768 11072216    0    0  1856 11781 23866 39209 10  6 74 10  0
 2  1      0 1449428   4768 11079616    0    0  2180 11592 26920 44025 10  6 73 11  0
 2  1      0 1441560   4768 11087296    0    0  2356 12080 28534 47131 10  7 72 12  0
 3  1      0 1432864   4768 11095176    0    0  2292 12529 27092 47335  9  6 73 11  0
 0  0      0 1424516   4768 11103388    0    0  2324 12612 27600 48474 10  6 73 11  0
 1  0      0 1418656   4768 11109404    0    0  1832 10119 23758 40248  9  5 77  9  0
 1  0      0 1407944   4768 11117484    0    0  2348 12092 27552 47922 10  6 73 11  0
 0  1      0 1393744   4768 11125516    0    0  2468 13054 28571 49157 11  7 70 12  0
 3  1      0 1381112   4768 11133208    0    0  2252 12380 26389 45009  9  5 74 11  0
 1  0      0 1371532   4768 11138676    0    0  1840  8923 23315 37980 12  6 72 10  0
 2  0      0 1354016   4768 11145572    0    0  2312 14189 27243 46184 12  6 70 12  0
 1  0      0 1347400   4768 11153372    0    0  2324 11479 26446 45831 10  6 73 11  0
 2  0      0 1339084   4768 11161392    0    0  2324 12526 27097 46824 10  6 72 11  0
 2  0      0 1331212   4768 11168384    0    0  2016 11102 25362 43048  9  5 76 10  0
 0  1      0 1323808   4768 11176440    0    0  2092 11980 26715 44354  9  6 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1316248   4768 11183488    0    0  2172 11751 27536 45406 10  6 73 11  0
 0  1      0 1305736   4768 11191940    0    0  2244 12324 26327 45119 10  6 73 11  0
 1  0      0 1293668   4768 11198788    0    0  2148 10981 27673 46158  9  7 73 11  0
 0  1      0 1281124   4768 11205960    0    0  2048 11160 25553 41358  9  6 74 10  0
 0  1      0 1268592   4768 11213272    0    0  2048 11290 25581 43028 10  6 74 10  0
 1  0      0 1256068   4768 11220132    0    0  2124 11148 25990 43771 10  6 74 11  0
 1  0      0 1245216   4768 11227940    0    0  2188 13853 26947 45588 11  6 72 11  0
 1  1      0 1237532   4768 11235008    0    0  2028 11156 24251 42304  9  5 75 10  0
 3  0      0 1228680   4768 11242964    0    0  2208 12242 26202 46001  9  6 74 11  0
 0  0      0 1221184   4768 11250108    0    0  2144 11556 27691 45792 10  6 73 11  0
 2  1      0 1215892   4768 11257576    0    0  2248 11620 27701 45308 11  7 72 11  0
 0  1      0 1205116   4768 11264504    0    0  2132 11664 26487 46414  9  6 74 11  0
 0  1      0 1194796   4768 11271464    0    0  2024 10785 25859 45055  9  5 75 10  0
 1  1      0 1185124   4768 11278980    0    0  2276 11912 25499 46401 10  6 73 11  0
 1  0      0 1172220   4768 11285728    0    0  2108 11335 25635 43363 10  6 73 10  0
 0  0      0 1160264   4768 11292812    0    0  1908 10300 24667 42625  9  6 75 10  0
 2  0      0 1149900   4768 11298252    0    0  1680  9034 21833 38625  8  5 78  9  0
 0  1      0 1139608   4768 11305888    0    0  2420 14041 28069 46010 11  7 70 12  0
 5  1      0 1132924   4768 11313224    0    0  2120 11358 26595 43981 10  6 73 10  0
 5  0      0 1126180   4768 11319788    0    0  1932 10192 25094 40508  8  5 77 10  0
 1  1      0 1116844   4768 11327688    0    0  2236 12250 27259 46352 10  6 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1032564   4768 11394116    0    0  1540 67643 20725 38271 15  6 72  8  0
 3  0      0 1048508   4768 11406764    0    0  2240 19077 25504 46617 10  6 72 11  0
 3  1      0 1041764   4768 11414248    0    0  2140 11548 26784 42854  9  6 74 11  0
 1  0      0 1043776   4768 11420952    0    0  2152 11041 25741 44334 11  6 72 11  0
 7  0      0 1047184   4768 11427892    0    0  1984 10916 24759 40646 10  6 74 10  0
 1  0      0 975108   4768 11549812    0    0  1752 125199 24094 40401 12  7 71  9  0
 0  0      0 987516   4768 11557484    0    0  2104 11894 26106 44574  9  6 75 10  0
 0  1      0 1013040   4768 11565020    0    0  2276 13277 26470 45862 11  6 72 11  0
 0  1      0 1020128   4768 11572956    0    0  2096 11760 25731 43813 10  5 75 10  0
 0  0      0 1029076   4768 11578756    0    0  1812  9522 23563 40468  8  5 78  9  0
 0  0      0 1039312   4768 11585660    0    0  2164 11612 26243 44266 10  6 73 11  0
 1  1      0 1040980   4768 11593412    0    0  2140 11538 26746 44403 10  6 74 10  0
 2  0      0 1044284   4768 11600264    0    0  2188 11496 26584 44583 10  6 73 11  0
 0  1      0 1044064   4768 11606956    0    0  2068 10730 25858 44300 10  6 73 11  0
 0  0      0 1039460   4768 11612676    0    0  1656  8884 22517 37469  8  5 78  9  0
 1  1      0 1029468   4768 11619324    0    0  2048 10638 26144 43289  9  6 74 10  0
 1  0      0 1015900   4768 11626884    0    0  2256 11884 26880 44920 10  6 74 11  0
 3  0      0 1002984   4768 11633868    0    0  2144 11251 24955 43672  9  6 75 10  0
 0  0      0 984868   4768 11640808    0    0  1912 12949 25710 42039 10  6 74 10  0
 2  0      0 980036   4768 11644872    0    0  1316  6471 18549 32735  6  4 83  7  0
 1  0      0 974700   4768 11650980    0    0  1816  9632 23294 41804  9  5 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 889200   4768 11728892    0    0  2220 80388 26975 45874 18  8 64 10  0
 1  1      0 719500   4768 11899848    0    0  1972 175527 24652 44668 31  9 52  9  0
 4  0      0 545112   4768 12074560    0    0  2048 178284 25042 41741 31  8 52  9  0
 3  1      0 374160   4768 12247876    0    0  1568 176538 22192 35847 29  8 56  7  0
 1  0      0 256604   4768 12371024    0    0  1988 126633 22901 39419 30  8 53  9  0
 7  0      0 895256   4768 11722476    0    0  8136 49929 25668 45075 38  9 38 15  0
 0  2      0 856780   4768 11757872    0    0 13568 31122 28278 50769 29  8 42 20  0
 6  1      0 823140   4768 11788484    0    0 13092 22612 25347 41706 21  6 53 19  0
 2  1      0 786700   4768 11818676    0    0 12856 23330 26820 44661 23  7 50 19  0
 5  2      0 735920   4768 11857800    0    0 16832 27850 27813 47602 28  8 43 22  0
 0  3      0 672708   4768 11913416    0    0 24484 36706 27900 46430 35  8 30 27  0
 0  2      0 612668   4768 11969904    0    0 25040 37892 29214 47936 35  8 29 29  0
 1  1      0 557700   4768 12020172    0    0 23436 31811 24773 42700 35  7 32 26  0
 1  1      0 501532   4768 12073488    0    0 23848 34448 27038 43390 35  7 31 26  0
 0  2      0 447068   4768 12126036    0    0 23476 34270 25606 41966 35  7 30 28  0
 4  3      0 399060   4768 12176044    0    0 22264 33747 25790 43650 37  8 30 25  0
 4  1      0 348532   4768 12233596    0    0 23140 39539 27304 45173 35  8 30 27  0
 1  1      0 339752   4768 12229924    0    0 17940 29151 23917 39669 26  7 45 22  0
 4  1      0 304052   4768 12260684    0    0 13292 23276 25882 44594 22  6 52 20  0
 2  1      0 272960   4768 12290176    0    0 12924 22448 24439 43347 22  6 52 20  0
 1  2      0 247196   4768 12325284    0    0 12724 28090 26669 45120 22  7 51 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 646296   4768 11908484    0    0  8240 22985 25362 44173 19  7 59 16  0
