Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:11     all    6.35    0.00    3.55    6.60    0.76    0.76    0.00    0.00    0.00   81.98
05:06:12     all    5.91    0.00    3.34    5.66    1.03    1.03    0.26    0.00    0.00   82.78
05:06:13     all    6.14    0.00    3.32    4.86    0.77    0.77    0.00    0.00    0.00   84.14
05:06:14     all    7.38    0.00    2.80    5.60    0.76    1.02    0.00    0.00    0.00   82.44
05:06:15     all    6.14    0.00    3.58    6.65    0.77    1.02    0.26    0.00    0.00   81.59
05:06:16     all    6.15    0.00    3.59    5.64    1.28    1.28    0.00    0.00    0.00   82.05
05:06:17     all    5.66    0.00    3.60    6.17    0.77    1.03    0.00    0.00    0.00   82.78
05:06:18     all    5.57    0.00    3.54    5.06    1.01    0.76    0.25    0.00    0.00   83.80
05:06:19     all    6.15    0.00    3.59    6.15    0.77    1.03    0.00    0.00    0.00   82.31
05:06:20     all    6.09    0.00    2.79    5.84    1.02    0.76    0.25    0.00    0.00   83.25
05:06:21     all    6.14    0.00    3.32    5.37    0.77    1.02    0.00    0.00    0.00   83.38
05:06:22     all    5.08    0.00    2.54    4.57    0.51    1.02    0.51    0.00    0.00   85.79
05:06:23     all    5.60    0.00    3.31    5.85    1.02    0.76    0.00    0.00    0.00   83.46
05:06:24     all    6.12    0.00    3.83    5.87    1.02    1.02    0.26    0.00    0.00   81.89
05:06:25     all    6.14    0.00    3.32    6.14    0.77    0.77    0.00    0.00    0.00   82.86
05:06:26     all    5.14    0.00    3.08    5.91    0.77    0.77    0.00    0.00    0.00   84.32
05:06:27     all    5.63    0.00    3.58    5.12    0.77    1.02    0.00    0.00    0.00   83.89
05:06:28     all    6.08    0.00    3.80    5.57    1.01    1.52    0.00    0.00    0.00   82.03
05:06:29     all    6.63    0.00    3.06    7.14    0.77    0.77    0.26    0.00    0.00   81.38
05:06:30     all    4.87    0.00    3.59    5.64    1.03    0.77    0.26    0.00    0.00   83.85
05:06:31     all    5.53    0.00    3.02    4.77    1.01    0.75    0.00    0.00    0.00   84.92
05:06:32     all    5.60    0.00    3.05    4.83    0.76    1.27    0.00    0.00    0.00   84.48
05:06:33     all    4.88    0.00    3.86    5.14    0.51    0.51    0.00    0.00    0.00   85.09
05:06:34     all    6.12    0.00    3.32    5.36    1.02    1.02    0.26    0.00    0.00   82.91
05:06:35     all    5.84    0.00    2.54    5.08    0.76    0.76    0.00    0.00    0.00   85.03
05:06:36     all    5.94    0.00    3.10    5.17    0.78    0.78    0.26    0.00    0.00   83.98
05:06:37     all    5.79    0.00    4.03    6.05    1.01    1.01    0.25    0.00    0.00   81.86
05:06:38     all    5.56    0.00    3.28    5.30    0.76    1.26    0.25    0.00    0.00   83.59
05:06:39     all    5.94    0.00    3.62    5.68    0.52    0.78    0.00    0.00    0.00   83.46
05:06:40     all    5.82    0.00    3.04    5.57    1.01    0.76    0.00    0.00    0.00   83.80
05:06:41     all    5.56    0.00    3.28    4.55    1.01    1.01    0.00    0.00    0.00   84.60
05:06:42     all    5.60    0.00    3.82    5.34    0.51    0.76    0.00    0.00    0.00   83.97
05:06:43     all    5.87    0.00    3.83    5.61    1.02    1.02    0.00    0.00    0.00   82.65
05:06:44     all    5.67    0.00    3.61    5.93    0.77    0.77    0.00    0.00    0.00   83.25
05:06:45     all    6.28    0.00    3.52    5.53    1.01    1.01    0.00    0.00    0.00   82.66
05:06:46     all    5.67    0.00    3.61    5.67    0.52    0.77    0.52    0.00    0.00   83.25
05:06:47     all    7.65    0.00    5.10    5.36    1.28    0.77    0.00    0.00    0.00   79.85
05:06:48     all    6.09    0.00    3.30    6.09    1.02    1.52    0.00    0.00    0.00   81.98
05:06:49     all    6.35    0.00    3.05    4.82    1.02    0.51    0.00    0.00    0.00   84.26
05:06:50     all    6.39    0.00    3.58    6.39    0.77    1.28    0.26    0.00    0.00   81.33
05:06:51     all    6.36    0.00    3.56    5.85    0.76    1.02    0.25    0.00    0.00   82.19
05:06:52     all    5.84    0.00    3.30    5.84    0.76    1.02    0.51    0.00    0.00   82.74
05:06:53     all    6.11    0.00    2.54    4.83    1.02    0.76    0.00    0.00    0.00   84.73
05:06:54     all    6.62    0.00    3.82    6.36    0.51    0.76    0.00    0.00    0.00   81.93
05:06:55     all    5.14    0.00    3.60    5.66    1.03    1.03    0.00    0.00    0.00   83.55
05:06:56     all    6.84    0.00    3.80    6.08    1.01    1.01    0.00    0.00    0.00   81.27
05:06:57     all    5.60    0.00    3.82    5.09    0.76    0.76    0.00    0.00    0.00   83.97
05:06:58     all    6.12    0.00    2.55    5.36    0.51    1.28    0.00    0.00    0.00   84.18
05:06:59     all    6.58    0.00    3.80    5.57    1.27    0.76    0.00    0.00    0.00   82.03
05:07:00     all    6.50    0.00    4.25    6.00    1.00    0.75    0.25    0.00    0.00   81.25
05:07:01     all    5.85    0.00    3.31    5.09    0.51    0.76    0.25    0.00    0.00   84.22
05:07:02     all    4.33    0.00    3.05    4.58    1.02    1.02    0.00    0.00    0.00   86.01
05:07:03     all    6.08    0.00    3.54    4.81    0.76    0.51    0.00    0.00    0.00   84.30
05:07:04     all    6.36    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   82.95
05:07:05     all    5.84    0.00    4.06    6.09    0.76    0.76    0.00    0.00    0.00   82.49
05:07:06     all    3.56    0.00    2.29    3.31    1.02    1.02    0.00    0.00    0.00   88.80
05:07:07     all    5.84    0.00    3.55    5.08    0.25    0.51    0.00    0.00    0.00   84.77
05:07:08     all    5.61    0.00    3.06    5.10    1.02    1.02    0.00    0.00    0.00   84.18
05:07:09     all    6.77    0.00    3.26    4.76    1.00    1.00    0.25    0.00    0.00   82.96
05:07:10     all    5.30    0.00    3.28    4.55    0.51    0.76    0.51    0.00    0.00   85.10
05:07:11     all    5.58    0.00    3.05    4.06    1.02    0.76    0.00    0.00    0.00   85.53
05:07:12     all    5.88    0.00    3.32    5.12    0.77    0.77    0.26    0.00    0.00   83.89
05:07:13     all    5.08    0.00    3.30    4.57    1.02    1.02    0.00    0.00    0.00   85.03
05:07:14     all    5.93    0.00    2.84    5.93    0.52    1.03    0.00    0.00    0.00   83.76
05:07:15     all    5.36    0.00    3.32    5.10    1.02    0.77    0.00    0.00    0.00   84.44
05:07:16     all    6.62    0.00    3.82    6.11    1.02    1.02    0.00    0.00    0.00   81.42
05:07:17     all    5.40    0.00    4.11    5.66    0.51    0.77    0.00    0.00    0.00   83.55
05:07:18     all    6.58    0.00    3.29    6.84    0.76    0.76    0.25    0.00    0.00   81.52
05:07:19     all    6.60    0.00    3.81    5.58    1.02    1.02    0.00    0.00    0.00   81.98
05:07:20     all    5.60    0.00    3.05    4.33    0.51    1.02    0.00    0.00    0.00   85.50
05:07:21     all    7.27    0.00    3.76    6.02    1.00    0.75    0.25    0.00    0.00   80.95
05:07:22     all    6.09    0.00    4.06    4.82    1.02    1.02    0.00    0.00    0.00   82.99
05:07:23     all    5.61    0.00    3.57    6.38    0.77    0.77    0.00    0.00    0.00   82.91
05:07:24     all    5.53    0.00    4.02    5.03    0.50    1.01    0.25    0.00    0.00   83.67
05:07:25     all    5.38    0.00    2.82    5.38    1.03    1.03    0.00    0.00    0.00   84.36
05:07:26     all    5.84    0.00    3.30    5.33    1.02    0.76    0.51    0.00    0.00   83.25
05:07:27     all    6.11    0.00    3.56    5.60    0.51    1.02    0.00    0.00    0.00   83.21
05:07:28     all    5.82    0.00    3.54    5.82    1.01    0.76    0.00    0.00    0.00   83.04
05:07:29     all    5.60    0.00    3.05    4.58    0.76    0.76    0.00    0.00    0.00   85.24
05:07:30     all    5.08    0.00    3.81    5.58    0.51    1.02    0.25    0.00    0.00   83.76
05:07:31     all    5.66    0.00    2.83    6.68    1.03    1.03    0.00    0.00    0.00   82.78
05:07:32     all    4.90    0.00    3.35    5.67    1.03    0.77    0.00    0.00    0.00   84.28
05:07:33     all    5.29    0.00    3.78    4.53    0.76    0.76    0.00    0.00    0.00   84.89
05:07:34     all    6.14    0.00    2.81    5.37    0.51    1.02    0.26    0.00    0.00   83.89
05:07:35     all    5.61    0.00    3.83    5.36    1.02    0.77    0.00    0.00    0.00   83.42
05:07:36     all    6.09    0.00    3.55    5.33    1.02    1.02    0.00    0.00    0.00   82.99
05:07:37     all    4.85    0.00    3.06    3.83    0.51    0.77    0.00    0.00    0.00   86.99
05:07:38     all    5.61    0.00    2.81    5.61    0.51    0.51    0.00    0.00    0.00   84.95
05:07:39     all    5.84    0.00    3.55    5.33    1.02    1.02    0.00    0.00    0.00   83.25
05:07:40     all    5.60    0.00    3.82    5.09    0.76    0.76    0.25    0.00    0.00   83.72
05:07:41     all    5.10    0.00    3.32    5.10    1.02    1.02    0.00    0.00    0.00   84.44
05:07:42     all    7.07    0.00    3.54    4.80    0.76    0.76    0.00    0.00    0.00   83.08
05:07:43     all    5.36    0.00    2.55    4.34    0.51    0.77    0.26    0.00    0.00   86.22
05:07:44     all    5.09    0.00    4.07    6.11    1.02    0.76    0.00    0.00    0.00   82.95
05:07:45     all    5.63    0.00    3.84    6.39    1.02    0.77    0.26    0.00    0.00   82.10
05:07:46     all    6.05    0.00    3.27    5.29    0.76    1.26    0.25    0.00    0.00   83.12
05:07:47     all    6.62    0.00    4.83    5.34    1.02    0.51    0.00    0.00    0.00   81.68
05:07:48     all    6.80    0.00    4.03    6.05    1.01    1.01    0.00    0.00    0.00   81.11
05:07:49     all    6.53    0.00    3.52    5.28    0.75    1.01    0.25    0.00    0.00   82.66
05:07:50     all    5.14    0.00    3.08    5.40    0.51    0.77    0.26    0.00    0.00   84.83
05:07:51     all    5.29    0.00    3.02    4.03    1.01    0.76    0.00    0.00    0.00   85.89
05:07:52     all    4.85    0.00    3.57    4.85    0.51    1.02    0.00    0.00    0.00   85.20
05:07:53     all    5.33    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   84.52
05:07:54     all    5.85    0.00    3.31    5.60    1.02    0.76    0.00    0.00    0.00   83.46
05:07:55     all    5.36    0.00    3.57    4.34    0.26    0.77    0.00    0.00    0.00   85.71
05:07:56     all    5.32    0.00    4.05    5.06    1.01    1.27    0.00    0.00    0.00   83.29
05:07:57     all    5.57    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   84.56
05:07:58     all    6.60    0.00    3.30    5.33    0.51    0.76    0.00    0.00    0.00   83.50
05:07:59     all    6.08    0.00    3.29    5.06    1.01    1.01    0.51    0.00    0.00   83.04
05:08:00     all    5.12    0.00    2.81    4.86    0.77    0.77    0.00    0.00    0.00   85.68
05:08:01     all    6.11    0.00    3.56    4.58    0.76    0.76    0.00    0.00    0.00   84.22
05:08:02     all   10.63    0.00   10.13    8.61    0.76    1.01    0.00    0.00    0.00   68.86
05:08:03     all    5.38    0.00    4.10   12.31    1.03    0.77    0.00    0.00    0.00   76.41
05:08:04     all    5.81    0.00    3.28    4.80    1.01    0.76    0.00    0.00    0.00   84.34
05:08:05     all    4.68    0.00    3.38    5.45    0.26    0.78    0.26    0.00    0.00   85.19
05:08:06     all    6.08    0.00    3.29    5.57    1.01    1.01    0.25    0.00    0.00   82.78
05:08:07     all    5.36    0.00    3.57    5.10    1.02    1.02    0.00    0.00    0.00   83.93
05:08:08     all    4.88    0.00    3.08    5.66    0.51    1.03    0.26    0.00    0.00   84.58
05:08:09     all    5.58    0.00    3.30    5.58    1.02    0.51    0.25    0.00    0.00   83.76
05:08:10     all    5.58    0.00    3.55    4.31    0.76    1.02    0.00    0.00    0.00   84.77
05:08:11     all    5.10    0.00    3.06    5.10    0.77    0.77    0.00    0.00    0.00   85.20
05:08:12     all    6.36    0.00    2.80    5.60    0.76    1.02    0.00    0.00    0.00   83.46
05:08:13     all    5.32    0.00    2.28    3.80    1.01    1.01    0.00    0.00    0.00   86.58
05:08:14     all    6.09    0.00    3.05    5.58    0.76    0.76    0.00    0.00    0.00   83.76
05:08:15     all    5.14    0.00    3.08    5.66    0.51    0.77    0.00    0.00    0.00   84.83
05:08:16     all    6.06    0.00    3.79    5.30    1.01    0.76    0.25    0.00    0.00   82.83
05:08:17     all    5.57    0.00    3.29    4.81    1.01    1.01    0.00    0.00    0.00   84.30
05:08:18     all    4.85    0.00    2.81    5.10    0.51    1.02    0.26    0.00    0.00   85.46
05:08:19     all    5.66    0.00    2.57    5.66    0.77    0.51    0.00    0.00    0.00   84.83
05:08:20     all    6.06    0.00    3.79    5.56    1.01    1.01    0.00    0.00    0.00   82.58
05:08:21     all    5.93    0.00    3.09    4.90    0.52    0.77    0.00    0.00    0.00   84.79
05:08:22     all    5.33    0.00    2.79    4.57    1.02    0.76    0.00    0.00    0.00   85.53
05:08:23     all    5.32    0.00    3.29    5.57    1.01    0.76    0.00    0.00    0.00   84.05
05:08:24     all    5.90    0.00    3.08    5.64    0.51    1.28    0.00    0.00    0.00   83.59
05:08:25     all    6.57    0.00    3.03    5.30    0.76    0.76    0.76    0.00    0.00   82.83
05:08:26     all    5.36    0.00    3.06    5.61    1.28    0.77    0.00    0.00    0.00   83.93
05:08:27     all    5.76    0.00    3.51    4.51    0.75    1.00    0.25    0.00    0.00   84.21
05:08:28     all    5.88    0.00    3.58    6.14    0.77    0.77    0.00    0.00    0.00   82.86
05:08:29     all    5.85    0.00    2.80    5.34    1.02    1.02    0.00    0.00    0.00   83.97
05:08:30     all    5.60    0.00    3.56    5.60    0.76    0.76    0.00    0.00    0.00   83.72
05:08:31     all    5.60    0.00    2.80    4.83    0.51    0.76    0.00    0.00    0.00   85.50
05:08:32     all    5.34    0.00    3.56    5.34    1.02    0.76    0.00    0.00    0.00   83.97
05:08:33     all    7.07    0.00    3.03    5.05    1.01    0.76    0.00    0.00    0.00   83.08
05:08:34     all    5.61    0.00    3.32    5.36    0.26    1.02    0.26    0.00    0.00   84.18
05:08:35     all    5.81    0.00    3.03    4.29    1.01    1.01    0.00    0.00    0.00   84.85
05:08:36     all    5.36    0.00    3.32    5.87    1.02    0.77    0.00    0.00    0.00   83.67
05:08:37     all    6.62    0.00    3.31    5.09    0.76    0.76    0.25    0.00    0.00   83.21
05:08:38     all    4.85    0.00    3.06    5.61    0.77    1.02    0.00    0.00    0.00   84.69
05:08:39     all    6.06    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   84.60
05:08:40     all    6.53    0.00    3.52    5.28    0.50    1.01    0.00    0.00    0.00   83.17
05:08:41     all    5.63    0.00    2.56    5.12    1.02    0.77    0.00    0.00    0.00   84.91
05:08:42     all    5.79    0.00    3.27    5.54    1.01    1.01    0.00    0.00    0.00   83.38
05:08:43     all    4.90    0.00    3.87    5.93    0.77    0.77    0.26    0.00    0.00   83.51
05:08:44     all    5.13    0.00    2.82    4.87    0.51    0.77    0.00    0.00    0.00   85.90
05:08:45     all    5.33    0.00    3.30    5.84    1.02    1.02    0.00    0.00    0.00   83.50
05:08:46     all    5.85    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   83.46
05:08:47     all    5.08    0.00    3.05    5.08    0.76    0.76    0.51    0.00    0.00   84.77
05:08:48     all    7.38    0.00    4.33    5.85    1.02    0.76    0.25    0.00    0.00   80.41
05:08:49     all    5.61    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   83.42
05:08:50     all    4.85    0.00    2.81    5.87    0.77    1.02    0.00    0.00    0.00   84.69
05:08:51     all    5.37    0.00    3.32    5.12    0.77    0.77    0.26    0.00    0.00   84.40
05:08:52     all    5.78    0.00    3.77    4.77    1.01    0.75    0.00    0.00    0.00   83.92
05:08:53     all    4.60    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   87.21
05:08:54     all    6.08    0.00    3.04    5.57    0.51    0.76    0.00    0.00    0.00   84.05
05:08:55     all    5.64    0.00    3.33    5.13    0.77    0.77    0.00    0.00    0.00   84.36
05:08:56     all    5.32    0.00    3.29    5.57    1.01    1.27    0.00    0.00    0.00   83.54
05:08:57     all    6.11    0.00    3.05    5.34    0.76    0.76    0.00    0.00    0.00   83.97
05:08:58     all    5.05    0.00    3.03    4.29    0.51    0.76    0.25    0.00    0.00   86.11
05:08:59     all    5.81    0.00    3.28    5.05    1.01    0.76    0.00    0.00    0.00   84.09
05:09:00     all    5.34    0.00    3.56    4.83    0.76    0.76    0.25    0.00    0.00   84.48
05:09:01     all    5.81    0.00    3.54    5.30    0.76    0.76    0.00    0.00    0.00   83.84
05:09:02     all    5.85    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   83.72
05:09:03     all    4.37    0.00    2.83    5.40    0.51    1.03    0.00    0.00    0.00   85.86
05:09:04     all    5.84    0.00    3.05    5.84    1.02    1.02    0.00    0.00    0.00   83.25
05:09:05     all    5.53    0.00    4.02    4.77    0.75    0.75    0.00    0.00    0.00   84.17
05:09:06     all    5.68    0.00    3.10    5.68    0.78    1.03    0.00    0.00    0.00   83.72
05:09:07     all    5.28    0.00    3.02    4.27    1.01    1.01    0.00    0.00    0.00   85.43
05:09:08     all    5.10    0.00    3.32    5.61    0.77    0.77    0.51    0.00    0.00   83.93
05:09:09     all    6.39    0.00    3.32    5.37    0.51    0.77    0.00    0.00    0.00   83.63
05:09:10     all    7.32    0.00    3.28    5.30    1.26    1.01    0.25    0.00    0.00   81.57
05:09:11     all    5.06    0.00    3.54    3.80    0.51    0.76    0.25    0.00    0.00   86.08
05:09:12     all    6.28    0.00    2.76    4.77    1.01    1.01    0.00    0.00    0.00   84.17
05:09:13     all    5.12    0.00    3.07    4.86    1.02    0.51    0.00    0.00    0.00   85.42
05:09:14     all    5.36    0.00    3.06    5.36    0.51    0.77    0.00    0.00    0.00   84.95
05:09:15     all    5.10    0.00    2.55    4.85    0.51    1.02    0.00    0.00    0.00   85.97
05:09:16     all    5.36    0.00    3.32    4.59    1.02    0.77    0.00    0.00    0.00   84.95
05:09:17     all    4.57    0.00    2.54    3.81    0.51    0.76    0.25    0.00    0.00   87.56
05:09:18     all    5.32    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   84.81
05:09:19     all    5.60    0.00    3.05    5.34    1.02    0.76    0.25    0.00    0.00   83.97
05:09:20     all    5.08    0.00    3.05    4.57    0.51    0.76    0.00    0.00    0.00   86.04
05:09:21     all    5.56    0.00    2.78    5.30    1.01    0.76    0.00    0.00    0.00   84.60
05:09:22     all    5.10    0.00    2.81    4.59    0.77    0.77    0.00    0.00    0.00   85.97
05:09:23     all    4.85    0.00    3.32    4.59    0.51    1.02    0.00    0.00    0.00   85.71
05:09:24     all    6.05    0.00    3.27    6.05    1.01    1.01    0.00    0.00    0.00   82.62
05:09:25     all    6.35    0.00    3.55    5.58    0.76    0.76    0.00    0.00    0.00   82.99
05:09:26     all    4.59    0.00    2.81    3.83    0.77    0.77    0.26    0.00    0.00   86.99
05:09:27     all    5.61    0.00    3.06    5.61    0.77    0.77    0.00    0.00    0.00   84.18
05:09:28     all    5.87    0.00    3.06    5.87    0.77    1.02    0.00    0.00    0.00   83.42
05:09:29     all    6.48    0.00    4.24    6.23    1.00    1.00    0.00    0.00    0.00   81.05
05:09:30     all    5.82    0.00    3.80    5.32    0.76    0.76    0.25    0.00    0.00   83.29
05:09:31     all    5.08    0.00    2.28    4.82    0.76    0.76    0.51    0.00    0.00   85.79
05:09:32     all    5.36    0.00    3.32    5.87    0.77    0.77    0.26    0.00    0.00   83.67
05:09:33     all    6.30    0.00    3.02    5.79    0.76    1.26    0.00    0.00    0.00   82.87
