procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 912084   5796 6494164    0    0     0     8 8024 8177  9 20 71  0  0
 1  0   2560 912116   5796 6494164    0    0     0     0 8225 8549  9 20 71  0  0
 1  0   2560 912016   5796 6494164    0    0     0     0 8383 8832 10 19 71  0  0
 0  0   2560 911660   5796 6494156    0    0     0     0 5409 5471  6 12 82  0  0
 0  0   2560 911492   5796 6494156    0    0     0   330 3842 3703  4  8 88  0  0
 1  0   2560 912264   5796 6494156    0    0     0     0 2673 2444  3  5 92  0  0
 6  0   2560 907572   5796 6494160    0    0     0     0 28042 25532  4  9 87  0  0
 0  0   2560 880528   5796 6494172    0    0     0     4 37671 39199  6  7 87  0  0
 1  0   2560 876144   5796 6494192    0    0     0     0 36079 39397  3  7 90  0  0
 0  0   2560 874156   5796 6494200    0    0     0     0 32649 35043  3  7 90  0  0
 1  0   2560 873136   5796 6494208    0    0     0     0 33072 35229  4  7 90  0  0
 0  0   2560 872256   5796 6494220    0    0     0     0 33913 36491  3  6 91  0  0
 0  0   2560 871164   5796 6494232    0    0     0     0 35017 37571  3  7 90  0  0
 0  0   2560 871176   5796 6494232    0    0     0     0 34429 37754  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 869316   5796 6494244    0    0     0     0 36426 39216  3  7 90  0  0
 1  0   2560 869432   5796 6494244    0    0     0     0 37685 40566  4  7 90  0  0
 0  0   2560 868452   5796 6494244    0    0     0     0 38507 41756  4  7 90  0  0
 0  0   2560 868076   5796 6494252    0    0     0     0 37514 40567  4  7 89  0  0
 2  0   2560 868008   5796 6494256    0    0     0     0 32686 35390  3  6 91  0  0
 0  0   2560 868448   5796 6494280    0    0     0     0 38368 40901  4  7 89  0  0
 0  0   2560 867912   5796 6494300    0    0     0   144 37268 40718  3  7 90  0  0
 0  0   2560 867976   5796 6494316    0    0     0     0 36102 39327  3  6 91  0  0
 0  0   2560 867816   5796 6494316    0    0     0     0 32624 35127  2  5 93  0  0
 2  0   2560 867480   5796 6494316    0    0     0     0 39752 42094  3  8 89  0  0
 0  0   2560 867912   5796 6494316    0    0     0     0 36815 39897  3  7 90  0  0
 0  0   2560 890120   5796 6494320    0    0     0   488 34865 38608  8  9 83  0  0
 0  0   2560 890852   5796 6494328    0    0     0     0 35029 38600  2  6 92  0  0
 0  0   2560 890004   5796 6494332    0    0     0     0 29849 31683  2  5 93  0  0
 0  0   2560 890312   5796 6494340    0    0     0     0 41297 41917  3  7 90  0  0
 1  0   2560 889908   5796 6494340    0    0     0     0 40873 43894  4  7 89  0  0
 2  0   2560 890260   5796 6494344    0    0     0     0 39495 42239  3  8 89  0  0
 1  0   2560 890668   5796 6494352    0    0     0     4 33986 36695  3  6 91  0  0
 0  0   2560 890076   5796 6494356    0    0     0     0 39509 42026  3  7 90  0  0
 0  0   2560 890880   5796 6494360    0    0     0     0 41467 44140  3  8 89  0  0
 0  0   2560 890544   5796 6494372    0    0     0    70 39226 42478  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 890468   5796 6494372    0    0     0     0 32384 34945  3  6 91  0  0
 0  0   2560 891200   5796 6494372    0    0     0   228 34239 36984  2  6 92  0  0
 1  0   2560 891284   5796 6494372    0    0     0     0 35559 38648  2  6 92  0  0
 1  0   2560 890964   5796 6494384    0    0     0     0 37425 41117  3  7 90  0  0
 0  0   2560 891032   5796 6494396    0    0     0     0 38821 42535  4  8 88  0  0
 0  0   2560 891160   5796 6494400    0    0     0     0 32756 35628  3  5 92  0  0
 0  0   2560 890860   5796 6494404    0    0     0     0 36317 39249  3  6 91  0  0
 0  0   2560 891028   5796 6494408    0    0     0     0 37369 40752  3  7 91  0  0
 0  0   2560 890736   5796 6494408    0    0     0     0 37081 40259  3  6 91  0  0
 0  0   2560 891656   5796 6494408    0    0     0     0 34607 37329  3  7 91  0  0
 0  0   2560 890976   5796 6494408    0    0     0     0 35829 38812  3  6 91  0  0
 1  0   2560 891012   5796 6494416    0    0     0     0 35790 39277  2  6 92  0  0
 0  0   2560 890984   5796 6494432    0    0     0     0 38347 41662  2  6 91  0  0
 0  0   2560 891408   5796 6494432    0    0     0     0 40404 43821  3  7 90  0  0
 0  0   2560 891124   5796 6494444    0    0     0     0 35078 38004  3  6 91  0  0
 1  0   2560 890792   5796 6494444    0    0     0     0 38389 41541  3  6 91  0  0
 0  0   2560 888204   5796 6494468    0    0     0     0 37862 41241  4  7 89  0  0
 2  0   2560 888492   5796 6494488    0    0     0     0 36629 39641  3  6 91  0  0
 0  0   2560 890540   5796 6494464    0    0     0     0 32934 36541  2  6 92  0  0
 0  0   2560 890812   5796 6494464    0    0     0     0 38904 41051  3  7 90  0  0
 0  0   2560 890972   5796 6494464    0    0     0     0 36531 40006  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 890460   5796 6494472    0    0     0   300 38110 41654  3  6 92  0  0
 0  0   2560 890444   5796 6494480    0    0     0     0 37601 41003  3  6 91  0  0
 0  0   2560 890636   5796 6494480    0    0     0     0 35349 38772  2  6 92  0  0
 0  0   2560 890452   5796 6494488    0    0     0     0 40020 42964  4  7 89  0  0
 0  0   2560 890872   5796 6494504    0    0     0     0 40976 44585  3  8 89  0  0
 0  0   2560 891672   5796 6494508    0    0     0     0 37464 40216  3  6 91  0  0
 0  0   2560 891316   5796 6494520    0    0     0     0 32384 35899  3  5 92  0  0
 0  0   2560 890628   5796 6494528    0    0     0     0 39841 42534  3  7 90  0  0
 0  0   2560 890228   5796 6494540    0    0     0   227 40416 43165  4  8 89  0  0
 0  0   2560 890640   5796 6494556    0    0     0     0 38264 41115  3  7 90  0  0
 0  0   2560 867688   5796 6494564    0    0     0     4 29663 32227  5  8 87  0  0
 0  0   2560 867912   5796 6494564    0    0     0     0 38067 40741  3  7 90  0  0
 0  0   2560 867584   5796 6494564    0    0     0     0 39148 42208  4  7 89  0  0
 2  0   2560 867668   5796 6494564    0    0     0     0 40248 43093  4  8 87  0  0
 0  0   2560 867420   5796 6494568    0    0     0     0 35761 38576  3  6 91  0  0
 0  0   2560 868136   5796 6494580    0    0     0     0 24955 26896  2  4 94  0  0
 1  0   2560 867820   5796 6494592    0    0     0     0 39726 40054  2  6 92  0  0
 1  0   2560 867984   5796 6494604    0    0     0     0 39116 42183  3  7 90  0  0
 0  0   2560 868116   5796 6494604    0    0     0     0 35681 38818  3  6 91  0  0
 3  0   2560 866656   5796 6494604    0    0     0     0 29312 31982  3  6 91  0  0
 1  0   2560 866452   5796 6494604    0    0     0     0 33763 36897  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 866544   5796 6494604    0    0     0     0 35268 38083  2  6 92  0  0
 1  0   2560 866716   5796 6494612    0    0     0     0 39372 42756  3  7 90  0  0
 1  0   2560 866212   5796 6494620    0    0     0     0 37283 40754  3  7 90  0  0
 0  0   2560 865776   5796 6494624    0    0     0     0 33115 36029  3  6 91  0  0
 1  0   2560 865896   5796 6494628    0    0     0     0 39753 42171  3  6 91  0  0
 1  0   2560 865324   5796 6494632    0    0     0     0 36906 39902  3  6 92  0  0
 0  0   2560 865972   5796 6494640    0    0     0     0 41080 44879  3  7 90  0  0
 0  0   2560 888836   5796 6494648    0    0     0   280 28080 31250  8  8 84  0  0
 3  0   2560 889500   5796 6494664    0    0     0     0 38510 40573  3  7 91  0  0
 1  0   2560 888876   5796 6494664    0    0     0     0 37572 41040  2  6 92  0  0
 0  0   2560 889260   5796 6494664    0    0     0   160 36462 39767  2  6 92  0  0
 1  0   2560 888636   5796 6494664    0    0     0     0 40410 44267  3  7 90  0  0
 0  0   2560 888184   5796 6494664    0    0     0     0 32553 35042  3  6 91  0  0
 0  0   2560 888824   5796 6494664    0    0     0     0 37592 41267  3  7 91  0  0
 0  0   2560 888032   5796 6494688    0    0     0     0 38132 41412  3  6 91  0  0
 0  0   2560 888156   5796 6494700    0    0     0   148 36407 39874  3  6 92  0  0
 0  0   2560 888068   5796 6494712    0    0     0     0 33188 36442  3  6 92  0  0
 2  0   2560 888676   5796 6494716    0    0     0     0 36300 38995  3  6 92  0  0
 1  0   2560 888264   5796 6494720    0    0     0   177 35752 39280  3  6 91  0  0
 1  0   2560 887904   5796 6494728    0    0     0     0 38891 41585  3  7 91  0  0
 1  0   2560 888512   5796 6494728    0    0     0    24 39808 43170  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 888528   5796 6494744    0    0     0     0 35604 38737  3  6 91  0  0
 0  0   2560 889192   5796 6494756    0    0     0     0 41050 44608  3  7 89  0  0
 0  0   2560 889064   5796 6494756    0    0     0     0 40562 43501  3  7 90  0  0
 0  0   2560 888472   5796 6494760    0    0     0     0 38752 41328  3  6 91  0  0
 0  0   2560 888532   5796 6494764    0    0     0     0 31680 34341  2  5 92  0  0
 0  0   2560 888644   5796 6494772    0    0     0     0 38060 40649  2  7 91  0  0
 1  0   2560 887948   5796 6494776    0    0     0     0 38805 41721  3  7 89  0  0
 0  0   2560 887876   5796 6494792    0    0     0     0 36630 40230  3  6 91  0  0
 0  0   2560 888612   5796 6494800    0    0     0     0 35045 38805  2  6 92  0  0
 0  0   2560 888420   5796 6494800    0    0     0     0 32248 35904  3  5 92  0  0
 1  0   2560 887992   5796 6494812    0    0     0     0 36985 39991  3  7 90  0  0
 2  0   2560 888484   5796 6494812    0    0     0     0 39121 42448  3  7 90  0  0
 1  0   2560 888224   5796 6494820    0    0     0     0 39204 42411  3  7 90  0  0
 0  0   2560 888900   5796 6494840    0    0     0     0 32576 35528  3  7 90  0  0
 0  0   2560 888660   5796 6494848    0    0     0     0 36096 38524  4  6 90  0  0
 2  0   2560 888360   5796 6494852    0    0     0     0 39453 42444  2  7 90  0  0
 0  0   2560 888204   5796 6494856    0    0     0     0 40109 43169  3  7 90  0  0
 0  0   2560 888932   5796 6494864    0    0     0     0 34294 36923  2  6 92  0  0
 0  0   2560 888900   5796 6494864    0    0     0     0 35613 38553  3  6 92  0  0
 0  0   2560 889060   5796 6494864    0    0     0     0 38595 41527  3  6 91  0  0
 0  0   2560 888900   5796 6494876    0    0     0   108 39185 42976  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 888880   5796 6494876    0    0     0     0 39073 42051  3  7 90  0  0
 1  0   2560 888420   5796 6494876    0    0     0     0 34483 37903  3  6 91  0  0
 0  0   2560 889224   5796 6494876    0    0     0     0 37843 41274  3  6 92  0  0
 0  0   2560 889180   5796 6494880    0    0     0     0 38048 41588  3  6 91  0  0
 3  0   2560 888880   5796 6494892    0    0     0   208 38306 41951  3  7 90  0  0
 0  0   2560 888936   5796 6494904    0    0     0     0 34110 37139  3  6 92  0  0
 1  0   2560 888776   5796 6494912    0    0     0   156 36454 39655  2  6 92  0  0
 1  0   2560 878812   5796 6494920    0    0     0     0 34424 38379  3  6 91  0  0
 1  0   2560 866456   5796 6494920    0    0     0     4 35868 38765  3  6 90  0  0
 0  0   2560 866480   5796 6494920    0    0     0    28 36480 39649  3  6 91  0  0
 0  0   2560 865916   5796 6494920    0    0     0     0 37592 40172  3  7 90  0  0
 2  0   2560 866400   5796 6494920    0    0     0     0 38087 41551  3  6 91  0  0
 1  0   2560 866320   5796 6494924    0    0     0     0 37481 41166  2  6 92  0  0
 0  0   2560 866340   5796 6494948    0    0     0     0 38430 41733  2  6 92  0  0
 0  0   2560 866608   5796 6494956    0    0     0     0 32279 36028  2  5 93  0  0
 0  0   2560 866148   5796 6494960    0    0     0     0 38229 40152  3  7 90  0  0
 0  0   2560 865960   5796 6494964    0    0     0     0 37654 40671  3  7 90  0  0
 0  0   2560 865300   5796 6494980    0    0     0     0 35555 39013  3  7 90  0  0
 0  0   2560 865652   5796 6494996    0    0     0     0 33694 37046  3  6 91  0  0
 0  0   2560 866092   5796 6494996    0    0     0    16 33765 37603  3  7 91  0  0
 0  0   2560 866188   5796 6495000    0    0     0     0 39707 43283  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865780   5796 6495000    0    0     0     0 37395 40225  3  8 89  0  0
 4  0   2560 866348   5796 6495000    0    0     0     0 37048 40675  3  6 91  0  0
 1  0   2560 866764   5796 6495012    0    0     0     0 33252 36275  2  6 93  0  0
 1  0   2560 866068   5796 6495012    0    0     0    24 39154 41424  3  7 90  0  0
 0  0   2560 866684   5796 6495020    0    0     0     0 37587 41549  3  7 90  0  0
 1  0   2560 888048   5796 6495032    0    0     0   276 33929 37685  9  8 83  0  0
 0  0   2560 888672   5796 6495036    0    0     0     0 34271 37756  2  6 92  0  0
 1  0   2560 888608   5796 6495044    0    0     0     0 35564 38401  3  6 91  0  0
 0  0   2560 888592   5796 6495048    0    0     0    40 37511 41260  3  7 90  0  0
 0  0   2560 888808   5796 6495060    0    0     0     0 39422 43208  4  7 89  0  0
 0  0   2560 888992   5796 6495064    0    0     0     0 37388 40792  3  7 90  0  0
 1  0   2560 889308   5796 6495068    0    0     0     0 31397 34611  3  5 92  0  0
 1  0   2560 888772   5796 6495080    0    0     0     0 38601 41632  2  7 91  0  0
 0  0   2560 889152   5796 6495080    0    0     0   252 41783 45539  4  8 89  0  0
 1  0   2560 888372   5796 6495088    0    0     0     0 38905 42208  3  7 90  0  0
 0  0   2560 888848   5796 6495104    0    0     0    56 31195 34154  2  6 92  0  0
 1  0   2560 889136   5796 6495108    0    0     0     0 36551 39485  3  6 91  0  0
 0  0   2560 888576   5796 6495112    0    0     0     0 39675 43826  3  6 92  0  0
 1  0   2560 889240   5796 6495116    0    0     0    32 38507 41974  3  6 92  0  0
 0  0   2560 888580   5796 6495128    0    0     0     0 37864 41012  3  7 90  0  0
 0  0   2560 888680   5796 6495128    0    0     0     0 35499 38276  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 888504   5796 6495128    0    0     0     0 39808 43128  2  7 91  0  0
 0  0   2560 888432   5796 6495144    0    0     0     0 37418 40753  3  6 91  0  0
 0  0   2560 888576   5796 6495144    0    0     0     0 39295 42826  3  7 90  0  0
 0  0   2560 888512   5796 6495144    0    0     0     0 32843 36213  2  6 92  0  0
 0  0   2560 888508   5796 6495156    0    0     0     0 38084 40731  3  6 91  0  0
 0  0   2560 888628   5796 6495156    0    0     0     0 36727 39841  3  6 91  0  0
 1  0   2560 888964   5796 6495156    0    0     0     0 36957 40388  3  6 92  0  0
 3  0   2560 888808   5796 6495172    0    0     0     0 36085 39311  3  7 91  0  0
 1  0   2560 888632   5796 6495172    0    0     0     0 37286 40485  3  7 90  0  0
 1  0   2560 888448   5796 6495172    0    0     0     0 39035 42453  3  7 90  0  0
 1  0   2560 888532   5796 6495184    0    0     0     0 34771 37550  4  7 89  0  0
 1  0   2560 887956   5796 6495184    0    0     0     0 34531 37631  4  7 89  0  0
 0  0   2560 888092   5796 6495200    0    0     0     0 34126 37067  3  7 91  0  0
 0  0   2560 888380   5796 6495200    0    0     0     0 37728 41163  3  6 91  0  0
 1  0   2560 887932   5796 6495220    0    0     0     0 39040 42583  3  6 91  0  0
 0  0   2560 888332   5796 6495232    0    0     0     0 35633 39288  2  7 91  0  0
 0  0   2560 888628   5796 6495240    0    0     0     0 32442 35351  3  5 92  0  0
 0  0   2560 888776   5796 6495244    0    0     0     0 34138 37147  2  7 91  0  0
 0  0   2560 888692   5796 6495248    0    0     0    76 37755 41593  3  7 90  0  0
 0  0   2560 889076   5796 6495248    0    0     0     0 34943 38097  3  6 91  0  0
 0  0   2560 888332   5796 6495248    0    0     0     0 36268 39333  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 888064   5796 6495248    0    0     0     0 29607 32295  2  5 93  0  0
 2  0   2560 888816   5796 6495256    0    0     0     0 37792 38548  2  7 91  0  0
 0  0   2560 888048   5796 6495264    0    0     0   244 38121 40924  3  7 90  0  0
 0  0   2560 888112   5796 6495276    0    0     0   157 33842 36984  3  7 90  0  0
 1  0   2560 866032   5796 6495280    0    0     0     4 34810 37970  5  7 88  0  0
 0  0   2560 866144   5796 6495292    0    0     0     0 29853 32702  2  6 92  0  0
 0  0   2560 866248   5796 6495300    0    0     0     0 39756 42265  3  7 90  0  0
 0  0   2560 866864   5796 6495312    0    0     0    20 38231 41791  3  7 90  0  0
 0  0   2560 866252   5796 6495316    0    0     0     0 38706 40827  3  8 89  0  0
 0  0   2560 866548   5796 6495316    0    0     0     0 33840 36035  3  7 91  0  0
 4  0   2560 865932   5796 6495316    0    0     0     0 34967 38119  2  6 92  0  0
 0  0   2560 865852   5796 6495316    0    0     0     0 38108 42062  3  7 90  0  0
 0  0   2560 865528   5796 6495320    0    0     0     0 36101 39605  3  7 91  0  0
 1  0   2560 865196   5796 6495320    0    0     0     0 34354 38188  3  6 91  0  0
 0  0   2560 865540   5796 6495328    0    0     0     0 29473 32224  2  6 92  0  0
 0  0   2560 865692   5796 6495336    0    0     0     0 35120 36045  3  7 91  0  0
 0  0   2560 865740   5796 6495356    0    0     0     0 37901 41408  2  6 92  0  0
 0  0   2560 864936   5796 6495364    0    0     0     0 36983 40746  3  7 90  0  0
 1  0   2560 865272   5796 6495388    0    0     0     0 33879 37073  2  6 92  0  0
 0  0   2560 865072   5796 6495396    0    0     0     0 25582 27574  2  5 93  0  0
 1  0   2560 865908   5796 6495400    0    0     0     0 33420 34944  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 865472   5796 6495400    0    0     0     0 36319 38162  3  7 90  0  0
 0  0   2560 889012   5796 6495404    0    0     0   280 33377 36601 10  9 81  0  0
 0  0   2560 889268   5796 6495404    0    0     0    24 33759 37806  3  6 91  0  0
 1  0   2560 888900   5796 6495404    0    0     0     0 30493 33524  2  5 93  0  0
 1  0   2560 888544   5796 6495412    0    0     0     0 34964 37686  2  6 92  0  0
 0  0   2560 888120   5796 6495416    0    0     0     0 37256 39695  3  7 90  0  0
 0  0   2560 888988   5796 6495416    0    0     0     0 38101 41172  3  7 90  0  0
 0  0   2560 888324   5796 6495428    0    0     0    16 36275 39295  3  7 90  0  0
 0  0   2560 888728   5796 6495440    0    0     0     0 31566 34823  3  6 92  0  0
 0  0   2560 888756   5796 6495448    0    0     0     0 37695 41298  3  6 92  0  0
 0  0   2560 888648   5796 6495456    0    0     0     0 37809 41030  3  8 89  0  0
 0  0   2560 888240   5796 6495476    0    0     0     0 37137 40839  3  7 91  0  0
 0  0   2560 888524   5796 6495476    0    0     0   439 31245 33979  2  6 92  0  0
 0  0   2560 888324   5796 6495484    0    0     0     0 31353 32277  2  6 92  0  0
 0  0   2560 888148   5796 6495488    0    0     0     0 34053 35713  2  6 92  0  0
 0  0   2560 888272   5796 6495492    0    0     0     0 33311 35808  3  7 90  0  0
 0  0   2560 888416   5796 6495496    0    0     0     0 33422 36021  2  7 91  0  0
 0  0   2560 888136   5796 6495500    0    0     0   140 29346 31633  2  5 93  0  0
 1  0   2560 889316   5796 6495504    0    0     0     0 30065 31387  2  6 92  0  0
 1  0   2560 887888   5796 6495508    0    0     0     0 35038 37816  2  6 91  0  0
 0  0   2560 888056   5796 6495508    0    0     0     0 36151 39818  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 887980   5796 6495508    0    0     0     0 34842 37937  3  6 91  0  0
 1  0   2560 888228   5796 6495508    0    0     0     0 31919 34572  2  5 92  0  0
 0  0   2560 888860   5796 6495536    0    0     0     0 31086 32582  2  6 92  0  0
 1  0   2560 888512   5796 6495548    0    0     0     0 33682 36223  2  7 91  0  0
 0  0   2560 888284   5796 6495556    0    0     0     0 33182 35395  3  6 91  0  0
 0  0   2560 887044   5796 6495564    0    0     0     0 34850 37162  3  7 90  0  0
 1  0   2560 887992   5796 6495568    0    0     0     0 35967 38757  3  7 90  0  0
 1  0   2560 887924   5796 6495572    0    0     0     0 27189 29341  3  6 91  0  0
 0  0   2560 888344   5796 6495576    0    0     0     0 34900 36538  3  6 90  0  0
 0  0   2560 887620   5796 6495576    0    0     0     0 32226 34900  3  6 91  0  0
 0  0   2560 887536   5796 6495576    0    0     0     0 30471 33288  3  6 91  0  0
