Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:38     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
05:05:39     all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
05:05:40     all    1.01    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.74
05:05:41     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
05:05:42     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05:05:43     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
05:05:44     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
05:05:45     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05:05:46     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
05:05:47     all    1.76    0.00    1.76    0.00    0.76    0.00    0.00    0.00    0.00   95.72
05:05:48     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
05:05:49     all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
05:05:50     all    2.50    0.00    3.25    0.00    0.50    0.50    0.25    0.00    0.00   93.00
05:05:51     all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05:05:52     all    1.00    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   97.26
05:05:53     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
05:05:54     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
05:05:55     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
05:05:56     all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
05:05:57     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
05:05:58     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
05:05:59     all    2.00    0.00    2.25    0.25    0.50    0.00    0.00    0.00    0.00   95.00
05:06:00     all    0.25    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   98.99
05:06:01     all    1.00    0.00    0.75    0.00    0.25    0.00    0.50    0.00    0.00   97.51
05:06:02     all    6.03    0.00    3.27   14.32    0.75    0.75    0.00    0.00    0.00   74.87
05:06:03     all    9.72    0.00    3.84   15.35    0.51    1.02    0.00    0.00    0.00   69.57
05:06:04     all    9.05    0.00    4.27   15.83    1.01    1.51    0.00    0.00    0.00   68.34
05:06:05     all   10.10    0.00    5.30   13.89    1.26    1.26    0.00    0.00    0.00   68.18
05:06:06     all   10.05    0.00    4.90   14.69    0.77    1.55    0.00    0.00    0.00   68.04
05:06:07     all   10.80    0.00    5.53   14.82    0.75    1.26    0.00    0.00    0.00   66.83
05:06:08     all   11.86    0.00    6.44   14.18    1.03    1.29    0.26    0.00    0.00   64.95
05:06:09     all    8.35    0.00    4.81   16.71    1.01    1.01    0.00    0.00    0.00   68.10
05:06:10     all    8.65    0.00    5.34   16.03    0.76    1.27    0.00    0.00    0.00   67.94
05:06:11     all   11.50    0.00    6.00   12.50    0.50    1.50    0.25    0.00    0.00   67.75
05:06:12     all   15.19    0.00    6.08   14.43    1.77    1.77    0.25    0.00    0.00   60.51
05:06:13     all   12.24    0.00    6.38   14.03    1.28    1.79    0.00    0.00    0.00   64.29
05:06:14     all   12.60    0.00    6.94   15.42    0.77    1.03    0.00    0.00    0.00   63.24
05:06:15     all   11.17    0.00    5.33   15.23    1.02    1.52    0.25    0.00    0.00   65.48
05:06:16     all   11.22    0.00    6.12   14.54    1.02    1.53    0.26    0.00    0.00   65.31
05:06:17     all   11.08    0.00    5.54   16.62    1.01    1.26    0.00    0.00    0.00   64.48
05:06:18     all    9.25    0.00    4.63   13.11    1.03    1.29    0.00    0.00    0.00   70.69
05:06:19     all   10.23    0.00    3.84   16.62    0.51    1.28    0.00    0.00    0.00   67.52
05:06:20     all   11.42    0.00    6.35   14.97    0.76    1.52    0.00    0.00    0.00   64.97
05:06:21     all   11.62    0.00    5.81   14.65    1.01    1.26    0.25    0.00    0.00   65.40
05:06:22     all    9.09    0.00    5.05   14.14    1.26    1.01    0.25    0.00    0.00   69.19
05:06:23     all   11.20    0.00    5.85   14.50    1.02    1.53    0.25    0.00    0.00   65.65
05:06:24     all   12.41    0.00    5.32   15.19    0.76    1.52    0.00    0.00    0.00   64.81
05:06:25     all   13.27    0.00    5.61   16.84    0.77    1.02    0.00    0.00    0.00   62.50
05:06:26     all   10.13    0.00    5.32   15.19    1.01    1.27    0.00    0.00    0.00   67.09
05:06:27     all    9.64    0.00    3.81   15.23    0.51    1.02    0.00    0.00    0.00   69.80
05:06:28     all   10.51    0.00    4.87   16.15    1.03    1.54    0.00    0.00    0.00   65.90
05:06:29     all   11.45    0.00    5.60   14.50    1.27    1.27    0.00    0.00    0.00   65.90
05:06:30     all   10.69    0.00    4.83   15.27    0.51    1.27    0.00    0.00    0.00   67.43
05:06:31     all    9.46    0.00    3.32   13.30    1.02    1.02    0.00    0.00    0.00   71.87
05:06:32     all   10.61    0.00    5.05   14.39    1.01    1.52    0.51    0.00    0.00   66.92
05:06:33     all   11.96    0.00    5.60   15.27    1.02    1.27    0.25    0.00    0.00   64.63
05:06:34     all   12.21    0.00    6.62   15.27    0.76    1.27    0.00    0.00    0.00   63.87
05:06:35     all   10.61    0.00    4.80   14.39    1.01    1.77    0.00    0.00    0.00   67.42
05:06:36     all   13.71    0.00    7.11   15.99    1.02    1.27    0.00    0.00    0.00   60.91
05:06:37     all   11.45    0.00    7.63   13.74    1.78    1.53    0.00    0.00    0.00   63.87
05:06:38     all   12.02    0.00    9.97   13.55    2.05    1.28    0.26    0.00    0.00   60.87
05:06:39     all   11.45    0.00   10.94   15.01    1.53    1.53    0.00    0.00    0.00   59.54
05:06:40     all   16.58    0.00   13.12   12.87    2.48    1.73    0.00    0.00    0.00   53.22
05:06:41     all   25.45    0.00   16.20   11.83    1.80    2.83    0.26    0.00    0.00   41.65
05:06:42     all   25.52    0.00   14.95   11.08    2.58    2.84    0.00    0.00    0.00   43.04
05:06:43     all   25.88    0.00   15.33   11.06    2.51    2.76    0.00    0.00    0.00   42.46
05:06:44     all   24.62    0.00   16.15   10.77    2.31    3.33    0.00    0.00    0.00   42.82
05:06:45     all   26.65    0.00   15.99   11.17    3.05    2.54    0.25    0.00    0.00   40.36
05:06:46     all   12.89    0.00   22.42   13.40    3.35    1.55    0.00    0.00    0.00   46.39
05:06:47     all   15.60    0.00   11.76   15.35    1.79    1.79    0.00    0.00    0.00   53.71
05:06:48     all   11.14    0.00    5.57   14.43    1.01    1.52    0.25    0.00    0.00   66.08
05:06:49     all   10.46    0.00    4.34   13.27    0.77    1.28    0.00    0.00    0.00   69.90
05:06:50     all    9.90    0.00    4.57   17.26    0.51    1.02    0.00    0.00    0.00   66.75
05:06:51     all   10.63    0.00    6.08   13.92    1.01    1.27    0.25    0.00    0.00   66.84
05:06:52     all   10.46    0.00    4.85   15.31    1.28    1.53    0.00    0.00    0.00   66.58
05:06:53     all   10.18    0.00    5.09   14.76    0.76    1.27    0.00    0.00    0.00   67.94
05:06:54     all   10.51    0.00    5.13   16.41    0.77    1.03    0.26    0.00    0.00   65.90
05:06:55     all   12.09    0.00    6.05   14.86    1.01    1.76    0.00    0.00    0.00   64.23
05:06:56     all   10.94    0.00    5.60   17.05    1.02    1.02    0.00    0.00    0.00   64.38
05:06:57     all   10.35    0.00    5.05   14.14    0.76    1.52    0.25    0.00    0.00   67.93
05:06:58     all   13.67    0.00    6.84   15.44    1.27    1.27    0.00    0.00    0.00   61.52
05:06:59     all   11.22    0.00    5.10   14.54    0.77    1.53    0.00    0.00    0.00   66.84
05:07:00     all    9.64    0.00    5.33   14.21    0.51    1.02    0.25    0.00    0.00   69.04
05:07:01     all   10.43    0.00    4.83   13.49    1.02    1.02    0.00    0.00    0.00   69.21
05:07:02     all   10.83    0.00    4.28   13.60    1.26    1.26    0.00    0.00    0.00   68.77
05:07:03     all   11.20    0.00    5.09   13.74    0.76    2.04    0.00    0.00    0.00   67.18
05:07:04     all   11.86    0.00    5.15   14.95    0.77    1.29    0.00    0.00    0.00   65.98
05:07:05     all   10.41    0.00    6.09   14.97    1.02    1.27    0.00    0.00    0.00   66.24
05:07:06     all    7.83    0.00    4.80    9.85    1.01    0.76    0.00    0.00    0.00   75.76
05:07:07     all   11.17    0.00    4.31   12.69    0.51    1.52    0.25    0.00    0.00   69.54
05:07:08     all   11.42    0.00    6.35   15.23    1.02    1.52    0.25    0.00    0.00   64.21
05:07:09     all   12.02    0.00    6.39   14.83    1.02    1.02    0.51    0.00    0.00   64.19
05:07:10     all    9.02    0.00    4.76   13.78    0.75    1.00    0.00    0.00    0.00   70.68
05:07:11     all    9.92    0.00    5.09   13.23    1.02    1.78    0.00    0.00    0.00   68.96
05:07:12     all   10.94    0.00    5.60   12.98    0.76    1.53    0.00    0.00    0.00   68.19
05:07:13     all   12.50    0.00    5.10   15.05    1.02    1.28    0.00    0.00    0.00   65.05
05:07:14     all   10.86    0.00    6.06   15.66    1.01    1.26    0.00    0.00    0.00   65.15
05:07:15     all   12.88    0.00    7.83   14.90    1.01    1.52    0.00    0.00    0.00   61.87
05:07:16     all   24.87    0.00   11.54   14.10    1.28    1.28    0.00    0.00    0.00   46.92
05:07:17     all   10.61    0.00    3.79   15.66    1.01    1.52    0.00    0.00    0.00   67.42
05:07:18     all   10.18    0.00    4.83   15.78    0.76    1.27    0.51    0.00    0.00   66.67
05:07:19     all   11.17    0.00    4.57   15.74    0.76    1.27    0.00    0.00    0.00   66.50
05:07:20     all   10.63    0.00    4.56   12.41    0.76    1.52    0.00    0.00    0.00   70.13
05:07:21     all   12.63    0.00    4.55   14.14    1.26    1.01    0.00    0.00    0.00   66.41
05:07:22     all   10.69    0.00    4.33   13.74    0.76    1.02    0.00    0.00    0.00   69.47
05:07:23     all   10.71    0.00    5.87   16.33    1.02    1.53    0.00    0.00    0.00   64.54
05:07:24     all   10.66    0.00    4.06   12.94    1.27    1.27    0.25    0.00    0.00   69.54
05:07:25     all   10.97    0.00    5.10   14.54    0.51    2.04    0.51    0.00    0.00   66.33
05:07:26     all   10.69    0.00    4.58   14.25    1.02    1.27    0.00    0.00    0.00   68.19
05:07:27     all   11.68    0.00    4.82   15.48    1.02    1.27    0.25    0.00    0.00   65.48
05:07:28     all   18.62    0.00   13.27   24.49    1.28    1.28    0.00    0.00    0.00   41.07
05:07:29     all   10.86    0.00    4.04   13.13    0.76    1.77    0.25    0.00    0.00   69.19
05:07:30     all    8.53    0.00    4.91   14.73    0.78    1.29    0.00    0.00    0.00   69.77
05:07:31     all   10.94    0.00    4.83   14.50    1.27    1.27    0.00    0.00    0.00   67.18
05:07:32     all   14.54    0.00    5.61   16.58    1.02    1.53    0.00    0.00    0.00   60.71
05:07:33     all    9.67    0.00    3.56   14.50    0.51    1.53    0.00    0.00    0.00   70.23
05:07:34     all   11.14    0.00    4.56   14.94    1.27    1.27    0.25    0.00    0.00   66.58
05:07:35     all   10.74    0.00    4.86   15.60    1.02    1.53    0.26    0.00    0.00   65.98
05:07:36     all   10.23    0.00    4.35   14.32    1.02    1.53    0.00    0.00    0.00   68.54
05:07:37     all    9.09    0.00    3.79   15.40    0.76    0.76    0.00    0.00    0.00   70.20
05:07:38     all    9.77    0.00    4.76   14.54    1.00    1.50    0.25    0.00    0.00   68.17
05:07:39     all   11.34    0.00    4.90   14.18    0.52    1.03    0.00    0.00    0.00   68.04
05:07:40     all    9.50    0.00    4.50   14.75    1.00    1.75    0.50    0.00    0.00   68.00
05:07:41     all   10.58    0.00    4.79   16.62    1.01    1.51    0.25    0.00    0.00   65.24
05:07:42     all    9.92    0.00    5.34   13.74    1.27    1.02    0.00    0.00    0.00   68.70
05:07:43     all   13.30    0.00    6.91   15.09    0.77    1.53    0.00    0.00    0.00   62.40
05:07:44     all   11.11    0.00    5.05   14.65    1.01    1.77    0.00    0.00    0.00   66.41
05:07:45     all   12.21    0.00    4.58   15.52    1.27    1.02    0.25    0.00    0.00   65.14
05:07:46     all   11.03    0.00    5.13   13.33    1.03    1.54    0.00    0.00    0.00   67.95
05:07:47     all   11.11    0.00    6.82   15.40    0.76    1.77    0.00    0.00    0.00   64.14
05:07:48     all   11.20    0.00    5.34   16.28    1.02    1.02    0.25    0.00    0.00   64.89
05:07:49     all   11.90    0.00    5.82   16.20    1.01    1.52    0.00    0.00    0.00   63.54
05:07:50     all   12.18    0.00    5.33   15.23    1.02    1.78    0.25    0.00    0.00   64.21
05:07:51     all    9.07    0.00    4.79   15.87    0.76    1.01    0.25    0.00    0.00   68.26
05:07:52     all   11.62    0.00    6.82   14.39    1.26    1.52    0.00    0.00    0.00   64.39
05:07:53     all   10.28    0.00    6.68   15.94    0.77    1.54    0.00    0.00    0.00   64.78
05:07:54     all   14.14    0.00    7.07   15.66    1.01    1.77    0.25    0.00    0.00   60.10
05:07:55     all    9.37    0.00    4.05   14.18    1.01    0.76    0.25    0.00    0.00   70.38
05:07:56     all   11.78    0.00    6.52   13.28    1.00    1.75    0.25    0.00    0.00   65.41
05:07:57     all    9.44    0.00    4.34   17.09    0.77    1.02    0.00    0.00    0.00   67.35
05:07:58     all   10.46    0.00    6.63   14.03    1.28    1.53    0.00    0.00    0.00   66.07
05:07:59     all   10.15    0.00    5.33   15.48    0.76    1.27    0.00    0.00    0.00   67.01
05:08:00     all   10.63    0.00    5.06   12.15    1.01    1.01    0.00    0.00    0.00   70.13
05:08:01     all   10.50    0.00    6.00   15.75    1.00    1.50    0.25    0.00    0.00   65.00
05:08:02     all   10.46    0.00    6.12   14.03    1.02    1.53    0.26    0.00    0.00   66.58
05:08:03     all   11.03    0.00    6.41   14.36    0.77    1.54    0.00    0.00    0.00   65.90
05:08:04     all   10.91    0.00    6.09   13.71    0.76    1.02    0.25    0.00    0.00   67.26
05:08:05     all   13.37    0.00    6.43   14.14    1.29    1.80    0.00    0.00    0.00   62.98
05:08:06     all   11.70    0.00    6.62   15.27    1.02    1.53    0.00    0.00    0.00   63.87
05:08:07     all   10.80    0.00    5.40   15.17    0.77    1.54    0.26    0.00    0.00   66.07
05:08:08     all   11.45    0.00    5.85   14.76    1.27    1.53    0.25    0.00    0.00   64.89
05:08:09     all    9.34    0.00    5.05   15.15    1.01    1.52    0.00    0.00    0.00   67.93
05:08:10     all   10.94    0.00    5.34   13.74    0.76    1.27    0.00    0.00    0.00   67.94
05:08:11     all   11.76    0.00    5.37   14.58    1.02    1.53    0.00    0.00    0.00   65.73
05:08:12     all   11.84    0.00    6.55   14.11    1.26    1.76    0.25    0.00    0.00   64.23
05:08:13     all    9.55    0.00    4.77   15.08    0.75    1.01    0.25    0.00    0.00   68.59
05:08:14     all   12.24    0.00    5.87   14.80    0.77    1.28    0.00    0.00    0.00   65.05
05:08:15     all   10.57    0.00    5.67   14.43    1.29    1.55    0.26    0.00    0.00   66.24
05:08:16     all   13.49    0.00    6.36   15.52    0.76    1.78    0.00    0.00    0.00   62.09
05:08:17     all    9.37    0.00    4.56   15.19    1.01    1.01    0.00    0.00    0.00   68.86
05:08:18     all    9.51    0.00    4.11   13.37    0.77    1.54    0.00    0.00    0.00   70.69
05:08:19     all   10.86    0.00    5.30   16.16    1.26    1.26    0.25    0.00    0.00   64.90
05:08:20     all   10.43    0.00    5.09   15.01    1.02    1.27    0.00    0.00    0.00   67.18
05:08:21     all   11.62    0.00    5.30   14.14    0.76    1.52    0.25    0.00    0.00   66.41
05:08:22     all   10.08    0.00    4.79   14.61    0.50    1.01    0.25    0.00    0.00   68.77
05:08:23     all   12.69    0.00    6.85   14.47    1.27    1.52    0.00    0.00    0.00   63.20
05:08:24     all   12.85    0.00    6.30   15.37    1.01    2.02    0.00    0.00    0.00   62.47
05:08:25     all   12.21    0.00    5.60   15.52    1.02    1.78    0.25    0.00    0.00   63.61
05:08:26     all   10.94    0.00    4.83   14.25    1.02    1.02    0.00    0.00    0.00   67.94
05:08:27     all   12.56    0.00    4.77   14.82    1.01    1.51    0.00    0.00    0.00   65.33
05:08:28     all   11.48    0.00    5.10   15.31    1.28    1.28    0.26    0.00    0.00   65.31
05:08:29     all   11.05    0.00    4.88   16.71    0.77    1.29    0.26    0.00    0.00   65.04
05:08:30     all   10.89    0.00    5.32   14.94    1.01    1.77    0.25    0.00    0.00   65.82
05:08:31     all   10.23    0.00    5.12   15.09    1.02    1.28    0.00    0.00    0.00   67.26
05:08:32     all   11.90    0.00    6.33   15.44    1.27    1.77    0.00    0.00    0.00   63.29
05:08:33     all   12.34    0.00    5.91   16.45    0.77    1.54    0.26    0.00    0.00   62.72
05:08:34     all   11.51    0.00    5.88   15.09    1.28    1.28    0.26    0.00    0.00   64.71
05:08:35     all   10.94    0.00    5.34   13.49    0.76    1.27    0.25    0.00    0.00   67.94
05:08:36     all   11.56    0.00    5.53   15.33    1.01    1.26    0.00    0.00    0.00   65.33
05:08:37     all   12.12    0.00    6.31   14.90    1.26    1.52    0.00    0.00    0.00   63.89
05:08:38     all   14.39    0.00    7.07   15.91    0.76    1.01    0.00    0.00    0.00   60.86
05:08:39     all    9.14    0.00    4.31   15.99    0.76    1.78    0.00    0.00    0.00   68.02
05:08:40     all   10.66    0.00    4.82   13.20    0.76    1.02    0.25    0.00    0.00   69.29
05:08:41     all   10.61    0.00    5.30   15.15    1.01    1.52    0.25    0.00    0.00   66.16
05:08:42     all   10.91    0.00    5.33   14.97    1.02    1.27    0.25    0.00    0.00   66.24
05:08:43     all   11.42    0.00    5.08   14.21    1.02    1.27    0.00    0.00    0.00   67.01
05:08:44     all   11.62    0.00    5.56   14.39    1.26    1.52    0.00    0.00    0.00   65.66
05:08:45     all   10.69    0.00    4.83   14.50    0.76    1.53    0.51    0.00    0.00   67.18
05:08:46     all   10.74    0.00    6.14   15.35    1.02    1.28    0.00    0.00    0.00   65.47
05:08:47     all   12.66    0.00    5.82   15.19    1.01    1.52    0.25    0.00    0.00   63.54
05:08:48     all   10.23    0.00    6.14   15.86    1.28    1.28    0.00    0.00    0.00   65.22
05:08:49     all   13.81    0.00    7.16   16.37    1.02    1.28    0.00    0.00    0.00   60.36
05:08:50     all   11.03    0.00    4.10   15.64    0.26    1.79    0.26    0.00    0.00   66.92
05:08:51     all   19.44    0.00   11.00   13.81    1.28    1.28    0.00    0.00    0.00   53.20
05:08:52     all   17.79    0.00    7.02   12.03    1.00    1.50    0.00    0.00    0.00   60.65
05:08:53     all    9.72    0.00    4.09   14.07    0.77    1.28    0.00    0.00    0.00   70.08
05:08:54     all   11.65    0.00    5.32   14.18    1.27    1.77    0.25    0.00    0.00   65.57
05:08:55     all    8.93    0.00    3.83   16.07    1.02    0.77    0.26    0.00    0.00   69.13
05:08:56     all    8.97    0.00    4.87   14.36    1.03    1.54    0.00    0.00    0.00   69.23
05:08:57     all   11.62    0.00    4.80   16.41    0.76    1.26    0.00    0.00    0.00   65.15
05:08:58     all    9.07    0.00    4.28   12.59    1.01    1.51    0.00    0.00    0.00   71.54
05:08:59     all   11.48    0.00    4.08   15.82    1.02    1.02    0.51    0.00    0.00   66.07
05:09:00     all   11.31    0.00    5.28   15.08    0.50    1.76    0.25    0.00    0.00   65.83
05:09:01     all   12.98    0.00    5.60   14.50    1.27    1.02    0.25    0.00    0.00   64.38
05:09:02     all    9.85    0.00    4.29   14.39    1.01    1.77    0.00    0.00    0.00   68.69
05:09:03     all    9.67    0.00    4.58   12.98    0.51    1.02    0.00    0.00    0.00   71.25
05:09:04     all   11.00    0.00    5.12   14.83    1.02    1.53    0.00    0.00    0.00   66.50
05:09:05     all   10.38    0.00    5.06   13.92    1.27    1.01    0.25    0.00    0.00   68.10
05:09:06     all   11.14    0.00    4.30   14.43    1.01    1.77    0.00    0.00    0.00   67.34
05:09:07     all   10.38    0.00    3.80   12.41    0.76    1.27    0.00    0.00    0.00   71.39
05:09:08     all   11.65    0.00    5.32   14.43    0.76    1.27    0.25    0.00    0.00   66.33
05:09:09     all   11.51    0.00    5.88   14.32    1.28    1.53    0.00    0.00    0.00   65.47
05:09:10     all    9.46    0.00    5.37   15.35    0.77    1.28    0.00    0.00    0.00   67.77
05:09:11     all   10.97    0.00    6.12   13.27    0.77    1.28    0.26    0.00    0.00   67.35
05:09:12     all   10.15    0.00    5.08   12.44    1.27    1.27    0.00    0.00    0.00   69.80
05:09:13     all   11.99    0.00    6.38   14.03    1.02    1.02    0.26    0.00    0.00   65.31
05:09:14     all   10.89    0.00    5.32   15.95    1.01    1.77    0.00    0.00    0.00   65.06
05:09:15     all   10.38    0.00    5.06   14.94    0.51    1.27    0.25    0.00    0.00   67.59
05:09:16     all   10.66    0.00    4.06   13.20    1.02    1.02    0.00    0.00    0.00   70.05
05:09:17     all    7.81    0.00    4.53   11.08    1.01    1.26    0.50    0.00    0.00   73.80
05:09:18     all    8.97    0.00    4.87   12.56    0.77    1.28    0.00    0.00    0.00   71.54
05:09:19     all   12.66    0.00    4.81   15.70    1.01    1.27    0.00    0.00    0.00   64.56
05:09:20     all   10.51    0.00    5.13   14.87    1.03    1.28    0.00    0.00    0.00   67.18
05:09:21     all    8.88    0.00    5.33   14.47    0.51    1.52    0.00    0.00    0.00   69.29
05:09:22     all    8.46    0.00    3.85   14.87    1.03    1.28    0.51    0.00    0.00   70.00
05:09:23     all   11.28    0.00    5.76   13.78    1.00    1.75    0.00    0.00    0.00   66.42
05:09:24     all   12.50    0.00    6.12   15.31    1.02    1.28    0.00    0.00    0.00   63.78
05:09:25     all   12.44    0.00    5.44   17.10    1.04    1.30    0.00    0.00    0.00   62.69
05:09:26     all    9.57    0.00    4.03   13.60    1.01    1.26    0.00    0.00    0.00   70.53
05:09:27     all   11.39    0.00    5.32   14.18    1.01    1.27    0.00    0.00    0.00   66.84
05:09:28     all   10.69    0.00    5.34   15.52    0.76    1.53    0.25    0.00    0.00   65.90
05:09:29     all   10.77    0.00    4.62   13.85    0.77    1.54    0.26    0.00    0.00   68.21
05:09:30     all   13.64    0.00    8.08   14.14    1.01    1.26    0.25    0.00    0.00   61.62
05:09:31     all   18.53    0.00   14.21   19.80    1.02    1.27    0.00    0.00    0.00   45.18
05:09:32     all   19.70    0.00   13.64   23.99    1.01    1.01    0.25    0.00    0.00   40.40
05:09:33     all   15.99    0.00   13.20   30.20    0.76    1.02    0.00    0.00    0.00   38.83
